Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-19,412.8595886230469,413.96387050126884,405.70571285213396,408.53846268734367,13909,408.53846268734367
2015-02-20,411.7553405761719,414.7321225381097,403.3051491724598,413.19571610893064,14936,413.19571610893064
2015-02-23,412.8595886230469,413.77180873787773,406.18583795610095,413.00362029333485,8221,413.00362029333485
2015-02-24,417.42083740234375,424.4306532109448,408.68255338709776,417.7089007845271,16080,417.7089007845271
2015-02-25,408.9706115722656,422.5101471486127,404.98557854528957,422.5101471486127,20294,422.5101471486127
2015-02-26,405.8978271484375,416.74864418064385,401.4806697593527,403.4011704237796,7895,403.4011704237796
2015-02-27,419.0052490234375,421.54990660788957,404.3614310831862,412.47552901491133,9664,412.47552901491133
2015-03-02,406.47393798828125,420.58962904091175,401.14456057497915,410.9871260947722,11908,410.9871260947722
2015-03-03,407.6262512207031,411.4672524100619,403.35312567573607,408.106376369373,9357,408.106376369373
2015-03-04,404.3614196777344,415.740391945024,403.78526361903977,408.2504217910228,8087,408.2504217910228
2015-03-05,415.5963134765625,424.1425644947236,398.5038700492667,406.2819032532996,16187,406.2819032532996
2015-03-09,407.4822998046875,425.34296471438216,404.3614857235816,411.22727084111074,13827,411.22727084111074
2015-03-10,412.0914001464844,420.58962095126526,403.78524111873753,403.78524111873753,10114,403.78524111873753
2015-03-11,410.55499267578125,419.58136868947054,410.0268667472094,414.7320872260289,2863,414.7320872260289
2015-03-12,408.87457275390625,419.6773888068695,407.6742598591326,414.58807385483465,9420,414.58807385483465
2015-03-13,410.2189636230469,421.54990609701474,408.25043281141086,410.9391513897274,37051,410.9391513897274
2015-03-16,400.2323303222656,417.51683645660654,395.14301523784894,417.4688356613726,8092,417.4688356613726
2015-03-17,395.671142578125,402.34489419165413,393.03045413175977,402.29689339625344,6389,402.29689339625344
2015-03-18,390.6778564453125,403.11308075781835,386.7888249880384,403.11308075781835,2820,403.11308075781835
2015-03-19,409.9308776855469,413.86791006914956,390.629839359702,390.629839359702,31669,390.629839359702
2015-03-20,393.462646484375,408.25049847791735,390.19780061118047,408.25049847791735,2667,408.25049847791735
2015-03-23,384.8682861328125,395.3830380280405,384.1000976592986,393.462537539744,8613,393.462537539744
2015-03-24,384.96435546875,393.51057763437217,379.53894690831964,388.757356033789,4908,388.757356033789
2015-03-25,378.81878662109375,388.8053850209239,376.4181605968789,383.18791426335787,1542,383.18791426335787
2015-03-26,376.22607421875,389.9096416629892,372.769196413291,376.22607421875,4557,376.22607421875
2015-03-27,386.11669921875,388.8053886692932,372.5771624542265,377.37841454770876,20164,377.37841454770876
2015-03-30,403.4012145996094,405.993873197795,385.10842618501977,396.5834306333861,27882,396.5834306333861
2015-03-31,414.87615966796875,424.0945690593472,399.8482472734617,403.4491861525536,50419,403.4491861525536
2015-04-01,404.2654113769531,413.8679152101349,400.37640904632093,413.8679152101349,5148,413.8679152101349
2015-04-06,400.9525146484375,411.56329840619395,397.68766937855645,405.17763955541653,6927,405.17763955541653
2015-04-07,393.4145812988281,401.3846475059683,390.2457375515982,399.94427197664066,4321,399.94427197664066
2015-04-08,394.9989929199219,408.1064045218986,393.70264906818454,396.29533677165927,10022,396.29533677165927
2015-04-09,394.7589416503906,398.3118505148253,391.8781904770302,398.3118505148253,5120,398.3118505148253
2015-04-10,392.55035400390625,398.50391823916556,391.3020401986987,394.7109174160463,5818,394.7109174160463
2015-04-13,390.3897705078125,398.5038977377733,389.38151935582425,394.5668654172922,4262,394.5668654172922
2015-04-15,390.77392578125,398.21586664366725,388.997456617705,396.0553031674816,9303,396.0553031674816
2015-04-16,391.6861267089844,400.2323492861101,386.9809056770402,392.59837629777144,11427,392.59837629777144
2015-04-17,394.7109069824219,418.66916568554564,392.7904062223964,396.5834069452531,45074,396.5834069452531
2015-04-20,390.05364990234375,398.55184087995053,385.3003996059611,396.6313404457775,4359,396.6313404457775
2015-04-21,387.7010498046875,393.41455068150907,385.0603615397639,389.28545690273904,2359,389.28545690273904
2015-04-22,382.80377197265625,392.7423683279207,379.3948951674099,392.07018140359816,5014,392.07018140359816
2015-04-23,387.0288391113281,396.5833405137917,384.1961185475077,388.75730708852586,5075,388.75730708852586
2015-04-24,378.0505676269531,407.14614097988937,374.59366056905117,407.14614097988937,30461,407.14614097988937
2015-04-27,384.5802917480469,388.75738692007144,367.8719403644659,378.33866404177394,6154,378.33866404177394
2015-04-28,380.01910400390625,385.9246382304924,374.6897258906615,384.29223009796175,3416,384.29223009796175
2015-04-29,375.0737609863281,381.26735763956265,374.4976049639426,379.4428879891024,1984,379.4428879891024
2015-04-30,374.4953918457031,376.03772109330055,366.3017989739181,376.03772109330055,5526,376.03772109330055
2015-05-04,372.7603759765625,380.3755934632624,372.32658566316263,374.10990334854256,2785,374.10990334854256
2015-05-05,377.09814453125,381.725103718417,372.0855808972448,381.725103718417,4894,381.725103718417
2015-05-06,369.5792541503906,381.4840692707644,366.30182267312813,372.0855356627039,6734,372.0855356627039
2015-05-07,368.5189514160156,371.8445986080216,365.86808259897856,370.06128097488056,3526,370.06128097488056
2015-05-08,369.4346923828125,372.47113602574905,367.6031890281434,372.32654907465445,642,372.32654907465445
2015-05-11,373.0013427734375,375.94138543096625,367.69960528659055,375.50759514231964,8551,375.50759514231964
2015-05-12,360.8554992675781,372.51932636103214,357.9636427692417,372.4229252609238,6377,372.4229252609238
2015-05-13,385.0507507324219,399.7510230298878,359.265027194244,360.9037284228123,28218,360.9037284228123
2015-05-14,385.58087158203125,390.11145859011447,381.869649809557,385.38806937924585,11763,385.38806937924585
2015-05-15,378.1584167480469,389.43666867212977,374.9773864194517,383.79754271008835,2700,383.79754271008835
2015-05-18,379.0742492675781,390.40068901047465,377.8693088693977,380.6165788607472,4274,380.6165788607472
2015-05-19,385.9182434082031,389.77405195097526,371.3625602757414,380.8574946958147,21842,380.8574946958147
2015-05-20,380.1345520019531,389.2438825467686,377.1944801720236,388.18355867178,3994,388.18355867178
2015-05-21,378.73675537109375,384.71326986086194,376.47146216525505,384.6650546077697,3874,384.6650546077697
2015-05-22,378.1102294921875,384.1349304082517,377.1944631859518,382.20702611511115,6965,382.20702611511115
2015-05-25,376.56787109375,384.52047568881534,374.0134039861043,384.52047568881534,1975,384.52047568881534
2015-05-26,375.1220397949219,378.1584837222603,373.29053626870905,376.08599211582236,1425,376.08599211582236
2015-05-27,372.2783203125,378.54400908915926,370.2540149780825,378.4476079937138,1347,378.4476079937138
2015-05-28,371.02520751953125,376.1341719900707,368.2297519354559,371.21800973256575,2774,371.21800973256575
2015-05-29,374.7364196777344,391.2681941092805,368.85630534398837,374.4954316264947,5866,374.4954316264947
2015-06-01,375.45941162109375,378.35126845001105,369.6756979632592,378.35126845001105,1113,378.35126845001105
2015-06-02,373.96527099609375,381.62867340197835,372.230139370573,376.9053134645643,4650,376.9053134645643
2015-06-03,365.337890625,376.95350308500053,358.5902250989446,376.95350308500053,2042,376.95350308500053
2015-06-04,361.3857116699219,369.1937311895433,358.63844172926935,369.1937311895433,1624,369.1937311895433
2015-06-05,356.9514465332031,375.7967275101009,349.914608055553,358.5901768503188,4778,358.5901768503188
2015-06-08,359.2650146484375,365.81987816878814,357.14430793553623,360.5181408040231,1461,360.5181408040231
2015-06-09,353.3367004394531,364.4703670491187,351.98717311577866,356.8069345699657,1404,356.8069345699657
2015-06-10,366.0126037597656,370.06118470387656,354.73435305067267,362.44596942133944,3741,362.44596942133944
2015-06-11,360.51812744140625,374.7846084180821,358.6866241213243,371.1216017779182,4185,371.1216017779182
2015-06-12,361.7230224609375,371.0251542636448,352.9510525417459,364.51847764376123,2487,364.51847764376123
2015-06-15,364.3738708496094,368.2296790067481,351.8424943389085,351.8424943389085,1731,351.8424943389085
2015-06-16,358.4937744140625,365.86800197847214,355.98749311036244,365.86800197847214,1848,365.86800197847214
2015-06-17,357.1924743652344,366.10903217584865,354.73440803308665,363.98835499570794,1441,363.98835499570794
2015-06-18,357.1443176269531,364.3739596841789,355.698389215508,360.5663364337111,5402,360.5663364337111
2015-06-19,357.8190612792969,360.51811561853754,356.7104927373901,360.27712757333796,2974,360.27712757333796
2015-06-22,358.5902404785156,363.4100017752699,356.7587370692467,363.4100017752699,1332,363.4100017752699
2015-06-23,376.7124938964844,380.7129189107784,350.9749887700696,359.6987440866335,13704,359.6987440866335
2015-06-24,371.26617431640625,380.4719352381144,367.74775476116616,380.4719352381144,5234,380.4719352381144
2015-06-25,362.73516845703125,370.0612104013906,361.530228315442,370.01302456272066,1174,370.01302456272066
2015-06-26,369.0491027832031,377.86925946110665,366.3018331510728,367.0247972954499,3289,367.0247972954499
2015-06-29,362.6387939453125,366.1089979919793,358.68658442829343,366.1089979919793,687,366.1089979919793
2015-06-30,363.5545349121094,370.97697797732957,358.87936126284643,359.554139511497,1483,359.554139511497
2015-07-01,376.9052734375,382.68898607336956,361.4820397418478,368.2297044836956,9243,368.2297044836956
2015-07-02,372.3265380859375,380.6647187511608,370.30223257789527,376.76072409939036,1762,376.76072409939036
2015-07-03,385.7254638671875,392.955105309472,371.12159403727014,373.0494984218793,29759,373.0494984218793
2015-07-06,375.45941162109375,380.76114914077544,371.2180274888462,380.76114914077544,3840,380.76114914077544
2015-07-07,381.4841003417969,387.50880186330346,375.9413749420108,377.821093583716,7337,377.821093583716
2015-07-08,369.7720642089844,380.76111323922686,367.7959445783904,380.76111323922686,3254,380.76111323922686
2015-07-09,369.4346923828125,374.88101660228403,367.4103868150256,373.91706437167005,1593,373.91706437167005
2015-07-10,370.2058410644531,373.43508690885506,369.33828994352854,371.50718245458376,1827,371.50718245458376
2015-07-13,375.8931884765625,381.7250877727623,371.89276313889303,373.38690676425387,5219,373.38690676425387
2015-07-14,379.6043701171875,390.40064668129463,374.01345904282056,374.01345904282056,9617,374.01345904282056
2015-07-15,379.2187805175781,387.50877512260365,377.86925335338464,379.8453435490802,8714,379.8453435490802
2015-07-16,376.80889892578125,383.5565641436501,374.5918206926186,383.5565641436501,4134,383.5565641436501
2015-07-17,375.9895324707031,382.39983794080416,374.15802922959665,378.83320314168714,6198,378.83320314168714
2015-07-20,376.56787109375,380.6164815636854,373.1458530046846,376.08589505768543,3074,376.08589505768543
2015-07-21,371.9410095214844,380.27919122764183,371.21804527960677,374.1580880962464,56426,374.1580880962464
2015-07-22,368.470703125,375.8449310646718,367.4103498943808,372.13370946624684,4779,372.13370946624684
2015-07-23,366.2054138183594,370.73600066458135,359.65055100264044,368.2779050455731,4771,368.2779050455731
2015-07-24,358.9275207519531,365.28960961686926,356.22843759419624,364.422029312692,8842,364.422029312692
2015-07-27,357.62628173828125,361.2411026453393,354.8790119654195,358.9276231483197,3078,358.9276231483197
2015-07-28,358.9275207519531,363.40989151445785,357.6261797131667,358.15634152795997,1388,358.15634152795997
2015-07-29,355.8911437988281,362.3014196813433,354.9271916535631,359.7469523798881,4896,359.7469523798881
2015-07-30,356.8551025390625,361.2410731140805,351.4087492836744,356.7104861806122,6143,356.7104861806122
2015-07-31,354.2042541503906,361.33749467766233,351.98714639925385,358.0118477597008,4858,358.0118477597008
2015-08-03,352.9992980957031,358.3492208975901,352.17993286381875,352.3727056482419,7809,352.3727056482419
2015-08-04,353.0474548339844,356.51768825987654,350.3484007346701,352.03531690111237,5662,352.03531690111237
2015-08-05,363.2171630859375,371.02518148617753,356.66230014751784,360.0843185576147,29052,360.0843185576147
2015-08-06,366.1572265625,378.6886043927673,364.47031031611783,366.9283765081379,32886,366.9283765081379
2015-08-07,365.28973388671875,371.121633503347,359.55420596558037,370.1576812085331,26728,370.1576812085331
2015-08-10,356.32489013671875,366.3018003183603,354.7825608834605,362.4459918939565,14695,362.4459918939565
2015-08-11,352.85467529296875,358.10822631546563,351.74613619594686,352.0835253343845,5969,352.0835253343845
2015-08-12,352.85467529296875,352.85467529296875,352.85467529296875,352.85467529296875,0,352.85467529296875
2015-08-13,340.9980773925781,354.541593505063,323.11677655001097,343.6489458387395,16537,343.6489458387395
2015-08-14,334.58782958984375,342.15486058453354,332.75632621075977,332.75632621075977,5467,332.75632621075977
2015-08-17,341.19091796875,342.9742061354886,334.4914379206351,334.4914379206351,3609,334.4914379206351
2015-08-18,334.1540832519531,342.2030914267569,332.56356772459475,335.4554248352434,5637,335.4554248352434
2015-08-19,335.93731689453125,337.28684399138547,329.8162149930135,334.6841908940562,4528,334.6841908940562
2015-08-20,329.8162841796875,337.38331586180027,328.3221698335814,337.38331586180027,2972,337.38331586180027
2015-08-21,336.90130615234375,337.28688116286895,324.03253793083826,333.47928748488727,6239,333.47928748488727
2015-08-24,318.3451843261719,335.26253208960776,311.4529326231974,331.5995258386166,6611,331.5995258386166
2015-08-25,307.2115478515625,317.1884286115049,298.8251527650342,311.45293123311785,6229,311.45293123311785
2015-08-26,307.8863220214844,316.1763166964119,302.63280026345336,302.63280026345336,2285,302.63280026345336
2015-08-27,319.40557861328125,320.9960939158533,305.0426962104538,305.0426962104538,2402,305.0426962104538
2015-08-28,317.52587890625,337.28690088011103,314.29663284653583,321.8636642175854,14424,321.8636642175854
2015-08-31,311.50115966796875,319.1163764608029,308.4647160033087,311.6939618824659,3680,311.6939618824659
2015-09-01,305.524658203125,316.22450397167916,300.27110700380075,308.5611017162954,5281,308.5611017162954
2015-09-02,303.0665283203125,311.16371991554365,298.92154613986173,303.59671961524276,2869,303.59671961524276
2015-09-03,306.7296142578125,308.4165306762881,301.66886500238576,305.47645869645226,2302,305.47645869645226
2015-09-04,303.6449279785156,306.53678443545385,294.05359229600975,300.99405955965557,9198,300.99405955965557
2015-09-07,292.0293273925781,309.3804667926788,291.11356104613384,299.740944903734,2599,299.740944903734
2015-09-08,290.72802734375,296.70451411319465,288.41454764533626,291.1617882398642,5119,291.1617882398642
2015-09-09,292.6558837890625,298.68058483290235,291.6919316220481,294.0054109393855,6840,294.0054109393855
2015-09-10,293.4753112792969,294.00547331664166,288.31816020811317,293.8126710753389,763,293.8126710753389
2015-09-11,292.8486328125,295.7404890789203,284.8478422423972,295.7404890789203,3159,295.7404890789203
2015-09-14,296.2707214355469,298.7287878356505,291.30637337372775,295.64415837448985,2121,295.64415837448985
2015-09-15,294.9693603515625,298.2950070636968,292.5594799565334,297.3310549056851,1326,297.3310549056851
2015-09-16,298.96978759765625,301.52425520351875,294.53560131753335,297.2828711424184,1725,297.2828711424184
2015-09-18,290.7762145996094,304.1269602599715,285.5708778986262,294.9694131206063,4139,294.9694131206063
2015-09-21,294.53558349609375,300.7530869647638,288.51088223478035,290.1496127448523,2790,290.1496127448523
2015-09-22,291.88470458984375,294.96936329323785,287.25774595223817,290.77616548057216,1294,290.77616548057216
2015-09-23,292.7522888183594,294.00541488530234,287.25774962563963,291.1135583454469,1703,291.1135583454469
2015-09-24,292.0774841308594,294.0053883165416,285.32981948097154,293.8125861309801,1977,293.8125861309801
2015-09-28,289.95684814453125,295.7405621055325,287.25779339639354,293.0415073573948,894,293.0415073573948
2015-09-29,289.1374816894531,292.9450753281546,287.25776308348907,287.25776308348907,4026,287.25776308348907
2015-09-30,288.9446716308594,291.8365282276653,287.3541563861134,291.7883423847132,2089,291.7883423847132
2015-10-01,288.80010986328125,294.00544630785697,287.2577803270209,294.00544630785697,2958,294.00544630785697
2015-10-05,292.12567138671875,293.041437646357,288.41447934525,289.18562925627333,1006,289.18562925627333
2015-10-06,293.76446533203125,298.8252149398841,289.90865610700047,294.8248187524127,1714,294.8248187524127
2015-10-07,310.34442138671875,321.9600335859229,293.3788568471968,295.9333242840668,11539,295.9333242840668
2015-10-08,306.44036865234375,312.22408128906926,303.7895003605112,307.5007218525735,1535,307.5007218525735
2015-10-09,311.64569091796875,316.1762773914861,300.84944543801726,301.3796073068941,3509,301.3796073068941
2015-10-12,307.69354248046875,312.32050110014336,305.6692370528041,308.46469244458603,2439,308.46469244458603
2015-10-13,302.9219665527344,308.4646914777247,301.28323611226483,308.4646914777247,1071,308.4646914777247
2015-10-14,306.7778015136719,309.42867018346794,301.9098544506779,301.9098544506779,860,301.9098544506779
2015-10-15,304.0787048339844,311.0673576307372,303.0665374681023,307.40432196263856,1616,307.40432196263856
2015-10-16,304.0787048339844,304.0787048339844,304.0787048339844,304.0787048339844,0,304.0787048339844
2015-10-19,303.4521484375,305.0908789857771,298.0058242537948,298.0058242537948,14244,298.0058242537948
2015-10-20,301.6206359863281,307.9827263579713,301.235060991756,305.33185782124383,7818,305.33185782124383
2015-10-21,306.2958068847656,313.0916580242625,301.7170340045056,301.7170340045056,12762,301.7170340045056
2015-10-23,312.36865234375,318.1041788506254,305.66920319723374,305.66920319723374,3749,305.66920319723374
2015-10-26,317.62225341796875,320.99608615533714,312.416917363812,312.416917363812,4544,312.416917363812
2015-10-27,313.959228515625,320.99606747710806,313.04346220177433,317.6704207767926,1854,317.6704207767926
2015-10-28,310.826416015625,318.00784265619205,307.6453559274813,316.9957045566621,1462,316.9957045566621
2015-10-29,312.56146240234375,315.5497197382606,308.56106714792287,310.7781451682093,671,310.7781451682093
2015-10-30,311.8385925292969,320.0321876962181,309.6696996909942,313.2845210881653,6426,313.2845210881653
2015-11-02,309.7178039550781,313.28443856107475,307.83811497420214,312.3204864424253,615,312.3204864424253
2015-11-03,308.4646911621094,313.09164976254687,307.69354120119823,309.71781720296127,1121,309.71781720296127
2015-11-04,304.6571044921875,312.079548770481,302.4400260285356,308.56112885316867,1408,308.56112885316867
2015-11-05,308.36834716796875,310.19985072741457,299.88557835711913,303.64498659334816,2490,303.64498659334816
2015-11-06,302.0544128417969,307.50073661942764,299.3071433239257,305.57283231460366,1379,305.57283231460366
2015-11-09,300.8976745605469,304.608896429018,299.06617125665457,303.6449442251287,1859,303.6449442251287
2015-11-10,306.343994140625,313.18806057146054,301.7170353967429,302.3918136965736,3168,302.3918136965736
2015-11-13,314.73040771484375,318.10424056936733,308.4647181278714,310.15163455513317,4518,310.15163455513317
2015-11-16,316.46551513671875,320.0321502651023,311.45298103607166,313.3808855557409,1202,313.3808855557409
2015-11-17,307.06695556640625,316.2727165477218,304.60888927124347,316.2727165477218,1654,316.2727165477218
2015-11-18,304.512451171875,311.16371453080353,303.54849910775545,311.16371453080353,685,311.16371453080353
2015-11-19,301.6206359863281,306.53679806521086,299.78913269899556,306.53679806521086,2300,306.53679806521086
2015-11-20,303.35577392578125,304.60890003869247,299.98194117218816,301.7170433927555,1674,301.7170433927555
2015-11-23,293.8125915527344,304.51246586421337,291.306339599086,302.0543997491029,4170,302.0543997491029
2015-11-24,300.5120849609375,301.52422295884793,294.005407900837,298.7287675868944,545,298.7287675868944
2015-11-26,302.2471618652344,303.8377063256859,299.2107187072973,299.7890958367812,1478,299.7890958367812
2015-11-27,307.98272705078125,309.8624456025928,300.51209752138044,301.524235561595,6470,301.524235561595
2015-11-30,304.9462585449219,307.3079235845547,303.64491730156124,305.6692226337351,1352,305.6692226337351
2015-12-01,313.86279296875,314.1519668163935,298.53596127652304,304.7052485052675,5344,304.7052485052675
2015-12-02,312.1759033203125,313.7182326124829,309.1394599929835,310.39258599553693,4044,310.39258599553693
2015-12-03,308.4164733886719,315.21232364522274,307.59710825410986,310.3925633448371,1708,310.3925633448371
2015-12-04,311.4047546386719,312.1277188076991,306.5368076675501,307.6453468432277,1679,307.6453468432277
2015-12-07,302.2954406738281,310.1998317136431,300.7531111434409,303.6449679813586,1477,303.6449679813586
2015-12-08,303.6449279785156,311.3565451970176,302.6809758262029,303.6449279785156,3624,303.6449279785156
2015-12-09,294.3910217285156,305.38007188554485,291.1135898455405,301.81346608428834,4412,301.81346608428834
2015-12-10,299.78912353515625,300.75307570086414,294.05359638220006,298.6805844280893,2537,298.6805844280893
2015-12-11,293.1378173828125,301.52418236975893,292.0774642692957,300.75303251491835,2302,300.75303251491835
2015-12-14,292.607666015625,295.25853445213363,289.28204871849624,291.113551936587,1971,291.113551936587
2015-12-15,294.7283935546875,298.82519052151474,293.13787826282856,293.18606410720804,488,293.18606410720804
2015-12-16,297.7166748046875,303.64497558742016,296.4635191597059,298.29505207025676,1631,298.29505207025676
2015-12-17,310.34442138671875,311.1155713768162,297.86122867679694,297.86122867679694,7184,297.86122867679694
2015-12-18,306.2958068847656,312.17592109870213,303.88592642147086,310.24801672806626,1421,310.24801672806626
2015-12-21,305.0426025390625,311.16367381121853,302.6809085240332,310.1033502134293,2239,310.1033502134293
2015-12-22,303.5485534667969,308.70570381686815,296.9936900239412,305.5728590474542,4379,305.5728590474542
2015-12-23,301.4278869628906,307.30797228305687,300.4157194276654,305.66927107255543,3681,305.66927107255543
2015-12-24,307.0187683105469,312.12770308058833,303.64493569174965,303.64493569174965,3040,303.64493569174965
2015-12-28,308.7056579589844,314.0555803111866,307.50071784204846,309.4286220291459,1987,309.4286220291459
2015-12-29,307.11517333984375,308.9948624581526,302.8737895911755,307.5007483319979,1574,307.5007483319979
2015-12-30,303.5485534667969,308.4647157576825,301.9098523148268,304.80170902505506,2853,304.80170902505506
2015-12-31,305.0908508300781,306.48859319329193,300.89765315792135,302.7773715887972,572,302.7773715887972
2016-01-01,303.8377380371094,308.46469672092894,301.3314564927546,306.2958043221099,1427,306.2958043221099
2016-01-04,304.6571044921875,307.50077546805693,303.64496637127877,304.7053197563905,956,304.7053197563905
2016-01-05,307.40435791015625,312.94708319022374,298.8251890123319,298.8251890123319,2704,298.8251890123319
2016-01-06,301.1386413574219,308.4646834734123,299.93370118760384,308.2718812792476,3015,308.2718812792476
2016-01-07,293.5716247558594,301.42785855962734,290.14960628264316,290.14960628264316,3774,290.14960628264316
2016-01-08,296.3670959472656,299.5963120685191,294.1018025444204,296.4152817870664,3804,296.4152817870664
2016-01-11,292.9450378417969,296.3188701979618,286.29377422313985,295.8368941470811,2259,295.8368941470811
2016-01-12,289.1856384277344,293.81259687558435,288.22168629964193,289.2820395240405,6258,289.2820395240405
2016-01-13,288.2698974609375,292.75229878429303,279.5461417023921,292.75229878429303,3214,292.75229878429303
2016-01-14,280.51007080078125,287.25773573413335,279.5461186674452,286.2937836007974,2157,286.2937836007974
2016-01-15,279.8835144042969,286.29379035879987,279.54612526616825,286.29379035879987,1128,286.29379035879987
2016-01-18,268.6534729003906,278.10019209538916,266.53276642764337,277.61821602589976,2406,277.61821602589976
2016-01-19,262.67694091796875,273.6659887095725,258.3391565725344,273.6659887095725,2778,273.6659887095725
2016-01-20,263.88189697265625,267.2075436056069,261.13462750423855,267.2075436056069,676,267.2075436056069
2016-01-21,264.84588623046875,265.0868742980124,260.2671129471394,260.2671129471394,291,260.2671129471394
2016-01-22,275.44940185546875,279.54619960834975,265.08691342171096,265.08691342171096,4821,265.08691342171096
2016-01-25,268.6052551269531,280.4136687188355,268.0750932224746,272.79845277573065,1305,272.79845277573065
2016-01-27,268.5570373535156,274.5335221980526,266.14715731519885,269.9065642914768,2056,269.9065642914768
2016-01-28,275.3529357910156,275.59392383729124,268.94265964358164,270.67776180977154,684,270.67776180977154
2016-01-29,276.8470764160156,278.48577746295916,274.53356766211874,275.4975198370805,441,275.4975198370805
2016-02-01,274.4372253417969,286.9686049570846,272.8948958133406,279.3533584261109,3501,279.3533584261109
2016-02-02,269.1836242675781,274.72634884963213,266.5809418272724,274.6299477560127,841,274.6299477560127
2016-02-03,267.5931091308594,274.0515705573049,264.60485173415367,274.0515705573049,2678,274.0515705573049
2016-02-04,264.6530456542969,275.59390821865935,262.1949794885852,262.4841533607332,1772,262.4841533607332
2016-02-05,265.3759765625,268.94261076617636,262.67692270173137,263.0624976222011,3116,263.0624976222011
2016-02-08,263.01434326171875,265.18323554356226,260.26707382122015,265.18323554356226,2226,265.18323554356226
2016-02-09,260.45989990234375,268.7016795622817,259.3031454789373,259.4477324274914,616,259.4477324274914
2016-02-10,258.9657897949219,270.77420593882897,255.44736964370486,265.95444424743835,1784,265.95444424743835
2016-02-11,238.9637451171875,262.1949990810257,229.61341169464959,262.1949990810257,5165,262.1949990810257
2016-02-12,238.28897094726562,246.57896540457142,231.44491943832028,238.0961834570651,947,238.0961834570651
2016-02-15,244.4100799560547,249.47081422907104,240.93984619935097,243.0123522266507,1761,243.0123522266507
2016-02-16,244.4100799560547,255.5919165000297,241.42182229285189,244.4582805071534,1668,244.4582805071534
2016-02-17,251.591552734375,256.21851205214915,240.12052613688041,244.65109904896883,1570,244.65109904896883
2016-02-18,249.51904296875,257.3752478337354,241.470035888954,249.8082168734782,1696,249.8082168734782
2016-02-19,247.9766845703125,255.4473135515367,243.97628912837965,243.97628912837965,525,243.97628912837965
