Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-12,46.135292053222656,47.46062218501349,45.6139561069515,46.98325654769247,5202178,46.98325654769247
2015-05-13,47.53600311279297,48.05106201885675,46.48076159804632,46.84507317675726,7954828,46.84507317675726
2015-05-14,48.15782928466797,50.37508887937865,46.82621708738302,47.535993490437086,5441741,47.535993490437086
2015-05-15,47.755836486816406,48.33998931133086,47.36640127047343,48.15154879403787,6751025,48.15154879403787
2015-05-18,49.57737731933594,49.8600304197111,47.80608251232995,47.956834921839935,3947304,47.956834921839935
2015-05-19,49.23191452026367,49.74697334758673,48.45933139091669,49.49572613652916,4231560,49.49572613652916
2015-05-20,49.5082893371582,49.89772458968564,48.84248826462252,49.489447839497004,3726920,49.489447839497004
2015-05-21,49.30101013183594,49.652757261103815,48.49702107491317,49.539692945461766,3469928,49.539692945461766
2015-05-22,49.88515853881836,50.21806417574861,49.33241669374926,49.75325783626261,4303923,49.75325783626261
2015-05-25,48.59751892089844,50.11756673729791,48.39024199667946,49.62135447050241,2413241,49.62135447050241
2015-05-26,48.77967834472656,49.72185549700974,48.60380220931745,48.60380220931745,6206466,48.60380220931745
2015-05-27,47.85634994506836,48.85505685554842,46.53730173192592,48.616373985444895,13656803,48.616373985444895
2015-05-28,47.730712890625,48.365113113351406,46.480753941123076,46.73200114920185,9987413,46.73200114920185
2015-05-29,48.84876251220703,49.797221775909286,47.26590811676297,48.07617936686813,22796863,48.07617936686813
2015-06-01,49.15654754638672,49.34498297048282,48.04477649956453,48.98695362004502,4967848,48.98695362004502
2015-06-02,48.86760711669922,49.14397802092372,48.45933040702014,48.76710721198918,3888478,48.76710721198918
2015-06-03,47.0963134765625,49.99822082435433,46.79481375470857,48.51586124890931,5321005,48.51586124890931
2015-06-04,47.00210189819336,48.170402610424304,46.38026598879831,46.98326039946314,5674989,46.98326039946314
2015-06-05,48.509578704833984,48.842484325893835,46.73828382527711,47.00209544108774,6384732,47.00209544108774
2015-06-08,48.534706115722656,49.194230094055015,48.11387007272194,48.616364532403736,4206125,48.616364532403736
2015-06-09,49.08744430541992,49.46431508274994,47.48574350176735,48.85503861474492,6719729,48.85503861474492
2015-06-10,49.68415832519531,49.872593721277525,48.63519924234945,49.14397583409887,8020257,49.14397583409887
2015-06-11,49.57109451293945,50.24946501255583,48.993229026196595,49.99821781528398,9324918,49.99821781528398
2015-06-12,49.765811920166016,49.96681172185896,48.9995110384409,49.50828252163358,6984487,49.50828252163358
2015-06-15,49.88515853881836,50.24947007857384,49.23191678238092,49.62135202206904,4070200,49.62135202206904
2015-06-16,50.098716735839844,50.99692340384941,49.57109354258732,49.75952893685259,4957042,49.75952893685259
2015-06-17,50.24946594238281,50.50071314430379,49.70300123354971,50.06731274331758,5949767,50.06731274331758
2015-06-18,50.18037414550781,50.72055667571238,49.90400323357267,50.31227995464253,2826883,50.31227995464253
2015-06-19,49.753265380859375,50.60122488572564,49.26333015550903,50.1112896603753,4296717,50.1112896603753
2015-06-22,50.42535400390625,50.689165699856794,49.52714699772454,49.86004760827434,3738840,49.86004760827434
2015-06-23,50.72684097290039,51.317270925422264,49.790940976647924,50.425341237909464,4764680,50.425341237909464
2015-06-24,50.15525436401367,50.94040196585812,49.74697761105456,50.60121922418893,4873896,50.60121922418893
2015-06-25,51.85117721557617,52.49814195678219,49.15026925522788,50.06104054418254,11837519,50.06104054418254
2015-06-26,50.1866569519043,51.38008122784998,49.960533435187045,51.17280431931449,4686189,51.17280431931449
2015-06-29,49.89143753051758,50.1866550427287,49.31984911356013,49.7469724314749,4464184,49.7469724314749
2015-06-30,49.26959991455078,50.24946500611281,48.81107582424338,49.99821780887317,6080050,49.99821780887317
2015-07-01,49.01207733154297,50.40021931167908,48.8362063136704,49.244483065967025,9241707,49.244483065967025
2015-07-02,48.559818267822266,49.62133642738043,48.377659999373186,49.018342260313545,4444547,49.018342260313545
2015-07-03,48.39651870727539,48.96182492186564,48.132707095811604,48.4907364097071,2852526,48.4907364097071
2015-07-06,48.52842330932617,48.704294304848126,47.86889429702542,47.95683490642377,2768963,47.95683490642377
2015-07-07,48.296024322509766,48.95554831491423,48.239494716917,48.61636556971955,2332788,48.61636556971955
2015-07-08,46.78226089477539,48.06362083186942,46.556137350196835,47.96312091076358,4105544,47.96312091076358
2015-07-09,46.12273406982422,47.14656449427907,45.946857940662994,46.907881668835,4046221,46.907881668835
2015-07-10,45.33758544921875,46.23579223759253,44.992120513438394,46.216950740296035,7367222,46.216950740296035
2015-07-13,46.82622528076172,47.02094291608205,45.43808835486639,45.57627127129761,6150076,45.57627127129761
2015-07-14,46.87019348144531,47.54856407281108,46.36141681583049,47.10888141811842,5956413,47.10888141811842
2015-07-15,46.951847076416016,47.22821798008211,46.36769425676526,46.857624262735264,5038557,46.857624262735264
2015-07-16,46.73200988769531,47.22194510204521,46.66919807393034,47.17797478775434,4299459,47.17797478775434
2015-07-17,46.70689010620117,47.07120172361007,46.51217244485283,47.07120172361007,2927859,47.07120172361007
2015-07-20,46.5435676574707,46.857626680486355,46.17926123542764,46.70687937176639,4671320,46.70687937176639
2015-07-21,45.852638244628906,46.801097525519445,45.67676723471606,46.706879817715176,4357880,46.706879817715176
2015-07-22,46.386539459228516,46.71316289706704,45.33758535964157,45.71445619793008,3064131,45.71445619793008
2015-07-23,46.505889892578125,47.36013155354884,46.24207823893009,47.10888430688912,7957441,47.10888430688912
2015-07-24,45.36270523071289,45.67676423610965,44.86021082207807,45.35014082584203,9102704,45.35014082584203
2015-07-27,44.47078323364258,45.262213085232005,44.163006377924006,45.22452497579663,5919234,45.22452497579663
2015-07-28,44.2132453918457,44.55871540307382,43.918032999177846,44.37655709397971,7682849,44.37655709397971
2015-07-29,43.54116439819336,44.68434125921768,43.352728988901724,43.96828261459936,8973584,43.96828261459936
2015-07-30,43.691917419433594,44.23210001906826,43.10148741540243,43.691917419433594,10595136,43.691917419433594
2015-07-31,44.590118408203125,44.8036774917582,43.886624250053075,44.093901131695965,8429590,44.093901131695965
2015-08-03,44.49591064453125,44.65921726087082,43.75472822113631,44.59640545100539,7690358,44.59640545100539
2015-08-04,43.33388137817383,44.483340415235055,43.11404007242107,44.4393701094295,9632917,44.4393701094295
2015-08-05,43.33388137817383,43.69191069219762,42.96329277080382,43.31503988233574,5936098,43.31503988233574
2015-08-06,43.082637786865234,43.45950862835211,42.975860782093385,43.333885014523155,8073121,43.333885014523155
2015-08-07,42.94445037841797,43.5474446839358,42.78113867522643,43.08891547452736,19411403,43.08891547452736
2015-08-10,43.22081756591797,43.50347064314031,42.850226442290925,43.26478786702956,5268002,43.26478786702956
2015-08-11,43.26479721069336,43.465791930921476,42.925609355464424,43.258515007515406,4265864,43.258515007515406
2015-08-12,42.49848937988281,43.0009838275447,42.34773951209289,42.96329572164249,12906217,42.96329572164249
2015-08-13,41.71333312988281,42.64294817587999,41.43695970765749,42.27235706431343,7903532,42.27235706431343
2015-08-14,42.35401916503906,42.46079871757463,41.07893906970106,41.78871294545442,5493319,41.78871294545442
2015-08-17,43.34645080566406,43.415544817805426,41.65681161218207,42.354023713539256,4056003,42.354023713539256
2015-08-18,41.42440414428711,43.59769353043827,41.292498336872036,43.585129125298714,5482621,43.585129125298714
2015-08-19,41.44325256347656,41.71334385351999,41.24225272988765,41.45581441412111,3746686,41.45581441412111
2015-08-20,40.23726272583008,41.317627857559316,39.99857734659178,41.20456609309707,8590779,41.20456609309707
2015-08-21,39.11293029785156,40.073951410501934,38.378030146177316,39.577736625262645,4890680,39.577736625262645
2015-08-24,34.339229583740234,39.20086459921971,33.315396698462685,38.31521716738273,22088895,38.31521716738273
2015-08-25,35.23744201660156,35.66456282020013,32.66843754773044,34.6784153944823,15682189,34.6784153944823
2015-08-26,35.5138053894043,36.35548496707902,34.60931657320597,35.036437285895694,15321816,35.036437285895694
2015-08-27,35.67253494262695,36.63116744092928,35.317017538655875,36.05979769357278,12069017,36.05979769357278
2015-08-28,36.700992584228516,37.13904157157461,35.85028519710651,36.72003617071415,13296873,36.72003617071415
2015-08-31,37.59613800048828,38.17385719648636,36.440702191724235,36.56767321649461,17206391,36.56767321649461
2015-09-01,37.12633514404297,37.970692723010615,36.504176792002006,37.71040116674683,11728511,37.71040116674683
2015-09-02,37.25331115722656,37.67231392031162,36.396256880586414,37.392978744921585,5892077,37.392978744921585
2015-09-03,37.399330139160156,37.570740486140956,36.485137316542875,37.34219163467868,4092419,37.34219163467868
2015-09-04,35.65983200073242,37.564397485942656,35.05037001217224,37.32950159274652,13417705,37.32950159274652
2015-09-07,35.056724548339844,35.80585426163944,34.536143758837625,35.74871573907378,8081233,35.74871573907378
2015-09-08,37.48821258544922,37.83738289834598,34.79007834942881,34.83451769078744,10341525,34.83451769078744
2015-09-09,37.31045150756836,37.80563899842679,36.948584619982896,37.53265079086863,5530621,37.53265079086863
2015-09-10,37.100948333740234,37.25331510455994,36.447047077481564,36.447047077481564,7066103,36.447047077481564
2015-09-11,36.205806732177734,37.67232053533355,35.951864679693735,37.20252877153101,8554481,37.20252877153101
2015-09-14,36.99938201904297,37.19618559367665,36.07249233453405,36.29469166872964,3409907,36.29469166872964
2015-09-15,36.82161331176758,37.126344271689646,36.53592852119664,36.99937325365812,5437335,36.99937325365812
2015-09-16,37.2025260925293,37.32949710962795,36.91049171990961,36.94858405833199,6636471,36.94858405833199
2015-09-18,36.47244644165039,37.488214681414355,36.12962311079072,37.30410772125002,9213787,37.30410772125002
2015-09-21,36.96763229370117,37.18983158604276,35.970907687183235,36.42800544087161,2165721,36.42800544087161
2015-09-22,36.827972412109375,37.145400039209775,36.52324137344647,36.96764005138702,5731346,36.96764005138702
2015-09-23,36.47878646850586,36.75177464739383,36.2248444571183,36.54227197135275,2503534,36.54227197135275
2015-09-24,37.42472839355469,38.459542783090264,35.970908580476646,36.44070293160488,6329282,36.44070293160488
2015-09-28,37.08826446533203,37.64693765009615,36.88511128448132,37.41204170401148,3145155,37.41204170401148
2015-09-29,36.93588638305664,37.22791816382467,36.12327138096428,36.60576226499059,4000088,36.60576226499059
2015-09-30,38.38335418701172,39.56418557479069,36.250240255292205,36.935884203575746,4765352,36.935884203575746
2015-10-01,37.23426818847656,39.23406167242264,37.075554419909416,38.757920366721194,4515544,38.757920366721194
2015-10-05,37.95165252685547,38.09132011767097,37.100945231467,37.96434911088747,2709715,37.96434911088747
2015-10-06,39.18962478637695,39.411824076276304,37.9643538997141,37.98974965421327,3933011,37.98974965421327
2015-10-07,39.748294830322266,40.07207194753687,39.00551491914792,39.215017607743725,3348931,39.215017607743725
2015-10-08,38.78966522216797,39.80543597926695,38.6055582739474,39.5070520116079,2761257,39.5070520116079
2015-10-09,39.5641975402832,39.70386517232148,38.98012867010631,38.992827841118206,1883236,38.992827841118206
2015-10-12,40.4910774230957,40.61170144366094,39.132488524074546,39.361037396448225,4488115,39.361037396448225
2015-10-13,40.04033279418945,40.83390169868008,39.6149803780289,40.491078382000865,4286093,40.491078382000865
2015-10-14,40.23078536987305,40.82754809399588,39.81812958017079,40.11016135832866,2837731,40.11016135832866
2015-10-15,41.246551513671875,41.49414394247155,40.17999454493533,40.37680063783991,5301778,40.37680063783991
2015-10-16,41.379886627197266,41.49415850630069,40.78312113865675,41.367187455534534,2232121,41.367187455534534
2015-10-19,41.36082458496094,41.90045134369066,40.91007649437639,41.37987075191538,3865379,41.37987075191538
2015-10-20,41.32908630371094,41.74174210501057,41.15767594904825,41.39257181160319,3471822,41.39257181160319
2015-10-21,40.51012420654297,41.58303090619476,40.12921113563911,41.303693104259345,3473870,41.303693104259345
2015-10-23,41.42431640625,41.88141156673897,40.833900639970395,40.8846895651874,4386707,40.8846895651874
2015-10-26,41.77983474731445,42.10996147775558,40.99261542833664,41.39257467234638,3597555,41.39257467234638
2015-10-27,40.4593391418457,42.04013008690524,40.13556455061592,41.392578321213335,7826502,41.392578321213335
2015-10-28,40.26252365112305,41.08148555566506,40.027627821258655,40.66248281182814,7806289,40.66248281182814
2015-10-29,39.741943359375,41.487794595911524,38.85314378299755,40.63074035252087,12300841,40.63074035252087
2015-10-30,39.16422653198242,40.249829669311595,38.78966051339921,39.81812773117706,5262786,39.81812773117706
2015-11-02,39.43086624145508,39.61497575575427,38.09132105368016,39.361033735947224,5111373,39.361033735947224
2015-11-03,38.99917221069336,40.0403362532704,38.09132878888116,39.507056353443424,5594839,39.507056353443424
2015-11-04,38.18021011352539,38.92933974170383,37.71041573093035,37.837386766783226,8135366,37.837386766783226
2015-11-05,37.43107986450195,38.66269785855386,37.21522755719287,38.20560265371152,4091939,38.20560265371152
2015-11-06,36.58671951293945,37.57709195962212,36.231199609064376,37.39298500636345,4670936,37.39298500636345
2015-11-09,36.00264358520508,36.510527585240666,35.71695883518506,35.92011450178458,3222099,35.92011450178458
2015-11-10,35.691566467285156,36.07247947583702,35.06305845323558,35.805840886497045,5194952,35.805840886497045
2015-11-13,35.80583953857422,36.01534220203728,35.43762312752271,35.551897542432705,4660541,35.551897542432705
2015-11-16,37.412025451660156,37.583435792813674,35.17733368338771,35.742356209037396,8666289,35.742356209037396
2015-11-17,38.865848541259766,39.1070914075226,37.21522273327558,37.45646818277038,6734897,37.45646818277038
2015-11-18,39.22136306762695,39.67846076414468,38.47223360192488,38.84679962639181,7328423,38.84679962639181
2015-11-19,40.364105224609375,40.579957505165346,38.63729989632148,39.10709162966523,7512966,39.10709162966523
2015-11-20,44.38274002075195,45.69689209342703,41.07514404459613,41.07514404459613,49411244,41.07514404459613
2015-11-23,45.950843811035156,46.687276887054644,43.678059062052014,44.414492138071495,25761667,44.414492138071495
2015-11-24,45.17631149291992,46.02701631015622,44.96681137243497,46.02701631015622,15171155,46.02701631015622
2015-11-26,46.6999626159668,46.972953407447044,44.76365457088394,45.20805313860787,21785146,45.20805313860787
2015-11-27,46.76979446411133,47.08087240663669,45.861953805350105,46.6364738697537,9580619,46.6364738697537
2015-11-30,46.05241012573242,46.979294365555624,45.83021085823383,46.350788899352345,12180575,46.350788899352345
2015-12-01,45.55723190307617,46.75710722548852,45.26519747104008,46.217480293028444,8971238,46.217480293028444
2015-12-02,45.766727447509766,46.33174743456864,45.48104266193871,45.70958635722447,4681960,45.70958635722447
2015-12-03,45.43659973144531,46.18572664150961,45.042987524586195,45.63340583487487,5626370,45.63340583487487
2015-12-04,45.20804977416992,45.96352624978434,44.61128706093096,44.8525299131562,7869905,44.8525299131562
2015-12-07,45.43025588989258,46.07146061984071,44.84619225618426,45.26519251884687,4916936,45.26519251884687
2015-12-08,43.1193733215332,45.43024715573704,42.91622023077165,45.32866931874042,11900554,45.32866931874042
2015-12-09,42.76386260986328,43.50029558282993,42.37025295185646,43.11937992735275,8638001,43.11937992735275
2015-12-10,43.63362121582031,44.122456614945705,42.636896495420494,42.77021453611859,9188128,42.77021453611859
2015-12-11,43.00511169433594,44.25577587023036,42.63054559180816,43.63361986641516,6784183,43.63361986641516
2015-12-14,43.214603424072266,43.66535412631964,42.52896203631875,42.63053729442988,4448541,42.63053729442988
2015-12-15,43.26539993286133,43.64631302985622,42.82735090461011,43.06859638268666,5689874,43.06859638268666
2015-12-16,43.67169952392578,45.64609980801284,43.1193761344014,43.24634714731422,13156862,43.24634714731422
2015-12-17,43.595523834228516,44.89697683056842,43.36062537318149,43.96373773733901,11484004,43.96373773733901
2015-12-18,43.125728607177734,43.97008641625485,42.93527207505051,43.55108101228213,6783873,43.55108101228213
2015-12-21,42.70672607421875,43.614569455035856,42.592454213845976,43.125731506359635,4426077,43.125731506359635
2015-12-22,42.967010498046875,43.424105612416966,42.35754862339889,42.992403666477294,7186071,42.992403666477294
2015-12-23,45.512786865234375,45.76037932065437,43.43680862405681,43.443158208342254,16009810,43.443158208342254
2015-12-24,45.98892593383789,46.21746962519106,45.595313725016275,45.709585570692866,7172407,45.709585570692866
2015-12-28,45.957183837890625,47.30942308575157,45.671499053148416,46.10319843906222,10835503,46.10319843906222
2015-12-29,46.477760314941406,47.01103752829895,45.95718226928005,45.976225854360656,8531121,45.976225854360656
2015-12-30,46.744407653808594,47.226898592777616,46.134945687030054,46.6555289676348,8288150,46.6555289676348
2015-12-31,47.62685012817383,47.98237000099752,46.300004063931496,46.68726669028474,17990268,46.68726669028474
2016-01-01,46.94755554199219,47.89349377882053,46.7507545931945,47.58241581158181,4108941,47.58241581158181
2016-01-04,45.68418502807617,47.60779867390534,45.52547128666104,46.94754537644804,5029714,46.94754537644804
2016-01-05,47.26498031616211,47.55067026224491,45.912741092550775,45.925440260452675,8970091,45.925440260452675
2016-01-06,47.32212829589844,48.375988891906694,46.725360313960316,47.2269000221591,12636399,47.2269000221591
2016-01-07,47.055484771728516,47.607810799109934,46.452372400744686,46.53490150071467,9907328,46.53490150071467
2016-01-08,47.3856086730957,47.7855653128427,47.125317053142034,47.7855653128427,4661197,47.7855653128427
2016-01-11,46.89041519165039,47.58875573919647,46.49680816472983,47.19514871227591,5343693,47.19514871227591
2016-01-12,46.452369689941406,47.48718658701432,46.34444225800425,46.89041866895796,5530322,46.89041866895796
2016-01-13,46.07780838012695,47.550674325265796,45.53183194357734,46.66822157520267,5609031,46.66822157520267
2016-01-14,45.39850616455078,46.34443915242225,44.985850383506,45.81116194559556,4883640,45.81116194559556
2016-01-15,42.64323425292969,45.379463160313854,42.35754947778193,45.341370823668086,11341034,45.341370823668086
2016-01-18,43.100337982177734,44.585900570463366,41.78618576628563,42.53531535355114,9354885,42.53531535355114
2016-01-19,43.54473114013672,44.33830001875557,42.86543669668539,43.20826000218795,3966254,43.20826000218795
2016-01-20,43.00511169433594,44.24942628519865,42.28137524617491,43.22096142016174,6591447,43.22096142016174
2016-01-21,43.23365783691406,44.4144894889759,42.700380526246825,43.55108542260463,5188840,43.55108542260463
2016-01-22,46.592041015625,47.36021156050365,43.48759541496278,44.084358181146754,12577647,44.084358181146754
2016-01-25,45.290584564208984,47.220542904145255,44.91601594741794,46.877722206667045,10991807,46.877722206667045
2016-01-27,45.493743896484375,46.052419554745164,44.49701919733065,45.29059333876973,7722385,45.29059333876973
2016-01-28,45.83655548095703,46.48410970144006,44.47161711734941,45.72863322185229,21249413,45.72863322185229
2016-01-29,46.80154037475586,47.296725282682,45.969879166321554,46.09050060117905,7709526,46.09050060117905
2016-02-01,46.744407653808594,47.38561237753951,45.411211861808695,46.725358899758554,5680183,46.725358899758554
2016-02-02,45.925445556640625,46.78884441255337,45.7095906761981,46.34444581523061,6602316,46.34444581523061
2016-02-03,45.722286224365234,46.09050010925586,44.32560502911069,45.138217476127764,5381410,45.138217476127764
2016-02-04,45.07473373413086,46.77614853855829,44.05896555231059,45.98892923094041,9547461,45.98892923094041
2016-02-05,43.49394226074219,45.0747303414236,42.97970862410844,44.95410891220426,9362827,44.95410891220426
2016-02-08,43.62091064453125,45.163611461441555,42.68767427062723,43.13207278993693,9177323,43.13207278993693
2016-02-09,44.262123107910156,44.82079356470954,43.017805999804956,43.32253698375237,14105624,43.32253698375237
