Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,68.46085357666016,68.80468949209616,66.79900038831076,67.67767857025302,429124,67.67767857025302
2015-03-04,66.87542724609375,69.72159531356004,65.80572489183955,68.90021994710904,1374445,68.90021994710904
2015-03-05,65.67198944091797,67.58216953901805,65.36636528874759,66.47426741388281,1202613,66.47426741388281
2015-03-09,64.9652328491211,65.8630140880576,63.952833797459554,65.3281659384532,1053892,65.3281659384532
2015-03-10,65.06075286865234,65.71021311143011,64.75512280457792,65.1371589273188,383799,65.1371589273188
2015-03-11,64.88883209228516,65.32817126316895,64.5258931439633,65.06074716656977,635471,65.06074716656977
2015-03-12,65.06075286865234,65.32817698868924,63.628117408374074,65.09895298328127,970237,65.09895298328127
2015-03-13,64.43038177490234,65.90122299673762,63.780921612700126,65.38547196326085,648164,65.38547196326085
2015-03-16,64.2775650024414,64.6596010500042,62.95954180423123,64.18205599055071,625526,64.18205599055071
2015-03-17,65.36638641357422,65.71021661058697,63.800035895162935,63.800035895162935,717231,63.800035895162935
2015-03-18,67.27655792236328,67.62038807232372,65.6529045364459,65.6529045364459,1064476,65.6529045364459
2015-03-19,65.15625,67.84960533932352,64.6404989967268,67.58217543871814,894438,67.58217543871814
2015-03-20,62.94044876098633,65.71021054257753,61.77523746629731,64.33487822271371,1107623,64.33487822271371
2015-03-23,62.2527961730957,63.34160164948115,61.14489355068322,63.131480578496806,1211187,63.131480578496806
2015-03-24,60.78194808959961,62.99775288801783,60.361706032294926,62.11907448904918,772986,62.11907448904918
2015-03-25,61.889854431152344,62.08087250038429,60.66733995394962,60.74374601576063,1338997,60.74374601576063
2015-03-26,61.030277252197266,62.76854296579428,59.731356625228756,61.88985862194652,1635658,61.88985862194652
2015-03-27,61.41230773925781,61.85164695586227,60.09428426003573,60.61002953656157,513996,60.61002953656157
2015-03-30,61.985355377197266,62.63481556195501,61.04936812598099,61.25948914059887,646396,61.25948914059887
2015-03-31,61.947147369384766,63.66630971076722,61.50780821390574,62.08086232769989,412042,62.08086232769989
2015-04-01,62.520198822021484,63.09325291142372,61.316787566039835,61.92804759316528,294966,61.92804759316528
2015-04-06,62.50109100341797,63.341569025052785,61.73701901476692,62.902224133934446,365485,62.902224133934446
2015-04-07,63.1314582824707,63.417985324599925,61.98535011395384,62.50110112154947,425042,62.50110112154947
2015-04-08,63.016845703125,63.876426821374565,62.55840360594008,63.1505606532824,456876,63.1505606532824
2015-04-09,62.673038482666016,63.49441396395357,62.138184316056496,63.475310988465786,415284,63.475310988465786
2015-04-10,66.62709045410156,66.85631443535742,62.84493556923597,62.84493556923597,1085610,62.84493556923597
2015-04-13,65.25176239013672,66.77990668110287,65.02253841472866,66.77990668110287,802461,66.77990668110287
2015-04-15,65.06075286865234,65.67200716739258,64.69781971793024,65.25177093002279,749781,65.25177093002279
2015-04-16,65.82482147216797,66.22596054473333,65.0989493814763,66.09224557740878,1048846,66.09224557740878
2015-04-17,65.78660583496094,66.47427188238433,65.32816374648115,65.7484057280753,445014,65.7484057280753
2015-04-20,65.06075286865234,66.32147323957895,63.800032497725745,66.09224923417098,1953588,66.09224923417098
2015-04-21,64.29667663574219,66.81811139181727,63.51350146681114,65.38547602038543,1959986,65.38547602038543
2015-04-22,64.44947052001953,65.93941438266062,63.303362546944825,64.18204649218342,1325483,64.18204649218342
2015-04-23,65.710205078125,66.35966524150396,64.65960586902708,64.94613292605378,1243637,64.94613292605378
2015-04-24,64.04833221435547,65.74839705521588,63.53258711887534,65.02252516724904,756291,65.02252516724904
2015-04-27,62.329185485839844,65.09894712652401,61.98535533806987,64.62140201606123,1044435,64.62140201606123
2015-04-28,64.60231018066406,64.8888372704729,62.04266351484487,62.27188751845537,1956198,62.27188751845537
2015-04-29,65.30907440185547,65.71021349898098,64.29668100238463,64.94614124899283,821298,64.94614124899283
2015-04-30,64.71690368652344,65.3281636902419,64.06744357595223,65.09893973149562,2257272,65.09893973149562
2015-05-04,65.84393310546875,66.37878138631427,64.77423071436863,65.13716389275731,1195762,65.13716389275731
2015-05-05,69.66427612304688,70.08451228084746,65.7293036379977,65.74840660639944,1926105,65.74840660639944
2015-05-06,67.08553314208984,69.91259759846133,66.30235806868458,69.16762846206414,1611728,69.16762846206414
2015-05-07,66.9327163696289,68.70918754158927,65.71020214673399,66.55068031063627,1396854,66.55068031063627
2015-05-08,67.52489471435547,68.05974303379449,66.83722842549852,66.85633140035195,854026,66.85633140035195
2015-05-11,67.44847106933594,69.09122737871712,66.85631397963472,67.88781022943893,1747162,67.88781022943893
2015-05-12,65.68523406982422,67.9716203831051,64.63892178939295,67.73910982808673,1529013,67.73910982808673
2015-05-13,67.35159301757812,67.62285831529802,65.80149884416156,66.03400942229004,803691,66.03400942229004
2015-05-14,68.2235107421875,68.49477599916031,66.51840385967147,67.00280821610117,930812,67.00280821610117
2015-05-15,67.93287658691406,68.59166541105897,66.96406775342453,68.59166541105897,620005,68.59166541105897
2015-05-18,67.89413452148438,68.55292346840523,67.62286918018061,67.85538570880725,429352,67.85538570880725
2015-05-19,68.84356689453125,69.54111057458482,67.77787696790915,67.83600905724587,533529,67.83600905724587
2015-05-20,68.24290466308594,68.90169356510468,67.79724899911697,68.61105088070165,536482,68.61105088070165
2015-05-21,68.76603698730469,69.13418309270982,67.29344665254538,68.08787093040199,644352,68.08787093040199
2015-05-22,68.72731018066406,69.79300003965686,68.33978659557577,68.7660589912885,1061165,68.7660589912885
2015-05-25,69.03731536865234,69.40546745727377,67.81661859912406,67.81661859912406,669080,67.81661859912406
2015-05-26,66.98345184326172,69.36671944786225,66.65405444152128,68.3204069851874,321591,68.3204069851874
2015-05-27,67.13844299316406,67.8166090840041,65.91774639490761,66.49903161562764,965875,66.49903161562764
2015-05-28,66.38278198242188,67.68098226220471,66.03400725695589,67.13845168455514,970272,67.13845168455514
2015-05-29,65.5689926147461,66.80906696492877,64.94895839622522,66.38279454840959,1432314,66.38279454840959
2015-06-01,64.98768615722656,65.97587220995949,64.79392441799027,65.49146786186874,725464,65.49146786186874
2015-06-02,64.7939224243164,66.38277100242165,64.52265718036007,65.87898931328056,820036,65.87898931328056
2015-06-03,65.06520080566406,65.41397554386272,63.5538613462233,65.02645199906867,914013,65.02645199906867
2015-06-04,65.49149322509766,66.46030229647484,64.52268415372048,65.10396959654678,1000917,65.10396959654678
2015-06-05,65.859619140625,67.42909053395707,65.02644596192673,65.27833387740124,1098379,65.27833387740124
2015-06-08,65.62712097167969,66.77031435585965,65.10396177076551,66.77031435585965,510140,66.77031435585965
2015-06-09,65.5883560180664,66.61529098485117,65.1427063335688,65.25895865951449,504546,65.25895865951449
2015-06-10,65.12332153320312,65.6658520360868,63.59260498072368,65.29770591533438,1116208,65.29770591533438
2015-06-11,63.55385971069336,65.27833825802017,63.263217059577386,65.10395384997857,746516,65.10395384997857
2015-06-12,63.766998291015625,65.10395329206398,63.030700033281015,63.94138269756284,511304,63.94138269756284
2015-06-15,64.0188980102539,64.83269994152148,63.418235243188875,64.67768695249194,595959,64.67768695249194
2015-06-16,63.786376953125,63.999510169291824,62.97257515509548,63.708867514729846,395418,63.708867514729846
2015-06-17,63.999507904052734,64.38703142975245,63.01132764403024,63.65073909617888,938251,63.65073909617888
2015-06-18,63.92200469970703,64.44516382726152,63.55385853108783,63.74762029490212,354277,63.74762029490212
2015-06-19,64.83268737792969,65.10395266473815,63.941382081439244,64.2126473682477,542849,64.2126473682477
2015-06-22,65.12332153320312,65.45271294097572,64.32889722222853,64.79392421229154,686719,64.79392421229154
2015-06-23,66.92532348632812,67.31284708024218,64.7164401836462,65.31710293684114,1217512,65.31710293684114
2015-06-24,65.5883560180664,67.35158922363202,65.317090735627,67.33221186492786,469221,67.33221186492786
2015-06-25,65.31710815429688,65.84026149998527,64.5226835406872,65.33648551816857,716158,65.33648551816857
2015-06-26,65.8790054321289,66.3440325231394,65.06520358800532,65.45272714937079,434245,65.45272714937079
2015-06-29,65.64649200439453,66.07277030711602,64.44517245578585,65.02645782505667,976354,65.02645782505667
2015-06-30,64.75518798828125,66.0921430617839,63.98014088327796,65.56898390065062,1031353,65.56898390065062
2015-07-01,65.007080078125,65.72400106123237,64.63893386239711,64.75519211819027,765086,64.75519211819027
2015-07-02,63.61198425292969,65.3752174740148,63.45697720821131,64.91019042671998,1166239,64.91019042671998
2015-07-03,62.643165588378906,63.68948367165711,62.41065505786948,63.59260280566015,1040593,63.59260280566015
2015-07-06,62.526920318603516,62.701304714401445,61.538734191562625,61.6549924264744,460224,61.6549924264744
2015-07-07,62.54630661010742,63.166346734723014,62.27504127301593,62.294418635624076,435622,62.294418635624076
2015-07-08,61.28685760498047,61.61625504437351,60.104915304767964,61.28685760498047,1147009,61.28685760498047
2015-07-09,62.12004089355469,62.35255153048923,61.07372824449552,61.22873533578522,535605,61.22873533578522
2015-07-10,61.538734436035156,62.62380144428988,61.26746916225635,62.391284973542625,720880,62.391284973542625
2015-07-13,61.868133544921875,62.13940476548807,60.95745673333893,61.77125265561686,354891,61.77125265561686
2015-07-14,62.19751739501953,62.875683472535314,61.732490410207916,61.965000946044256,543428,61.965000946044256
2015-07-15,63.39884567260742,63.631356219983125,62.255646640404805,62.39128222789505,534837,62.39128222789505
2015-07-16,63.67012023925781,63.82512729349449,62.89507314179428,63.55386199201027,482702,63.55386199201027
2015-07-17,63.65074920654297,64.32891548423825,63.243848257297664,64.32891548423825,408816,64.32891548423825
2015-07-20,64.48391723632812,65.25896434692409,63.05008126435363,64.09639368103015,1484142,64.09639368103015
2015-07-21,64.30953216552734,66.03401078645034,63.5538624230038,65.80150020351854,1096168,65.80150020351854
2015-07-22,63.5732536315918,64.19328790094768,63.166352631399285,63.59263099600885,490284,63.59263099600885
2015-07-23,64.29015350341797,64.67767704693017,63.59261585560802,63.59261585560802,294940,63.59261585560802
2015-07-24,63.55385971069336,64.32890678033596,63.398852662020786,64.32890678033596,354402,64.32890678033596
2015-07-27,63.4376106262207,64.23203516992484,62.39129811377315,63.553868886079485,677281,63.553868886079485
2015-07-28,60.58930587768555,63.36009673349694,60.259908514120944,63.36009673349694,964940,63.36009673349694
2015-07-29,61.48060989379883,61.88751081088642,59.31048152456535,60.45367483399033,745475,60.45367483399033
2015-07-30,61.32559585571289,62.00376200261651,60.49242266905855,62.00376200261651,416950,62.00376200261651
2015-07-31,60.860565185546875,61.61623480715776,60.705552241922085,61.61623480715776,170533,61.61623480715776
2015-08-03,62.68193435668945,62.97257701985803,60.45367393906371,61.07371398574605,563473,61.07371398574605
2015-08-04,61.403099060058594,62.8756895826815,60.8605685105794,62.72068254372731,570856,62.72068254372731
2015-08-05,61.42247772216797,62.158770042540624,61.03495420341612,61.03495420341612,514924,61.03495420341612
2015-08-06,60.29867935180664,62.43005932241092,60.06616280793873,61.577502603656136,1109945,61.577502603656136
2015-08-07,60.24053192138672,61.03495634533492,59.83363102978985,61.03495634533492,678485,61.03495634533492
2015-08-10,59.697994232177734,60.6474255907469,59.136086359811415,60.37616033303273,1139649,60.37616033303273
2015-08-11,58.632320404052734,60.182414765491586,58.419181246726744,60.06615650575552,1045861,60.06615650575552
2015-08-12,56.694698333740234,58.49668053275391,56.32655213227016,58.12853433128384,737949,58.12853433128384
2015-08-13,55.97776794433594,57.06283491827912,54.36954779746359,56.733437580659825,2291212,56.733437580659825
2015-08-14,56.345909118652344,57.02407517846554,55.454609884837446,56.57842556155809,1083959,56.57842556155809
2015-08-17,57.77976608276367,58.283541988286,56.190917096167624,56.384678879257855,343275,56.384678879257855
2015-08-18,57.08221435546875,58.86481895826439,56.772194364027044,58.16728136894495,652167,58.16728136894495
2015-08-19,54.44704818725586,57.12095779703277,54.09827942533329,56.578427297789005,1808836,56.578427297789005
2015-08-20,54.07891082763672,54.8927067083054,53.09072462462341,54.524560530397665,628925,54.524560530397665
2015-08-21,53.14884567260742,54.059528263083564,52.35442722792663,53.74950828038067,667341,53.74950828038067
2015-08-24,47.4522590637207,52.31568095759153,45.76653215751234,52.31568095759153,1948289,52.31568095759153
2015-08-25,49.07985305786133,49.64176392044505,45.35962795885664,48.44043867602387,1288820,48.44043867602387
2015-08-26,49.234859466552734,49.83552204500962,46.89034122278564,49.0992238828841,1311735,49.0992238828841
2015-08-27,50.39743423461914,50.939964789569295,49.370496330058145,49.95177864513763,1595746,49.95177864513763
2015-08-28,51.03684997558594,52.27692414380291,50.64932642844688,51.54063176949472,1286319,51.54063176949472
2015-08-31,49.27361297607422,51.15310133533904,48.576069502509924,51.15310133533904,790997,51.15310133533904
2015-09-01,48.73108673095703,50.358684468965336,48.18855316609757,49.09923292323484,601754,49.09923292323484
2015-09-02,49.5836296081543,53.47824188454815,48.401684731749164,49.21548347346098,695697,49.21548347346098
2015-09-03,51.67626953125,52.025038372963465,49.3511251948826,50.358685868147376,717965,50.358685868147376
2015-09-04,51.19186019897461,51.656887247992856,50.02928961985912,51.34686724426744,712335,51.34686724426744
2015-09-07,50.513702392578125,51.92816113280496,50.378066770631676,51.501882817951014,412481,51.501882817951014
2015-09-08,50.57182312011719,51.54063199215008,50.24242573836997,50.41681606584796,604868,50.41681606584796
2015-09-09,52.315673828125,53.652628754438076,51.61813032778877,51.73438856336806,914057,51.73438856336806
2015-09-10,51.114349365234375,52.27691991255409,50.06803705527455,52.27691991255409,843494,52.27691991255409
2015-09-11,50.39743423461914,51.54062741956811,50.10679159879451,51.15310390513527,506651,51.15310390513527
2015-09-14,52.68383026123047,53.09073120859601,49.60301893941817,50.087423421248424,1142621,50.087423421248424
2015-09-15,52.49005889892578,52.935714488845605,51.172481313814075,51.986277147039694,1222629,51.986277147039694
2015-09-16,51.48250198364258,52.683821347441125,51.03684638787663,52.683821347441125,694065,52.683821347441125
2015-09-18,52.645076751708984,53.49762738100732,51.73439404189523,52.974468222069184,1299240,52.974468222069184
2015-09-21,52.58694839477539,53.226365846880164,51.249993232215274,52.23817953954772,574826,52.23817953954772
2015-09-22,52.04442596435547,53.40075870252409,51.42438577593609,53.07136124371226,627150,53.07136124371226
2015-09-23,52.47069549560547,53.24574273136414,50.06805024738182,50.37807032431352,872316,50.37807032431352
2015-09-24,55.512752532958984,56.07466053827358,52.160675949453626,52.7419613162909,1597066,52.7419613162909
2015-09-28,53.34261703491211,55.80339406919166,52.858212572505934,55.80339406919166,359610,55.80339406919166
2015-09-29,52.21879577636719,53.090723720685006,51.96690784659796,52.141292252833566,385717,52.141292252833566
2015-09-30,54.17579650878906,54.56332008050695,52.3156821819151,52.89696753949194,428345,52.89696753949194
2015-10-01,53.63325500488281,54.40830207670563,52.74195560279849,54.40830207670563,505895,54.40830207670563
2015-10-05,55.41585922241211,56.15215149018148,53.51699648144528,54.175785233629334,822979,54.175785233629334
2015-10-06,55.57086944580078,55.997147675716036,54.38892746066582,55.80338591905266,672001,55.80338591905266
2015-10-07,57.489131927490234,58.16729826880408,54.98959982470622,55.60963998773537,995590,55.60963998773537
2015-10-08,56.17153549194336,58.28353758545484,55.80338931451034,58.12853053594827,559187,58.12853053594827
2015-10-09,58.30291748046875,59.75613080706637,57.043465930750806,57.23722770763049,2589576,57.23722770763049
2015-10-12,57.430992126464844,59.949895341775935,57.06284591608593,58.903582881120954,1397754,58.903582881120954
2015-10-13,59.213600158691406,59.60112371219968,56.946585005411976,57.915393889182646,1575937,57.915393889182646
2015-10-14,58.554813385009766,59.8723911485899,58.26417070953117,59.21360226679983,1091650,59.21360226679983
2015-10-15,57.043460845947266,58.922952279400064,56.888453803516775,58.554806118772916,781703,58.554806118772916
2015-10-16,59.77550506591797,59.94988947343368,57.062840330349566,57.062840330349566,1108770,57.062840330349566
2015-10-19,61.228729248046875,61.92627291577939,59.48487303528605,59.872396638121785,1451929,59.872396638121785
2015-10-20,61.71312713623047,63.45698316205802,61.28684885354985,62.759439569098944,1985789,62.759439569098944
2015-10-21,62.91443634033203,63.18570158075666,61.228706917536755,61.65498509044599,804559,61.65498509044599
2015-10-23,62.418418884277344,64.6802420899477,61.604954505916446,64.48183643936504,1074068,64.48183643936504
2015-10-26,62.418418884277344,63.48980818645173,61.94224653385095,63.172357934547485,617767,63.172357934547485
2015-10-27,63.19221878051758,63.4898273462029,61.84306237135547,62.299393083461595,907616,62.299393083461595
2015-10-28,62.59700012207031,63.29142009172878,62.10098585802856,63.09301438611208,506961,63.09301438611208
2015-10-29,61.76368713378906,63.45013545124404,61.06926723836643,62.378745966421306,1343496,62.378745966421306
2015-10-30,62.3588981628418,63.23188793378406,61.44623694662825,61.90256755473502,553302,61.90256755473502
2015-11-02,61.823211669921875,62.795398299928046,60.851025039915704,62.279542316191844,366922,62.279542316191844
2015-11-03,62.59700012207031,62.97396975176973,62.200188710836905,62.29939156364526,653301,62.29939156364526
2015-11-04,62.239864349365234,63.33109559131874,61.60496375028431,62.973961733762906,496565,62.973961733762906
2015-11-05,61.525604248046875,62.656513021809815,61.049431814101375,62.29938521006594,372311,62.29938521006594
2015-11-06,60.71213912963867,62.23986531399553,60.31532776277829,61.704167546789634,263203,61.704167546789634
2015-11-09,61.70417785644531,62.49780072276615,59.12490354090258,59.48203140880218,337852,59.48203140880218
2015-11-10,57.438453674316406,61.485928991689654,57.00195868558931,61.46608720949991,1403838,61.46608720949991
2015-11-13,57.65668869018555,57.874936137314336,56.208323671865735,56.34721006227329,871661,56.34721006227329
2015-11-16,57.31941223144531,57.517817954679714,56.585314688395336,57.140848291506785,551497,57.140848291506785
2015-11-17,58.54952621459961,58.74793192454074,57.14084446304524,57.537655882927496,863788,57.537655882927496
2015-11-18,55.91072082519531,58.60903941076336,55.67263763094177,58.54952012591525,759337,58.54952012591525
2015-11-19,56.80353927612305,57.815409375185034,55.71230812230059,56.14880300577372,957903,56.14880300577372
2015-11-20,56.248016357421875,56.74403061101466,55.791685666061106,56.74403061101466,1629413,56.74403061101466
2015-11-23,56.52577209472656,57.180514414581346,55.75199122113483,57.14083086009549,1398211,57.14083086009549
2015-11-24,56.1488151550293,56.74403227681406,55.8908901575339,56.44642371592168,742273,56.44642371592168
2015-11-26,56.3273811340332,56.882920767535104,55.89089219506231,56.26786184162959,1083310,56.26786184162959
2015-11-27,56.56547164916992,57.418613818190565,56.1885019943669,56.545629866314606,487440,56.545629866314606
2015-11-30,56.982120513916016,57.200361944055906,56.22817520708024,56.62498661440595,492851,56.62498661440595
2015-12-01,58.291603088378906,59.79948790002692,56.982130068524455,57.18053580545544,1857144,57.18053580545544
2015-12-02,57.41860580444336,59.4423462759982,57.081319762425004,59.04553489372165,797507,59.04553489372165
2015-12-03,56.982120513916016,57.77574332856743,56.54562554391312,57.77574332856743,622491,57.77574332856743
2015-12-04,58.450313568115234,58.688396747244184,56.52577608213738,57.10115133360825,958821,57.10115133360825
2015-12-07,58.291603088378906,58.92650386850309,57.438460841520694,58.64873704777223,498870,58.64873704777223
2015-12-08,56.44643020629883,58.09319534397525,56.16866339516649,58.053517830877695,780726,58.053517830877695
2015-12-09,56.664669036865234,57.35908898571196,55.77184338834802,55.95040730707917,1111804,55.95040730707917
2015-12-10,56.664669036865234,57.101157943223456,56.367060487359495,56.823391174657054,475801,56.823391174657054
2015-12-11,55.49406814575195,57.101149223790046,55.3551817552462,56.66466038408434,734992,56.66466038408434
2015-12-14,56.04960632324219,56.30753129322774,54.97821682927454,55.15678073579231,833825,55.15678073579231
2015-12-15,57.77574157714844,59.204258967299836,56.06945136640022,56.06945136640022,1818380,56.06945136640022
2015-12-16,58.66856002807617,59.204251713173164,56.90274469147689,58.13286228811853,1129756,58.13286228811853
2015-12-17,59.184425354003906,59.44235642945805,57.577343825164256,58.70825282490837,846975,58.70825282490837
2015-12-18,57.79557800292969,59.10505683423898,57.517811233830486,59.10505683423898,927843,59.10505683423898
2015-12-21,58.82728576660156,59.02569145215503,57.14083743939713,58.33127155271791,641993,58.33127155271791
2015-12-22,57.35908889770508,60.27564904546955,56.902752156246244,58.33127561362657,872577,58.33127561362657
2015-12-23,58.23207473754883,59.105058633374504,57.577338329394976,57.736060472322684,620818,57.736060472322684
2015-12-24,59.06538009643555,59.52171079055183,57.93446516947045,58.72808798001114,507856,58.72808798001114
2015-12-28,58.58919143676758,59.42249766571004,58.172544377156825,59.12488916321066,309542,59.12488916321066
2015-12-29,57.93446731567383,58.966179429541484,57.43845304071087,58.7677737195563,496717,58.7677737195563
2015-12-30,58.11302947998047,58.86697478795927,57.87494626814103,58.331276965312796,324770,58.331276965312796
2015-12-31,58.09318161010742,58.82728505977922,57.77573736092484,58.11302338939657,641472,58.11302338939657
2016-01-01,59.184425354003906,59.52171750849694,57.99399100383396,58.09319386634812,632558,58.09319386634812
2016-01-04,57.5574836730957,59.81930700561971,57.33923623424245,59.02568435877899,720734,59.02568435877899
2016-01-05,60.017730712890625,60.71215073766787,57.10116418688135,57.8154259947675,1742781,57.8154259947675
2016-01-06,57.81541442871094,60.17644082965443,57.617008747037346,59.62090734291275,1160640,59.62090734291275
2016-01-07,55.19646453857422,57.25988247214892,54.72028604594379,57.14083784899131,930475,57.14083784899131
2016-01-08,55.89088821411133,56.32737712199234,54.91869543844503,55.553596101550184,576259,55.553596101550184
2016-01-11,55.573429107666016,55.950398667860355,54.28379225893874,55.51390377403923,755047,55.51390377403923
2016-01-12,56.20832824707031,56.66466495636791,55.5932754662717,55.91071971899576,934979,55.91071971899576
2016-01-13,56.3273811340332,56.882920767535104,55.355194343982234,56.744034345444156,1214092,56.744034345444156
2016-01-14,56.30754089355469,56.70435233341022,55.23615121691717,55.61312087380752,816032,55.61312087380752
2016-01-15,55.63294982910156,56.58530069808199,54.54171862111153,56.58530069808199,554789,56.58530069808199
2016-01-18,55.15678405761719,56.12897076708493,54.72028909996487,55.63295652196247,976804,55.63295652196247
2016-01-19,55.15678405761719,56.30753468435673,54.62108625094038,55.355189755666174,1091868,55.355189755666174
2016-01-20,55.29566955566406,55.55359453692671,53.88698791179117,54.36316036827828,605460,54.36316036827828
2016-01-21,56.18849563598633,57.5376519494072,54.46236365555958,55.117100031660016,2182043,55.117100031660016
2016-01-22,57.5178108215332,58.72808679414151,56.44642125990966,56.58530767089442,1767790,56.58530767089442
2016-01-25,59.997894287109375,60.47406684993115,57.934475811639935,57.934475811639935,2604332,57.934475811639935
2016-01-27,63.3906135559082,64.87865612764314,59.89867244326474,60.47404769336344,3020676,60.47404769336344
2016-01-28,65.29530334472656,68.64835775836848,62.577143404604314,63.092999327055416,8426807,63.092999327055416
2016-01-29,63.88663101196289,64.93817872779303,61.52560455510169,64.68025375745312,1492897,64.68025375745312
2016-02-01,63.509666442871094,64.18424461892927,62.35890973796102,63.6882303637598,605007,63.6882303637598
2016-02-02,61.84306335449219,63.72791763379665,61.307365505797755,63.09301692829671,564526,63.09301692829671
2016-02-03,61.44624328613281,62.16049891079769,60.71213982706378,61.54544612898749,362758,61.54544612898749
2016-02-04,64.04535675048828,65.45403841413798,61.62481087317066,61.62481087317066,1117926,61.62481087317066
2016-02-05,66.76351165771484,67.25952586022386,64.68025200717693,64.68025200717693,959801,64.68025200717693
2016-02-08,66.5452651977539,67.45793255505926,65.47387571520457,66.90239906184433,580409,66.90239906184433
2016-02-09,65.07707214355469,66.84288173159953,64.16440467691055,65.47388355906416,592327,65.47388355906416
2016-02-10,64.42232513427734,66.20797621038143,63.13268824597994,64.32312229671601,619320,64.32312229671601
2016-02-11,63.94614028930664,64.95801034243621,61.347031048437074,63.886621014653166,1162338,63.886621014653166
2016-02-12,62.69621658325195,64.40250723288267,61.5256238770056,64.06521503817949,1403087,64.06521503817949
2016-02-15,66.64446258544922,67.4182434786928,63.48981367923436,63.48981367923436,613458,63.48981367923436
