Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-23,18.4951171875,18.845735182093488,18.40746227088201,18.4951171875,15602661,18.4951171875
2021-04-26,18.407461166381836,18.71425252019721,18.3636345466418,18.49511607774028,12051423,18.49511607774028
2021-04-27,18.5827693939209,18.845732433544647,18.451286202230794,18.495114490086905,14181276,18.495114490086905
2021-04-28,18.538944244384766,18.71425408172965,18.495117620987802,18.67042578645417,14514238,18.67042578645417
2021-04-29,18.538944244384766,18.67042578645417,18.495117620987802,18.67042578645417,9521946,18.67042578645417
2021-04-30,18.670425415039062,18.758080331967765,18.407462336131434,18.451288958656544,11713860,18.451288958656544
2021-05-03,18.4512882232666,18.626598050136906,18.36363498170987,18.538943136701754,17512189,18.538943136701754
2021-05-04,18.363637924194336,18.538946107276605,18.319809624514757,18.538946107276605,26418223,18.538946107276605
2021-05-05,18.407461166381836,18.582770989098726,18.3636345466418,18.407461166381836,9381211,18.407461166381836
2021-05-06,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,7525053,18.4951171875
2021-05-07,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,8322642,18.4951171875
2021-05-10,19.7661075592041,19.897590769620106,18.495117124169965,18.538943746389652,51346170,18.538943746389652
2021-05-11,20.116727828979492,20.248209371468022,19.45931844465831,19.590799987146845,33120701,19.590799987146845
2021-05-12,20.51117515563965,20.861793205708608,20.16055710557069,20.16055710557069,34159626,20.16055710557069
2021-05-14,20.204381942749023,20.905619652566,20.160555317332346,20.774138104437377,18230175,20.774138104437377
2021-05-17,20.204381942749023,20.555001633596806,20.160555317332346,20.292036865460968,13816130,20.292036865460968
2021-05-18,20.248207092285156,20.379688619973837,20.072897274114695,20.379688619973837,9997457,20.379688619973837
2021-05-19,20.248207092285156,20.6426516753512,20.204378801803376,20.248207092285156,19146895,20.248207092285156
2021-05-20,20.248207092285156,20.73030658443643,20.116725564596475,20.335862001370387,21995952,20.335862001370387
2021-05-21,20.46734619140625,20.51117281571057,20.29203635043187,20.33586464661474,14712804,20.33586464661474
2021-05-24,21.037097930908203,21.168579458600714,20.774134875523185,20.905616403215696,32823856,20.905616403215696
2021-05-25,20.99327278137207,21.256235855158735,20.905617866150365,21.212409233487108,15738661,21.212409233487108
2021-05-26,20.90561866760254,21.124755128118544,20.86179037237223,21.124755128118544,10671045,21.124755128118544
2021-05-27,20.73030662536621,20.9932713531411,20.642651716107917,20.905616443882806,10133530,20.905616443882806
2021-05-28,20.55500030517578,20.817963384438347,20.423517093666014,20.73030846739133,10532654,20.73030846739133
2021-05-31,20.817964553833008,20.993274397774613,20.46734653782838,20.555001459799183,19396582,20.555001459799183
2021-06-01,20.68648338317871,20.949446481996798,20.59882845961315,20.861791558431232,11780039,20.861791558431232
2021-06-02,20.598827362060547,21.03710028465758,20.555000738552252,20.642653985568842,12961145,20.642653985568842
2021-06-03,20.68648338317871,20.774138306744277,20.642655085456624,20.68648338317871,10748652,20.68648338317871
2021-06-04,20.774137496948242,20.993273961380698,20.555001032515786,20.642654280785933,21328589,20.642654280785933
2021-06-07,21.65068244934082,21.782163988126598,20.94944478935254,21.037099705835885,42832019,21.037099705835885
2021-06-08,21.694507598876953,21.91364403926965,21.387716247951506,21.869817419942454,25856634,21.869817419942454
2021-06-09,21.300060272216797,21.86981632624737,21.212407037945887,21.782161420098184,28032813,21.782161420098184
2021-06-10,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778,21.475374221801758
2021-06-11,21.431547164916992,21.694510256854713,21.343892243644895,21.563028710885852,15835535,21.563028710885852
2021-06-14,21.65068244934082,21.73833569394569,21.21240953880257,21.65068244934082,18111116,21.65068244934082
2021-06-15,22.08895492553711,22.439572912697702,21.738335266498076,21.913645096017593,54064001,21.913645096017593
2021-06-16,21.86981964111328,22.351919190189488,21.782164721678008,22.17660935131894,27411596,22.17660935131894
2021-06-17,21.65068244934082,22.132781982181502,21.519199238676567,21.825990610429034,24326370,21.825990610429034
2021-06-18,21.519197463989258,22.088953538204,21.212407789416194,21.913643719695102,78058672,21.913643719695102
2021-06-21,21.825990676879883,21.86981897119423,21.300062848257063,21.4753726817575,14319848,21.4753726817575
2021-06-22,21.86981964111328,22.17660935131894,21.82599134545638,22.0889561037622,19440926,22.0889561037622
2021-06-23,21.782163619995117,22.001300071560706,21.650682083431455,22.001300071560706,13104410,22.001300071560706
2021-06-24,21.65068244934082,21.91364552691238,21.606854155159912,21.869818904609943,8410959,21.869818904609943
2021-06-25,21.65068244934082,21.782163988126598,21.563027532857475,21.65068244934082,8120462,21.65068244934082
2021-06-28,21.694507598876953,22.0012989498024,21.650680979549758,21.91364403926965,14044388,21.91364403926965
2021-06-29,22.17660903930664,23.184638090812086,21.650682873851547,21.825991038377076,100006129,21.825991038377076
2021-06-30,21.782163619995117,22.308091438128216,21.563027168429528,22.264263144688034,34846415,22.264263144688034
2021-07-01,21.25623893737793,21.913648389049413,21.212412309351308,21.869821761022788,23822346,21.869821761022788
2021-07-02,21.34389305114746,21.563029526678996,21.25623812655912,21.4315479757358,14428073,21.4315479757358
2021-07-05,21.34389305114746,21.606856153033853,21.25623812655912,21.475374602090657,20315538,21.475374602090657
2021-07-06,21.0809268951416,21.47537319398664,20.817963810497254,21.343891651664467,17324102,21.343891651664467
2021-07-07,20.86178970336914,21.34389090417127,20.730308165651635,20.90561799719395,16098633,20.90561799719395
2021-07-08,20.86178970336914,21.212409366453766,20.774136459476445,20.90561799719395,14740358,20.90561799719395
2021-07-09,20.774137496948242,20.949445665367083,20.730309200934624,20.905619041232008,8652360,20.905619041232008
2021-07-12,20.90561866760254,21.03710020953644,20.73030883043833,20.993273586184642,13596595,20.993273586184642
2021-07-13,20.774137496948242,21.080927209650845,20.774137496948242,20.993273961380698,13753544,20.993273961380698
2021-07-14,20.598827362060547,20.905618742254173,20.555000738552252,20.86179044686736,15287631,20.86179044686736
2021-07-15,20.33586311340332,20.68648109703888,20.33586311340332,20.642652804160416,13068468,20.642652804160416
2021-07-16,20.423519134521484,20.642655613097375,20.379692507557767,20.467347433363855,16212009,20.467347433363855
2021-07-19,20.46734619140625,20.55500111189344,20.29203635043187,20.37969127091906,9181862,20.37969127091906
2021-07-20,20.379688262939453,20.554998078038643,20.335861645103808,20.46734317048905,7502994,20.46734317048905
2021-07-22,20.642656326293945,20.73031125512848,20.423519840146966,20.5111747689815,9446372,20.5111747689815
2021-07-23,20.423519134521484,20.686483911939742,20.379692507557767,20.686483911939742,6701681,20.686483911939742
2021-07-26,20.379688262939453,20.511169788324693,20.335861645103808,20.379688262939453,7567068,20.379688262939453
2021-07-27,20.248207092285156,20.467343529059068,20.160552183199925,20.379688619973837,8964578,20.379688619973837
2021-07-28,20.160554885864258,20.24820980670025,20.02907334054955,20.204381510342976,8776723,20.204381510342976
2021-07-29,20.029075622558594,20.24821211367657,20.029075622558594,20.16055718285363,6718597,20.16055718285363
2021-07-30,20.160554885864258,20.33586472753624,20.02907334054955,20.11672826138554,7024120,20.11672826138554
2021-08-02,20.423519134521484,20.861792091673266,20.248210954787965,20.292037581751682,18872464,20.292037581751682
2021-08-03,20.642656326293945,20.817966183963012,20.379693211669053,20.46734814050359,11062324,20.46734814050359
2021-08-04,20.68648338317871,20.774138306744277,20.33586536079506,20.73031000902219,15813294,20.73031000902219
2021-08-05,20.73030662536621,20.86178815331449,20.33586204152138,20.68648000667623,10469724,20.68648000667623
2021-08-06,20.642656326293945,20.686484626650568,20.423519840146966,20.598829697816033,8223906,20.598829697816033
2021-08-09,20.642656326293945,20.73031125512848,20.46734814050359,20.642656326293945,7670837,20.642656326293945
2021-08-10,20.204381942749023,20.64265488443016,20.160555317332346,20.64265488443016,7343285,20.64265488443016
2021-08-11,20.204381942749023,20.33586516275624,19.985245471908453,20.204381942749023,8655301,20.204381942749023
2021-08-12,20.99327278137207,21.124754318265403,20.20438021625517,20.292035131476876,13674855,20.292035131476876
2021-08-13,20.86178970336914,21.16858107262896,20.774136459476445,21.037099534911455,9734894,21.037099534911455
2021-08-16,20.817964553833008,21.25623749180844,20.730309631862205,21.25623749180844,9160653,21.25623749180844
2021-08-17,20.46734619140625,20.81796420147646,20.37969127091906,20.81796420147646,7973831,20.81796420147646
2021-08-18,20.55500030517578,20.949444924069628,20.248208931450467,20.467345388128763,7908641,20.467345388128763
2021-08-20,20.160554885864258,20.467346272850946,20.11672826138554,20.423517976493674,9048947,20.423517976493674
2021-08-23,19.941421508789062,20.42352114025002,19.766111639960272,20.292039574567834,9143940,20.292039574567834
2021-08-24,20.116727828979492,20.204381076052833,19.809936448587237,19.809936448587237,8233304,19.809936448587237
2021-08-25,20.204381942749023,20.379691788172913,20.160555317332346,20.160555317332346,3960870,20.160555317332346
2021-08-26,20.07289695739746,20.335861680504003,20.02907033948552,20.248206772801822,4388277,20.248206772801822
2021-08-27,20.029075622558594,20.16055718285363,19.941420691735654,20.029075622558594,6665003,20.029075622558594
2021-08-30,20.160554885864258,20.292036431178964,20.072899965028267,20.072899965028267,6514245,20.072899965028267
2021-08-31,20.116727828979492,20.467345832908414,20.02907291002763,20.160554452516163,12755814,20.160554452516163
2021-09-01,20.204381942749023,20.292036865460968,20.116728691915668,20.204381942749023,5746286,20.204381942749023
2021-09-02,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,4622547,20.24820980670025
2021-09-03,20.204381942749023,20.292036865460968,20.160555317332346,20.160555317332346,4485349,20.160555317332346
2021-09-06,20.204381942749023,20.292036865460968,20.160555317332346,20.24821024004429,3775722,20.24821024004429
2021-09-07,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,5302631,20.24820980670025
2021-09-08,20.160554885864258,20.292036431178964,20.160554885864258,20.204381510342976,3914433,20.204381510342976
2021-09-09,20.204381942749023,20.24821024004429,20.160555317332346,20.204381942749023,3847580,20.204381942749023
2021-09-13,20.116727828979492,20.292035995004692,20.0728995335643,20.248209371468022,8635952,20.248209371468022
2021-09-14,20.116727828979492,20.248209371468022,20.0728995335643,20.248209371468022,11404677,20.248209371468022
2021-09-15,20.029075622558594,20.16055718285363,19.98524732120775,20.116730553381533,17256868,20.116730553381533
2021-09-16,19.985246658325195,20.116729886137865,19.89759340228834,20.072901586240743,22286215,20.072901586240743
2021-09-17,19.985246658325195,20.116729886137865,19.89759340228834,20.072901586240743,24880477,20.072901586240743
2021-09-20,19.853761672973633,20.072898118970866,19.809935052525546,19.941416585748208,10239638,19.941416585748208
2021-09-21,19.634626388549805,19.94141776547122,19.59079976550896,19.89759114243037,10140120,19.89759114243037
2021-09-22,19.59079933166504,19.809935785773423,19.546971037716283,19.678454247684083,9723023,19.678454247684083
2021-09-23,19.634626388549805,19.722281306509995,19.59079976550896,19.678454683469152,8459264,19.678454683469152
2021-09-24,19.546972274780273,19.766108742757087,19.50314564993634,19.67845549306922,10388205,19.67845549306922
2021-09-27,19.678457260131836,19.722283888911264,19.590802330694263,19.63462895947369,8668665,19.63462895947369
2021-09-28,19.59079933166504,19.722280869754375,19.546971037716283,19.63462595373533,11350575,19.63462595373533
2021-09-29,19.853761672973633,20.072898118970866,19.590798606528313,19.72228013975097,22206444,19.72228013975097
2021-09-30,20.029075622558594,20.204383812325727,19.897594062263558,20.07290225203069,14638191,20.07290225203069
2021-10-01,20.949447631835938,21.037102560212563,19.94142013520149,20.029075063578116,35110359,20.029075063578116
2021-10-04,20.90561866760254,21.519199753920244,20.86179037237223,21.212410046700647,28542026,21.212410046700647
2021-10-05,20.68648338317871,20.993274779718885,20.642655085456624,20.861791558431232,13352924,20.861791558431232
2021-10-06,20.73030662536621,21.212407790347676,20.642651716107917,20.68648000667623,40508684,20.68648000667623
2021-10-07,20.642656326293945,20.94944774127546,20.598829697816033,20.905621112797547,9134428,20.905621112797547
2021-10-08,20.68648338317871,20.861791558431232,20.642655085456624,20.73031000902219,7914906,20.73031000902219
2021-10-11,20.642656326293945,20.861792812440925,20.642656326293945,20.817966183963012,7353291,20.817966183963012
2021-10-12,20.55500030517578,20.73030846739133,20.51117201071303,20.642653550344313,8386488,20.642653550344313
2021-10-13,20.73030662536621,21.12475288108938,20.51117018815964,20.598825097417937,13948613,20.598825097417937
2021-10-14,20.68648338317871,20.90561985615332,20.68648338317871,20.774138306744277,12702200,20.774138306744277
2021-10-18,21.34389305114746,21.694511077622195,20.77413854914119,20.861791801850902,43875005,20.861791801850902
2021-10-19,20.90561866760254,21.563028049150553,20.73030883043833,21.43154650721665,23602125,21.43154650721665
2021-10-20,20.642656326293945,20.99327604163208,20.5111747689815,20.94944774127546,12927201,20.94944774127546
2021-10-21,21.21240997314453,21.343891514622506,20.686482135354126,20.730308758553946,25331808,20.730308758553946
2021-10-22,22.614879608154297,22.921670954038373,21.168579459704603,21.387715896496324,115092468,21.387715896496324
2021-10-25,21.86981964111328,23.14081012134988,21.563028259029092,22.965501954357865,53319421,22.965501954357865
2021-10-26,21.825990676879883,22.264263588752485,21.563027598507713,21.9136455936301,24445799,21.9136455936301
2021-10-27,21.782163619995117,22.176608229686106,21.73833532655493,21.91364515655878,18162921,21.91364515655878
2021-10-28,21.168582916259766,21.869820631623302,21.080927992854498,21.782165708218034,17364266,21.782165708218034
2021-10-29,21.21240997314453,21.343891514622506,20.379690757319846,20.90561859511025,16105471,20.90561859511025
2021-11-01,21.563026428222656,22.17660746841647,21.475371516229714,21.563026428222656,22482750,21.563026428222656
2021-11-02,21.519197463989258,21.7821621917526,21.431544226613145,21.73833390118621,12204586,21.73833390118621
2021-11-03,21.957473754882812,22.088956975161942,21.519200812295303,21.650684032574432,19662155,21.650684032574432
2021-11-04,22.17660903930664,22.351918875710677,22.08895579298313,22.17660903930664,9910868,22.17660903930664
2021-11-08,22.264263153076172,22.48339960472432,21.957471786393075,22.35191806811112,22364054,22.35191806811112
2021-11-09,22.658710479736328,22.790192022413006,22.220437556228386,22.52722893705965,27949534,22.52722893705965
2021-11-10,22.405744552612305,22.812301103139724,22.31540018423587,22.721955011554925,18408557,22.721955011554925
2021-11-11,22.179874420166016,22.40573872881621,22.179874420166016,22.36056655636934,9087058,22.36056655636934
2021-11-12,22.044363021850586,22.270227400605627,21.86367255277162,22.17988130446192,9367045,22.17988130446192
2021-11-15,21.954010009765625,22.36056645273488,21.8636656652906,22.315394280497365,7472234,22.315394280497365
2021-11-16,21.908842086791992,22.04436035299648,21.863669905793248,22.04436035299648,4493317,22.04436035299648
2021-11-17,21.682973861694336,21.908838172753654,21.63780168876565,21.81849210368834,7206748,21.81849210368834
2021-11-18,21.27642250061035,21.728151230756716,21.27642250061035,21.637806863294124,12290674,21.637806863294124
2021-11-22,21.45711326599121,21.68297761615954,21.09573065036353,21.23124891582288,15144944,21.23124891582288
2021-11-23,21.54745864868164,21.68297690972579,21.231248224106505,21.502284746194803,7176938,21.502284746194803
2021-11-24,21.45711326599121,21.68297761615954,21.41194108524084,21.63780543540917,5884980,21.63780543540917
2021-11-25,21.41193962097168,21.502283976294166,21.276419641571714,21.457111798632923,5125837,21.457111798632923
2021-11-26,21.09572982788086,21.41194025042972,21.050555925683497,21.23124808805661,7209870,21.23124808805661
2021-11-29,20.9150390625,21.59263213184584,20.508484254817464,20.9150390625,26736896,20.9150390625
2021-11-30,21.005380630493164,21.32159100613142,20.915034562709675,20.915034562709675,4271236,20.915034562709675
2021-12-01,20.9150390625,21.186077324163307,20.86986688049359,21.140903418948614,5898569,21.140903418948614
2021-12-02,21.005380630493164,21.095726698276653,20.86986239042189,21.095726698276653,4187212,21.095726698276653
2021-12-03,21.14090347290039,21.45711391737708,20.960213021205348,20.960213021205348,5631044,20.960213021205348
2021-12-06,21.05055809020996,21.276422454796798,20.960213722941905,21.23125027116277,5983533,21.23125027116277
2021-12-07,20.9602108001709,21.321593388475616,20.869864722292693,21.23124731059741,6328241,21.23124731059741
2021-12-08,21.14090347290039,21.231249560352058,21.005385203327037,21.0957312907787,4939244,21.0957312907787
2021-12-09,21.32159423828125,21.502284678031256,21.09572989618761,21.276420335937615,5503212,21.276420335937615
2021-12-10,21.41193962097168,21.502283976294166,21.276419641571714,21.321593542441075,5319317,21.321593542441075
2021-12-13,21.32159423828125,21.592630759510346,21.276420335937615,21.592630759510346,4212726,21.592630759510346
2021-12-14,21.18607521057129,21.36676564377894,21.14090130986329,21.14090130986329,4350221,21.14090130986329
2021-12-15,21.05055809020996,21.276422454796798,20.960213722941905,21.18607808752874,4861713,21.18607808752874
2021-12-16,20.824691772460938,21.18607610047207,20.598827429058073,21.09573001846929,9157304,21.09573001846929
2021-12-17,20.59882926940918,20.86986753963277,20.50848490254299,20.86986753963277,10293500,20.86986753963277
2021-12-20,20.327791213989258,20.55365556081136,20.28261903390812,20.55365556081136,7969017,20.55365556081136
2021-12-21,20.327791213989258,20.55365556081136,20.28261903390812,20.372963394070393,7246168,20.372963394070393
2021-12-22,20.41813850402832,20.508484592738068,20.23744632660883,20.41813850402832,7072820,20.41813850402832
2021-12-23,20.689170837402344,20.824689081289424,20.463306523187892,20.50848041995556,8518409,20.50848041995556
2021-12-24,20.372961044311523,20.643999263162204,20.28261669456931,20.643999263162204,6593200,20.643999263162204
2021-12-27,20.41813850402832,20.508484592738068,20.282620232567858,20.41813850402832,4025184,20.41813850402832
2021-12-28,20.59882926940918,20.68917535948371,20.372964905827025,20.41813881246846,4058607,20.41813881246846
2021-12-29,20.64400291442871,20.824693369079537,20.598829008359765,20.64400291442871,3573893,20.64400291442871
2021-12-30,20.59882926940918,20.734349266125147,20.553657085976084,20.68917535948371,2701320,20.68917535948371
2021-12-31,20.64400291442871,20.77952118621891,20.598829008359765,20.689175097289336,3542826,20.689175097289336
2022-01-03,20.824691772460938,20.869865675066425,20.689173511060858,20.73434741366634,6385594,20.73434741366634
2022-01-04,20.824691772460938,20.960211757069207,20.73434741366634,20.869865675066425,6402243,20.869865675066425
2022-01-05,20.64400291442871,20.869867275148483,20.50848464263851,20.824693369079537,7127303,20.824693369079537
2022-01-06,20.64400291442871,20.734349003358282,20.50848464263851,20.598829008359765,7417986,20.598829008359765
2022-01-07,20.734346389770508,20.82469074410375,20.689172489395784,20.779518566937128,5352715,20.779518566937128
2022-01-10,20.734346389770508,20.82469074410375,20.689172489395784,20.82469074410375,8226337,20.82469074410375
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815,20.734346389770508
2022-01-12,20.824691772460938,20.915037854463723,20.73434741366634,20.915037854463723,7981078,20.915037854463723
2022-01-13,20.77952003479004,20.86986611871338,20.73434785443248,20.86986611871338,6196111,20.86986611871338
2022-01-14,21.41193962097168,21.457111798632923,20.689172715934962,20.779518794465567,16831189,20.779518794465567
2022-01-17,21.7281494140625,21.908841580296684,21.502285067873874,21.637805054153617,16579585,21.637805054153617
2022-01-18,21.41193962097168,21.99918654660843,21.36676572010232,21.908840468077827,7441045,21.908840468077827
2022-01-19,21.27642250061035,21.457114681952238,21.231250316879056,21.366768591281293,5504174,21.366768591281293
2022-01-20,21.27642250061035,21.457114681952238,21.231250316879056,21.27642250061035,5622661,21.27642250061035
2022-01-21,21.05055809020996,21.547460726226014,21.00538590657593,21.23125027116277,8028725,21.23125027116277
2022-01-24,20.64400291442871,21.23124990765845,20.55365682549914,21.09573163586825,12317944,21.09573163586825
2022-01-25,20.77952003479004,20.86986611871338,20.327791338381562,20.59882786694336,6995265,20.59882786694336
2022-01-27,20.734346389770508,20.9150368216451,20.598826411854436,20.779518566937128,7169492,20.779518566937128
2022-01-28,20.824691772460938,21.050556115863806,20.77951959306364,20.824691772460938,5703163,20.824691772460938
2022-01-31,21.09572982788086,21.140902006870053,20.91503766550775,21.140902006870053,6102682,21.140902006870053
2022-02-01,20.9150390625,21.321595593390818,20.824692975278897,21.186077324163307,10345830,21.186077324163307
2022-02-02,21.005380630493164,21.140898870564442,20.915034562709675,21.005380630493164,5780813,21.005380630493164
2022-02-03,20.9602108001709,21.095729055384155,20.915036899627744,21.00538297750595,4151889,21.00538297750595
2022-02-04,20.824691772460938,21.050556115863806,20.77951959306364,20.960211757069207,5329628,20.960211757069207
2022-02-07,20.824691772460938,20.915037854463723,20.77951959306364,20.869865675066425,5132340,20.869865675066425
2022-02-08,20.77952003479004,20.91503829907094,20.6891739508667,20.86986611871338,5051898,20.86986611871338
2022-02-09,20.824691772460938,20.915037854463723,20.77951959306364,20.824691772460938,3686570,20.824691772460938
2022-02-10,20.9150390625,21.231249506169714,20.824692975278897,20.9150390625,9814830,20.9150390625
2022-02-11,20.734346389770508,20.960210722019823,20.689172489395784,20.9150368216451,7856571,20.9150368216451
2022-02-14,19.966407775878906,20.644000788251212,19.876061696254304,20.598826886834843,11887542,20.598826886834843
2022-02-15,20.327791213989258,20.372963394070393,19.966408603715536,20.19227295053764,6329315,20.19227295053764
2022-02-16,20.372961044311523,20.50848101534087,20.28261669456931,20.418134942390644,5154180,20.418134942390644
2022-02-17,20.282621383666992,20.46331184813289,20.237447475144208,20.46331184813289,2990546,20.46331184813289
2022-02-18,20.101926803588867,20.282618969758342,20.0567546236506,20.282618969758342,3970610,20.282618969758342
2022-02-21,19.921232223510742,20.056752193320637,19.87606004904611,19.966406121183372,5325454,19.966406121183372
2022-02-22,19.650196075439453,19.785714324421566,19.55985000171537,19.69536825069748,7967669,19.69536825069748
2022-02-23,19.876060485839844,19.96640655996254,19.650196162137117,19.650196162137117,13657093,19.650196162137117
2022-02-24,18.97260284423828,19.55984973048977,18.882256771766976,19.55984973048977,15562873,19.55984973048977
2022-02-25,19.42433738708496,19.559855675376404,19.10812689893257,19.10812689893257,6627144,19.10812689893257
2022-02-28,19.514677047729492,19.559849221184937,19.15329449046205,19.33398490749179,3719485,19.33398490749179
2022-03-02,19.605026245117188,19.740544510308496,19.469506256717647,19.740544510308496,4596433,19.740544510308496
2022-03-03,19.650196075439453,19.740542149163538,19.55985000171537,19.69536825069748,4153853,19.69536825069748
2022-03-04,19.469505310058594,19.60502529186879,19.37916095312933,19.60502529186879,4796578,19.60502529186879
2022-03-07,19.15329360961914,19.37915791292499,19.062947543655223,19.37915791292499,5512286,19.37915791292499
