Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-21,524.36083984375,529.937598732033,514.0316888330449,529.937598732033,48913,529.937598732033
2015-05-22,531.2470092773438,543.0309693551483,519.9965257762584,519.9965257762584,104639,519.9965257762584
2015-05-25,526.446044921875,535.9507702901792,524.0213670628058,525.7671232820883,24467,525.7671232820883
2015-05-26,526.8825073242188,532.1683169819974,523.8273894937287,528.0463645547026,25755,528.0463645547026
2015-05-27,522.9061279296875,530.5195938521757,512.67393849748,530.5195938521757,59742,530.5195938521757
2015-05-28,520.4813842773438,529.2587064796867,514.0317173528179,524.0213785111816,153479,524.0213785111816
2015-05-29,513.4984130859375,531.4895153143539,502.3933739650279,520.6754257676872,844279,520.6754257676872
2015-06-01,523.5849609375,533.3322141764809,507.24265435614774,507.24265435614774,64653,507.24265435614774
2015-06-02,519.3175659179688,527.5129897134507,516.3594704830738,523.9729360183558,20989,523.9729360183558
2015-06-03,502.73272705078125,525.0883061996333,497.543939662621,519.5115466420114,431097,519.5115466420114
2015-06-04,511.7040710449219,514.0317858290613,500.45358771282196,502.73276157526374,77512,502.73276157526374
2015-06-05,512.2376098632812,522.6637275409986,509.7159086746396,512.0921054729979,140133,512.0921054729979
2015-06-08,514.7106323242188,517.9111952873086,497.6408645273441,517.6687274992528,70863,517.6687274992528
2015-06-09,506.2728271484375,516.4564759703889,504.3330845156849,512.0920550466955,23338,512.0920550466955
2015-06-10,506.4183044433594,515.9715127203034,504.3330575461613,508.1640608802319,103404,508.1640608802319
2015-06-11,501.2779541015625,511.80109314821334,495.8951802647367,509.13394709250053,23852,509.13394709250053
2015-06-12,494.1493835449219,502.2963254212149,487.6512345717169,502.2963254212149,15838,502.2963254212149
2015-06-15,503.0722961425781,505.7394424349131,494.63440330575907,500.3566681205418,64927,500.3566681205418
2015-06-16,503.6541748046875,508.2125819399637,496.71963024443914,504.3330965816433,21687,504.3330965816433
2015-06-17,505.3514099121094,509.2308949653777,502.44179612215817,508.600514161968,16574,508.600514161968
2015-06-18,517.7657470703125,529.5497065258972,502.4902747666809,511.99506044593556,29651,511.99506044593556
2015-06-19,514.8076171875,521.7907016133956,510.15224730231614,521.7907016133956,20378,521.7907016133956
2015-06-22,515.923095703125,521.6453013636744,512.3345597351101,516.6020175126822,63089,516.6020175126822
2015-06-23,524.0214233398438,528.4828665974079,513.2073944447692,517.9112463180369,132201,517.9112463180369
2015-06-24,528.5314331054688,541.9641283636355,515.0017151892134,525.6703006262782,69191,525.6703006262782
2015-06-25,527.4159545898438,542.1580088890446,518.8810997417511,542.1580088890446,130985,542.1580088890446
2015-06-26,530.2286376953125,551.8082735564748,518.8811319425535,525.6702308651663,79749,525.6702308651663
2015-06-29,513.7894287109375,523.7306116166234,506.27292456273597,519.9480890764443,15782,519.9480890764443
2015-06-30,519.9965209960938,528.1434043955666,508.3580654000644,508.3580654000644,26972,508.3580654000644
2015-07-01,530.0831909179688,538.2301341887493,519.9965640833727,519.9965640833727,120046,519.9965640833727
2015-07-02,526.49462890625,541.9156067637997,524.7973540752224,530.5196186126146,63749,530.5196186126146
2015-07-03,531.7318725585938,538.0845169259284,527.6584017777207,531.4894047644493,56793,531.4894047644493
2015-07-06,529.8890380859375,540.2181887119755,523.8273438678947,523.8273438678947,55123,523.8273438678947
2015-07-07,539.0543823242188,543.0793713423657,527.6099144025292,532.9442058165254,359670,532.9442058165254
2015-07-08,567.326171875,574.1637520149844,530.5195478922237,530.6165113340004,666685,530.6165113340004
2015-07-09,570.7207641601562,589.5847723162404,567.3746964189494,576.9764457291526,110028,576.9764457291526
2015-07-10,572.3695068359375,577.0733584320559,565.6773719420111,574.6486804554506,82401,574.6486804554506
2015-07-13,577.2673950195312,581.9227653027039,574.2607585477203,575.1336663741723,115118,575.1336663741723
2015-07-14,572.9514770507812,582.5046857869252,571.39970663147,577.2674162245646,132764,577.2674162245646
2015-07-15,570.4220581054688,579.8099442080253,569.1087539625751,576.8914377774479,137684,576.8914377774479
2015-07-16,577.5238037109375,578.8371078518361,569.303332068533,573.6810917077486,20255,573.6810917077486
2015-07-17,571.7352905273438,578.8369760045746,569.2058832412008,577.3290932366317,15029,577.3290932366317
2015-07-20,576.4536743164062,578.8371332109438,566.190271476923,577.8156677924757,28052,577.8156677924757
2015-07-21,563.6121826171875,588.2735963938779,560.3532076775666,578.691131782122,56783,578.691131782122
2015-07-22,551.2572631835938,569.1087709664612,543.4745791361892,562.2989224249822,54008,562.2989224249822
2015-07-23,563.9527587890625,573.4865349414944,549.6520648718309,554.5162424370684,1806584,554.5162424370684
2015-07-24,550.08984375,557.9211576267821,544.7878784149922,545.7607139121618,59133,545.7607139121618
2015-07-27,523.9205322265625,549.8466213387101,520.4669781720687,547.9982101887283,135107,547.9982101887283
2015-07-28,548.7764282226562,556.461851673203,518.0348531747912,518.0348531747912,176148,518.0348531747912
2015-07-29,570.1301879882812,577.8642414794743,538.3671470416748,551.111267336906,100708,551.111267336906
2015-07-30,545.5660400390625,575.9671440375075,543.7663184332171,569.5950845148647,54260,569.5950845148647
2015-07-31,545.9066162109375,555.3917614955952,539.0480790418403,550.6248442170565,47065,550.6248442170565
2015-08-03,530.9248657226562,543.8149334658083,525.331062739779,540.8964275616984,42674,540.8964275616984
2015-08-04,525.1851806640625,536.0323194084004,521.9262057397583,530.1466769600202,66458,530.1466769600202
2015-08-05,523.6773071289062,540.7992465532283,518.0835033312563,532.140987359044,94689,532.140987359044
2015-08-06,518.6671752929688,534.0865913844442,509.8629681336317,529.1737848873955,62634,529.1737848873955
2015-08-07,505.58258056640625,523.1908779494776,501.2048211684663,518.9104377200113,78298,518.9104377200113
2015-08-10,507.8200988769531,515.8946211407517,501.9830862461836,505.8744280000299,236034,505.8744280000299
2015-08-11,506.4094543457031,514.6299253308625,502.9559005596521,506.16624549630285,34103,506.16624549630285
2015-08-12,509.76580810546875,512.6843146404237,495.1732754306939,504.26926371376993,239546,504.26926371376993
2015-08-13,517.2080688476562,520.4670443464331,505.8745103927948,505.8745103927948,255150,505.8745103927948
2015-08-14,509.8630676269531,525.1365970269654,506.8473012933491,519.8346316159298,112797,519.8346316159298
2015-08-17,499.50238037109375,508.74431726993254,496.1947160459067,505.82581088082554,34284,505.82581088082554
2015-08-18,515.1163330078125,524.3582691052142,502.1290044533801,504.8529316382351,93466,504.8529316382351
2015-08-19,511.2250061035156,518.4726417571994,506.8472467743704,518.4726417571994,16773,518.4726417571994
2015-08-20,503.83148193359375,512.4410515500148,496.6324761581064,508.7442888722623,36704,508.7442888722623
2015-08-21,512.4896850585938,515.5541403685742,494.20039112089074,498.5781504910561,35088,498.5781504910561
2015-08-24,486.8068542480469,505.7771752508222,476.68937148486015,505.7771752508222,41868,505.7771752508222
2015-08-25,513.2193603515625,515.6028192215105,424.6426992267723,505.87446414185933,107153,505.87446414185933
2015-08-26,501.59393310546875,512.6842809606054,488.07155600813803,504.99885717256956,80025,504.99885717256956
2015-08-27,502.17767333984375,514.6299552783289,496.19471154557226,506.9445314391859,66199,506.9445314391859
2015-08-28,505.8744812011719,520.4670143127441,496.19475569506176,509.7658233642578,27685,509.7658233642578
2015-08-31,513.3652954101562,515.6028051419429,504.901614846544,504.901614846544,41934,504.901614846544
2015-09-01,491.4278259277344,510.2035680900932,482.52638742010015,510.2035680900932,38830,510.2035680900932
2015-09-02,500.5724792480469,503.8315136990735,493.2275833244666,493.2275833244666,18996,493.2275833244666
2015-09-03,510.44677734375,515.4082144350577,496.24337370098795,501.0102615135951,24560,501.0102615135951
2015-09-04,516.3810424804688,530.1953176789116,488.3633935317681,507.82010243741627,40543,507.82010243741627
2015-09-07,508.79296875,521.8776181582967,496.6811548460054,518.4726938932394,63104,518.4726938932394
2015-09-08,524.9420166015625,534.0866941317341,496.14610930270385,510.73864192925396,46153,510.73864192925396
2015-09-09,524.6015625,554.5162552155772,520.4670114742698,552.5705841446454,135423,552.5705841446454
2015-09-10,519.8345947265625,533.8920787401047,505.9716896768697,515.7000440977067,47700,515.7000440977067
2015-09-11,516.3810424804688,524.7474629361955,511.27365639273614,524.7474629361955,16939,524.7474629361955
2015-09-14,511.2250061035156,518.4726417571994,507.9660312426831,517.5484362456143,25080,517.5484362456143
2015-09-15,503.92877197265625,511.03045900726266,501.98310103839884,511.03045900726266,112691,511.03045900726266
2015-09-16,505.6798400878906,510.44675740285754,501.01024194134544,506.8958843644473,30586,506.8958843644473
2015-09-18,497.7998962402344,509.96033898903255,495.1732287310616,509.71713013405656,243266,509.71713013405656
2015-09-21,494.7841491699219,498.09178398523204,487.536512703297,498.09178398523204,115435,498.09178398523204
2015-09-22,496.63250732421875,502.90730797975203,488.75253408126,496.19471948738345,43857,496.19471948738345
2015-09-23,492.6925354003906,498.0917603806463,483.49922833824456,498.0917603806463,330416,498.0917603806463
2015-09-24,506.2636413574219,515.6028388383429,487.244688639951,487.97431529868453,42036,487.97431529868453
2015-09-28,493.8113098144531,504.8529987683262,491.33056145582293,501.98312214420014,14372,501.98312214420014
2015-09-29,499.0646057128906,505.7771943359187,486.515033846131,490.30908631441883,109918,490.30908631441883
2015-09-30,499.4050598144531,510.15493915293683,493.22757839216257,498.9186420842833,52129,498.9186420842833
2015-10-01,491.2332458496094,499.307767773535,488.12016070213576,499.01592902971316,15849,499.01592902971316
2015-10-05,506.0203552246094,515.6027601289724,492.25471061369814,492.25471061369814,69403,492.25471061369814
2015-10-06,530.5357666015625,540.8478575643143,509.18207687355687,516.3810232745966,88320,516.3810232745966
2015-10-07,516.8187866210938,539.6317877600824,512.2464485393201,526.3039314108456,28951,526.3039314108456
2015-10-08,519.056396484375,525.3311976652551,502.08040423994345,518.6186086108867,46989,518.6186086108867
2015-10-09,515.0677490234375,524.3096859445935,509.86304365732985,524.3096859445935,36300,524.3096859445935
2015-10-12,514.9703979492188,525.0392800185036,510.25216998525286,525.0392800185036,18088,525.0392800185036
2015-10-13,509.5224609375,516.6241463696473,505.8743287589499,511.7113402446301,17982,511.7113402446301
2015-10-14,511.56561279296875,515.7001643862203,507.9174790342174,510.15504857465993,45098,510.15504857465993
2015-10-15,509.5711975097656,515.4082102174998,503.97739366485365,514.3381149719474,29243,514.3381149719474
2015-10-16,521.4397583007812,521.4397583007812,498.0917094216418,504.90155701139076,42739,504.90155701139076
2015-10-19,507.5768127441406,517.8888430710709,502.95584511494144,517.8888430710709,68663,517.8888430710709
2015-10-20,520.2723388671875,523.3854238959033,503.1504602749878,503.1504602749878,38626,503.1504602749878
2015-10-21,514.6299438476562,529.1738454405225,513.2193205949475,522.8990450247925,160829,522.8990450247925
2015-10-23,512.4896850585938,521.8775705699242,508.11192568842836,518.4726466153511,9697,518.4726466153511
2015-10-26,510.641357421875,513.6084937036084,506.94453516695273,513.6084937036084,6266,513.6084937036084
2015-10-27,505.09619140625,515.602802679763,502.56678354038974,507.7714889673243,15690,507.7714889673243
2015-10-28,503.29638671875,509.7657660888726,500.0374117741995,503.0531778608832,15854,503.0531778608832
2015-10-29,499.3564758300781,510.7386636380164,498.1890612949001,503.2964479312803,17769,503.2964479312803
2015-10-30,511.322265625,520.4669421919473,506.94450629815185,515.6027651621159,113261,515.6027651621159
2015-11-02,500.5238952636719,511.71150419570733,498.18906617046594,511.71150419570733,9633,511.71150419570733
2015-11-03,509.9604187011719,513.3167132998965,501.39947754328585,501.88589532926994,296218,501.88589532926994
2015-11-04,503.1991271972656,510.73860179519465,501.0588773714532,508.792930931213,12951,508.792930931213
2015-11-05,498.3349914550781,505.5339980010014,496.19474145138463,505.5339980010014,9129,505.5339980010014
2015-11-06,501.7885437011719,507.77150583279905,487.43921994243806,500.8643380921251,60243,500.8643380921251
2015-11-09,496.2433776855469,500.7184267717441,488.9957415805093,491.28191086581916,24992,491.28191086581916
2015-11-10,482.13726806640625,496.14609298957174,475.23013024589375,496.14609298957174,43789,496.14609298957174
2015-11-13,469.2471923828125,485.7853952843708,465.98818763802427,485.7853952843708,24834,485.7853952843708
2015-11-16,464.48028564453125,471.8251812294752,459.2756101819126,462.0968269773211,82587,462.0968269773211
2015-11-17,471.1441955566406,476.25158165826855,465.2099230751384,468.85805600487265,12569,468.85805600487265
2015-11-18,481.6994934082031,485.4449160327456,470.8523834866711,470.9010133863913,105202,470.9010133863913
2015-11-19,474.2086486816406,481.5535444026525,472.3116076918945,479.7051629982172,11506,479.7051629982172
2015-11-20,467.3988342285156,478.0513652857291,464.72353656700875,475.1328587459034,20007,475.1328587459034
2015-11-23,470.3659362792969,474.6464062870385,462.0968350210259,468.9066831160726,65922,468.9066831160726
2015-11-24,466.91241455078125,469.19855424670476,463.9452484343499,467.93387996008397,41363,467.93387996008397
2015-11-26,464.09112548828125,477.46761252056524,459.17831849003846,474.549106258976,63099,474.549106258976
2015-11-27,465.5990905761719,475.71657415003034,464.13983728123316,468.90672544031617,10904,468.90672544031617
2015-11-30,475.71649169921875,477.6621624219149,464.04246736304157,469.3930618504561,38422,469.3930618504561
2015-12-01,476.20294189453125,484.4720430305956,468.85804629028297,483.2559987458803,65997,483.2559987458803
2015-12-02,491.7683410644531,515.6028106115928,468.42028926317346,478.34322315415056,52499,478.34322315415056
2015-12-03,482.4290771484375,499.0645687098141,478.6350249614592,494.4922303764166,22912,494.4922303764166
2015-12-04,476.68939208984375,478.6350630779656,472.79805011360014,478.6350630779656,40187,478.6350630779656
2015-12-07,470.75506591796875,498.9673235127602,469.00397399232634,478.5377494783025,30832,478.5377494783025
2015-12-08,467.2042236328125,474.74369835046855,465.0153438760737,472.65210807619,11042,472.65210807619
2015-12-09,468.2257080078125,472.74941677313365,457.3299683667916,472.16570954322935,30117,472.16570954322935
2015-12-10,464.7235412597656,476.68940631844816,460.1512024257673,464.0425445181628,30104,464.0425445181628
2015-12-11,467.9825134277344,482.866914646224,465.2099559560383,473.23584896872126,30901,473.23584896872126
2015-12-14,468.07977294921875,481.7481288967573,463.1669657799066,465.4531350354746,52113,465.4531350354746
2015-12-15,465.6963195800781,478.6350185725628,463.31286096581914,468.8093750584587,38494,468.8093750584587
2015-12-16,461.172607421875,470.3172838916394,458.2054713406426,468.9552905868965,36900,468.9552905868965
2015-12-17,468.07977294921875,474.74370174960893,454.31415720710527,462.87509733043595,71523,462.87509733043595
2015-12-18,457.5245361328125,465.69637830440973,454.50876975222,463.8479670536154,22162,463.8479670536154
2015-12-21,458.93511962890625,464.4802935221126,456.25982216419084,456.64895040316037,13774,456.64895040316037
2015-12-22,457.4272155761719,460.73484998848244,455.38425530461586,459.17830741545976,17410,459.17830741545976
2015-12-23,462.1941223144531,469.003970377255,457.7190733640385,461.5617852177664,27902,461.5617852177664
2015-12-24,463.7020263671875,467.93386664986645,459.8106844407853,464.77215133466467,18594,464.77215133466467
2015-12-28,458.5459899902344,466.3773033967001,456.0652418082854,463.0696688426829,35535,463.0696688426829
2015-12-29,463.0696716308594,470.3173075685817,459.95658633269824,459.95658633269824,266330,459.95658633269824
2015-12-30,465.2099304199219,473.77087062142647,462.58326279361046,465.1126409358766,50229,465.1126409358766
2015-12-31,461.12396240234375,467.1555535328272,459.7133392495209,466.9609745846519,7732,466.9609745846519
2016-01-01,459.0810852050781,465.84230408081373,458.2055391571444,463.8966330015902,10032,463.8966330015902
2016-01-04,446.8719787597656,462.7778446205049,444.5858094691988,460.2484664626135,27410,460.2484664626135
2016-01-05,438.16510009765625,453.0008413655058,434.03054925251786,453.0008413655058,93419,453.0008413655058
2016-01-06,431.4525146484375,445.50999853439976,428.1935100093182,442.5428326498242,42055,442.5428326498242
2016-01-07,442.8346862792969,455.28696753297163,423.18339930949287,430.09053659226043,766391,430.09053659226043
2016-01-08,436.9004211425781,451.15245502394686,433.88462520901413,446.9692743244949,61071,446.9692743244949
2016-01-11,437.7760009765625,441.66734320746525,429.2636898464627,434.8574943033854,28006,434.8574943033854
2016-01-12,428.2421569824219,438.84605695489705,421.432309150189,438.7487674767205,30077,438.7487674767205
2016-01-13,431.2579650878906,437.1922675730386,417.00593095677647,430.72291743855556,130489,430.72291743855556
2016-01-14,427.3666076660156,429.7500664293988,416.4708682771067,424.25355199286264,74425,424.25355199286264
2016-01-15,408.93133544921875,427.5124961238672,403.72666051450886,427.5124961238672,42306,427.5124961238672
2016-01-18,410.24468994140625,416.2276215661891,372.5959490141527,410.53652867877923,60931,410.53652867877923
2016-01-19,414.2820129394531,417.24914940581897,377.26560351795223,408.78549817842674,57428,408.78549817842674
2016-01-20,410.53656005859375,415.2061583449649,394.72798398998674,406.9370570167705,42194,406.9370570167705
2016-01-21,411.80126953125,414.3793074463691,393.5119733735024,410.9743830784896,31969,410.9743830784896
2016-01-22,408.1531066894531,411.314821944693,402.4620429808872,411.314821944693,85674,411.314821944693
2016-01-25,423.3779602050781,424.83721324389813,409.563686228817,409.563686228817,122124,409.563686228817
2016-01-27,433.5440979003906,437.6786484250444,418.75701736654213,422.8915678911959,35483,422.8915678911959
2016-01-28,421.4323425292969,431.7443748839961,418.319257112561,428.58265956861044,208884,428.58265956861044
2016-01-29,436.0734558105469,440.49984488087745,419.29204563155764,421.18908648374475,23419,421.18908648374475
2016-02-01,428.82586669921875,441.0835996560837,421.3350513339999,431.0634061111018,38893,431.0634061111018
2016-02-02,424.9345397949219,433.884638381361,420.26494121243934,433.884638381361,13785,433.884638381361
2016-02-03,428.3394775390625,432.2308197095326,395.8954359436358,414.76843953269884,40921,414.76843953269884
2016-02-04,423.1347961425781,430.4310621087894,420.55675841698434,429.75006540984344,33230,429.75006540984344
2016-02-05,433.05767822265625,437.72730601888856,417.5409711961822,418.2705977560391,66421,418.2705977560391
2016-02-08,427.8044128417969,436.75451135314734,424.1562797021568,435.8789356487669,64221,435.8789356487669
2016-02-09,423.5725402832031,426.05328844284554,412.48222231894766,422.4051555803548,21991,422.4051555803548
2016-02-10,411.6067199707031,424.7886295680819,394.48480865132575,421.2377858101703,57479,421.2377858101703
2016-02-11,384.61053466796875,400.8082403866543,373.13105754277314,399.4949064767967,185985,399.4949064767967
2016-02-12,385.096923828125,390.98256650173084,369.8720547753529,379.40583043390006,142843,379.40583043390006
2016-02-15,399.8840026855469,403.62942513234924,381.4487885903381,386.1670464940459,30677,386.1670464940459
2016-02-16,395.21435546875,398.86248798076923,379.40578125,392.052640625,146172,392.052640625
2016-02-17,380.76776123046875,390.59340449163557,376.39000202695104,390.44748512256757,173519,390.44748512256757
2016-02-18,391.1771545410156,393.2687448965025,376.00091503400915,380.03817635991777,37930,380.03817635991777
2016-02-19,382.2756652832031,389.1341426723721,380.37862446224375,389.1341426723721,9298,389.1341426723721
