Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-04,845.5615234375,879.1240206567317,824.054694066144,879.1240206567317,25461,879.1240206567317
2015-09-07,807.4348754882812,857.2701284104808,801.3078102005907,843.4035484841515,16243,843.4035484841515
2015-09-08,809.2704467773438,832.4888059197306,801.2332735437918,808.6750669666344,16671,808.6750669666344
2015-09-09,864.5133056640625,877.0899238228036,806.1944298276374,825.046972245756,92725,825.046972245756
2015-09-10,862.6033325195312,870.1939863247395,835.9616747134152,852.8298010095971,24003,852.8298010095971
2015-09-11,877.16455078125,907.1550198816493,863.7445506209842,866.9444981304639,111503,866.9444981304639
2015-09-14,858.4607543945312,892.9658352087141,848.612732179017,868.7056359413266,29003,868.7056359413266
2015-09-15,845.884033203125,870.3923516292164,845.387913642117,864.2405175218926,16179,864.2405175218926
2015-09-16,841.7911376953125,860.7181131032112,809.1712730377521,850.8453812225756,24483,850.8453812225756
2015-09-18,830.8517456054688,858.2871848150739,819.0936742750049,831.1742354707526,38339,831.1742354707526
2015-09-21,819.2672729492188,834.5477191985366,816.0672654213953,831.0004522001603,16551,831.0004522001603
2015-09-22,806.0704345703125,831.1741326862226,799.2487906391347,828.4950749573206,32387,828.4950749573206
2015-09-23,785.9031372070312,806.070408731205,782.3807005659583,806.070408731205,90367,806.070408731205
2015-09-24,788.8054809570312,808.6750322050289,777.9156207128332,781.0659676807888,27207,781.0659676807888
2015-09-28,789.89697265625,801.2332927971607,781.8846294328282,787.8380643141613,8915,787.8380643141613
2015-09-29,780.545166015625,798.2566113618775,768.9855552083848,793.2954154036585,27335,793.2954154036585
2015-09-30,787.2674560546875,798.7526354367743,781.3884516595489,782.9512403117925,19409,782.9512403117925
2015-10-01,786.5481567382812,798.7526859962172,781.438100964369,795.9992587312794,23345,795.9992587312794
2015-10-05,848.9848022460938,872.6745724536252,798.7526954049717,805.5991697471651,158647,805.5991697471651
2015-10-06,864.4885864257812,885.5736679911446,854.8142548840262,862.6033078494664,82509,862.6033078494664
2015-10-07,845.8096923828125,867.2172642781105,841.4189856699135,864.2405468111807,19093,864.2405468111807
2015-10-08,846.4049682617188,850.870044233217,829.0159537259076,847.4716374116482,23021,847.4716374116482
2015-10-09,825.394287109375,853.821960644984,808.6750224691539,850.5971836725295,57549,850.5971836725295
2015-10-12,833.927490234375,838.4421657284732,826.0391777988272,826.0391777988272,30093,826.0391777988272
2015-10-13,842.882568359375,844.3956967233551,829.5121095017521,829.5121095017521,18369,829.5121095017521
2015-10-14,843.254638671875,857.2948465196974,832.63766791869,836.2097045452429,16013,836.2097045452429
2015-10-15,889.269775390625,892.0232633343695,845.908911196499,845.9833412471492,77737,845.9833412471492
2015-10-16,889.5921630859375,902.3920712378962,879.471312519443,879.6201726036501,53019,879.6201726036501
2015-10-19,893.1642456054688,901.9455981133372,885.1767328390683,901.6727081320239,27897,901.6727081320239
2015-10-20,889.6914672851562,893.6108241612225,884.085352251076,892.51938528704,18217,892.51938528704
2015-10-21,893.9085083007812,902.9379214295022,875.6513432124154,891.2542805319596,45249,891.2542805319596
2015-10-23,908.8416748046875,986.7820454382571,899.2169432444639,907.8990355299675,118075,907.8990355299675
2015-10-26,929.0585327148438,938.4599739936119,912.463297375997,920.3020105163112,51323,920.3020105163112
2015-10-27,931.31591796875,940.1468709484346,925.2880528017134,930.2244790887772,30615,930.2244790887772
2015-10-28,934.3421630859375,940.1219680093136,922.8322136438203,936.8971909044179,25105,936.8971909044179
2015-10-29,920.4012451171875,941.6599565986077,914.1253204387209,934.1933934002417,15719,934.1933934002417
2015-10-30,906.6835327148438,934.6895189837064,902.9378662707443,934.6895189837064,14485,934.6895189837064
2015-11-02,899.86181640625,935.0863033096052,892.3208237163154,911.3718259284516,28687,911.3718259284516
2015-11-03,931.4398803710938,957.5109873177153,919.8059009832801,919.8059009832801,249357,919.8059009832801
2015-11-04,926.5034790039062,952.0536351983046,923.9980511136552,935.1855709146241,78727,935.1855709146241
2015-11-05,885.0030517578125,935.1855542181125,873.1953827454598,922.782565995669,218831,922.782565995669
2015-11-06,883.3162231445312,904.8974224047529,874.2868720464498,888.0541888159016,28285,888.0541888159016
2015-11-09,858.6591796875,900.5812829455192,853.8220139269592,872.6745574039384,54253,872.6745574039384
2015-11-10,852.3831787109375,877.8589039884635,845.8839645401175,867.9365135737336,28109,867.9365135737336
2015-11-13,880.7364501953125,885.5736156804594,845.9584222067749,863.2234063168091,18321,863.2234063168091
2015-11-16,903.6820068359375,905.9145448214742,849.0840258761666,880.711647337938,34461,880.711647337938
2015-11-17,918.3671875,925.2136619496748,880.1163798764888,900.4324525154699,45887,900.4324525154699
2015-11-18,899.0183715820312,918.3174321476903,894.0075767694136,918.3174321476903,11005,918.3174321476903
2015-11-19,913.82763671875,926.2306256529972,905.4184344459183,909.7098807294616,28555,909.7098807294616
2015-11-20,916.6058959960938,923.2787403932019,911.3718709920543,914.8447079007224,11521,914.8447079007224
2015-11-23,904.4510498046875,920.3021074862788,897.9767253106362,920.3021074862788,10943,920.3021074862788
2015-11-24,906.4851684570312,917.300539244551,895.6201372610462,914.8447714844708,10589,914.8447714844708
2015-11-26,893.3131103515625,910.3796353370645,888.054255125019,907.8990375357262,7245,907.8990375357262
2015-11-27,903.3347778320312,908.8913537150156,888.5504500194731,901.9456792823913,11291,901.9456792823913
2015-11-30,905.91455078125,919.0121191615251,900.4572356695911,907.8990290036714,26145,907.8990290036714
2015-12-01,930.6956176757812,939.6505991027251,893.5114844312949,910.4043174983111,62083,910.4043174983111
2015-12-02,922.5097045898438,935.1855831701956,912.8602036786334,929.7034379815693,16583,929.7034379815693
2015-12-03,915.8617553710938,923.278779419284,901.9456375071636,922.2865402605806,36195,922.2865402605806
2015-12-04,919.557861328125,925.7593559267374,909.4370100308954,923.7252778106866,54611,923.7252778106866
2015-12-07,919.4089965820312,927.74382950499,914.6958607109289,922.5097438656512,22171,922.5097438656512
2015-12-08,908.5192260742188,919.3098269742959,905.4184786891392,919.3098269742959,11061,919.3098269742959
2015-12-09,893.6851196289062,917.6477164588297,884.2092489925045,910.3795534424333,38039,910.3795534424333
2015-12-10,880.984619140625,912.8107034915778,873.1955051085426,895.4961173944167,97975,895.4961173944167
2015-12-11,888.3024291992188,902.8386978484992,883.0931731461556,888.1287388816013,64477,888.1287388816013
2015-12-14,888.2278442382812,895.8928668692912,884.0852582117893,890.0882925042027,64459,890.0882925042027
2015-12-15,895.3719482421875,902.0695617792151,890.5099527092408,892.9905503155474,98065,892.9905503155474
2015-12-16,924.2461547851562,929.9267600991692,895.496050431164,899.9611264830573,165219,899.9611264830573
2015-12-17,943.8510131835938,1045.1586726418543,932.7048553779924,1045.1586726418543,124081,1045.1586726418543
2015-12-18,969.6491088867188,989.0308375325878,933.3662492981458,951.8880051074683,38565,951.8880051074683
2015-12-21,930.2242431640625,975.7018526427031,918.1519794656198,969.6492177917719,92017,969.6492177917719
2015-12-22,922.7493896484375,945.8685509014937,910.875585810826,945.8685509014937,129435,945.8685509014937
2015-12-23,959.8590698242188,962.2404680559823,903.0037775152238,937.996741527661,67855,937.996741527661
2015-12-24,981.4569091796875,986.9472914206674,930.6542493256139,955.8570890168767,91939,955.8570890168767
2015-12-28,954.9639282226562,1005.4688582465776,951.3587648373083,981.9859083679938,35679,981.9859083679938
2015-12-29,951.160400390625,968.4584519417606,949.2421158285995,968.4253853791445,27328,968.4253853791445
2015-12-30,931.6463623046875,959.0652032288418,924.7337553109674,952.5495160914134,44721,952.5495160914134
2015-12-31,940.6426391601562,948.5805517269087,932.704726593404,948.5805517269087,30006,948.5805517269087
2016-01-01,945.636962890625,953.2441497848597,937.9967094333962,945.9015559560485,17577,945.9015559560485
2016-01-04,926.71826171875,951.8218990770195,916.1674242589581,947.2576233978683,24984,947.2576233978683
2016-01-05,920.764892578125,939.6505035646995,920.0703130397529,932.7378958683995,11833,932.7378958683995
2016-01-06,921.0293579101562,936.0121432271491,918.6148934237099,924.0391415975099,29112,924.0391415975099
2016-01-07,933.3001098632812,952.0203872507519,912.6284813225016,922.8154657781973,46213,922.8154657781973
2016-01-08,924.6676635742188,951.2265934137324,916.1674373363534,951.2265934137324,77410,951.2265934137324
2016-01-11,912.2976684570312,941.1387338724732,904.9220087419035,930.3564311823754,26031,930.3564311823754
2016-01-12,903.962890625,919.4749235516939,900.2915938266104,918.1188311429652,19168,918.1188311429652
2016-01-13,885.6065673828125,919.4750275715098,866.191769527697,919.4750275715098,44016,919.4750275715098
2016-01-14,889.9061279296875,899.597052801459,869.3006337396812,876.4778337889163,23307,876.4778337889163
2016-01-15,849.720458984375,896.9841428563385,843.4032316680174,887.7232648134144,22330,887.7232648134144
2016-01-18,861.3296508789062,865.5301336703747,807.0541613227152,850.0512283131551,46858,850.0512283131551
2016-01-19,860.3043823242188,869.862980761369,830.5372087684473,861.2635548803229,128575,861.2635548803229
2016-01-20,859.2789916992188,879.0907055488238,841.4848224496421,844.4284729518031,86851,844.4284729518031
2016-01-21,894.3051147460938,899.6301637038604,838.7727900916523,857.5922669775813,53872,857.5922669775813
2016-01-22,909.155517578125,912.8598805511256,873.2364536441469,883.8203565043576,14314,883.8203565043576
2016-01-25,906.6089477539062,918.1519645420072,896.3227026572359,902.507664228686,30505,902.507664228686
2016-01-27,931.0509643554688,936.0121596549853,895.065765153739,913.4221877619507,25165,913.4221877619507
2016-01-28,940.477294921875,946.5961230321958,916.9281490396176,917.4904622875448,13849,917.4904622875448
2016-01-29,932.6056518554688,947.2577133938245,916.1675113011328,941.9326640340963,31380,941.9326640340963
2016-02-01,887.4586791992188,938.6581927616292,880.446811783054,932.0432452118117,117802,932.0432452118117
2016-02-02,893.114501953125,906.2451383977913,886.5657472945103,897.2819188092781,119328,897.2819188092781
2016-02-03,881.538330078125,899.6301608412095,848.6951786798652,893.1144128372277,66096,893.1144128372277
2016-02-04,880.7444458007812,894.4373319896284,873.1703264494876,881.7697513668262,24132,881.7697513668262
2016-02-05,889.2116088867188,893.0151718388768,886.5325512589087,889.310808570114,125583,889.310808570114
2016-02-08,887.557861328125,891.6591444738656,879.1238291075671,889.7738659882126,92980,889.7738659882126
2016-02-09,878.7268676757812,888.3846650147369,873.2364864079956,887.8885454958229,38310,887.8885454958229
2016-02-10,877.5693359375,893.0151748490534,864.57096761115,875.6840574548984,83928,875.6840574548984
2016-02-11,873.6334228515625,887.7232295687953,866.5223560914917,877.5693125179454,46291,877.5693125179454
2016-02-12,875.3534545898438,879.8185310930731,830.2396365119811,868.6062399861478,125970,868.6062399861478
2016-02-15,880.0499877929688,896.3226734212271,865.894046706253,874.7911324409185,10432,874.7911324409185
2016-02-16,869.598388671875,879.7853729293533,838.1443964671815,873.1704252779698,36391,873.1704252779698
2016-02-17,872.376708984375,885.7388715002573,848.7614283469479,871.8475228239504,35766,871.8475228239504
2016-02-18,875.7501831054688,881.0421652115124,869.8298757796979,876.4778291310131,64980,876.4778291310131
2016-02-19,879.123779296875,883.4565281262012,854.3178035830806,860.6019639100872,65211,860.6019639100872
2016-02-22,891.6591186523438,900.2915499906957,879.123803649055,879.2891970122166,9043,879.2891970122166
2016-02-23,884.4488525390625,893.0152119079021,731.1479078282059,892.9821453452867,107895,892.9821453452867
