Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-29,387.6036682128906,401.20380189702263,384.393684521375,394.88945135306125,1742328,394.88945135306125
2015-01-30,388.46954345703125,391.53168446280836,382.0284882379829,387.60370184569445,298624,387.60370184569445
2015-02-02,389.8421936035156,402.5131208062301,381.81727304179645,388.5539878270531,1433036,388.5539878270531
2015-02-03,397.27581787109375,400.4013237478416,389.8633301663858,391.1093099055921,508968,391.1093099055921
2015-02-04,390.1801452636719,400.6970269169819,386.06209323229064,399.9367763131566,259078,399.9367763131566
2015-02-05,387.7725830078125,398.6273486998523,385.4495797802154,391.1092706827149,304100,391.1092706827149
2015-02-06,378.26947021484375,390.68699138788196,373.7924187873249,390.68699138788196,763904,390.68699138788196
2015-02-09,395.1852111816406,398.24735269428703,373.7924467161437,381.98632535126836,461212,381.98632535126836
2015-02-10,403.46343994140625,407.1169009261483,395.3329283278265,396.51554304307916,381236,396.51554304307916
2015-02-11,421.32952880859375,429.2066338106506,397.4870574182137,405.46975350191167,471086,405.46975350191167
2015-02-12,423.251220703125,432.8811465924578,419.42882925113173,428.2773657808194,317842,428.2773657808194
2015-02-13,429.4600830078125,441.7509015491773,421.9420024345632,427.0103748361796,455922,427.0103748361796
2015-02-16,434.3594055175781,441.30727681491675,428.1506458795324,430.8115355018183,426640,430.8115355018183
2015-02-18,430.81158447265625,436.85141456450026,424.96184925002353,432.92340596516925,385908,432.92340596516925
2015-02-19,418.1828308105469,434.3594021003795,411.2560726244135,432.5009891012081,110350,432.5009891012081
2015-02-20,409.9256286621094,422.65992145234213,406.35664549819563,421.94189705229525,182070,421.94189705229525
2015-02-23,423.67364501953125,430.8116124392219,411.8052177727857,411.8052177727857,301164,411.8052177727857
2015-02-24,421.4773864746094,432.9868147744803,419.4077908907096,426.5035066683933,281276,426.5035066683933
2015-02-25,416.7468566894531,425.2363687410823,413.9381238049063,422.7866609761555,128902,422.7866609761555
2015-02-26,410.1579895019531,420.61150664270707,402.513205460142,418.5630499590773,218442,418.5630499590773
2015-02-27,405.1529235839844,413.0722535993085,403.35787544717755,410.5380679944048,249246,410.5380679944048
2015-03-02,407.37042236328125,411.9530653255152,403.46355206067847,408.42633325587656,210358,408.42633325587656
2015-03-03,420.21026611328125,422.8077911757207,408.2151092896745,408.2784742483735,282322,408.2784742483735
2015-03-04,435.0564270019531,438.583159074928,420.21030952638847,423.9693368401392,419306,423.9693368401392
2015-03-05,440.75823974609375,463.75595285024895,431.74074741767566,436.13332021038275,702046,436.13332021038275
2015-03-09,433.5781555175781,442.215486078955,428.34082712822226,437.9918424678857,328036,437.9918424678857
2015-03-10,456.1745300292969,474.7374182421107,435.87990714044327,436.1755414929624,793450,436.1755414929624
2015-03-11,456.4913635253906,467.9796520499296,449.2900314694157,456.5758157635143,337734,456.5758157635143
2015-03-12,474.167236328125,477.2716032589342,454.8862979733382,454.8862979733382,259188,454.8862979733382
2015-03-13,451.8664245605469,482.7412437943279,449.0154656079954,478.0741493328133,272528,478.0741493328133
2015-03-16,449.7757568359375,463.2280495826236,447.09375382196794,451.92980447085233,115638,451.92980447085233
2015-03-17,455.203125,459.2367246942381,448.1285229645094,452.0565315835909,114878,452.0565315835909
2015-03-18,464.28399658203125,466.69145267518616,451.6552926176362,457.58953216468603,307400,457.58953216468603
2015-03-19,446.6502990722656,466.71260564997965,442.65897659743223,466.71260564997965,240322,466.71260564997965
2015-03-20,424.53955078125,450.78950631517205,420.2525421750703,447.70622583474824,481944,447.70622583474824
2015-03-23,418.9219665527344,426.1655236740845,398.3105965298608,424.47606669222495,755878,424.47606669222495
2015-03-24,415.2685852050781,434.57063888433754,411.8263058460519,422.3643002942066,864620,422.3643002942066
2015-03-25,429.88238525390625,432.9234134112434,417.97170667546067,419.4077556266973,457982,419.4077556266973
2015-03-26,427.58050537109375,443.0601678778841,420.27360785361225,428.6997811211176,339782,428.6997811211176
2015-03-27,426.9892272949219,436.2389907135223,420.61151040376717,430.8116193500068,126974,430.8116193500068
2015-03-30,421.7940979003906,433.32461179219615,416.6834746526213,427.0102864389317,233838,427.0102864389317
2015-03-31,422.87109375,430.8115365222434,420.9070896689331,422.36425149239545,83978,422.36425149239545
2015-04-01,420.8226623535156,428.699766904322,418.9853879498399,419.40775225220864,422600,419.40775225220864
2015-04-06,428.53082275390625,432.86005697322594,423.31463378664745,424.85627384466807,155296,424.85627384466807
2015-04-07,437.3370666503906,444.30607716757174,430.8115592439221,430.8115592439221,250962,430.8115592439221
2015-04-08,459.9547424316406,465.1287053285989,437.1470692532122,437.5694335713312,287220,437.5694335713312
2015-04-09,453.1124572753906,468.29643376030253,449.81799499862205,465.8678389516245,277522,465.8678389516245
2015-04-10,468.84539794921875,472.20317269531193,448.14955227652615,455.6465167804097,232028,455.6465167804097
2015-04-13,464.0514831542969,473.72363275463204,456.1744327966728,468.8242187977402,134758,468.8242187977402
2015-04-15,454.1260070800781,465.86775349402444,450.83159696577167,465.86775349402444,126424,465.86775349402444
2015-04-16,443.7781677246094,464.03056768136724,438.70979591517334,455.3931864545669,136140,455.3931864545669
2015-04-17,440.9272155761719,446.43909062962535,431.23397496012063,445.3831798192431,155546,445.3831798192431
2015-04-20,424.13818359375,441.1805964919523,420.46360947517,440.1035470347837,255116,440.1035470347837
2015-04-21,426.56683349609375,437.0836891863053,422.36430352025303,424.8984893413745,128222,424.8984893413745
2015-04-22,423.6524963378906,435.03521912019926,416.30337315223437,426.7146374433483,466396,426.7146374433483
2015-04-23,419.51336669921875,428.69979078752283,416.57792947840596,424.8985118544315,76808,424.8985118544315
2015-04-24,410.49591064453125,421.30842739177865,408.0884287607636,421.30842739177865,184276,421.30842739177865
2015-04-27,397.5081787109375,410.96047160657446,386.04097743926934,410.96047160657446,972254,410.96047160657446
2015-04-28,398.9019775390625,404.2448705904909,393.221172416543,395.96654043019237,602370,395.96654043019237
2015-04-29,395.9242858886719,403.56906903548696,392.0385293617156,403.23118276772334,228906,403.23118276772334
2015-04-30,392.9888610839844,399.1342563836003,391.9540634116202,398.1417106079254,252564,398.1417106079254
2015-05-04,383.04217529296875,394.9106012322788,377.59366577717356,393.22114411470756,408344,393.22114411470756
2015-05-05,390.5391540527344,392.79879270992126,380.21234192728843,384.35150684519175,213262,384.35150684519175
2015-05-06,384.98504638671875,393.9180613402328,381.3949499585376,391.9540571002468,427888,391.9540571002468
2015-05-07,372.2929992675781,384.9216757553711,367.45692311218426,384.9216757553711,122738,384.9216757553711
2015-05-08,382.57757568359375,387.7093122120457,374.63713204300603,374.63713204300603,167506,374.63713204300603
2015-05-11,399.1977233886719,402.4076825203944,379.28323159623636,385.55533263115797,455654,385.55533263115797
2015-05-12,392.31304931640625,402.0907926639269,386.14654116911254,400.73922181848627,183492,400.73922181848627
2015-05-13,395.6075439453125,400.82373289741724,384.816115128663,392.79881095321184,755920,392.79881095321184
2015-05-14,429.9457702636719,443.0601774135688,391.5317297067477,400.3591544206108,2002800,400.3591544206108
2015-05-15,436.15447998046875,440.6948959480667,429.966833024626,430.38919730068164,562810,430.38919730068164
2015-05-18,439.80792236328125,447.70611336255456,415.310769626639,433.38795470848316,297252,433.38795470848316
2015-05-19,442.1732177734375,445.8055406208224,433.5569753171712,439.2588936481812,102530,439.2588936481812
2015-05-20,435.41534423828125,446.01667729803665,431.5507007852925,446.01667729803665,89852,446.01667729803665
2015-05-21,427.6649169921875,443.06009908967775,424.89843630525814,443.06009908967775,193810,443.06009908967775
2015-05-22,433.51470947265625,441.7930390904478,425.9543785112013,426.5879249343712,103586,426.5879249343712
2015-05-25,432.775634765625,437.12595656764785,429.1221728836768,435.035273691129,63762,435.035273691129
2015-05-26,437.3160400390625,442.5955941935853,427.4327043501666,432.7756234661729,75578,432.7756234661729
2015-05-27,456.6391296386719,459.5323145056878,433.1345482771901,433.4090953575939,359172,433.4090953575939
2015-05-28,466.2268371582031,470.11261977739656,458.30750627985975,458.30750627985975,270968,458.30750627985975
2015-05-29,473.19580078125,484.62077493693937,467.13488380302834,469.2467051583765,279470,469.2467051583765
2015-06-01,479.1723327636719,489.5202588568494,470.9362283221632,473.723822590737,360828,473.723822590737
2015-06-02,449.24786376953125,484.32519308442164,439.51234460614575,476.78599953742935,700792,476.78599953742935
2015-06-03,459.9334716796875,470.93607963430577,452.0141429862855,457.84278952788117,562470,457.84278952788117
2015-06-04,454.7596130371094,464.5162694387764,451.9297929010787,462.48890021185156,201086,462.48890021185156
2015-06-05,467.00823974609375,468.71883598163106,454.9286296845991,458.26531835104277,196242,458.26531835104277
2015-06-08,451.5708312988281,471.75981522919653,443.94713456013346,465.17094202831544,215890,465.17094202831544
2015-06-09,455.5832214355469,458.26522418713444,445.67874855855536,445.67874855855536,161154,445.67874855855536
2015-06-10,458.66644287109375,461.15840229144305,453.978209944278,456.1533961728406,646070,456.1533961728406
2015-06-11,462.0452880859375,468.4018898107689,454.4638714485008,454.4638714485008,243598,454.4638714485008
2015-06-12,451.4230041503906,460.3982459168124,447.2838132066184,456.1534638934352,170530,456.1534638934352
2015-06-15,439.5968322753906,455.73112968163906,437.3371417760487,455.73112968163906,120168,455.73112968163906
2015-06-16,427.34820556640625,442.5955726913628,420.6748545951094,440.124751778713,441064,440.124751778713
2015-06-17,448.9098815917969,452.7745252109628,424.9195947401645,424.9195947401645,492798,424.9195947401645
2015-06-18,447.389404296875,451.80309080120975,445.5099037031197,451.80309080120975,215770,451.80309080120975
2015-06-19,444.03167724609375,451.2329587295613,441.79312548985456,448.12859096055035,102444,448.12859096055035
2015-06-22,447.26263427734375,451.8453279679478,444.03158877756005,444.03158877756005,147766,444.03158877756005
2015-06-23,452.6479187011719,458.2653859914258,445.5944536598656,453.61937746985376,226264,453.61937746985376
2015-06-24,462.8055419921875,468.6130493637527,452.6476630208537,452.6476630208537,578876,452.6476630208537
2015-06-25,460.6939392089844,468.82445337792586,456.1535222055495,464.6008096538004,500086,464.6008096538004
2015-06-26,479.0245361328125,481.8754954850084,460.6939130974344,460.6939130974344,775552,460.6939130974344
2015-06-29,473.51263427734375,481.4531042077757,464.1783930097949,478.8766921378217,380180,478.8766921378217
2015-06-30,489.8370361328125,492.7302215077621,473.8927825315936,473.8927825315936,730402,473.8927825315936
2015-07-01,500.16387939453125,503.66952438035554,491.65327836326315,493.19486710750743,440822,493.19486710750743
2015-07-02,516.59375,521.1975310477877,499.9737255898044,500.0793166617347,683166,500.0793166617347
2015-07-03,511.9056091308594,523.7318113220014,504.74655378483874,517.396345862461,531278,517.396345862461
2015-07-06,515.7701416015625,521.1975121907869,502.6134842034331,513.1725910144296,206970,513.1725910144296
2015-07-07,529.0325317382812,532.1791257873342,513.5950928233322,520.7541485350673,651536,520.7541485350673
2015-07-08,527.8074951171875,537.2473257893591,521.6198485454863,527.532948043168,506266,527.532948043168
2015-07-09,495.34881591796875,527.5329513327916,485.7188903384391,527.5329513327916,495488,527.5329513327916
2015-07-10,470.04925537109375,502.63467250843706,468.14861595805786,501.3042146076832,700662,501.3042146076832
2015-07-13,475.920166015625,479.38353303189143,470.0915174136521,470.0915174136521,441958,470.0915174136521
2015-07-14,486.4581298828125,489.9426356970371,476.8493411223749,479.3835271690837,342406,479.3835271690837
2015-07-15,495.0110168457031,500.75516167835815,486.14136551996955,491.8010581061149,256250,491.8010581061149
2015-07-16,502.3811950683594,504.4930165643937,492.5401378317244,498.3898730641112,277776,498.3898730641112
2015-07-17,490.36480712890625,506.71028007661903,486.56352955426354,502.6133682027549,318164,502.6133682027549
2015-07-20,493.2792663574219,499.61473072995966,490.7873067259288,495.85567822395905,117972,495.85567822395905
2015-07-21,487.7884826660156,502.1910932802562,485.7188875292638,494.1661725297727,105138,494.1661725297727
2015-07-22,489.8157653808594,494.166137470735,483.98717007890446,483.98717007890446,202328,483.98717007890446
2015-07-23,493.2369384765625,501.7686747814118,490.00584200157124,494.0393892183449,290062,494.0393892183449
2015-07-24,488.8020935058594,498.2630100339791,485.929996415312,498.2630100339791,93096,498.2630100339791
2015-07-27,496.6371154785156,503.3738578615937,484.1562797492055,489.07678322816616,220832,489.07678322816616
2015-07-28,513.6805419921875,522.9327945083737,499.66453857853645,503.4755392965083,512856,503.4755392965083
2015-07-29,536.37744140625,539.4686087414567,516.6025923583808,518.2963713497197,573716,518.2963713497197
2015-07-30,559.7726440429688,568.2627300978612,539.8284110220989,539.8284110220989,482516,539.8284110220989
2015-07-31,555.135986328125,566.145548223267,533.5403072261156,565.2986588467177,274558,565.2986588467177
2015-08-03,562.9273071289062,571.2268116224819,547.7891614539591,550.4780245435334,375918,550.4780245435334
2015-08-04,563.3931274414062,576.731634404506,558.9469584537063,568.0086846333088,366512,568.0086846333088
2015-08-05,560.5772094726562,578.0019677769777,556.8297345250738,566.9924064859877,846404,566.9924064859877
2015-08-06,558.3541259765625,565.2774359242725,552.1083171561166,563.1814055046065,169050,563.1814055046065
2015-08-07,556.0675659179688,570.5282129314116,548.7843376681371,564.8752364577894,342052,564.8752364577894
2015-08-10,543.004150390625,561.1275992096372,538.6215092968489,561.1275992096372,370676,561.1275992096372
2015-08-11,537.1394653320312,555.982749689363,531.4229633359868,555.982749689363,192486,555.982749689363
2015-08-12,537.1394653320312,537.1394653320312,537.1394653320312,537.1394653320312,0,537.1394653320312
2015-08-13,539.9343872070312,543.5125263374775,526.0030446760738,533.5403818576956,150026,533.5403818576956
2015-08-14,550.8802490234375,554.7124434499955,540.3153265970948,546.2435511835833,221716,546.2435511835833
2015-08-17,543.8087768554688,551.8965591107602,531.9099928546456,550.8802816406145,207088,550.8802816406145
2015-08-18,554.7971801757812,558.5235139089539,548.3608419348714,551.3249545939788,193670,551.3249545939788
2015-08-19,556.5756225585938,564.8751268276533,550.9649813063701,556.8296789942758,265940,556.8296789942758
2015-08-20,558.8198852539062,564.0282751372632,547.0481549700089,558.5023017656533,508464,558.5023017656533
2015-08-21,553.1668701171875,567.373457822912,542.1573099749323,551.3248963544675,1150876,551.3248963544675
2015-08-24,501.4220275878906,546.2224436667594,497.5474984323065,537.7747429864079,399632,537.7747429864079
2015-08-25,508.17578125,518.7195606160334,486.6859708816214,504.80941783873965,311260,504.80941783873965
2015-08-26,523.419921875,532.2487324953659,500.57510366831957,513.3843043393359,210552,513.3843043393359
2015-08-27,520.9851684570312,541.6916243130413,517.5129426453599,525.0714200884669,237284,525.0714200884669
2015-08-28,503.39105224609375,528.2684269977277,495.47260577921884,527.4850129939549,360292,527.4850129939549
2015-08-31,504.74603271484375,510.39900856538236,496.9546406637915,503.05225408157247,438902,503.05225408157247
2015-09-01,496.6159362792969,508.0489425218691,488.4434333632264,501.7819406462274,530274,501.7819406462274
2015-09-02,516.115478515625,523.377564280334,493.1859413930096,497.54744177135314,434240,497.54744177135314
2015-09-03,530.8724365234375,548.7841625033714,526.4686543491847,526.7650448720633,1458492,526.7650448720633
2015-09-04,528.0565185546875,543.6604390509189,511.4786549694625,530.9571032292913,845198,530.9571032292913
2015-09-07,515.0989990234375,539.8070249201869,504.5128873932957,529.305581507087,198460,529.305581507087
2015-09-08,517.9364013671875,531.4231048862555,515.5862625779345,516.6025402081527,303050,516.6025402081527
2015-09-09,514.0194702148438,528.7553129990964,506.92677233780523,528.458922420542,617060,528.458922420542
2015-09-10,516.5813598632812,519.1432210673986,496.70065115176067,507.7102137518849,414248,507.7102137518849
2015-09-11,516.1790161132812,520.6463777408848,509.4039018738945,520.6463777408848,783738,520.6463777408848
2015-09-14,520.0111083984375,522.5305828341544,518.2961372682374,521.2602491643793,347260,521.2602491643793
2015-09-15,520.0111083984375,520.0111083984375,520.0111083984375,520.0111083984375,0,520.0111083984375
2015-09-16,490.4336853027344,521.133429460444,487.38490380032664,520.0748175929367,471696,520.0748175929367
2015-09-18,464.01055908203125,499.1564567711171,456.0497808571746,498.73301222064623,2507120,498.73301222064623
2015-09-21,453.3398132324219,460.28431554366955,445.04030877313403,460.28431554366955,743042,460.28431554366955
2015-09-22,458.908203125,465.34454202222986,453.0858383794694,453.33989486672334,494056,453.33989486672334
2015-09-23,465.70440673828125,471.2938549620947,440.3823981676357,454.7795150308084,711612,454.7795150308084
2015-09-24,463.9893493652344,472.140656666426,459.4585135153799,461.55454328825505,401128,461.55454328825505
2015-09-28,474.6602783203125,478.450139100165,456.4733505669608,465.36568856501844,779700,465.36568856501844
2015-09-29,487.8294982910156,492.4026701399319,466.23381810494277,469.36726760344857,342000,469.36726760344857
2015-09-30,488.062255859375,494.2022028139664,482.72686401614726,490.68764350224484,307012,490.68764350224484
2015-10-01,496.1500549316406,501.73955509135544,487.80821635231763,490.77232877806955,245316,490.77232877806955
2015-10-05,512.7703247070312,514.4852963709445,498.4155911232697,503.0522897849236,497874,503.0522897849236
2015-10-06,494.0752868652344,516.6025237837276,489.96784234244666,515.7556344004756,249202,515.7556344004756
2015-10-07,497.7803649902344,501.7818961442377,494.15989265850243,494.15989265850243,117044,494.15989265850243
2015-10-08,492.7837219238281,501.31614214090024,488.6551364984727,498.92366947948483,104712,498.92366947948483
2015-10-09,490.6242370605469,498.8178820861807,486.96142988039713,495.00687959146455,89792,495.00687959146455
2015-10-12,470.0870361328125,495.408992366049,466.38189585834095,495.408992366049,399278,495.408992366049
2015-10-13,463.2060241699219,475.9093612345142,461.1311354447029,472.119501329571,169122,472.119501329571
2015-10-14,452.28125,463.904837419106,449.4865254646495,463.20614336276236,421616,463.20614336276236
2015-10-15,457.3414611816406,462.40160458511014,453.6574613398865,455.2030448067705,169238,455.2030448067705
2015-10-16,454.61016845703125,460.6442547534445,449.4441643740052,458.50589027293876,222600,458.50589027293876
2015-10-19,474.977783203125,477.2432531463402,455.20294122320183,455.20294122320183,525278,455.20294122320183
2015-10-20,479.04290771484375,489.07852429051286,474.6814075581515,474.9777981089879,341248,474.9777981089879
2015-10-21,475.7612609863281,483.9760459099734,474.6814564441888,481.8800155517278,75554,481.8800155517278
2015-10-23,461.80859375,480.10142844693195,458.16698113260344,478.9157630877768,239624,478.9157630877768
2015-10-26,456.9602966308594,471.9713885426119,454.50429702652957,465.68324593482623,194408,465.68324593482623
2015-10-27,464.4765319824219,467.90642393753257,453.08585847344784,456.89686102135533,304500,456.89686102135533
2015-10-28,458.1247863769531,467.8851547415312,454.88542440136865,467.8851547415312,132344,467.8851547415312
2015-10-29,444.17230224609375,463.24850686570625,439.5356034064014,463.24850686570625,332256,463.24850686570625
2015-10-30,453.7633056640625,458.167140644118,413.07028253081063,434.0307940482633,768184,434.0307940482633
2015-11-02,433.0780334472656,459.755047485083,424.7150012687435,453.50923864289564,396948,453.50923864289564
2015-11-03,436.5290222167969,442.0338016856341,432.35807765071286,434.45413346361744,396200,434.45413346361744
2015-11-04,438.94268798828125,440.59413236397774,435.7245191759088,438.2651869262057,451522,438.2651869262057
2015-11-05,439.5567321777344,450.75682230488684,431.8712015721553,438.68864998390114,332130,438.68864998390114
2015-11-06,446.86114501953125,448.5549235634279,440.3824214131191,440.3824214131191,309210,440.3824214131191
2015-11-09,448.9148864746094,457.74369768775125,424.5244574737867,438.26524246699586,261676,438.26524246699586
2015-11-10,445.7601318359375,454.82185706304097,442.9230735513383,446.73407514021216,147902,446.73407514021216
2015-11-13,428.6106872558594,445.8872241033992,424.69382417612866,445.8872241033992,568936,445.8872241033992
2015-11-16,420.2899475097656,431.4477286236272,419.2101689103618,428.5471175034546,413092,428.5471175034546
2015-11-17,423.5716857910156,426.832214823251,421.3486013388112,421.4121283754499,231428,421.4121283754499
2015-11-18,423.6563415527344,425.4136470605967,415.483865570344,423.4446192431128,225798,423.4446192431128
2015-11-19,421.3062438964844,425.1172456036529,419.2101877885398,424.7149680322277,228762,424.7149680322277
2015-11-20,425.1172180175781,431.913498785346,422.5977174389954,424.2068017752726,653216,424.2068017752726
2015-11-23,415.71673583984375,428.97054664414213,414.1288185906465,425.98526738465273,242568,425.98526738465273
2015-11-24,393.46484375,418.34222135076794,391.79223191677517,418.34222135076794,786464,418.34222135076794
2015-11-26,394.43865966796875,403.18280132335644,393.8034927441878,395.9207158234576,384916,395.9207158234576
2015-11-27,386.0968322753906,397.10639333434455,381.5236351583657,395.92075346622863,795754,395.92075346622863
2015-11-30,393.02008056640625,397.5297496447962,386.3296358106643,388.72210792401563,619116,388.72210792401563
2015-12-01,400.896240234375,402.18774130536724,390.9241234519439,393.69768086391355,1368746,393.69768086391355
2015-12-02,408.49700927734375,409.89437128317127,401.0020347160777,402.1876744226887,607656,402.1876744226887
2015-12-03,420.7768859863281,423.0211371002411,406.5067984146461,409.80966098276383,700566,409.80966098276383
2015-12-04,427.4461669921875,436.99483778446466,413.70538422037015,419.2101641537016,845324,419.2101641537016
2015-12-07,424.5667724609375,438.68864066160614,419.21018750481664,432.12524883703577,689504,432.12524883703577
2015-12-08,422.1319274902344,427.25559675654694,417.05059234545877,423.8680399933632,214772,423.8680399933632
2015-12-09,415.86492919921875,425.4559596782644,408.60286985329225,422.1742640450157,400816,422.1742640450157
2015-12-10,416.6060485839844,422.4707730568604,397.2122869200072,415.8226862442382,698154,415.8226862442382
2015-12-11,418.4056701660156,422.9577003911125,412.13869418790784,412.85855529948367,262696,412.85855529948367
2015-12-14,424.672607421875,427.6790537986944,411.3764364014174,419.21016164426476,201488,419.21016164426476
2015-12-15,426.2181701660156,431.91350538146895,421.75083466661084,427.1285864222249,162534,427.1285864222249
2015-12-16,422.5765686035156,431.7017951014448,419.2101786664349,426.45107141448796,232730,426.45107141448796
2015-12-17,423.9950866699219,429.690421895084,421.77200244725697,425.98528152397586,308122,425.98528152397586
2015-12-18,414.65814208984375,434.8988155020205,401.40433071821525,424.714951765242,459662,424.714951765242
2015-12-21,416.9447937011719,423.7199082432027,413.30315412782375,417.0929889937744,182464,417.0929889937744
2015-12-22,416.6060485839844,423.23296833107537,414.1289074815325,417.0930203162674,164540,417.0930203162674
2015-12-23,417.70697021484375,421.7931954830342,415.6109140782541,418.7867488776294,367920,418.7867488776294
2015-12-24,417.8763427734375,420.6710929721755,412.8797010693433,417.5164251587186,356530,417.5164251587186
2015-12-28,414.93341064453125,420.05708042052777,412.858521582676,418.7867465079657,115586,418.7867465079657
2015-12-29,414.0865173339844,419.4854364097577,410.3601838841098,418.23626957224354,145540,418.23626957224354
2015-12-30,422.38604736328125,426.1970492943785,413.53604365195093,414.12887651257046,480266,414.12887651257046
2015-12-31,423.2329406738281,425.98533098336276,416.77540956299686,425.98533098336276,367138,425.98533098336276
2016-01-01,418.8502502441406,423.2117245990061,417.6434175873278,423.0211693537191,62002,423.0211693537191
2016-01-04,421.4967956542969,423.35993652200676,417.51640578849214,421.32740746404636,128736,421.32740746404636
2016-01-05,423.0423889160156,435.3011171807201,417.15652355841934,417.15652355841934,726940,417.15652355841934
2016-01-06,413.98065185546875,426.8321860068581,411.60934642620293,423.44462897505764,144016,423.44462897505764
2016-01-07,409.7461853027344,414.1288266578899,402.9075445449716,413.70538204985525,267922,413.70538204985525
2016-01-08,411.6305236816406,414.93341254544106,406.65504916797863,414.93341254544106,233814,414.93341254544106
2016-01-11,403.75445556640625,412.9643762885555,399.73173157282383,411.5458471130328,645434,411.5458471130328
2016-01-12,406.5068359375,411.24942085910584,403.9661682128906,403.9661682128906,208706,403.9661682128906
2016-01-13,419.1678771972656,420.1417947414429,407.41728794042706,407.41728794042706,329626,407.41728794042706
2016-01-14,426.9804382324219,430.4103556915497,411.99051187460753,417.5164598506877,461946,417.5164598506877
2016-01-15,418.8502502441406,437.24889804503005,416.66950014420377,427.6790601073636,186888,427.6790601073636
2016-01-18,423.8045654296875,428.10253894303463,404.38963866527996,411.16475303035276,438952,411.16475303035276
2016-01-19,429.1823425292969,430.19862008103144,417.516446974025,417.516446974025,194446,417.516446974025
2016-01-20,425.79473876953125,430.9184342543162,417.5164014950958,424.7149601415629,251012,424.7149601415629
2016-01-21,425.5406799316406,430.55848838654947,421.7296783167705,426.28170802342095,158982,426.28170802342095
2016-01-22,427.7002258300781,433.6284762520746,425.5618357052375,426.2393367474615,434674,426.2393367474615
2016-01-25,419.146728515625,431.27842958268684,416.9024767609279,431.27842958268684,276024,431.27842958268684
2016-01-27,420.05706787109375,425.56184799440445,411.77873062388596,421.3274017457039,113644,421.3274017457039
2016-01-28,428.166015625,431.7017676804565,415.526178867126,422.13193010322806,355068,422.13193010322806
2016-01-29,426.6839904785156,436.1479675926436,415.4627078171515,415.4627078171515,383470,415.4627078171515
2016-02-01,437.757080078125,444.61686242234816,429.30932867808934,431.4900788651169,784836,431.4900788651169
2016-02-02,437.58770751953125,448.3432118660614,434.073096281682,439.53554255315004,552722,439.53554255315004
2016-02-03,437.1430969238281,442.0762376920167,429.838676329779,436.10567815314647,265502,436.10567815314647
2016-02-04,439.2602844238281,442.9230908766339,431.0666410252518,437.8417552260416,193386,437.8417552260416
2016-02-05,435.0893859863281,439.66260896759457,430.32563358501795,439.11211023632336,163578,439.11211023632336
2016-02-08,444.61688232421875,448.427884172712,434.8564624695693,438.6886572265625,181580,438.6886572265625
2016-02-09,449.29595947265625,450.1216558511259,437.0160648163226,443.68531794864174,97176,443.68531794864174
2016-02-10,437.9476013183594,457.32019281975164,436.1902957949837,450.5238859448956,221104,450.5238859448956
2016-02-11,435.0047302246094,461.9781350311717,425.60422753535073,443.5794847932448,363732,443.5794847932448
2016-02-12,435.0047302246094,435.0047302246094,435.0047302246094,435.0047302246094,0,435.0047302246094
2016-02-15,440.932861328125,448.80892016915783,434.91991728496174,448.80892016915783,107166,448.80892016915783
2016-02-16,440.1919250488281,455.2030178450102,425.9430016406053,427.7849756073689,437428,427.7849756073689
2016-02-17,438.70989990234375,443.77004336585793,431.0667024298124,439.9590410850443,161446,439.9590410850443
2016-02-18,429.5422668457031,443.13482988496344,425.6042108921694,439.95899498373336,216162,439.95899498373336
2016-02-19,419.6971435546875,435.7245120112677,415.92847611571204,429.3728427399664,219724,429.3728427399664
