Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-27,733.0880737304688,747.8962182733032,731.2417106119211,742.2822493030067,4150,742.2822493030067
2015-03-02,758.8335571289062,776.3972014207279,731.2323270492797,731.4197262835739,43190,731.4197262835739
2015-03-03,794.1483154296875,827.813423903584,753.0697246232002,759.1523061706704,32830,759.1523061706704
2015-03-04,789.19970703125,834.1302772893421,783.5388884393739,787.4564822031007,185495,787.4564822031007
2015-03-05,791.2428588867188,801.8803974165507,778.084239913957,796.0789721288262,4250,796.0789721288262
2015-03-09,806.9508666992188,821.0092441678462,780.7273248995846,789.1435885722906,14165,789.1435885722906
2015-03-10,769.2369384765625,821.9277099936388,764.7757375217627,818.1975721280622,19935,818.1975721280622
2015-03-11,773.5105590820312,791.9551405804582,768.5245151194979,771.5236466192358,5285,771.5236466192358
2015-03-12,785.81640625,796.2477263182465,771.3362668352604,785.9007244759813,11040,785.9007244759813
2015-03-13,787.55029296875,795.2917819671355,776.6878853644627,787.2691368606081,8490,787.2691368606081
2015-03-16,761.9171142578125,787.2784217700591,755.1597010680053,787.2784217700591,8760,787.2784217700591
2015-03-17,750.3424072265625,775.7880920833451,737.6898681228172,762.1514780456004,13300,762.1514780456004
2015-03-18,754.48486328125,758.9085376796984,743.9879321817095,744.1566258117854,67335,744.1566258117854
2015-03-19,782.0112915039062,786.7067985671282,761.3267259792518,768.5246081275164,6775,768.5246081275164
2015-03-20,769.7149047851562,787.2691132553014,761.9640346149524,787.2691132553014,4470,787.2691132553014
2015-03-23,780.6333618164062,786.3317053285439,757.2027388924329,782.5828056607082,6980,782.5828056607082
2015-03-24,752.9946899414062,786.8941028521836,736.6588647292185,777.8967655537549,33185,777.8967655537549
2015-03-25,740.426513671875,766.4625944564407,736.8463073032433,766.4625944564407,13695,766.4625944564407
2015-03-26,730.6044311523438,740.9701384317711,718.1018803987514,725.4122247109161,19330,725.4122247109161
2015-03-27,736.1058349609375,754.4192473965904,731.0354730673553,745.0938475494198,10515,745.0938475494198
2015-03-30,765.0277709960938,769.7886015954148,734.5754083872473,741.8246035853949,14155,741.8246035853949
2015-03-31,783.751708984375,796.2218431914482,760.5954837802707,779.3852506189073,30930,779.3852506189073
2015-04-01,816.1102905273438,820.6645642816695,776.0235916258508,776.0235916258508,8905,776.0235916258508
2015-04-06,825.5286865234375,830.0923023945714,800.2502688094924,814.786313258747,10145,814.786313258747
2015-04-07,842.7315063476562,845.1165925427699,808.7014300782324,817.3873506126997,11350,817.3873506126997
2015-04-08,826.0076293945312,863.7091870031703,818.0729117707422,833.1066068154231,9045,833.1066068154231
2015-04-09,830.195556640625,839.4824625146476,815.6313718624672,826.007571192603,5220,826.007571192603
2015-04-10,842.6094360351562,845.1165992318657,822.2045262829912,822.5801565856826,8215,822.5801565856826
2015-04-13,843.4356689453125,851.5018042484579,828.5334527370956,828.5334527370956,5490,828.5334527370956
2015-04-15,845.3513793945312,849.8117171364074,833.3600951672196,834.9752367418471,7200,834.9752367418471
2015-04-16,834.4493408203125,850.3750565109726,831.9797177956444,835.9236066143142,37470,835.9236066143142
2015-04-17,818.9556274414062,843.8020208503597,816.946114049395,831.0313918778329,2370,831.0313918778329
2015-04-20,804.025146484375,828.2142708671036,792.5315698546887,816.9460494947621,14595,816.9460494947621
2015-04-21,810.8612670898438,819.763144059703,795.3486632515102,800.0437557146242,102795,800.0437557146242
2015-04-22,789.1135864257812,821.641201578274,788.7755535151431,801.349025200735,17425,801.349025200735
2015-04-23,777.6387939453125,813.7346673592785,750.3509186418688,798.1657245896043,38790,798.1657245896043
2015-04-24,769.67578125,799.1046425396869,766.2389991919912,779.3946558849844,13210,779.3946558849844
2015-04-27,754.9240112304688,775.6293597962999,744.7732225067743,775.6293597962999,16215,775.6293597962999
2015-04-28,754.3229370117188,760.6049729698846,746.5196956926644,750.8110170473676,15010,750.8110170473676
2015-04-29,749.84375,777.5072533422241,744.6416085753426,757.6469907935542,12515,757.6469907935542
2015-04-30,748.472900390625,751.0270032629794,738.6413466515855,745.21447631285,1750,745.21447631285
2015-05-04,758.9711303710938,766.2297253074125,744.6510977104214,748.3883731400173,29065,748.3883731400173
2015-05-05,759.1869506835938,786.7095767393619,751.6842030982236,786.7095767393619,54630,786.7095767393619
2015-05-06,741.9561157226562,779.3759812518565,741.8246393731827,751.5904550193019,129070,751.5904550193019
2015-05-07,742.8104248046875,759.5437380147117,732.4342839118949,732.4342839118949,6650,732.4342839118949
2015-05-08,770.1641235351562,826.1483973465636,728.6782964718482,742.3879425266053,33810,742.3879425266053
2015-05-11,764.8211669921875,777.5073160657296,758.7457448226094,773.3474709986554,2510,773.3474709986554
2015-05-12,763.0839233398438,788.7660535539152,757.8723827029,788.7660535539152,12055,788.7660535539152
2015-05-13,763.4126586914062,773.159675530486,760.6050024819768,762.4924388804608,32875,762.4924388804608
2015-05-14,773.6197509765625,779.1975230388383,760.3702139823599,770.1735692035373,11205,770.1735692035373
2015-05-15,776.2771606445312,807.5558627571701,765.581726800071,780.108371948081,10670,780.108371948081
2015-05-18,787.5172119140625,793.7805064307445,771.0280497251115,781.2633740654069,348695,781.2633740654069
2015-05-19,787.7237548828125,796.2875980503791,782.4558754480324,784.0521608672013,80170,784.0521608672013
2015-05-20,767.7320556640625,801.9028906490435,764.3609544921968,797.789985596332,52970,797.789985596332
2015-05-21,765.3470458984375,777.6669644991748,760.60501375678,769.2345963905709,2390,769.2345963905709
2015-05-22,766.116943359375,774.1267978837458,759.0931040131524,759.0931040131524,1030,759.0931040131524
2015-05-25,758.9334716796875,786.7096537539927,753.7219306931003,762.7552836866884,139140,762.7552836866884
2015-05-26,757.9193115234375,769.9950741754764,755.1585951844781,755.1585951844781,2250,755.1585951844781
2015-05-27,778.3336791992188,784.0804679843038,751.2148196256803,760.3890489505644,5150,760.3890489505644
2015-05-28,763.5252685546875,789.9117210568551,761.8256474740152,779.5731188818321,3600,779.5731188818321
2015-05-29,769.8072509765625,780.8876563189889,756.5201753821119,770.0044654676855,6425,770.0044654676855
2015-06-01,765.9103393554688,775.6291563432336,761.7316962394194,771.8261434920704,2085,771.8261434920704
2015-06-02,765.7695922851562,780.8220864592668,755.9098979638882,768.8683418949265,5890,768.8683418949265
2015-06-03,759.1869506835938,784.0803367732876,751.3085728260132,784.0803367732876,7780,784.0803367732876
2015-06-04,752.1068725585938,759.2903296338272,746.4070234351183,746.4164227901398,3420,746.4164227901398
2015-06-05,757.9381103515625,768.6617423650791,751.4401186955147,751.4495180501598,1125,751.4495180501598
2015-06-08,744.06884765625,768.9715781214173,734.7068038527443,768.9715781214173,245870,768.9715781214173
2015-06-09,753.7501220703125,758.7269083979188,739.9465393781683,739.9653380873922,1735,739.9653380873922
2015-06-10,753.9754638671875,769.9951160624988,724.3963831891768,746.5196552069349,23905,746.5196552069349
2015-06-11,760.7928466796875,769.6195867314952,743.9374521114721,753.4591140388077,4490,753.4591140388077
2015-06-12,763.1497802734375,769.8073896441015,744.2097350066047,760.9806497328863,11280,760.9806497328863
2015-06-15,760.6049194335938,769.9857042698396,746.5196431477865,752.1631530164017,57375,752.1631530164017
2015-06-16,740.7164916992188,768.1170413834635,730.2464137477724,768.1170413834635,10935,768.1170413834635
2015-06-17,758.548583984375,763.4220926246522,744.641721342373,751.8439776814466,4120,751.8439776814466
2015-06-18,768.7931518554688,779.3759080443295,758.726901660575,768.4833170348535,1810,768.4833170348535
2015-06-19,759.525146484375,774.032994835647,753.468522565846,764.9339026110208,1995,764.9339026110208
2015-06-22,769.2908935546875,773.5634161972457,754.9896603735766,773.5540168422968,4050,773.5540168422968
2015-06-23,771.798095703125,785.958511212069,762.4830479142174,769.985796814108,6700,769.985796814108
2015-06-24,764.980712890625,778.6434766105234,760.8021268154436,777.9298134486186,39295,777.9298134486186
2015-06-25,768.6617431640625,785.5734747136096,755.3464683458851,755.3464683458851,1175,755.3464683458851
2015-06-26,781.9017944335938,784.8315271066626,765.3562956570855,774.6901403681065,2385,774.6901403681065
2015-06-29,776.9063720703125,780.8878015434844,763.9573269269212,780.8878015434844,520,780.8878015434844
2015-06-30,773.48828125,778.8125573412159,770.2581126726255,772.7652759873389,905,772.7652759873389
2015-07-01,786.1085815429688,787.6485854016701,772.2580607945802,780.3148543352181,2750,780.3148543352181
2015-07-02,788.7567138671875,792.7194016022504,770.1923577405479,774.6996349212158,31475,774.6996349212158
2015-07-03,798.888671875,804.5509228070523,779.3852421146514,796.0528180755371,83865,796.0528180755371
2015-07-06,788.7003784179688,791.59257135744,768.3049247303115,788.503221219392,13650,788.503221219392
2015-07-07,801.36767578125,806.6168139091016,788.2871562120814,797.9684337232845,2865,797.9684337232845
2015-07-08,814.4105834960938,835.6981129202427,774.136073698305,793.4704862678637,10220,793.4704862678637
2015-07-09,811.3025512695312,822.195199809314,800.9921469038858,822.195199809314,1485,822.195199809314
2015-07-10,801.9028930664062,833.8483165051508,798.1656182763268,833.8483165051508,1980,833.8483165051508
2015-07-13,801.7244262695312,819.3780164362748,777.6949796918743,802.6165051311161,11960,802.6165051311161
2015-07-14,803.781005859375,822.1388626670365,796.7853641584397,797.4989700474971,2730,797.4989700474971
2015-07-15,791.7709350585938,807.5652315851522,782.2023351725411,805.677795411813,202375,805.677795411813
2015-07-16,786.3153076171875,805.3961702085538,772.7558783312013,795.4049997213765,18960,795.4049997213765
2015-07-17,813.3965454101562,826.3362473390216,798.1656934524641,800.0437303782345,102035,800.0437303782345
2015-07-20,825.8948974609375,842.6751520211321,804.5509698270408,804.5509698270408,19400,804.5509698270408
2015-07-21,834.5338745117188,841.3605571943373,825.7728733680016,825.7822154097545,10205,825.7822154097545
2015-07-22,845.7926635742188,849.8116900163145,820.1668709245778,839.8581174562955,8205,839.8581174562955
2015-07-23,851.2672119140625,860.2348271496279,835.9048829694837,835.9048829694837,26215,835.9048829694837
2015-07-24,850.0088500976562,868.4041881034027,844.1775253134305,857.3613227623492,6920,857.3613227623492
2015-07-27,844.79736328125,860.5165812033982,830.1017580608273,839.1069134315173,8705,839.1069134315173
2015-07-28,852.6099853515625,854.2626670546475,838.1772758275557,854.2626670546475,5455,854.2626670546475
2015-07-29,847.40771484375,854.5066912167175,835.3882915288225,845.0883097361907,2530,845.0883097361907
2015-07-30,839.6703491210938,853.5584120199766,833.8484229934215,845.961784495947,34100,845.961784495947
2015-07-31,889.4663696289062,923.9940941076649,839.8580694393751,854.4691932691213,205775,854.4691932691213
2015-08-03,897.2884521484375,910.8478806226026,870.2259340135998,873.4749584266942,13835,873.4749584266942
2015-08-04,882.3580932617188,909.5145493862003,873.5313538019269,897.1382925071421,16495,897.1382925071421
2015-08-05,898.3026733398438,904.2748172562891,882.6773917143424,895.4386783719095,6165,895.4386783719095
2015-08-06,888.6495361328125,901.4577622600783,884.7432443808009,898.2650764268175,12740,898.2650764268175
2015-08-07,889.2034912109375,899.3730765977296,883.6351189397651,898.8284298744575,2090,898.8284298744575
2015-08-10,901.326171875,918.3599791076707,889.0625940784189,889.0625940784189,16135,889.0625940784189
2015-08-11,887.50390625,905.2043810007801,882.6773376908777,901.4577065779176,1750,901.4577065779176
2015-08-12,866.3760375976562,890.9407361981782,854.5068300709672,875.3530521133487,4495,875.3530521133487
2015-08-13,873.5408325195312,880.6116126221748,859.3898156451975,866.3761161710256,11030,866.3761161710256
2015-08-14,884.8746948242188,890.3773293317876,867.9160234606411,885.4944217998499,2860,885.4944217998499
2015-08-17,875.8506469726562,887.3724215160366,868.5920528067024,868.601452161159,4675,868.601452161159
2015-08-18,881.2406005859375,890.1894737554088,875.7285669737898,887.1752039552166,1865,887.1752039552166
2015-08-19,890.7247314453125,892.0675209413635,865.7750045346706,891.1285024982674,114350,891.1285024982674
2015-08-20,878.8367309570312,892.0675261147667,875.3530091933492,890.7247366109284,3770,890.7247366109284
2015-08-21,874.0665893554688,887.3724651932804,871.4091510046183,872.3481694863042,10075,872.3481694863042
2015-08-24,835.8109741210938,874.066577370321,817.0306047448888,874.066577370321,123725,874.066577370321
2015-08-25,802.8138427734375,873.0993514858383,789.1511356612101,837.2288348988491,85865,837.2288348988491
2015-08-26,794.1560668945312,822.2045438177174,784.0804171201261,794.4096202199122,28045,794.4096202199122
2015-08-27,795.6303100585938,821.4533170712617,788.7754869324039,821.4533170712617,28830,821.4533170712617
2015-08-28,785.948974609375,798.1280726443453,779.5824598775921,797.6115666914736,63025,797.6115666914736
2015-08-31,786.0430908203125,795.3393404036407,769.9952380198941,785.7707387508433,86205,785.7707387508433
2015-09-01,778.6058349609375,799.1140210938815,751.2146855372138,785.7705496092992,239405,785.7705496092992
2015-09-02,822.5238037109375,839.4730748653872,762.4829631615756,770.9435283638029,24555,770.9435283638029
2015-09-03,823.1905517578125,839.2946838782036,807.5558715519297,839.2946838782036,11350,839.2946838782036
2015-09-04,806.184814453125,826.3361693986892,788.784833779866,808.870450561652,11730,808.870450561652
2015-09-07,781.2727661132812,806.0534772828053,776.3617178571553,805.677846969685,2780,805.677846969685
2015-09-08,775.3007202148438,786.7003623167516,770.9530595667499,772.0610946231658,9785,772.0610946231658
2015-09-09,777.9017333984375,794.015323858511,772.0798069089311,786.8975471811965,256010,786.8975471811965
2015-09-10,773.544677734375,777.5073082443469,761.1871623340701,770.3707906591476,3630,770.3707906591476
2015-09-11,772.220703125,779.3854194575956,769.995233680998,779.3760201017157,4175,779.3760201017157
2015-09-14,768.455078125,802.3630185315765,758.4827073791851,771.5068879013949,134720,771.5068879013949
2015-09-15,776.5869750976562,779.103537401128,766.5206685706373,777.7325499757403,2305,777.7325499757403
2015-09-16,777.4884643554688,785.2259670786642,772.9999860454406,779.3101624092802,1140,779.3101624092802
2015-09-18,776.8499755859375,796.0059754673044,775.6386623817372,778.521455987513,6615,778.521455987513
2015-09-21,789.216796875,796.2876332037304,776.9438763601208,778.5214204539858,3515,778.5214204539858
2015-09-22,781.9487915039062,801.8278527451064,775.6292158697713,798.1656579773676,4775,798.1656579773676
2015-09-23,788.5407104492188,790.653501873465,770.7463001023848,774.12680076906,1390,774.12680076906
2015-09-24,786.7754516601562,796.2783146049144,781.6390478080085,796.2783146049144,1345,796.2783146049144
2015-09-28,779.7891235351562,788.7943361385794,777.6951306271881,786.7754234449051,4045,786.7754234449051
2015-09-29,753.3087768554688,781.0755601861027,753.0928209452777,781.0755601861027,96915,781.0755601861027
2015-09-30,757.7784423828125,767.7414137587975,754.9707865630836,756.0036838682023,96335,756.0036838682023
2015-10-01,770.849609375,779.1974971376932,757.7784886189711,757.7784886189711,6190,757.7784886189711
2015-10-05,797.442626953125,802.8607817973888,773.7512095918695,773.7512095918695,4485,773.7512095918695
2015-10-06,782.690673828125,807.2741698787011,773.5258446206368,807.2647705241345,4420,807.2647705241345
2015-10-07,802.701171875,819.349950948104,781.2633642342117,783.141401167467,6315,783.141401167467
2015-10-08,770.304931640625,816.3825685063103,765.8069971072957,799.114007461953,124050,799.114007461953
2015-10-09,757.261962890625,788.7754165249786,753.1115178180157,779.9298796873397,165180,779.9298796873397
2015-10-12,751.34619140625,767.1780277713236,745.5900040669297,765.6568225583455,28285,765.6568225583455
2015-10-13,774.3334350585938,779.2914802756251,753.0928410591586,760.6049890996488,16350,760.6049890996488
2015-10-14,770.4646606445312,774.3146134763048,766.4268926546649,774.0611174603621,800,774.0611174603621
2015-10-15,764.1544799804688,776.5776760301242,760.6049626444877,771.4975539990791,2485,771.4975539990791
2015-10-16,759.6659545898438,769.7886013714469,755.1492779681824,769.7886013714469,3865,769.7886013714469
2015-10-19,756.7267456054688,767.9292281241636,754.9707858006597,759.2902474707829,3875,759.2902474707829
2015-10-20,755.506103515625,762.4736045728023,751.2147821947607,751.890847988429,55165,751.890847988429
2015-10-21,753.5059204101562,764.3421720159472,749.3554751671704,762.5768128547772,107880,762.5768128547772
2015-10-23,755.8253173828125,767.0090592474273,753.1866778238171,755.9098542613181,58980,755.9098542613181
2015-10-26,761.2622680664062,765.1122207820484,754.970832995483,765.1122207820484,2745,765.1122207820484
2015-10-27,762.698974609375,778.4463331263335,757.9851407327398,766.1921532170693,31755,766.1921532170693
2015-10-28,764.370361328125,769.0560538782341,760.6048884510008,760.6048884510008,2365,760.6048884510008
2015-10-29,767.5819702148438,770.1830700868591,756.8677931662271,756.8677931662271,14705,756.8677931662271
2015-10-30,779.0189819335938,781.263249494384,758.9146247334928,758.9146247334928,5835,758.9146247334928
2015-11-02,763.234130859375,779.1787019885899,759.665872463705,779.1787019885899,3835,779.1787019885899
2015-11-03,769.2813720703125,779.1974034015102,763.4219068263953,763.4219068263953,3135,763.4219068263953
2015-11-04,768.4457397460938,778.0143402198634,763.4220138715793,778.0143402198634,3475,778.0143402198634
2015-11-05,738.9605712890625,768.4927126284817,713.8418280711234,768.4927126284817,171535,768.4927126284817
2015-11-06,741.5239868164062,774.3144908018999,734.3217322840594,751.9658660448968,178640,751.9658660448968
2015-11-09,732.7819213867188,749.2804846405331,721.166266189525,741.4490445008472,9015,741.4490445008472
2015-11-10,745.5994262695312,751.0175235951205,704.2638169655623,746.519645983496,475565,746.519645983496
2015-11-13,736.941650390625,755.9192334418738,729.0539299880287,751.402557098423,6250,751.402557098423
2015-11-16,729.0632934570312,748.2756316798058,717.4100996478103,748.2662323251533,11665,748.2662323251533
2015-11-17,719.0440063476562,747.4587149060202,716.4711048659465,729.0539755044446,7485,729.0539755044446
2015-11-18,737.8806762695312,741.6367500172134,721.1661595549731,726.7908708220252,7915,726.7908708220252
2015-11-19,742.0217895507812,745.5712494867661,728.687716106356,745.5712494867661,2045,745.5712494867661
2015-11-20,745.3176879882812,753.8533908176654,734.7161904433422,742.012382055511,6075,742.012382055511
2015-11-23,729.1665649414062,755.9097898495454,723.0347474587825,747.4586244971902,5165,747.4586244971902
2015-11-24,731.0634155273438,734.3124400508357,727.1007851130793,729.0539595690775,23665,729.0539595690775
2015-11-26,730.1526489257812,738.0685682959585,725.2979391489191,730.9413923995924,3115,730.9413923995924
2015-11-27,739.946533203125,749.2334393610431,731.4953672147644,739.9559325576586,2010,739.9559325576586
2015-11-30,743.70263671875,758.7269324100379,726.4246737485131,727.7299231918472,4880,727.7299231918472
2015-12-01,741.9091186523438,750.839136044326,731.4953787359977,748.0220806705031,15710,748.0220806705031
2015-12-02,762.051025390625,765.9479749504234,741.8245882623783,744.641643660843,5840,744.641643660843
2015-12-03,764.3421630859375,768.11703531608,753.102140580675,753.102140580675,11455,753.102140580675
2015-12-04,780.9253540039062,789.5267381900475,749.3367581146945,749.3367581146945,11535,749.3367581146945
2015-12-07,775.9859619140625,793.2826632772629,766.229547838661,766.229547838661,7060,766.229547838661
2015-12-08,757.9099731445312,777.9579943122286,754.8018243388051,768.1170992054003,10015,768.1170992054003
2015-12-09,751.3555908203125,764.3609726508503,739.9464944089312,757.7878438934105,8035,757.7878438934105
2015-12-10,752.623291015625,769.6101600693044,749.3367264260371,758.7363103223606,10665,758.7363103223606
2015-12-11,752.2571411132812,762.1825741208024,745.5807329399684,757.5907596300352,8750,757.5907596300352
2015-12-14,772.9530029296875,779.3852559116567,743.7025574482315,758.7456502459098,9010,758.7456502459098
2015-12-15,790.8788452148438,805.2270738257871,762.4829380705922,773.760558184324,9820,773.760558184324
2015-12-16,782.728271484375,806.9455383662875,771.8732197377661,792.5410264339372,12485,792.5410264339372
2015-12-17,782.1741943359375,791.601976538198,779.347796859376,791.601976538198,72160,791.601976538198
2015-12-18,796.5223999023438,802.006292865989,775.0564518988555,775.0564518988555,18060,775.0564518988555
2015-12-21,802.9827880859375,821.641078623456,791.5924906052268,807.5558029899111,20010,807.5558029899111
2015-12-22,793.6489868164062,809.9033934995057,793.4705710227041,809.9033934995057,3370,809.9033934995057
2015-12-23,802.0908203125,807.5559148931912,794.4096558135346,807.5465155380318,19100,807.5465155380318
2015-12-24,810.645263671875,821.6411909862619,798.5413587135046,804.748257269687,10370,804.748257269687
2015-12-28,811.1994018554688,818.3829171513333,800.973475431569,817.3311635794364,4490,817.3311635794364
2015-12-29,817.9977416992188,827.2752485035835,801.9217505358233,812.2509534115775,5180,812.2509534115775
2015-12-30,823.6129150390625,826.3454903443971,801.029536742206,826.3360909914445,9040,826.3360909914445
2015-12-31,826.580322265625,829.1532234377883,807.5464015029038,826.3361683185205,18035,826.3361683185205
2016-01-01,811.3025512695312,826.7118763159813,807.5558767787645,826.7118763159813,8715,826.7118763159813
2016-01-04,800.6633911132812,810.391665142013,798.5599991005178,810.391665142013,5015,810.391665142013
2016-01-05,800.926513671875,809.434019754026,790.287417062926,791.0574191797126,5765,791.0574191797126
2016-01-06,775.3569946289062,802.9077656206451,770.0233763689673,791.6395434991326,9680,791.6395434991326
2016-01-07,759.43115234375,775.356925488071,751.2147411128284,775.356925488071,15600,775.356925488071
2016-01-08,749.8062744140625,772.7183488054468,740.6977834751457,761.1777747267287,15915,761.1777747267287
2016-01-11,740.8667602539062,769.8073158352148,732.6222080444483,769.8073158352148,10000,769.8073158352148
2016-01-12,738.5475463867188,749.3368611954822,728.8662666755787,741.0735087752545,2675,741.0735087752545
2016-01-13,735.3453369140625,745.5431210005308,725.110070034868,738.6600996053585,48430,738.6600996053585
2016-01-14,735.1481323242188,736.9322329045724,723.0441713372007,727.7392633588709,3415,727.7392633588709
2016-01-15,730.94140625,741.8246564915004,725.8613410986453,741.8246564915004,7450,741.8246564915004
2016-01-18,739.9560546875,749.3274419566934,716.4711903780072,723.6922456902014,158585,723.6922456902014
2016-01-19,724.546630859375,747.4587045263945,721.1661872817475,747.4587045263945,58670,747.4587045263945
2016-01-20,711.3816528320312,736.00269044552,707.2968879602216,736.00269044552,17925,736.00269044552
2016-01-21,711.466064453125,727.7392695871847,708.2076980725042,722.9596406504389,53605,722.9596406504389
2016-01-22,733.4014892578125,740.8854375872706,711.7758703309901,717.4099801225283,26805,717.4099801225283
2016-01-25,737.1294555664062,741.8245476400776,726.049049735169,726.049049735169,31665,726.049049735169
2016-01-27,732.8756103515625,741.8244825693153,724.0019329612062,738.847810503391,12760,738.847810503391
2016-01-28,737.505126953125,743.7026259104566,732.6222194617923,735.2514597069287,7095,735.2514597069287
2016-01-29,744.4913330078125,750.2662614660421,737.1294039341824,741.9183745886295,3965,741.9183745886295
2016-02-01,744.9984741210938,753.0928087018909,744.4632267186292,748.2099012227421,25310,748.2099012227421
2016-02-02,736.1998291015625,748.0314380829632,735.2514113421179,745.2049835129385,2855,745.2049835129385
2016-02-03,731.4766235351562,745.571300597309,727.2980369992857,735.2702950112953,2210,735.2702950112953
2016-02-04,715.363037109375,748.2098839046471,711.775979779611,748.2098839046471,3680,748.2098839046471
2016-02-05,741.8245849609375,750.2757511187203,722.7249242265673,726.3871191535286,27415,726.3871191535286
2016-02-08,741.8621215820312,750.2757475945447,732.4343969008071,741.8245814764584,4515,741.8245814764584
2016-02-09,749.0267333984375,751.2052627962471,734.5188887730468,741.8244788727545,3205,741.8244788727545
2016-02-10,748.8766479492188,755.3934385868774,738.2563510798633,755.3934385868774,8560,755.3934385868774
2016-02-11,719.6168212890625,751.2054181190124,713.6540766006168,748.7733922427988,11615,748.7733922427988
2016-02-12,706.583251953125,725.8613300533367,694.8737182916807,721.6920854510608,18505,721.6920854510608
2016-02-15,749.5338745117188,760.6048804725356,714.2549474374105,732.2465142071057,15485,732.2465142071057
2016-02-16,751.8532104492188,760.5673283037204,749.3272487789033,749.5244632664026,6850,749.5244632664026
2016-02-17,748.519775390625,760.5955388017558,739.6648383585549,760.5955388017558,3950,760.5955388017558
2016-02-18,748.1441650390625,761.5533762611109,734.7819505908857,749.7029677899869,4030,749.7029677899869
2016-02-19,732.3875122070312,754.9802956929661,724.9223034485274,742.7542561210249,1545,742.7542561210249
2016-02-22,750.754638671875,751.2147485352509,736.3782687143071,740.1718825616808,3460,740.1718825616808
2016-02-23,742.97021484375,751.0270098901887,734.3312902060848,751.0270098901887,905,751.0270098901887
