Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-06,385.32659912109375,402.03440254995013,383.3057464464783,401.2766048221315,1547635,401.2766048221315
2015-08-07,386.2287902832031,393.6264263101049,383.5584152975728,385.97616164720915,1367440,385.97616164720915
2015-08-10,383.1976013183594,391.2808816908951,380.23852011975504,387.1670650320718,600681,387.1670650320718
2015-08-11,390.1982727050781,393.33773979708764,383.2336510683551,384.17187906881406,1434009,384.17187906881406
2015-08-12,402.3952941894531,403.62222796606727,386.9505004525083,393.33770986411565,3674098,393.33770986411565
2015-08-13,397.8845520019531,409.57643435664926,392.2551402164562,401.9983681703148,2714434,401.9983681703148
2015-08-14,400.59100341796875,405.7513232404792,388.285676206977,394.05944090893945,2257748,394.05944090893945
2015-08-17,398.3176574707031,407.55567328482056,396.2246498966527,404.0914228608183,2144457,404.0914228608183
2015-08-18,405.9317932128906,407.0504514235803,398.3898035209509,398.3898035209509,2130201,398.3898035209509
2015-08-19,404.3800354003906,407.9886383292721,402.0344434966177,407.9886383292721,1599058,407.9886383292721
2015-08-20,403.36968994140625,415.53066530501525,400.6271162240944,414.98937481612467,2873282,414.98937481612467
2015-08-21,406.3647766113281,410.76729871876694,393.3738057604533,400.2662287073793,1329500,400.2662287073793
2015-08-24,377.9289855957031,402.6117932939781,374.9699048950977,396.22458401334717,3422600,396.22458401334717
2015-08-25,381.0684509277344,392.2551194682266,355.5917242875175,382.51189202973336,3057676,382.51189202973336
2015-08-26,366.1288757324219,384.6410279642537,364.46892705294033,382.5119432436799,2169411,382.5119432436799
2015-08-27,374.9699401855469,381.06848824883787,370.60353923442847,370.60353923442847,2967588,370.60353923442847
2015-08-28,372.62432861328125,382.11497191057134,369.52093891294527,379.6250270863461,1642669,379.6250270863461
2015-08-31,371.68609619140625,378.9033019426957,369.5209344660194,372.69652261671797,2104443,372.69652261671797
2015-09-01,369.7374267578125,377.82070567984385,365.26277258950057,368.07747831274185,1340532,368.07747831274185
2015-09-02,386.8422546386719,389.6569826936752,371.10875383843387,374.5730040251319,2308033,374.5730040251319
2015-09-03,390.017822265625,398.8949766627013,381.1045465989884,391.1725575830079,2220020,391.1725575830079
2015-09-04,382.00677490234375,395.1781782704743,379.6972597482752,389.7291955501645,1438221,389.7291955501645
2015-09-07,388.28564453125,390.55908181731587,375.29467501161713,381.7901597714336,1222028,381.7901597714336
2015-09-08,387.70831298828125,392.50772852157047,383.2336364829344,388.2856806550258,1074692,388.2856806550258
2015-09-09,384.9657287597656,395.28632300425073,383.0892290469264,395.28632300425073,1271196,395.28632300425073
2015-09-10,385.2544250488281,387.9247999234831,379.33630766318583,383.9553368544986,929833,383.9553368544986
2015-09-11,378.93939208984375,389.4043407862511,376.73815307066536,384.6770796679399,873940,384.6770796679399
2015-09-14,379.4806823730469,382.1510574010236,372.4439065285521,379.62503530299983,1784462,379.62503530299983
2015-09-15,390.3787536621094,392.1830554556108,380.7437556546096,381.7181050533024,1366805,381.7181050533024
2015-09-16,392.72430419921875,395.2864036632601,390.2343591791039,392.4355983228484,722804,392.4355983228484
2015-09-18,405.24609375,407.30297972236696,393.51813466996884,393.51813466996884,1907266,393.51813466996884
2015-09-21,409.576416015625,417.80404798391106,396.22458571379406,399.111467941217,995389,399.111467941217
2015-09-22,402.57568359375,416.79358616565605,399.3640185785993,414.1232115221491,1172885,414.1232115221491
2015-09-23,401.3487854003906,404.8852337610368,390.1260395135147,397.6680281681484,943910,397.6680281681484
2015-09-24,409.4681396484375,411.3807167411367,396.9102284096937,404.1635111842747,1226153,404.1635111842747
2015-09-28,413.8346252441406,420.04140501774106,411.525110427104,413.7985039725167,1603999,413.7985039725167
2015-09-29,411.6694030761719,415.7831748083865,406.0399477683154,413.14892133515474,1765081,413.14892133515474
2015-09-30,402.2510070800781,415.49460811016945,399.2558926607126,415.49460811016945,2795413,415.49460811016945
2015-10-01,406.3287353515625,408.8547576850092,387.60007524065554,403.22534529482334,2014882,403.22534529482334
2015-10-05,411.30859375,414.98935124526065,404.9574171341562,407.4112848312168,2111594,407.4112848312168
2015-10-06,407.5916748046875,417.76791679455465,402.7200611616036,414.9893103367779,1834106,414.9893103367779
2015-10-07,408.71038818359375,411.12817874928425,404.5965717400048,408.6021565181739,1150506,408.6021565181739
2015-10-08,406.3287353515625,413.40158907514643,404.4522792382785,411.3807800184558,1534024,411.3807800184558
2015-10-09,405.02960205078125,409.93729323008984,401.4209991174178,405.46261678265336,1124964,405.46261678265336
2015-10-12,406.1483154296875,411.38079039524104,402.72014217639384,406.040039706818,758836,406.040039706818
2015-10-13,404.8853454589844,407.66395275866523,400.7354510982194,405.6070662173783,639491,405.6070662173783
2015-10-14,395.5389709472656,407.30300806374737,393.48208483177433,403.4418204257794,950851,403.4418204257794
2015-10-15,393.5542907714844,400.5549904048434,389.54874967750317,396.51337208575774,1833925,396.51337208575774
2015-10-16,393.91510009765625,398.0289163844061,392.0747213523638,396.9463354694893,1934451,396.9463354694893
2015-10-19,390.8838806152344,404.163557998164,385.4709758206161,393.915116110287,1446786,393.915116110287
2015-10-20,395.5750732421875,397.1628674926794,390.45087421367543,393.2656023872898,1060182,393.2656023872898
2015-10-21,389.3321838378906,396.36895964013604,386.4813786771715,395.50288611594766,1566054,395.50288611594766
2015-10-23,389.8013610839844,394.7812518999326,389.007485875802,391.5335085113591,1229160,391.5335085113591
2015-10-26,391.6417236328125,393.3377495197833,389.44044043651866,389.80130075717904,814364,389.80130075717904
2015-10-27,388.8630676269531,392.7964538805639,386.9144131109107,392.11081047024675,839550,392.11081047024675
2015-10-28,396.62158203125,399.8332477956318,387.2031361775387,387.3474891203836,1731286,387.3474891203836
2015-10-29,396.22467041015625,401.67365296911754,393.4460632924418,396.94639112128584,3049427,396.94639112128584
2015-10-30,389.11566162109375,397.126742300899,387.6360992173299,396.22459159144677,879393,396.22459159144677
2015-11-02,401.3126525878906,402.35915606395076,384.28006736836124,390.45076848537644,1862983,390.45076848537644
2015-11-03,401.8179016113281,406.3286548849174,395.86370729019035,402.9365596131133,1884815,402.9365596131133
2015-11-04,391.8221435546875,410.2981738695793,389.8012905715295,409.9373135583483,3424936,409.9373135583483
2015-11-05,386.08441162109375,394.7450580997036,384.64097054132543,393.69855450680643,1057337,393.69855450680643
2015-11-06,385.0018310546875,387.8165147318198,379.7332799202673,387.563930162831,1218451,387.563930162831
2015-11-09,384.2441101074219,386.0122905444528,374.6091125376543,378.18163873654936,2136740,378.18163873654936
2015-11-10,378.8672180175781,384.6409825164068,377.8567916101522,384.24404501717777,860680,384.24404501717777
2015-11-13,375.330810546875,379.30027407242676,373.85129204287216,375.29473332489096,860928,375.29473332489096
2015-11-16,372.3717956542969,374.2482518122325,366.63410740744024,373.8513142461694,1347660,373.8513142461694
2015-11-17,377.8206787109375,380.88799081126507,372.4438522191222,372.4438522191222,2175347,372.4438522191222
2015-11-18,372.9130554199219,382.80063678380077,371.6861215484336,377.8207468555437,892774,377.8207468555437
2015-11-19,385.6875,386.6978823934026,375.29470590855465,376.37728679098313,1214934,376.37728679098313
2015-11-20,386.04833984375,389.7290970288923,383.2336120784107,386.08441706118737,1126241,386.08441706118737
2015-11-23,389.00738525390625,393.15727851032545,386.1926574250735,386.8422235549049,839938,386.8422235549049
2015-11-24,387.9609375,392.4356144658149,384.2801797016956,386.1927130477425,985303,386.1927130477425
2015-11-26,382.2232360839844,392.61603099516583,380.382857248761,388.28570712389563,3051131,388.28570712389563
2015-11-27,385.6153259277344,387.4557047343279,381.4293550606919,382.4397815684025,772320,382.4397815684025
2015-11-30,385.0018310546875,390.5951652423261,382.5118863804477,386.0483346482464,2080681,386.0483346482464
2015-12-01,391.2808837890625,391.9664831939309,384.6771219552504,384.6771219552504,1079295,384.6771219552504
2015-12-02,389.7291259765625,393.77074373692824,387.67223987626255,391.89428778754336,715680,391.89428778754336
2015-12-03,391.6055908203125,392.97687761854445,386.84225234809884,389.44042896015526,852540,389.44042896015526
2015-12-04,387.0948181152344,393.0490129410324,385.3987923607446,389.69303865123436,938866,389.69303865123436
2015-12-07,393.0851745605469,394.42034015961815,386.2288282997667,386.8422732398085,788606,386.8422732398085
2015-12-08,383.01715087890625,394.059467815313,381.50151111095596,393.30166995650376,1061492,393.30166995650376
2015-12-09,380.5993347167969,387.9248163100389,378.9754633927084,383.2336324848943,1223560,383.2336324848943
2015-12-10,388.82696533203125,390.08997635631164,378.03723377168455,382.80061606488204,702931,382.80061606488204
2015-12-11,387.52789306640625,392.54386015113766,386.1926834983474,389.7291321322724,926348,389.7291321322724
2015-12-14,392.36334228515625,393.3376472775504,380.3466791105854,380.3466791105854,773988,380.3466791105854
2015-12-15,375.2586364746094,395.5028905859598,372.8408460234937,395.5028905859598,2697637,395.5028905859598
2015-12-16,377.7124938964844,383.23367462563124,375.36690172598855,377.13512617227525,1399927,377.13512617227525
2015-12-17,382.51190185546875,384.0636187001079,375.7277108816746,379.26415929254495,2067366,379.26415929254495
2015-12-18,377.6402893066406,381.06846202371,376.3772783056151,379.408513518142,1534964,379.408513518142
2015-12-21,376.62994384765625,378.47036694218093,371.0005309858855,374.8617633063872,874232,374.8617633063872
2015-12-22,374.9699401855469,380.2024146927516,374.5008482116512,378.1816057621042,666767,378.1816057621042
2015-12-23,373.8873596191406,378.9394039758715,372.84085590660874,378.9033267548182,697224,378.9033267548182
2015-12-24,373.0935363769531,376.5577870355404,372.4078928803811,375.2947757709267,453150,375.2947757709267
2015-12-28,374.42864990234375,375.65558376987155,369.80966435151026,372.44391819174405,1083432,372.44391819174405
2015-12-29,374.5368957519531,376.738134663581,373.8512524056225,375.9803368809324,570433,375.9803368809324
2015-12-30,379.0115051269531,381.0683907523636,374.75333692834243,374.93376703760015,1227498,374.93376703760015
2015-12-31,376.48553466796875,379.62500137479736,375.5472627322953,377.67634712041297,421683,377.67634712041297
2016-01-01,375.330810546875,378.8311820859699,374.21215236337684,378.8311820859699,312042,378.8311820859699
2016-01-04,372.6965637207031,376.2329684986614,364.46893063669216,375.33081768025374,2684305,375.33081768025374
2016-01-05,376.6659851074219,377.6763674806016,372.8408308258055,373.09345945684646,1707124,373.09345945684646
2016-01-06,378.9754943847656,380.34678123515823,375.87210441056044,376.738177997633,1456740,376.738177997633
2016-01-07,368.6549072265625,377.0629706020341,363.74721550990824,376.0886212731467,2014798,376.0886212731467
2016-01-08,376.8464050292969,379.8054416816503,370.06221419908064,372.40780600044,1426135,372.40780600044
2016-01-11,366.1288757324219,373.1295748244953,365.0823940084587,373.1295748244953,1791903,373.1295748244953
2016-01-12,366.2010192871094,367.5722839893195,359.41685021420346,366.5979788227257,1836753,366.5979788227257
2016-01-13,364.07196044921875,369.701372241364,358.5147030959445,366.63405973374904,1431164,366.63405973374904
2016-01-14,370.96441650390625,372.40785781325997,356.5660806330363,358.6951653743996,2022474,358.6951653743996
2016-01-15,375.691650390625,382.47584166647965,369.412694371172,374.57299226809835,1612782,374.57299226809835
2016-01-18,373.41827392578125,380.31069717547325,371.10875908522,372.40784741730704,1035936,372.40784741730704
2016-01-19,369.8818664550781,376.44950734175563,368.14974114402946,373.8513303877668,978429,373.8513303877668
2016-01-20,365.9123229980469,370.09829342543446,363.4584775052623,366.09275313759224,2002842,366.09275313759224
2016-01-21,366.16497802734375,372.6243646622876,365.5875882893349,366.63409204717397,1873696,366.63409204717397
2016-01-22,371.1448059082031,372.9491073467457,363.5306626476192,370.24265518893185,894565,370.24265518893185
2016-01-25,371.3613586425781,378.0011975577159,370.60356075587043,373.1295830784518,689789,373.1295830784518
2016-01-27,363.0615234375,372.1191077686867,361.5820050810662,370.9643724783793,2171390,370.9643724783793
2016-01-28,360.8963623046875,367.53620036033993,357.90122634350445,364.46888793710684,2091098,364.46888793710684
2016-01-29,361.87066650390625,364.9379787323925,355.7721412882488,360.8602621748492,1583928,360.8602621748492
2016-02-01,359.1282043457031,374.14000726893397,358.0817005800216,364.4328555947154,2717866,364.4328555947154
2016-02-02,342.42034912109375,360.3911877421849,340.7243012979326,357.97341931556497,5733789,357.97341931556497
2016-02-03,340.7965393066406,344.1164370619486,335.9610015801668,339.9304656160227,2019903,339.9304656160227
2016-02-04,338.81170654296875,345.6319522341999,335.6722178794676,345.6319522341999,1465102,345.6319522341999
2016-02-05,342.8894958496094,343.7555474413572,337.837451142996,340.57998088794784,1196754,340.57998088794784
2016-02-08,339.6778259277344,347.8693598648551,337.9096235169653,340.29129289684477,598666,340.29129289684477
2016-02-09,323.5112609863281,337.6569892404008,322.212172708217,335.6000811124207,2352111,335.6000811124207
2016-02-10,317.845703125,323.2586068635905,315.211427710585,323.2586068635905,2686031,323.2586068635905
2016-02-11,311.7471923828125,319.794371903781,309.61810800488166,317.8457176587201,1731120,317.8457176587201
