Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-13,246.45408630371094,248.09110361154399,241.28462438822046,246.36794963971383,657681,246.36794963971383
2015-02-16,247.78958129882812,250.3743126205268,242.878581270302,248.95271565224186,113149,248.95271565224186
2015-02-18,245.11865234375,252.4420567195738,243.09394116943247,247.91877754627086,76585,247.91877754627086
2015-02-19,247.18649291992188,252.87290768703664,244.68792430364022,248.13423309664924,114951,248.13423309664924
2015-02-20,253.60523986816406,255.88841406157906,246.36799705234478,247.27264254435417,158311,247.27264254435417
2015-02-23,248.78036499023438,260.5408860765785,246.06640263080791,250.84814458345244,74746,250.84814458345244
2015-02-24,250.37432861328125,256.7499943554034,246.4110684082059,249.85737705727172,74352,249.85737705727172
2015-02-25,243.35247802734375,254.16526080886217,242.10318063488228,251.58052934300935,71396,251.58052934300935
2015-02-26,244.55870056152344,247.27266356147496,237.27836249337153,242.1032002117577,75094,242.1032002117577
2015-02-27,249.16807556152344,249.77116367745506,243.0508736852607,243.82628771616882,112964,243.82628771616882
2015-03-02,240.55235290527344,245.54948990176445,236.93371832626394,242.792432480305,84933,242.792432480305
2015-03-03,244.81710815429688,245.37712796592223,238.69990597419132,241.24156873350276,72421,241.24156873350276
2015-03-04,249.94349670410156,251.58048776998353,236.9336785504982,243.8262946537854,2736356,243.8262946537854
2015-03-05,244.81710815429688,253.3036471701779,243.39551131148048,250.76198441086646,52733,250.76198441086646
2015-03-09,245.7648162841797,248.09108448409583,241.71539424528595,244.81707641409383,46014,244.81707641409383
2015-03-10,243.65399169921875,248.9957802000477,241.45698062651684,244.68789472945863,119357,244.68789472945863
2015-03-11,240.5954132080078,243.6970961302162,235.5551817460751,242.10317318334896,71707,242.10317318334896
2015-03-12,239.9923095703125,243.78327014318268,236.93372114196112,240.38002981311692,54192,240.38002981311692
2015-03-13,234.9951629638672,241.24159717647225,233.57356595344103,238.69993411749257,66512,238.69993411749257
2015-03-16,241.24160766601562,242.87859903081386,234.34899030412947,236.072144644601,101726,236.072144644601
2015-03-17,242.62010192871094,243.78323620193586,238.65684225002545,242.10315044136155,46074,242.10315044136155
2015-03-18,245.592529296875,249.55578901314618,238.82917044183327,243.82630684936316,186909,243.82630684936316
2015-03-19,244.4725341796875,248.13423733480175,241.50008227764772,246.41108290886564,52513,246.41108290886564
2015-03-20,240.2938232421875,248.47880485121564,238.91529476517613,245.54944827084378,70231,245.54944827084378
2015-03-23,231.93658447265625,241.2416073829863,230.9026813522869,241.2416073829863,134300,241.2416073829863
2015-03-24,228.23179626464844,235.81369144190072,223.14849601560695,233.4874224719285,1053471,233.4874224719285
2015-03-25,224.0100555419922,232.36736428528093,219.70216985849234,229.179518362192,49597,229.179518362192
2015-03-26,230.64419555664062,233.40122644533966,223.2346273867537,223.27769572359043,77367,223.27769572359043
2015-03-27,228.34378051757812,232.55388802794877,225.95660916017985,232.20666840146816,29360,232.20666840146816
2015-03-30,233.33517456054688,235.1147184670451,224.0903148218667,227.43236053250453,87913,227.43236053250453
2015-03-31,233.03135681152344,234.72406256003518,228.77782995104425,231.7726557624165,63751,231.7726557624165
2015-04-01,232.944580078125,235.54876761060004,231.03483195784378,233.07478415651565,42173,233.07478415651565
2015-04-06,231.77267456054688,237.32826895215496,230.55739242662693,237.32826895215496,34191,237.32826895215496
2015-04-07,230.25357055664062,233.29178920677538,227.95321030548575,232.64074235317509,126692,232.64074235317509
2015-04-08,232.20668029785156,234.29002465462816,230.47055558534427,232.64071147597838,1204223,232.64071147597838
2015-04-09,229.8195343017578,233.07476849866657,227.60598564432536,233.07476849866657,1146480,233.07476849866657
2015-04-10,230.55738830566406,234.37685772592803,227.60598132142206,230.03654554581826,826149,230.03654554581826
2015-04-13,227.56256103515625,233.8994326774556,226.7379176202347,230.81779515207484,152267,230.81779515207484
2015-04-15,227.1719512939453,229.99315422580167,226.13026576879454,229.60251553107932,834961,229.60251553107932
2015-04-16,224.6111602783203,227.99659855529703,223.35245912184104,227.17195511757248,553300,227.17195511757248
2015-04-17,223.96011352539062,226.34728527808375,223.09205106986587,224.8281759809154,115844,224.8281759809154
2015-04-20,222.22393798828125,225.5225639713317,219.57634545297697,225.13195185003133,109953,225.13195185003133
2015-04-21,222.18057250976562,223.43926036262388,220.83507311715937,223.43926036262388,62740,223.43926036262388
2015-04-22,221.48614501953125,223.04867343851816,218.83856494984352,222.2240034542335,195924,222.2240034542335
2015-04-23,220.05384826660156,240.19290927642152,218.49133308541442,222.83165892008213,235140,222.83165892008213
2015-04-24,219.7934112548828,221.18231648299866,217.23262965827723,221.0955049391482,76032,221.0955049391482
2015-04-27,214.45480346679688,221.35589641169244,212.71867878905812,221.35589641169244,401965,221.35589641169244
2015-04-28,209.24649047851562,223.09208617363825,207.94439659034262,216.14758543671564,331405,216.14758543671564
2015-04-29,208.42178344726562,212.63187805727995,207.59711358698763,210.07109667665998,727125,210.07109667665998
2015-04-30,199.48077392578125,210.07113424261462,197.52763321484784,209.4634931149964,566295,209.4634931149964
2015-05-04,202.73597717285156,203.3870239760749,200.13178995995838,200.52241539277614,196505,200.52241539277614
2015-05-05,203.90786743164062,204.2551003644813,201.86792858922738,203.95127320394346,65860,203.95127320394346
2015-05-06,199.22030639648438,204.86271158854169,195.79146281350404,204.86271158854169,170930,204.86271158854169
2015-05-07,202.7793731689453,205.47035854522377,199.2203121846261,199.2203121846261,152699,199.2203121846261
2015-05-08,212.41488647460938,214.41143283024226,202.08494824782252,203.9946830571131,119870,203.9946830571131
2015-05-11,214.23779296875,218.7083088218392,210.93915335361038,212.7620896067503,165476,212.7620896067503
2015-05-12,218.14407348632812,222.22396392489566,214.06418304776057,216.58155859086511,156490,216.58155859086511
2015-05-13,221.65977478027344,223.43929238994818,214.49825882872915,219.83683814891978,53730,219.83683814891978
2015-05-14,222.26739501953125,224.82819001969668,220.18405029441578,222.13719094130505,80998,222.13719094130505
2015-05-15,219.61981201171875,223.7431088775514,219.61981201171875,220.61807858626625,464557,220.61807858626625
2015-05-18,221.44271850585938,223.09203173014566,216.75517370503707,219.6197822090539,171153,219.6197822090539
2015-05-19,215.14926147460938,219.6197773355797,213.6301523428415,219.6197773355797,67400,219.6197773355797
2015-05-20,209.94091796875,216.14755945817137,208.76902831200888,215.27949697038756,69052,215.27949697038756
2015-05-21,208.2047576904297,211.15616435022753,206.5988370620931,211.15616435022753,160957,211.15616435022753
2015-05-22,205.5571746826172,207.46690927367715,204.03806551429528,206.1648157008298,97499,206.1648157008298
2015-05-25,198.78628540039062,204.9495336084167,198.00503455512793,204.86272207201827,66279,204.86272207201827
2015-05-26,199.65435791015625,202.04152958082116,197.35399778029355,202.04152958082116,783566,202.04152958082116
2015-05-27,199.69775390625,201.99811392352044,197.05016098834767,201.99811392352044,58419,201.99811392352044
2015-05-28,199.91476440429688,201.47727930334491,198.00502985905172,198.00502985905172,33920,198.00502985905172
2015-05-29,206.2516326904297,211.3731955808082,197.3105872713655,203.51722816780565,66319,203.51722816780565
2015-06-01,214.41140747070312,217.4496257951868,206.1648148756761,206.1648148756761,149121,206.1648148756761
2015-06-02,206.8158721923828,216.8854015931616,205.73079416409118,215.27948081305743,41325,215.27948081305743
2015-06-03,208.7255859375,212.28464681154875,195.7914624358128,205.29674236113408,64423,205.29674236113408
2015-06-04,209.42005920410156,210.89576267165668,207.42351298537105,208.769012387923,40128,208.769012387923
2015-06-05,206.6857147216797,211.54685743695526,205.166605139609,211.54685743695526,11029,211.54685743695526
2015-06-08,201.8245086669922,210.76555406565686,199.69775842907987,202.25853986842657,21702,202.25853986842657
2015-06-09,205.3401641845703,208.24816528877002,201.43388336905755,207.38010288532274,40519,207.38010288532274
2015-06-10,207.81411743164062,209.63705363101187,203.12658612694318,203.21339765856277,29597,203.21339765856277
2015-06-11,203.82107543945312,211.63363785475565,199.91479423180186,204.99295185439902,49942,204.99295185439902
2015-06-12,203.3870086669922,205.73077433306295,200.08836912983548,202.25852497723065,451969,202.25852497723065
2015-06-15,205.03636169433594,209.72390718383053,199.9582039710285,209.72390718383053,133634,209.72390718383053
2015-06-16,201.95469665527344,207.07627237191303,199.82794658663278,206.85925678846846,124391,206.85925678846846
2015-06-17,204.90615844726562,205.73081518390737,203.12662764993385,203.34364327776498,57616,203.34364327776498
2015-06-18,208.5085906982422,212.6318871944951,204.8627311822506,205.73079360251438,133530,205.73079360251438
2015-06-19,214.67184448242188,215.45309538172245,205.0797518524805,205.0797518524805,254188,205.0797518524805
2015-06-22,214.93228149414062,215.71353245025458,210.41834587255852,215.27950119783958,146382,215.27950119783958
2015-06-23,212.71871948242188,215.97395387591257,212.02426682936067,215.27950122285137,197231,215.27950122285137
2015-06-24,217.62326049804688,221.39933757406263,208.33499463629516,213.36975965578876,209548,213.36975965578876
2015-06-25,216.40797424316406,220.09723970355196,212.6753030105964,217.84027200602304,64363,217.84027200602304
2015-06-26,214.0207977294922,216.7985948948443,212.84890813453063,213.76037634776944,21642,213.76037634776944
2015-06-29,221.0087127685547,222.18058916953578,206.64227607138707,206.64227607138707,111518,206.64227607138707
2015-06-30,216.92880249023438,220.48786385862604,214.454832437595,217.01561403408076,702361,217.01561403408076
2015-07-01,220.05384826660156,220.48787952551004,213.1093481240658,219.44620715324623,32731,219.44620715324623
2015-07-02,218.10069274902344,219.92362921053163,214.6718486862646,217.88367713434778,230381,217.88367713434778
2015-07-03,215.49649047851562,216.79858407657312,214.4982240182373,214.75863214138397,71638,214.75863214138397
2015-07-06,212.58847045898438,215.27946912123204,211.1127670697695,215.27946912123204,43123,215.27946912123204
2015-07-07,212.892333984375,215.10589606941477,212.50170849774045,212.67531835340216,179788,212.67531835340216
2015-07-08,212.37144470214844,214.8454276521323,210.50511598239225,210.93914714936625,33709,210.93914714936625
2015-07-09,206.85926818847656,213.49994010961524,203.64744002560937,210.9391587329609,69984,210.9391587329609
2015-07-10,207.51034545898438,210.41834691725305,203.38704854057036,204.99295623512936,36200,204.99295623512936
2015-07-13,212.24130249023438,213.7604120172606,208.3350208493098,209.20308343618194,36691,209.20308343618194
2015-07-14,212.28466796875,214.32460671328886,210.07110614333004,212.2412621985297,29416,212.2412621985297
2015-07-15,212.24130249023438,214.19444331069664,210.8523970530054,211.80727119679833,198393,211.80727119679833
2015-07-16,216.45098876953125,217.67882531498623,212.41664575032542,213.9953022962066,51569,213.9953022962066
2015-07-17,216.14402770996094,217.94194177736384,214.08301536445296,215.00388610265068,68401,215.00388610265068
2015-07-20,214.60922241210938,216.2317331447806,213.51293499338954,215.74936400406094,22865,215.74936400406094
2015-07-21,213.7760772705078,216.7141333264743,213.11830472506009,214.872364846254,29274,214.872364846254
2015-07-22,216.10020446777344,216.53871950393565,212.54824338079297,213.1183075748371,33911,213.1183075748371
2015-07-23,216.45098876953125,217.50342200598047,214.0391564690617,217.50342200598047,55290,217.50342200598047
2015-07-24,215.7055206298828,216.80180810348705,215.26700564044114,216.23174397017902,48364,216.23174397017902
2015-07-27,206.40902709960938,215.74939175557307,204.65496700403563,215.74939175557307,487168,215.74939175557307
2015-07-28,200.4451904296875,208.68926630568743,198.95424224561276,205.22500080616877,118309,205.22500080616877
2015-07-29,205.2688446044922,206.89134184129819,199.3050387871828,200.92754940640265,224713,200.92754940640265
2015-07-30,209.390869140625,210.48715641361255,205.70734657986938,206.1020073216623,122822,206.1020073216623
2015-07-31,213.4252471923828,214.87234128069485,208.73313152981788,210.57489980804706,266886,210.57489980804706
2015-08-03,207.1106414794922,220.79231564713743,201.98002370343764,215.74939284685524,90721,215.74939284685524
2015-08-04,207.4176025390625,216.62641787377774,206.584426685262,210.22409596458772,111741,210.22409596458772
2015-08-05,209.0839385986328,211.75888267214765,207.15447534938804,209.56630775654781,573781,209.56630775654781
2015-08-06,204.6111297607422,209.74174793550472,203.47098792776688,209.74174793550472,58674,209.74174793550472
2015-08-07,202.28697204589844,207.72456896415733,201.9361653851665,204.65496384429596,44172,204.65496384429596
2015-08-10,199.48049926757812,205.9266760397092,198.20880826272997,202.59395888801163,85600,202.59395888801163
2015-08-11,193.12200927734375,201.54150288987762,191.32409504543207,199.08581613768723,71277,199.08581613768723
2015-08-12,192.3326873779297,196.71783750792164,188.86842145171929,191.19254566764855,63106,191.19254566764855
2015-08-13,187.37744140625,201.6730321107003,185.0533174172458,201.6730321107003,52348,201.6730321107003
2015-08-14,190.66635131835938,194.43758368061444,186.8512781540648,194.43758368061444,30309,194.43758368061444
2015-08-17,197.24403381347656,198.12106377864527,192.946592337116,192.946592337116,57977,192.946592337116
2015-08-18,194.7006378173828,200.7521387749574,193.91131626027803,197.41943586059125,64868,197.41943586059125
2015-08-19,193.64822387695312,194.74451136110434,189.43847726132935,194.70065718525518,56504,194.70065718525518
2015-08-20,190.9733123779297,194.26217539247497,187.6844493633844,194.26217539247497,104345,194.26217539247497
2015-08-21,188.12294006347656,191.19254514609742,185.05333498085574,189.4384850988855,55122,189.4384850988855
2015-08-24,174.79209899902344,191.1048505862277,168.34592250721732,186.80740851330168,128668,186.80740851330168
2015-08-25,165.01319885253906,180.71204480534033,163.74150795422577,175.4060103167746,428105,175.4060103167746
2015-08-26,163.17144775390625,168.03896733541353,160.80346923335097,166.63571386568313,116840,166.63571386568313
2015-08-27,164.66241455078125,167.5127626055884,163.7415301950522,166.6357324348785,224482,166.6357324348785
2015-08-28,165.14476013183594,167.8635452415873,162.82062248339147,167.51273857659245,882485,167.51273857659245
2015-08-31,165.14476013183594,166.4603051991914,163.34684586330022,166.4603051991914,245186,166.4603051991914
2015-09-01,161.6804656982422,165.32013439156293,160.49646999287012,163.74147791187156,53101,163.74147791187156
2015-09-02,163.52223205566406,165.45169527572557,161.28580299909538,165.45169527572557,45905,165.45169527572557
2015-09-03,161.85589599609375,169.9684238379057,159.61946672538124,169.9684238379057,35849,169.9684238379057
2015-09-04,153.9187469482422,161.54890437688587,152.6909104452105,161.41735524528042,622809,161.41735524528042
2015-09-07,151.98928833007812,155.97977715615053,151.06840423445917,153.04172156117926,23317,153.04172156117926
2015-09-08,151.90158081054688,154.3572672847416,150.23522930077974,154.3572672847416,39990,154.3572672847416
2015-09-09,151.24383544921875,155.67284005399904,150.0598528641738,152.20857389547797,244830,152.20857389547797
2015-09-10,148.2180633544922,150.8491532365246,147.3410333938147,150.8491532365246,53719,150.8491532365246
2015-09-11,147.29718017578125,149.13894845812965,146.4640043842104,149.09509428332797,76353,149.09509428332797
2015-09-14,149.2705078125,151.55079123404082,145.98164521359467,146.46401440458402,795694,146.46401440458402
2015-09-15,149.88441467285156,153.39253450961735,148.5688697340644,149.09509306254532,127696,149.09509306254532
2015-09-16,149.2705078125,151.8577437138223,148.48118614172918,151.55079123404082,90601,151.55079123404082
2015-09-18,144.0083465576172,153.48027476228768,142.4296896264358,153.48027476228768,222718,153.48027476228768
2015-09-21,144.13990783691406,147.29720828901011,143.13131515363594,147.29720828901011,202584,147.29720828901011
2015-09-22,142.60507202148438,145.45541929499413,142.0788487103321,145.45541929499413,88391,145.45541929499413
2015-09-23,141.46495056152344,142.29812643736986,140.324808813431,142.0788689235989,180412,142.0788689235989
2015-09-24,141.28953552246094,142.07885715368187,138.87770307077807,139.49162138199605,45262,139.49162138199605
2015-09-28,139.8424072265625,142.95586587768184,138.57071661763024,140.3686304907341,104944,140.3686304907341
2015-09-29,134.9310302734375,141.64030240270625,133.04540831107516,139.31617895463583,489456,139.31617895463583
2015-09-30,135.7642364501953,136.37815472746945,133.17700082155906,134.49254572246713,774829,134.49254572246713
2015-10-01,139.7108917236328,147.38490477550073,135.5011447444105,136.81668983901642,545971,136.81668983901642
2015-10-05,138.13223266601562,143.39441295805432,137.34291097517644,141.99115952721073,1148955,141.99115952721073
2015-10-06,140.5440673828125,144.05218762949738,138.57074974405228,140.2809556878278,460061,140.2809556878278
2015-10-07,140.98255920410156,143.65750312831392,139.0530960625501,140.5440442454574,79234,140.5440442454574
2015-10-08,142.69277954101562,143.87677540408416,141.20183120477753,143.65751790221339,190303,143.65751790221339
2015-10-09,145.36773681640625,146.77099030757066,141.81576229011017,141.81576229011017,335414,141.81576229011017
2015-10-12,162.382080078125,170.67002331078498,146.9902160915603,148.2180525944063,1305185,148.2180525944063
2015-10-13,168.9598388671875,172.77492505253252,162.38211329412155,164.706251026055,768872,164.706251026055
2015-10-14,170.97698974609375,174.09044881190817,163.74149250328145,168.74056064910508,897768,168.74056064910508
2015-10-15,166.8988037109375,173.1257083842978,165.7148079144795,173.1257083842978,122870,173.1257083842978
2015-10-16,166.63568115234375,169.26677085474918,163.56607649953742,169.26677085474918,81231,169.26677085474918
2015-10-19,167.11807250976562,169.70530838488662,163.12758325368947,169.70530838488662,91521,169.70530838488662
2015-10-20,170.626220703125,175.36217822522252,166.10950733912148,166.32876487963372,202236,166.32876487963372
2015-10-21,171.10855102539062,173.4326750728957,168.56515610485985,169.26678275129646,147148,169.26678275129646
2015-10-23,168.12667846679688,172.68723260797134,167.51276003321115,168.5213393610721,55071,168.5213393610721
2015-10-26,170.45079040527344,171.4593695792437,167.51273447383915,168.38976449726238,128772,168.38976449726238
2015-10-27,168.5213165283203,171.0208574907673,163.12758714503957,170.62619664996419,471801,170.62619664996419
2015-10-28,167.95123291015625,170.62617689408555,164.18000150514237,165.89020720555132,126445,165.89020720555132
2015-10-29,164.3554229736328,169.96842321914573,163.1275862793355,166.2410455756663,113440,166.2410455756663
2015-10-30,164.22390747070312,166.54803218340902,162.46984704377974,163.30302307008455,72134,163.30302307008455
2015-11-02,165.23245239257812,166.28489913510694,159.79486887998294,165.71482158583444,67615,165.71482158583444
2015-11-03,164.09231567382812,168.3020488991631,161.37351736525167,166.63569727933597,313004,166.63569727933597
2015-11-04,161.32965087890625,165.75865464511307,159.18093025443397,164.0923031524402,510397,164.0923031524402
2015-11-05,157.7338409423828,165.4955479252571,156.37444185131213,161.37350986073227,302317,161.37350986073227
2015-11-06,158.39166259765625,159.31253361988777,156.98840889700588,156.98840889700588,28503,156.98840889700588
2015-11-09,161.32965087890625,162.03127749039493,155.4974072721366,156.98835545754096,748993,156.98835545754096
2015-11-10,167.86354064941406,170.49463071214728,159.70717216087388,159.79486713351534,668846,159.79486713351534
2015-11-13,166.0217742919922,169.17907412210903,164.88163266622146,169.17907412210903,23811,169.17907412210903
2015-11-16,166.8988037109375,169.7052969005094,165.75866208886964,165.75866208886964,71909,165.75866208886964
2015-11-17,164.31158447265625,168.38976883362912,163.69765273451713,167.68814212033902,39463,167.68814212033902
2015-11-18,162.9960479736328,167.81971348029765,162.2505670423632,165.75868741084673,25601,165.75868741084673
2015-11-19,165.14476013183594,168.21436528899864,164.04847257570643,164.83779426315309,56772,164.83779426315309
2015-11-20,163.30299377441406,168.2582216209831,161.54893366215953,165.32016557999012,42543,165.32016557999012
2015-11-23,163.47840881347656,166.241061717521,163.12760211887613,166.241061717521,29526,166.241061717521
2015-11-24,166.7672576904297,168.38976862651634,162.25055831200794,162.25055831200794,39657,162.25055831200794
2015-11-26,169.0037078857422,173.65197037530208,166.59187496386298,166.59187496386298,175665,166.59187496386298
2015-11-27,168.03897094726562,170.88931874570756,166.67957162844834,169.3106619039332,389042,169.3106619039332
2015-11-30,170.88931274414062,173.21343705289635,167.60045001528815,168.74057838869032,101395,168.74057838869032
2015-12-01,170.7138671875,174.52895266145745,169.57373900669842,170.31920640319066,211581,170.31920640319066
2015-12-02,171.9417266845703,178.9141122042836,168.03894603110697,173.21341745267654,295049,173.21341745267654
2015-12-03,171.634765625,175.36214306639653,168.38975735250258,175.36214306639653,40401,175.36214306639653
2015-12-04,171.2839813232422,172.51181811111223,168.38977931478584,170.14383951598154,164304,170.14383951598154
2015-12-07,169.26681518554688,171.1085838125536,168.38978505505182,169.26681518554688,19519,169.26681518554688
2015-12-08,166.28488159179688,171.28394956173446,165.75865827604986,169.26677802792392,25761,169.26677802792392
2015-12-09,160.80345153808594,166.98650216624193,158.83013409103648,165.18860142041808,134582,165.18860142041808
2015-12-10,161.5489044189453,162.2505310133236,157.03220580045902,161.15424364161197,24114,161.15424364161197
2015-12-11,160.71575927734375,164.8816520826228,160.0579867291418,164.8816520826228,26046,164.8816520826228
2015-12-14,163.3468475341797,164.3115859464086,158.7862939305141,160.05798483214923,16716,160.05798483214923
2015-12-15,160.89112854003906,164.88161716383814,160.05795283191736,163.0837032363667,38015,163.0837032363667
2015-12-16,161.41737365722656,163.39069115087867,159.92642533850588,163.39069115087867,18968,163.39069115087867
2015-12-17,163.78536987304688,164.35543408054843,161.85590634486792,162.68908225676142,17884,162.68908225676142
2015-12-18,164.6185302734375,168.47747034859643,161.19811858588875,164.04846611965135,42221,164.04846611965135
2015-12-21,167.4688720703125,169.17907785550133,164.18000964402037,165.49555461453724,17838,165.49555461453724
2015-12-22,167.9951171875,170.93315997304265,167.46889377811647,167.46889377811647,18282,167.46889377811647
2015-12-23,166.85494995117188,170.0561039533794,166.63569246109148,170.0561039533794,13267,170.0561039533794
2015-12-24,166.0217742919922,168.915975839744,165.758662627212,166.89880425298273,14761,166.89880425298273
2015-12-28,165.80252075195312,168.3897565220325,165.27629740985557,165.36400576101033,15493,165.36400576101033
2015-12-29,166.37261962890625,171.76636317326574,165.32018610735898,171.76636317326574,16123,171.76636317326574
2015-12-30,165.71482849121094,168.34591869233867,165.0132017610935,165.5394251542858,9840,165.5394251542858
2015-12-31,165.1008758544922,167.95122298079815,163.78533102696636,163.78533102696636,40429,163.78533102696636
2016-01-01,166.5918426513672,167.07421181866533,165.5394093478902,166.02177851518834,16613,166.02177851518834
2016-01-04,165.6709747314453,167.51274322987135,163.56610791817283,166.59185898065834,61656,166.59185898065834
2016-01-05,162.9960479736328,167.4250392329095,162.46982456539342,165.0570606606666,273556,165.0570606606666
2016-01-06,162.90830993652344,164.88162728434133,162.46979497034167,162.7767607996348,27831,162.7767607996348
2016-01-07,155.84825134277344,164.48700347170947,153.96264191722955,164.48700347170947,50854,164.48700347170947
2016-01-08,159.13710021972656,160.4964994764751,156.242898372356,157.90926350019555,57176,157.90926350019555
2016-01-11,156.9445343017578,160.0579938448116,155.67284332851537,157.0760968466971,397962,157.0760968466971
2016-01-12,154.31344604492188,161.1104294356061,153.26101258349297,158.91785414828863,31078,158.91785414828863
2016-01-13,150.84915161132812,157.68998790739462,148.21806175764218,156.9883612699287,138175,156.9883612699287
2016-01-14,150.45448303222656,158.65470462286657,145.71851351096208,150.84914381339502,54278,150.84914381339502
2016-01-15,146.990234375,153.48025106715923,142.3858268429852,151.0684185503896,38500,151.0684185503896
2016-01-18,143.74522399902344,150.71762380409257,142.95590228416353,148.04267939775212,144315,148.04267939775212
2016-01-19,144.7099151611328,146.02545984441585,141.9034225132782,143.83288537227747,31785,143.83288537227747
2016-01-20,146.11318969726562,153.39252731100802,141.81573506945514,144.709936475447,102390,144.709936475447
2016-01-21,145.1484832763672,150.71762983057243,143.219019709902,146.11322175080852,94019,146.11322175080852
2016-01-22,145.54315185546875,149.884448455473,136.11507766915668,148.21809651039442,386420,148.21809651039442
2016-01-25,144.4029998779297,145.5869958598775,138.70230425691037,144.70996576433606,48924,144.70996576433606
2016-01-27,150.23526000976562,157.86541926439455,143.83293755200393,144.70996765902834,186931,144.70996765902834
2016-01-28,146.20089721679688,153.392540485874,145.06075554894443,150.23524053922378,47737,150.23524053922378
2016-01-29,148.34957885742188,150.71756992024217,145.76234373656087,149.8843809405917,42686,149.8843809405917
2016-02-01,147.56028747558594,150.4106347819494,145.71851924773898,150.4106347819494,21203,150.4106347819494
2016-02-02,146.81480407714844,149.0950872348831,145.63082170796727,149.0950872348831,14242,149.0950872348831
2016-02-03,147.9988250732422,149.53362770363137,142.12272625052128,144.7099622938368,35511,144.7099622938368
2016-02-04,146.72714233398438,149.6651852181777,145.5870004969823,146.4640306204581,22230,146.4640306204581
2016-02-05,147.56028747558594,149.88441146473176,144.70994016922248,144.70994016922248,15378,144.70994016922248
2016-02-08,148.78814697265625,150.71762384491086,145.58699254968124,149.0951128520832,18393,149.0951128520832
2016-02-09,151.1561279296875,152.2524154447493,140.32480192791053,147.34104202430603,60076,147.34104202430603
2016-02-10,144.5784149169922,150.62991715269249,143.96448315133867,150.62991715269249,29321,150.62991715269249
2016-02-11,139.36004638671875,146.46399396178293,138.57072482611798,146.46399396178293,27908,146.46399396178293
2016-02-12,142.95591735839844,144.49072015212357,127.60788942114706,135.062645847812,125247,135.062645847812
2016-02-15,148.2180633544922,150.5860415718383,141.33337281020798,146.46400343313724,28768,146.46400343313724
2016-02-16,148.2619171142578,151.72618277275976,147.34103298163953,150.71760367376817,18112,150.71760367376817
2016-02-17,151.28768920898438,151.72620425016984,145.58699367357337,148.96356484366825,13854,148.96356484366825
2016-02-18,147.1217803955078,153.17328195597827,145.80623541432593,149.97212785473525,26634,149.97212785473525
