Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-02,1822.8802490234375,1844.620835202799,1808.120213913566,1842.8966922687016,7124,1842.8966922687016
2015-06-03,1793.5709228515625,1831.753395427429,1770.6948667817915,1825.0251919547848,28021,1825.0251919547848
2015-06-04,1768.0877685546875,1791.3841314520078,1746.8097845191644,1791.3841314520078,73465,1791.3841314520078
2015-06-05,1758.415771484375,1787.1367038899193,1743.4454797962194,1768.003377953902,6293,1768.003377953902
2015-06-08,1704.80078125,1764.892012173729,1690.461255405859,1753.538167921003,7691,1753.538167921003
2015-06-09,1686.2979736328125,1714.8507441232678,1664.3051394860265,1687.1389990100186,11094,1687.1389990100186
2015-06-10,1678.476318359375,1725.657921953845,1349.845667526893,1682.0506760459725,17816,1682.0506760459725
2015-06-11,1657.5347900390625,1690.4609530149605,1646.9378911649485,1683.8589245522003,11008,1683.8589245522003
2015-06-12,1629.9071044921875,1655.1378646236456,1602.1532683475837,1649.6711999284962,17608,1649.6711999284962
2015-06-15,1630.7481689453125,1644.4989130139397,1615.609712503324,1629.9071435874243,8599,1629.9071435874243
2015-06-16,1639.494873046875,1661.0251019365996,1617.2917827970032,1629.9071633180406,19667,1629.9071633180406
2015-06-17,1660.7728271484375,1690.4610650278034,1623.5995452916293,1649.0826561435629,41718,1649.0826561435629
2015-06-18,1682.8916015625,1702.1511011936852,1658.5018682065217,1677.5511115156728,8535,1677.5511115156728
2015-06-19,1686.2979736328125,1718.2148456320924,1671.958449885756,1691.0496848826426,10462,1691.0496848826426
2015-06-22,1680.2005615234375,1701.3943602392721,1666.0712939367265,1701.3943602392721,13361,1701.3943602392721
2015-06-23,1675.9532470703125,1698.0301622556572,1669.4773930149686,1698.0301622556572,9292,1698.0301622556572
2015-06-24,1691.638427734375,1733.3532650106156,1670.2763630815539,1673.6404645177704,14445,1673.6404645177704
2015-06-25,1703.412841796875,1715.6917919317757,1683.522570833055,1698.8291918326358,16792,1698.8291918326358
2015-06-26,1700.7215576171875,1707.870273663476,1686.676474215468,1703.076469851071,11266,1703.076469851071
2015-06-29,1666.197509765625,1689.6200468761333,1658.5021067395394,1689.6200468761333,8200,1689.6200468761333
2015-06-30,1697.3575439453125,1717.3739909783371,1661.8663105647377,1680.326778363867,10154,1680.326778363867
2015-07-01,1683.6907958984375,1722.420057495213,1677.8457103041749,1720.8220886668382,16059,1720.8220886668382
2015-07-02,1687.433349609375,1702.9923192006408,1681.4199975858503,1694.666147373009,6629,1694.666147373009
2015-07-03,1675.923583984375,1705.1631111522988,1671.8613131986465,1685.8252269763118,11133,1685.8252269763118
2015-07-06,1679.3089599609375,1690.056901940071,1671.438348188102,1675.9237683696706,9016,1675.9237683696706
2015-07-07,1693.1036376953125,1733.2181807032375,1679.0551125562613,1688.364389894023,13939,1688.364389894023
2015-07-08,1681.424560546875,1692.638006731551,1653.4120198845442,1691.7493526918936,101657,1691.7493526918936
2015-07-09,1698.7738037109375,1717.9001154510836,1671.4383404154344,1671.4383404154344,18159,1671.4383404154344
2015-07-10,1719.8465576171875,1734.5722651027772,1671.6075771331807,1704.0631843682613,51919,1704.0631843682613
2015-07-13,1761.3572998046875,1779.5103463281885,1728.1401110876502,1734.064195699606,25165,1734.064195699606
2015-07-14,1788.7353515625,1798.3830651244164,1751.4135309529315,1771.3015319084252,32520,1771.3015319084252
2015-07-15,1785.6885986328125,1806.8036902650697,1777.1832632735302,1802.6145569136925,10219,1802.6145569136925
2015-07-16,1778.11376953125,1811.1193788218984,1759.1989338684289,1794.15106913268,33104,1794.15106913268
2015-07-17,1793.389892578125,1808.9616906844071,1777.2255206724,1796.6903716130978,7967,1796.6903716130978
2015-07-20,1783.31884765625,1794.1515018205694,1761.6113897262546,1777.2255442562243,15403,1777.2255442562243
2015-07-21,1776.9716796875,1792.839765494496,1767.8739771581556,1785.6885894806167,36547,1785.6885894806167
2015-07-22,1779.6376953125,1795.844218121936,1768.7626842011528,1768.7626842011528,13429,1768.7626842011528
2015-07-23,1777.81787109375,1790.766269659701,1775.5329081975674,1790.766269659701,11844,1790.766269659701
2015-07-24,1781.24560546875,1809.3426560099922,1775.8293812496106,1781.0763872023476,16174,1781.0763872023476
2015-07-27,1778.367919921875,1836.4661797835051,1764.5308685938287,1822.07911754557,33377,1822.07911754557
2015-07-28,1777.7755126953125,1785.8153423460137,1762.372933003423,1782.3032888817195,14246,1782.3032888817195
2015-07-29,1806.8033447265625,1828.0031447421911,1772.5282857626464,1772.5282857626464,15779,1772.5282857626464
2015-07-30,1795.886474609375,1819.5828154741116,1781.4146980778469,1806.8459909361766,11192,1806.8459909361766
2015-07-31,1841.4591064453125,1870.3179410323899,1777.1404804188592,1810.1460911429604,34704,1810.1460911429604
2015-08-03,1940.4761962890625,1969.3350347082396,1836.635494699134,1844.929254690143,58787,1844.929254690143
2015-08-04,1950.6318359375,1993.0314409583016,1914.4104531735672,1963.1570854670845,20731,1963.1570854670845
2015-08-05,2083.20458984375,2105.5891274681726,1959.1795940871464,1974.2437376887951,61346,1974.2437376887951
2015-08-06,2052.949462890625,2134.3632785857035,2040.1702821053125,2083.5854051855677,35082,2083.5854051855677
2015-08-07,1997.135986328125,2049.6909568005867,1988.7998701834254,2033.6536544896899,16929,2033.6536544896899
2015-08-10,1958.20654296875,2028.5761330220005,1950.7590798806555,2028.5761330220005,22310,2028.5761330220005
2015-08-11,1917.9224853515625,1988.7999296530268,1870.3605879315078,1988.7999296530268,49993,1988.7999296530268
2015-08-12,1938.40283203125,1959.0947727437463,1894.0145519732441,1915.3835722758913,64935,1915.3835722758913
2015-08-13,1905.228271484375,1984.5687047777276,1895.7074194891725,1958.3334681687256,25866,1958.3334681687256
2015-08-14,1939.2913818359375,1964.2571665900984,1904.3392418569777,1912.759863527196,15374,1912.759863527196
2015-08-17,1940.3070068359375,1975.5975852660324,1891.0101579000689,1942.2535331814345,21691,1942.2535331814345
2015-08-18,1941.9996337890625,1970.9853351324157,1912.294703243096,1922.9579321766405,13017,1922.9579321766405
2015-08-19,1933.15576171875,1982.3678964497135,1905.8626574983584,1947.3736061706472,24471,1947.3736061706472
2015-08-20,1911.6175537109375,1950.7164716016837,1880.4737526676533,1938.0220043244492,23879,1938.0220043244492
2015-08-21,1922.15380859375,1945.638571692694,1870.5296446645398,1911.6174426887085,9875,1911.6174426887085
2015-08-24,1841.9674072265625,1893.8455106048318,1819.5405125371512,1883.0128559977495,29836,1883.0128559977495
2015-08-25,1880.3470458984375,1946.5274994450326,1760.2996077883256,1861.8553543914982,24139,1861.8553543914982
2015-08-26,1867.10205078125,1904.1699334760492,1853.4767810044402,1883.0548459813026,9548,1883.0548459813026
2015-08-27,1935.864013671875,1954.9480718872455,1861.8553065592814,1895.53800297381,19477,1895.53800297381
2015-08-28,1954.3133544921875,1988.7999926628302,1921.0961631253722,1966.7962480631563,18325,1966.7962480631563
2015-08-31,1997.559326171875,2037.8853383649182,1915.129786938028,1915.129786938028,28382,1915.129786938028
2015-09-01,1987.0228271484375,2003.991141967632,1967.6426871982294,1998.9133543877656,16671,1998.9133543877656
2015-09-02,1956.8946533203125,1989.646340356076,1942.2536584930644,1980.3370635615559,10473,1980.3370635615559
2015-09-03,1980.506103515625,2031.114754129145,1954.947950849302,1996.4165437461056,25334,1996.4165437461056
2015-09-04,1958.4599609375,1996.3741435015017,1936.329356230004,1968.9118213588742,14453,1968.9118213588742
2015-09-07,1893.253173828125,1971.8741685457487,1872.0110132288396,1971.8741685457487,21872,1971.8741685457487
2015-09-08,1876.6654052734375,1891.5179732538668,1836.466259049993,1891.4756170399696,21444,1891.4756170399696
2015-09-09,1953.1287841796875,1963.4112215081127,1878.8237836977476,1904.1703656867471,19912,1904.1703656867471
2015-09-10,1916.6107177734375,1946.4850734852841,1893.2106646449874,1936.329499188839,18759,1936.329499188839
2015-09-11,1943.7344970703125,1946.4849649555758,1883.0549853554849,1929.5590087385708,8383,1929.5590087385708
2015-09-14,1960.1949462890625,1986.8533273052892,1913.479348498048,1976.1053864409298,14910,1976.1053864409298
2015-09-15,1933.7484130859375,1962.184106169273,1920.376864473944,1938.3185458756016,73197,1938.3185458756016
2015-09-16,1929.643798828125,1953.9748618693197,1916.8646187236932,1939.8415225667563,9237,1939.8415225667563
2015-09-18,2172.869873046875,2242.6894502723344,1912.633267024708,1912.633267024708,394840,1912.633267024708
2015-09-21,2179.005859375,2232.5342099354307,2141.134022417225,2171.60075158996,91716,2171.60075158996
2015-09-22,2227.498291015625,2306.076922192942,2179.216957488709,2179.216957488709,117226,2179.216957488709
2015-09-23,2178.116943359375,2274.8488381810635,2159.752319582617,2223.224664397937,56812,2223.224664397937
2015-09-24,2177.736328125,2221.447537171184,2147.058025630283,2198.216698398329,28024,2198.216698398329
2015-09-28,2139.7373046875,2187.4684219633564,2125.9002518510306,2179.2170177214985,17795,2179.2170177214985
2015-09-29,2088.3662109375,2126.7458901286514,2074.0215077967655,2126.7458901286514,20249,2126.7458901286514
2015-09-30,2052.483642578125,2132.6279991323854,2007.5875050839709,2098.8184449412433,42238,2098.8184449412433
2015-10-01,2081.17333984375,2114.8560366434162,2056.503839396037,2069.1983075404573,23122,2069.1983075404573
2015-10-05,2090.652099609375,2123.3614307933726,2080.2002378996053,2094.5873021975276,17350,2094.5873021975276
2015-10-06,2134.574462890625,2164.3217456405773,2079.015099213657,2098.818383573694,40356,2098.818383573694
2015-10-07,2119.46826171875,2156.2822183470357,2116.590931663044,2134.363186587044,12538,2134.363186587044
2015-10-08,2073.6416015625,2138.594970777854,2063.2744514271503,2138.594970777854,13390,2138.594970777854
2015-10-09,2072.96435546875,2112.3595641440147,2059.042796299034,2104.7428830233034,11981,2104.7428830233034
2015-10-12,2058.61962890625,2092.0483957476877,2031.961245222572,2092.0483957476877,15882,2092.0483957476877
2015-10-13,2021.6788330078125,2073.4298672523414,2009.9575243772695,2047.1099197605317,25034,2047.1099197605317
2015-10-14,2021.8056640625,2038.7316219031236,2010.8037914660945,2026.883451414687,14538,2026.883451414687
2015-10-15,2015.373779296875,2030.4802797795908,1999.3788312928136,2030.226349081048,11386,2030.226349081048
2015-10-16,2065.813232421875,2136.9022580357373,2015.0353569834022,2016.389516308043,58776,2016.389516308043
2015-10-19,2112.105224609375,2117.436941684951,2057.349802252644,2081.8924366686565,58731,2081.8924366686565
2015-10-20,2149.258056640625,2166.5224497659246,2101.0190802200555,2111.5130906898366,33242,2111.5130906898366
2015-10-21,2154.5048828125,2178.3704383665768,2142.825932379243,2148.7500167104654,26914,2148.7500167104654
2015-10-23,2128.819580078125,2170.753673853276,2103.0498555654544,2157.2129101957116,9821,2157.2129101957116
2015-10-26,2153.40478515625,2164.787449417847,2091.2866083289628,2149.596444997789,19881,2149.596444997789
2015-10-27,2123.318603515625,2165.6758453306666,2107.2813031939663,2158.0591659215315,7793,2158.0591659215315
2015-10-28,2117.606689453125,2145.3653035400193,2096.280022433384,2145.3653035400193,8152,2145.3653035400193
2015-10-29,2129.53955078125,2197.835753313479,2107.2818736043755,2117.649023384156,30137,2117.649023384156
2015-10-30,2155.605224609375,2183.4483397843865,2132.7128276307485,2138.5945560601335,16295,2138.5945560601335
2015-11-02,2164.322265625,2170.711856384854,2122.9807352919875,2158.0597435253662,7947,2158.0597435253662
2015-11-03,2172.404296875,2213.0689512410186,2125.5618332913796,2174.943190509311,15063,2174.943190509311
2015-11-04,2154.12451171875,2187.6801418871,2136.9022662533566,2172.7007098982867,9155,2172.7007098982867
2015-11-05,2133.220458984375,2173.9698218721196,2117.4794439323637,2171.0077795831435,6828,2171.0077795831435
2015-11-06,2090.01708984375,2158.059349025583,2074.275868416354,2141.1333933469505,10377,2141.1333933469505
2015-11-09,2067.463134765625,2136.9019094226724,2031.960983969836,2073.4295754794243,15675,2073.4295754794243
2015-11-10,2069.79052734375,2202.0669173125225,2056.5460491691365,2202.0669173125225,52410,2202.0669173125225
2015-11-13,2063.14697265625,2090.3553616197355,2041.4816684482619,2090.3553616197355,11536,2090.3553616197355
2015-11-16,2041.9049072265625,2081.8924761277976,2005.9796088701728,2081.8924761277976,9650,2081.8924761277976
2015-11-17,2029.42236328125,2071.7372582620933,2006.149171041786,2071.7372582620933,15299,2071.7372582620933
2015-11-18,2022.736572265625,2059.8466089881545,2014.188881341389,2043.7669498513956,8947,2043.7669498513956
2015-11-19,2054.55712890625,2089.5092693892784,2022.736455577543,2048.040677165676,9841,2048.040677165676
2015-11-20,2032.5537109375,2073.4299425567606,2018.420576733826,2073.4299425567606,35729,2073.4299425567606
2015-11-23,2066.997802734375,2078.507536232753,2031.0725000375285,2037.7160208594662,16271,2037.7160208594662
2015-11-24,2117.69140625,2238.4580826565716,2107.7050490949687,2149.596797711793,206196,2149.596797711793
2015-11-26,2126.53515625,2143.6726895955626,2117.014304391354,2143.6726895955626,21559,2143.6726895955626
2015-11-27,2098.56494140625,2136.902279062674,2087.8169989891553,2136.0136249106154,13756,2136.0136249106154
2015-11-30,2077.661376953125,2136.902230878469,2073.4298873870293,2119.976272614085,20271,2119.976272614085
2015-12-01,2093.614013671875,2136.9020659456482,2086.2089075027566,2107.281641269174,11195,2107.281641269174
2015-12-02,2105.50439453125,2115.7446814356754,2090.3557452584473,2112.3594899453783,10976,2112.3594899453783
2015-12-03,2077.830322265625,2107.196814673563,2066.6592326017235,2107.196814673563,9597,2107.196814673563
2015-12-04,2131.570556640625,2156.3671273322257,2053.2034922305493,2053.965077721865,22607,2053.965077721865
2015-12-07,2095.645263671875,2151.8393639666574,2086.0820556735225,2148.7504591470533,12711,2148.7504591470533
2015-12-08,2088.620849609375,2111.5132490028664,2073.8529926579254,2103.007913831038,9886,2103.007913831038
2015-12-09,2044.2750244140625,2094.6297516993227,2022.9905073148182,2056.50398828877,13896,2056.50398828877
2015-12-10,2044.31689453125,2068.3093113868836,1998.1089554812277,2044.6553309795197,12889,2044.6553309795197
2015-12-11,2035.5152587890625,2064.9664611149815,2015.0772512566666,2031.1569081260047,6845,2031.1569081260047
2015-12-14,2020.5784912109375,2052.2723046545266,1997.2629439112093,2019.3090444245533,12222,2019.3090444245533
2015-12-15,2009.61865234375,2029.379580173581,1997.2626229622135,2001.4941115701843,9966,2001.4941115701843
2015-12-16,2004.625732421875,2036.9542698791054,1997.262982242678,2010.8461044408143,25503,2010.8461044408143
2015-12-17,2007.3336181640625,2017.5739039301095,1997.220401034191,2012.4961172591445,12399,2012.4961172591445
2015-12-18,2011.8614501953125,2034.4999164032101,1997.3896751320315,1997.3896751320315,10954,1997.3896751320315
2015-12-21,2049.055908203125,2056.503369134643,2014.2308412033376,2039.5774154792139,9921,2039.5774154792139
2015-12-22,2030.1837158203125,2052.272171112369,2022.69410423741,2031.1147260493549,8406,2031.1147260493549
2015-12-23,2022.440185546875,2035.3462271117205,2011.0998775722317,2027.0524672747829,9228,2027.0524672747829
2015-12-24,2000.3939208984375,2034.4574048343932,1998.1089583302132,2034.4574048343932,42927,2034.4574048343932
2015-12-28,1999.8438720703125,2012.4536254741272,1968.0653513055463,2000.6478135825892,14326,2000.6478135825892
2015-12-29,1991.5501708984375,2017.573826589557,1983.9334911839635,2005.7680143552543,11093,2005.7680143552543
2015-12-30,1999.46337890625,2009.9573895781946,1980.3369648896737,1993.877730461569,8527,1993.877730461569
2015-12-31,1996.2049560546875,2014.1887844876126,1988.7998502293653,2014.146428274047,10181,2014.146428274047
2016-01-01,2017.278076171875,2040.6359828205866,1981.3104124000242,1995.5706158593855,17990,1995.5706158593855
2016-01-04,2003.5675048828125,2031.0298246969314,1989.8998792897344,2016.7274758110048,7346,2016.7274758110048
2016-01-05,2004.244873046875,2023.4557928208196,1997.2629158199618,2023.4557928208196,6736,2023.4557928208196
2016-01-06,1997.5169677734375,2016.6431762777624,1984.568568625153,1995.5704412870407,9969,1995.5704412870407
2016-01-07,1957.6563720703125,2002.6372319777731,1935.8218436878797,1987.9538799330903,13927,1987.9538799330903
2016-01-08,2000.9866943359375,2030.2686846474116,1946.4851916169432,1957.6562826978657,9335,1957.6562826978657
2016-01-11,1977.96728515625,2001.4944066078,1963.9188648763209,2001.4944066078,4863,2001.4944066078
2016-01-12,1972.677978515625,1984.483792477564,1952.4091858547058,1977.755765735013,35544,1977.755765735013
2016-01-13,1952.578369140625,1985.0339745163058,1895.707194625012,1976.147847041501,21667,1976.147847041501
2016-01-14,1946.3155517578125,1959.1792358710702,1908.4013723063772,1942.337993768376,16621,1942.337993768376
2016-01-15,1915.21435546875,1963.410975814862,1904.170127406655,1930.4053602731467,7938,1930.4053602731467
2016-01-18,1841.417236328125,1908.2747656343115,1804.687786132278,1908.2747656343115,14650,1908.2747656343115
2016-01-19,1874.2535400390625,1945.9772862394022,1820.3867619696873,1841.4173471891627,14602,1841.4173471891627
2016-01-20,1894.310791015625,1929.5590122555132,1828.0032747683808,1882.5047712402045,8781,1882.5047712402045
2016-01-21,1912.2523193359375,1925.3275795973188,1861.939954238388,1920.2074363592092,11236,1920.2074363592092
