Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-26,1058.3995361328125,1077.650216025546,1027.0247597433772,1043.7984774548454,70491,1043.7984774548454
2015-03-27,1043.494384765625,1068.6551388795112,1030.6316157645454,1066.3954190269276,55394,1066.3954190269276
2015-03-30,1056.5306396484375,1073.5217118159555,1040.3218273424666,1051.6201885904438,129074,1051.6201885904438
2015-03-31,1095.1627197265625,1102.3762460947462,1056.8350179018325,1060.3983092123992,93726,1060.3983092123992
2015-04-01,1110.2415771484375,1115.9341714398895,1100.290259030422,1100.3337308978173,77428,1100.3337308978173
2015-04-06,1168.211181640625,1199.368713582227,1108.8076816822327,1115.0652945678762,158371,1115.0652945678762
2015-04-07,1169.775390625,1190.503642221931,1151.5675725140486,1171.5571529284464,80299,1171.5571529284464
2015-04-08,1201.845458984375,1216.750700346819,1167.6460705153802,1170.6879326587648,184364,1170.6879326587648
2015-04-09,1183.203125,1207.972623312033,1178.0319594924927,1205.1480037219228,36660,1205.1480037219228
2015-04-10,1177.1630859375,1194.5018214193199,1164.3437898109757,1177.6411597442568,41138,1177.6411597442568
2015-04-13,1211.9271240234375,1236.0448965086905,1177.7278510570245,1186.3320091354626,114902,1186.3320091354626
2015-04-15,1212.318359375,1244.9968209099452,1208.103223708297,1214.1434768921213,99041,1214.1434768921213
2015-04-16,1201.7584228515625,1227.179881017953,1181.4214199222408,1216.750606796816,41936,1216.750606796816
2015-04-17,1178.1187744140625,1199.8465273022887,1168.9497164507645,1199.8465273022887,29120,1199.8465273022887
2015-04-20,1151.2200927734375,1181.0304606539023,1138.6613965411407,1181.0304606539023,28530,1181.0304606539023
2015-04-21,1187.2879638671875,1201.1068770016418,1127.2326258600988,1148.9603811546315,67662,1148.9603811546315
2015-04-22,1184.1156005859375,1211.5359459587676,1165.0821696621329,1190.6772810651523,41494,1190.6772810651523
2015-04-23,1182.37744140625,1205.6695983616812,1164.6042251158608,1194.1538770591378,33540,1194.1538770591378
2015-04-24,1158.30322265625,1193.2412817256948,1138.444058453806,1176.7717545531207,53253,1176.7717545531207
2015-04-27,1145.48388671875,1164.8215066188682,1130.0137440547094,1161.4754581009468,24442,1161.4754581009468
2015-04-28,1168.1729736328125,1171.137174835654,1142.7599918094404,1154.1806123096671,54483,1154.1806123096671
2015-04-29,1168.0860595703125,1176.934823405022,1133.344636077254,1167.3013731327862,70917,1167.3013731327862
2015-04-30,1164.5987548828125,1171.7039530774407,1146.5959810828917,1167.3449228353236,64960,1167.3449228353236
2015-05-04,1203.786376953125,1215.206999376737,1166.0372618302558,1166.0372618302558,64768,1166.0372618302558
2015-05-05,1222.8350830078125,1233.6018377138923,1200.9964438446495,1210.935022718674,130955,1210.935022718674
2015-05-06,1192.670654296875,1211.8067312426297,1139.1418965647395,1176.9346111149591,119615,1176.9346111149591
2015-05-07,1199.688720703125,1206.3144790778595,1162.375560148659,1162.375560148659,82223,1162.375560148659
2015-05-08,1186.742431640625,1218.7811724455187,1177.0653758895296,1201.3451700763112,45530,1201.3451700763112
2015-05-11,1159.2371826171875,1198.7298627014795,1155.1396752193934,1187.4836672434058,40388,1187.4836672434058
2015-05-12,1153.134521484375,1174.1013794919925,1119.3957025778627,1164.7294527895313,51291,1164.7294527895313
2015-05-13,1176.803955078125,1184.7810531620642,1142.0626502297741,1157.5807792587088,44341,1157.5807792587088
2015-05-14,1171.7474365234375,1180.2910692546839,1162.113987735136,1175.9756461800982,17155,1175.9756461800982
2015-05-15,1179.0704345703125,1185.652585308576,1160.3267021185738,1172.7063173554623,35806,1172.7063173554623
2015-05-18,1169.0885009765625,1181.2938092339843,1161.1551268037656,1181.2938092339843,26202,1181.2938092339843
2015-05-19,1171.6165771484375,1180.42184983849,1162.985731288392,1162.985731288392,20326,1162.985731288392
2015-05-20,1168.7398681640625,1187.309296648135,1154.6166837928154,1175.2784141795985,26739,1175.2784141795985
2015-05-21,1170.614013671875,1180.4218892953097,1162.1139876502125,1170.5704069629157,17305,1170.5704069629157
2015-05-22,1217.90966796875,1224.5790344685677,1166.8655404664023,1176.934941685039,78691,1176.934941685039
2015-05-25,1207.7529296875,1239.4430521718193,1199.9502589115061,1217.0376425382335,159059,1217.0376425382335
2015-05-26,1192.932373046875,1211.763323349874,1182.2092239468989,1198.8170523429592,19913,1198.8170523429592
2015-05-27,1181.9039306640625,1193.4552540834184,1172.575611621771,1192.6270782806362,29781,1192.6270782806362
2015-05-28,1170.265625,1211.8071231904523,1161.242550234036,1185.6530539409905,24756,1185.6530539409905
2015-05-29,1164.81640625,1184.4755273585743,1160.6318038140168,1181.2063140318573,19747,1181.2063140318573
2015-06-01,1161.024169921875,1176.9346403299926,1154.4421357698823,1176.9346403299926,13965,1176.9346403299926
2015-06-02,1147.85986328125,1176.0627337289914,1142.1494950203644,1167.6934115069926,18687,1167.6934115069926
2015-06-03,1104.4443359375,1147.642177443732,1098.4724434739303,1135.1753464046592,31168,1135.1753464046592
2015-06-04,1115.6904296875,1131.6009001716936,1106.3621106091073,1106.3621106091073,28763,1106.3621106091073
2015-06-05,1103.7467041015625,1132.4726221899762,1094.2875654011627,1113.2929389931833,27339,1113.2929389931833
2015-06-08,1100.0853271484375,1112.4213382883634,1085.395374014319,1103.7468844479047,17036,1103.7468844479047
2015-06-09,1134.390869140625,1150.7807817917383,1089.7544713767913,1101.218700611489,30198,1101.218700611489
2015-06-10,1127.3289794921875,1155.1395102097338,1120.2673886499574,1135.0880432434208,35357,1135.0880432434208
2015-06-11,1102.6134033203125,1146.378013413987,1094.1133767843753,1135.0880951145446,26439,1135.0880951145446
2015-06-12,1101.39306640625,1119.22153272417,1091.4980923523726,1098.1238519416172,15827,1098.1238519416172
2015-06-15,1102.5701904296875,1111.5497758235388,1094.1136512615371,1107.1471379605011,9090,1107.1471379605011
2015-06-16,1099.5621337890625,1107.1904951770691,1081.1235276533462,1100.2596067477361,12970,1100.2596067477361
2015-06-17,1146.7265625,1159.498403572682,1099.5619260545664,1099.5619260545664,47911,1099.5619260545664
2015-06-18,1143.1959228515625,1159.3243109640443,1133.6060799648717,1138.139419743588,19158,1138.139419743588
2015-06-19,1156.970458984375,1172.5756833996968,1142.9343728527979,1142.9343728527979,45281,1142.9343728527979
2015-06-22,1165.3831787109375,1172.4883760193925,1155.8805502350347,1164.7293125339365,21034,1164.7293125339365
2015-06-23,1169.1322021484375,1194.3708793796086,1159.6731783320324,1165.165514741558,41223,1165.165514741558
2015-06-24,1151.434326171875,1184.780915639007,1143.675379780374,1165.6012315374114,30983,1165.6012315374114
2015-06-25,1191.1015625,1202.217054515093,1147.3806741295741,1151.6524909693405,86784,1151.6524909693405
2015-06-26,1181.119384765625,1197.8580329810056,1171.703968408442,1197.8580329810056,28280,1197.8580329810056
2015-06-29,1151.5650634765625,1159.4984361328177,1126.3263931091215,1159.4984361328177,19343,1159.4984361328177
2015-06-30,1154.5291748046875,1167.34474047001,1150.7805219155446,1150.7805219155446,89542,1150.7805219155446
2015-07-01,1158.0601806640625,1166.8218476435306,1137.8778922459685,1137.8778922459685,17728,1137.8778922459685
2015-07-02,1186.7861328125,1195.242670243069,1145.7678059086968,1162.1141107156798,64315,1162.1141107156798
2015-07-03,1216.55810546875,1220.9606246280819,1190.273224524687,1195.2425136639263,87216,1195.2425136639263
2015-07-06,1222.3992919921875,1236.2173446790537,1196.1144085775957,1209.1914988281187,65222,1209.1914988281187
2015-07-07,1216.5142822265625,1231.7707661469422,1203.0884591543165,1225.755385978996,70301,1225.755385978996
2015-07-08,1240.8380126953125,1246.6790854146475,1190.927312896139,1203.0888977661057,122130,1203.0888977661057
2015-07-09,1211.5015869140625,1246.6788363502826,1202.9143478034632,1246.6788363502826,49897,1246.6788363502826
2015-07-10,1198.94775390625,1228.6761600064676,1186.5245302629712,1203.52470019,54848,1203.52470019
2015-07-13,1214.6839599609375,1220.2635096661813,1198.7298800745268,1206.576158479512,39834,1206.576158479512
2015-07-14,1206.358154296875,1223.1402916849795,1198.729792807207,1215.2941310735496,21021,1215.2941310735496
2015-07-15,1224.666015625,1233.6019929495558,1208.2761032069275,1210.93517510196,156590,1210.93517510196
2015-07-16,1245.5457763671875,1252.433058585109,1224.012264285155,1224.012264285155,97572,1224.012264285155
2015-07-17,1231.2044677734375,1259.7560801038887,1223.140273714033,1247.5507722331547,52867,1247.5507722331547
2015-07-20,1215.5118408203125,1237.9607371184738,1210.9785017437316,1234.4736073160243,28142,1234.4736073160243
2015-07-21,1211.7196044921875,1246.5482376254067,1204.3964903916394,1216.1658478945726,41181,1216.1658478945726
2015-07-22,1211.9375,1236.1735679531384,1207.4476503981025,1227.4991156911049,14066,1227.4991156911049
2015-07-23,1229.0250244140625,1244.8482836899896,1211.8069363636475,1220.481390461648,46492,1220.481390461648
2015-07-24,1194.3707275390625,1244.935406230579,1185.6527845846958,1230.6377969185608,250471,1230.6377969185608
2015-07-27,1145.24462890625,1224.8839675182112,1142.0626282989058,1194.3707561683168,51758,1194.3707561683168
2015-07-28,1151.3907470703125,1180.9012333089947,1141.2341358175343,1155.0523036592485,35310,1155.0523036592485
2015-07-29,1194.1962890625,1198.729628287422,1152.2625788705598,1159.4113827552305,50590,1159.4113827552305
2015-07-30,1200.7784423828125,1218.6940002232445,1190.2296047546638,1203.08866009562,31183,1203.08866009562
2015-07-31,1208.8427734375,1228.3710783460508,1203.0887974077918,1203.0887974077918,42831,1203.0887974077918
2015-08-03,1197.3345947265625,1216.165538496103,1190.01148248905,1198.9910632088952,18945,1198.9910632088952
2015-08-04,1187.091064453125,1210.9349066793545,1178.6781351402976,1205.7040947030653,44825,1205.7040947030653
2015-08-05,1197.596435546875,1219.6531087352712,1191.7553634421106,1196.9861760317854,33799,1196.9861760317854
2015-08-06,1200.2119140625,1219.3043860924263,1192.4528499016587,1206.1400824349685,30835,1206.1400824349685
2015-08-07,1206.4017333984375,1228.2839801832506,1199.6016651722505,1201.3452303299182,52403,1201.3452303299182
2015-08-10,1191.7989501953125,1216.1658409017748,1183.909066120343,1205.7042158976187,16002,1205.7042158976187
2015-08-11,1179.1578369140625,1211.8068383862515,1176.9347151753127,1203.5247281722843,12653,1203.5247281722843
2015-08-12,1157.5806884765625,1182.6885414780245,1152.7857086594618,1178.6782480047857,50406,1178.6782480047857
2015-08-13,1121.2264404296875,1176.0193287779052,1117.6520967321394,1159.4985977988304,47365,1159.4985977988304
2015-08-14,1122.4033203125,1141.975348326716,1107.2775356581453,1131.6009367834934,31317,1131.6009367834934
2015-08-17,1115.9520263671875,1150.7806603389809,1112.6392057022726,1124.6264798261486,15408,1124.6264798261486
2015-08-18,1139.97021484375,1150.780575839683,1117.7827228600668,1128.1136445040806,19390,1128.1136445040806
2015-08-19,1152.3931884765625,1175.1473306183557,1129.116117556418,1143.8059500576207,41169,1143.8059500576207
2015-08-20,1112.9444580078125,1162.985978854399,1111.5496291824986,1160.3706308485516,56882,1160.3706308485516
2015-08-21,1107.800537109375,1114.5569973607214,1087.4874324288678,1109.8056249437773,51056,1109.8056249437773
2015-08-24,1030.0357666015625,1091.7159357175042,979.9070973407596,1088.0107719327673,66164,1088.0107719327673
2015-08-25,1041.587158203125,1065.3001818508023,1001.9200573524455,1047.0358868425174,66258,1047.0358868425174
2015-08-26,1037.48974609375,1045.292417181794,1024.4998689254955,1041.805169578798,28350,1041.805169578798
2015-08-27,1046.12060546875,1063.5567264681406,1025.2409607609873,1046.2514256096317,137067,1046.2514256096317
2015-08-28,1083.3028564453125,1100.215810839508,1051.7871652545316,1056.6256339758104,93718,1056.6256339758104
2015-08-31,1070.1824951171875,1100.2161538046512,1063.6440661884164,1081.0364653169383,36698,1081.0364653169383
2015-09-01,1040.1922607421875,1076.67724574523,1027.5076311335204,1046.1641529463604,25759,1046.1641529463604
2015-09-02,1010.8561401367188,1089.7544003096248,1005.4946243488106,1046.164214919452,37908,1046.164214919452
2015-09-03,1039.1461181640625,1044.4205371785736,1011.3791945138059,1044.4205371785736,33353,1044.4205371785736
2015-09-04,1038.0128173828125,1048.3000152047941,1009.5484207018842,1041.8050771966064,37936,1041.8050771966064
2015-09-07,1012.73046875,1051.3949688786006,1009.5484682710062,1047.0359388615857,12647,1047.0359388615857
2015-09-08,1009.156005859375,1028.6408184999068,989.4968836165878,1003.6636708869017,38978,1003.6636708869017
2015-09-09,1029.556396484375,1035.702598731604,1014.5178240000283,1025.1973661829281,21946,1025.1973661829281
2015-09-10,1017.1766967773438,1021.7536430591567,1008.0228042137178,1017.3946131081899,61848,1017.3946131081899
2015-09-11,1002.7484130859375,1028.7716561662037,998.1278599640998,1018.2664241680087,166686,1018.2664241680087
2015-09-14,1003.5328369140625,1012.1636823866029,998.2148116172631,1011.2918999427054,27757,1011.2918999427054
2015-09-15,960.7274780273438,1006.0612877190241,960.7274780273438,1003.445822645942,67672,1003.445822645942
2015-09-16,956.6299438476562,987.7532955444914,950.2657672020358,976.376281383146,46055,976.376281383146
2015-09-18,977.7275390625,986.1404103392514,956.542708082558,976.3762585753399,129547,976.3762585753399
2015-09-21,965.2608032226562,990.281560260468,963.342811277805,972.0608712290629,34553,972.0608712290629
2015-09-22,961.38134765625,978.1199959599072,958.9839161457776,978.1199959599072,13607,978.1199959599072
2015-09-23,958.4606323242188,963.2555530604353,943.6399788870339,958.9837369651597,15296,958.9837369651597
2015-09-24,949.2195434570312,965.0863478353584,945.9066645636047,952.0093177006014,17678,952.0093177006014
2015-09-28,919.4475708007812,955.8890103209145,915.3937288735566,950.3094608941224,39496,950.3094608941224
2015-09-29,911.4268798828125,915.6987548974589,888.0189858600443,911.0345953321774,97769,911.0345953321774
2015-09-30,923.8936767578125,943.9887495957139,906.7627464372252,943.9887495957139,59984,943.9887495957139
2015-10-01,920.0577392578125,949.3939170780764,911.9499395002939,928.2962419145827,25472,928.2962419145827
2015-10-05,964.60693359375,967.7018378321641,919.7526841032799,928.4706854125451,95998,928.4706854125451
2015-10-06,954.1016845703125,998.2149122344879,948.4785876014039,972.0608501696748,63224,972.0608501696748
2015-10-07,997.8662109375,1006.8457940535802,954.0581114769666,965.9146825493664,72267,965.9146825493664
2015-10-08,992.1122436523438,1002.5738677017773,978.1633725123224,999.1302273178923,32868,999.1302273178923
2015-10-09,976.2891845703125,1013.0356354653006,968.5737269476288,994.7278493927266,90259,994.7278493927266
2015-10-12,959.7683715820312,994.9020744475704,954.7119274854657,980.7788929000653,21528,980.7788929000653
2015-10-13,970.70947265625,986.8814062548539,957.1964930971803,967.6581168776449,55318,967.6581168776449
2015-10-14,959.986328125,973.804438277003,955.1478004447066,970.7095342077358,15692,970.7095342077358
2015-10-15,984.4404296875,986.8814675731232,952.0965018694916,972.9325959250377,28214,972.9325959250377
2015-10-16,1021.7537231445312,1030.8205202198812,985.138032797738,985.138032797738,60685,985.138032797738
2015-10-19,1013.1663818359375,1030.6459907579808,997.7790744237994,1023.4971864786608,25111,1023.4971864786608
2015-10-20,1047.3846435546875,1053.4872385044343,1000.8739845843472,1013.4715176512786,71736,1013.4715176512786
2015-10-21,1081.9952392578125,1088.8825205226053,1039.669183454207,1051.3949339548915,72740,1051.3949339548915
2015-10-23,1092.064697265625,1094.9851747603407,1070.5746764871972,1081.0363018582095,64168,1081.0363018582095
2015-10-26,1102.744140625,1122.882820418147,1085.7003648993893,1094.1132946025562,87826,1094.1132946025562
2015-10-27,1109.1083984375,1115.6469438425524,1082.7800244066714,1094.113432775353,51105,1094.113432775353
2015-10-28,1110.111083984375,1118.044458711915,1085.8314031362152,1107.146999446407,36817,1107.146999446407
2015-10-29,1111.6365966796875,1124.6264734383562,1098.4724102964212,1107.146863706112,45620,1107.146863706112
2015-10-30,1079.3363037109375,1119.7007616066526,1067.9592894690418,1107.19044177833,16491,1107.19044177833
2015-11-02,1111.5927734375,1123.3185221611282,1072.3180210521361,1072.3180210521361,38505,1072.3180210521361
2015-11-03,1103.964599609375,1129.42130365553,1061.4206312796769,1121.575027142036,557381,1121.575027142036
2015-11-04,1090.800537109375,1111.375050727366,1073.1901076048575,1102.918513828288,60716,1102.918513828288
2015-11-05,1081.1669921875,1098.472290406403,1076.6771424816147,1098.472290406403,47760,1098.472290406403
2015-11-06,1082.387451171875,1089.0130913741332,1063.992337963932,1083.6515767148699,20059,1083.6515767148699
2015-11-09,1088.6646728515625,1094.026188499093,1047.777049782753,1073.190150995983,23190,1073.190150995983
2015-11-10,1045.8592529296875,1087.1392268927818,1029.643765600988,1087.1392268927818,36016,1087.1392268927818
2015-11-13,1051.9617919921875,1067.0875793666926,1033.0872335072343,1067.0875793666926,19661,1067.0875793666926
2015-11-16,1046.9488525390625,1059.2412563474022,1036.530716777827,1047.9077313072978,9394,1047.9077313072978
2015-11-17,1041.1080322265625,1059.2415125657294,1038.1438301144017,1059.2415125657294,11033,1059.2415125657294
2015-11-18,1026.1998291015625,1056.625706414938,1020.0100209836713,1050.523111713449,18110,1050.523111713449
2015-11-19,1028.90234375,1045.248645806827,1021.404803612495,1045.248645806827,24390,1045.248645806827
2015-11-20,1023.9766235351562,1042.676749256988,1020.8817197301089,1042.676749256988,37906,1042.676749256988
2015-11-23,1024.5870361328125,1031.8230540687032,1020.5331358869489,1028.7281498009622,15861,1028.7281498009622
2015-11-24,1011.3792724609375,1028.7281795463841,1004.7535138447842,1028.7281795463841,153455,1028.7281795463841
2015-11-26,1003.8816528320312,1020.010039599462,999.8713594946721,1011.2919800254631,129503,1011.2919800254631
2015-11-27,1009.6793212890625,1034.7872957197644,1005.2766839062206,1011.2921837351597,109506,1011.2921837351597
2015-11-30,1020.446044921875,1024.1948158619448,1013.1229299072396,1015.6511816782036,42878,1015.6511816782036
2015-12-01,1023.6279296875,1037.4459806232699,1020.009979721165,1022.2765906772645,32695,1022.2765906772645
2015-12-02,1023.4973754882812,1032.2154368155823,1011.7281333632561,1024.369275398899,61031,1024.369275398899
2015-12-03,1015.3458862304688,1033.958917744941,1009.5919106100072,1014.1689739697542,65400,1014.1689739697542
2015-12-04,1005.8867797851562,1015.6074423749573,998.6944858585981,1003.4893484763036,44228,1003.4893484763036
2015-12-07,1002.5740356445312,1015.6511265080521,998.215005356691,1007.8048485454697,16705,1007.8048485454697
2015-12-08,1004.535400390625,1010.4200781858832,994.727643139302,994.8147393246743,18692,994.8147393246743
2015-12-09,987.0994262695312,1011.292007067591,972.2788300975303,1011.292007067591,16715,1011.292007067591
2015-12-10,982.4789428710938,997.9970716706302,962.0787963563189,992.1123926065163,18562,992.1123926065163
2015-12-11,970.36083984375,993.8558891528868,962.4710144603876,984.745603383397,18257,984.745603383397
2015-12-14,967.96337890625,976.4199159421826,953.6658283593465,971.1891033369453,16672,971.1891033369453
2015-12-15,1037.22802734375,1046.164002397321,967.7017080786381,967.9632310856106,130967,967.9632310856106
2015-12-16,1042.15380859375,1075.195151249928,1020.8818229273992,1042.67685465746,118738,1042.67685465746
2015-12-17,1028.423095703125,1060.9848857542465,1015.6511345146222,1046.1642295476952,42355,1046.1642295476952
2015-12-18,991.719970703125,1052.2667150217103,985.1379364164316,1028.7281178557105,88970,1028.7281178557105
2015-12-21,995.599609375,1006.0612346710031,980.7789540019381,997.3431745168858,41114,997.3431745168858
2015-12-22,987.0994262695312,1005.1894120915418,981.8250657307328,999.0868171154926,27504,999.0868171154926
2015-12-23,987.7096557617188,1000.830351783973,983.3942326994185,989.4969447124139,52550,989.4969447124139
2015-12-24,975.4609375,994.2918866620174,965.0864669148425,993.855936761097,47217,993.855936761097
2015-12-28,975.4609375,986.7943454781337,972.0609033843253,972.3224264359395,21858,972.3224264359395
2015-12-29,973.4557495117188,981.6507046904078,969.3146945174768,980.778922147779,50699,980.778922147779
2015-12-30,970.6659545898438,978.6429346592146,967.7018119517226,976.594239866086,18524,976.594239866086
2015-12-31,971.6250610351562,980.3430631027546,968.5737632420556,973.1507099317066,23733,973.1507099317066
2016-01-01,973.3248291015625,980.7787620410868,968.573515380872,975.3299755112158,18199,975.3299755112158
2016-01-04,976.5506591796875,981.5199486449641,967.7018377390839,972.9326502463739,62948,972.9326502463739
2016-01-05,954.232421875,989.8020743251266,943.5092742838808,975.3300978312473,76877,975.3300978312473
2016-01-06,939.4553833007812,963.2556204328631,935.0527467789661,950.5272674468614,35978,950.5272674468614
2016-01-07,918.4013061523438,941.460522089683,911.7756066817012,937.1887057314334,35920,937.1887057314334
2016-01-08,920.232177734375,932.8297703732765,915.3937081155293,915.8732061283185,29299,915.8732061283185
2016-01-11,877.7753295898438,920.2757556558175,871.8034958902251,920.2321489438809,56582,920.2321489438809
2016-01-12,894.775390625,911.0345380165552,882.5265363508679,887.0163274074573,46758,887.0163274074573
2016-01-13,889.1087646484375,910.1628346502202,876.1624949993301,897.957586021982,52335,897.957586021982
2016-01-14,883.6600341796875,897.9576438829712,872.6753038453417,884.88055326004,28885,884.88055326004
2016-01-15,883.7035522460938,897.6959721644965,876.1624635655952,884.8804644951817,29830,884.8804644951817
2016-01-18,875.7266235351562,887.7575636214708,863.9573237346417,876.162573455806,37950,876.162573455806
2016-01-19,888.760009765625,901.9678607921649,869.1880408224333,880.5214480637009,32137,880.5214480637009
2016-01-20,866.223876953125,887.4958623221256,855.2391478235808,883.1368912037461,24757,883.1368912037461
2016-01-21,840.8544311523438,884.1830905815169,833.9672083451649,875.072746078811,28247,875.072746078811
2016-01-22,844.0800170898438,861.5596834140001,832.7466105746364,845.8672473416368,35431,845.8672473416368
2016-01-25,855.28271484375,866.4853597732275,841.2902370945474,854.3673256763627,45341,854.3673256763627
2016-01-27,848.5262451171875,858.7263459679414,845.6492575267714,858.7263459679414,27697,858.7263459679414
2016-01-28,844.7339477539062,853.4520075339742,839.9826333071305,847.4365673857483,23433,847.4365673857483
