Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-15,173.4254150390625,173.9805665179496,171.71168335811828,172.77370907160957,42180,172.77370907160957
2015-05-18,177.1907958984375,179.09763646525204,174.7529498663645,176.10462424871562,245174,176.10462424871562
2015-05-19,176.73220825195312,181.51136081638063,174.34262460366605,176.68393100743435,1415352,176.68393100743435
2015-05-20,177.28732299804688,180.52170619270666,176.7080256481502,176.73217163147967,5056,176.73217163147967
2015-05-21,173.44952392578125,176.7080386106569,172.87024126553462,176.32185017049244,9288,176.32185017049244
2015-05-22,171.71165466308594,176.17702646832802,169.104831228905,173.20814586074908,13716,173.20814586074908
2015-05-25,171.39785766601562,172.7978238365237,170.67374332905376,171.34959516259994,51648,171.34959516259994
2015-05-26,172.07373046875,172.77369890715943,171.13237582312698,171.8323589936821,3638,171.8323589936821
2015-05-27,173.52194213867188,176.1770281015373,170.7944329547402,172.0254361949916,6126,172.0254361949916
2015-05-28,177.43215942382812,178.3252367977796,171.85648443134346,171.85648443134346,19678,171.85648443134346
2015-05-29,180.85960388183594,186.5077010596007,167.31867297626022,175.7183955304638,63208,175.7183955304638
2015-06-01,183.46644592285156,184.8905434690614,180.93204552281875,181.02860000234475,14078,181.02860000234475
2015-06-02,182.11477661132812,185.75947996542953,180.20793607933206,185.75947996542953,176394,185.75947996542953
2015-06-03,180.20791625976562,182.2354423054253,179.58035639104162,182.2354423054253,193104,182.2354423054253
2015-06-04,173.3046875,180.42514471622562,172.8702218705233,177.6493732590529,4128,177.6493732590529
2015-06-05,173.5460662841797,176.20115213831875,172.48402604966662,173.3288260941654,6930,173.3288260941654
2015-06-08,170.1668701171875,173.7874418218085,165.1704782183817,173.7874418218085,7288,173.7874418218085
2015-06-09,168.2359161376953,170.43239064204374,167.6083562027802,169.92551644323888,2128,169.92551644323888
2015-06-10,164.687744140625,169.03243041875334,162.73264120832513,167.2221444695332,44924,167.2221444695332
2015-06-11,166.2324981689453,169.92547791005066,164.20497236920716,169.90134666115895,218562,169.90134666115895
2015-06-12,174.3667449951172,177.16664798042413,164.8325725220562,164.8325725220562,35058,164.8325725220562
2015-06-15,173.78746032714844,180.06311861673993,172.9909374137448,174.92190919515755,411696,174.92190919515755
2015-06-16,176.008056640625,176.17701959471407,173.0391908810216,173.64261947980862,395348,173.64261947980862
2015-06-17,176.73220825195312,178.61490293101286,173.06335865072464,176.41842826080097,12632,176.41842826080097
2015-06-18,180.6182403564453,181.99406047088993,176.6838889452141,177.98730057619179,56084,177.98730057619179
2015-06-19,181.84927368164062,186.33877718733743,178.61489005003844,183.97333969796873,76692,183.97333969796873
2015-06-22,184.52845764160156,188.26971479457058,181.58372325864252,183.85262058620347,111916,183.85262058620347
2015-06-23,182.11477661132812,183.46645096899798,181.26997645474808,183.46645096899798,67144,183.46645096899798
2015-06-24,182.23544311523438,182.98368871066447,180.3044715325564,182.98368871066447,59330,182.98368871066447
2015-06-25,181.99407958984375,182.47682250652767,181.75270813150178,182.2354510481857,133518,182.2354510481857
2015-06-26,182.0664825439453,183.44230276108226,180.35275113469288,180.35275113469288,91364,180.35275113469288
2015-06-29,181.46304321289062,182.47680619372892,179.09760607903021,180.063091826087,44742,180.063091826087
2015-06-30,182.62164306640625,183.39403469466137,180.0631114507152,181.41478575105293,8102,181.41478575105293
2015-07-01,176.34600830078125,182.4768501647849,172.96680737180375,181.05275245185706,121936,181.05275245185706
2015-07-02,180.98031616210938,181.9216707406478,175.21154715837926,175.42877263117262,86398,175.42877263117262
2015-07-03,180.690673828125,181.53547396040318,179.58037097570318,180.85963680100966,37860,180.85963680100966
2015-07-06,178.75967407226562,180.4010115719454,177.89074282243516,178.90450576866593,23688,178.90450576866593
2015-07-07,179.33897399902344,183.3940111107154,177.8907454068375,181.00444277289446,59002,181.00444277289446
2015-07-08,179.0976104736328,180.569970381165,177.1666389321381,179.1700189600101,53696,179.1700189600101
2015-07-09,179.07350158691406,183.4423193523149,177.31147804952406,180.08724998709198,466224,180.08724998709198
2015-07-10,175.06671142578125,179.33898907838426,168.4772737237042,178.13213181675314,533234,178.13213181675314
2015-07-13,174.0771026611328,176.15289135721886,173.30471103044556,174.53569960312416,54012,174.53569960312416
2015-07-14,175.59771728515625,176.0563289001328,173.76330028953626,175.47703156880908,55158,175.47703156880908
2015-07-15,178.3976287841797,179.5803547553994,174.53568567116037,176.20115453150748,32820,176.20115453150748
2015-07-16,180.25619506835938,180.85962369052993,177.40801491814318,178.13212926474785,33556,178.13212926474785
2015-07-17,182.0664825439453,183.44230276108226,180.18378817256306,180.25619666143464,942064,180.25619666143464
2015-07-20,183.46644592285156,186.31464101527126,180.95619150877283,183.41818341523376,10096,183.41818341523376
2015-07-21,175.59771728515625,185.75944870873212,172.6047056268888,183.4181575973112,66922,183.4181575973112
2015-07-22,174.8011932373047,177.3838704948523,173.8115615311415,175.74253297870712,56342,175.74253297870712
2015-07-23,175.13909912109375,176.68388212542993,172.82193934673202,172.84607059624184,4104,172.84607059624184
2015-07-24,174.02880859375,174.75292291522192,166.06355105755895,172.8219513912968,35728,172.8219513912968
2015-07-27,172.0012969970703,174.22191738187612,169.442765406581,173.73917446048986,53996,173.73917446048986
2015-07-28,173.0874481201172,178.56658257692723,170.74615701373034,178.56658257692723,24548,178.56658257692723
2015-07-29,173.01502990722656,174.8011842977356,172.14609869311755,173.83569862332902,10396,173.83569862332902
2015-07-30,171.90475463867188,173.59435483783741,169.1048368979108,170.40824865869635,36394,170.40824865869635
2015-07-31,173.40126037597656,179.43554679312294,172.21853434535802,173.76331756100535,263946,173.76331756100535
2015-08-03,174.8977508544922,177.64939134149822,169.92550476143307,169.92550476143307,77404,169.92550476143307
2015-08-04,174.4391632080078,176.20117198139266,173.78745729671607,173.8115885507047,7166,173.8115885507047
2015-08-05,176.008056640625,176.68389372483776,173.81156770175414,175.13911061908559,522524,175.13911061908559
2015-08-06,175.13909912109375,176.63560489426771,174.51153931241237,176.10458481576822,41558,176.10458481576822
2015-08-07,171.92886352539062,175.95976927973632,169.9254836391418,173.85983493038088,21382,173.85983493038088
2015-08-10,169.9013671875,172.7736785633099,169.49103278177176,172.7736785633099,5004,172.7736785633099
2015-08-11,171.90475463867188,173.7633178041829,170.02206022031635,172.0978488578619,7364,172.0978488578619
2015-08-12,173.497802734375,176.99768890907123,165.82219324250462,172.31509141807487,37302,172.31509141807487
2015-08-13,173.98056030273438,174.75295198722867,171.85649421948455,173.66678032432463,107300,173.66678032432463
2015-08-14,175.59771728515625,177.64937446305842,172.82194580917096,177.23904008104938,196370,177.23904008104938
2015-08-17,175.30807495117188,176.6114866276546,173.93225478869422,176.6114866276546,13294,176.6114866276546
2015-08-18,172.94264221191406,176.2011567546368,171.90474793362378,175.93565405512442,4892,175.93565405512442
2015-08-19,172.70127868652344,175.11499327333718,172.33922149850136,175.11499327333718,7652,175.11499327333718
2015-08-20,168.35658264160156,172.82195436757954,167.51178258533545,172.7978231159723,10034,172.7978231159723
2015-08-21,168.81520080566406,170.64961796304556,164.13258870561666,167.5117890613205,5924,167.5117890613205
2015-08-24,160.6809844970703,166.5463080515886,159.5948129228208,166.5463080515886,1516,166.5463080515886
2015-08-25,159.30514526367188,168.4772596879439,153.05361927637662,159.78788812810726,8792,159.78788812810726
2015-08-26,153.05364990234375,167.9945504391432,147.0435088767827,156.9155935905999,64934,156.9155935905999
2015-08-27,166.9807586669922,168.9600074145629,154.47772106474324,162.17747586692144,44884,162.17747586692144
2015-08-28,163.55331420898438,170.28758461016855,162.34645677021635,166.98079228151485,70124,166.98079228151485
2015-08-31,164.15672302246094,169.92550677309873,161.79128567574162,166.5463063543155,99880,166.5463063543155
2015-09-01,160.43963623046875,168.9600470871484,157.3983465436119,166.03945788035793,20978,166.03945788035793
2015-09-02,158.8602294921875,167.6561033897104,155.9687780565532,165.22630478985954,39656,165.22630478985954
2015-09-03,157.20797729492188,162.23766361493358,156.04167687456186,162.23766361493358,66406,162.23766361493358
2015-09-04,148.2663116455078,159.3704940718305,144.33003499768992,157.20796741330872,51186,157.20796741330872
2015-09-07,145.7636260986328,154.97255403043383,144.08705910774927,154.97255403043383,572550,154.97255403043383
2015-09-08,152.42124938964844,155.5070962978718,144.33002375146228,148.70366083483992,12982,148.70366083483992
2015-09-09,164.47308349609375,169.59995293196866,152.10540191319825,152.10540191319825,132092,152.10540191319825
2015-09-10,161.4358367919922,164.2543974432113,159.2976020024441,161.33863890871643,7748,161.33863890871643
2015-09-11,160.77978515625,165.7122736190231,158.17989754543115,165.7122736190231,9886,165.7122736190231
2015-09-14,161.4358367919922,165.17771801307174,160.34242734155663,165.17771801307174,7596,165.17771801307174
2015-09-15,160.36669921875,161.82457830255683,159.0060180059888,160.39099127135495,9898,160.39099127135495
2015-09-16,160.828369140625,163.71982046630953,159.56487095068536,160.36670149208314,127986,160.36670149208314
2015-09-18,162.89370727539062,163.76842885644484,160.1723298238795,162.79650939735615,288214,162.79650939735615
2015-09-21,163.40396118164062,164.20579177974048,158.42287388911478,164.18149972507337,38932,164.18149972507337
2015-09-22,163.5011749267578,165.22632622432673,161.84889980026205,162.7965273092631,35614,162.7965273092631
2015-09-23,160.90127563476562,164.76464673571968,160.39100900084102,162.79651568715013,5958,162.79651568715013
2015-09-24,162.7965087890625,163.50115632639447,160.36671015041978,162.77221673480165,5614,162.77221673480165
2015-09-28,161.31430053710938,162.7964714344631,157.93687527224031,160.852632969574,25070,160.852632969574
2015-09-29,157.86404418945312,160.36673419645578,153.80627688841895,158.4228949940745,19796,158.4228949940745
2015-09-30,157.37806701660156,170.06161937812243,156.57623640019298,160.41531543505414,301490,160.41531543505414
2015-10-01,154.65667724609375,159.97794198684352,154.0978265473237,158.90882469590778,51244,158.90882469590778
2015-10-05,156.9893035888672,158.86025173882084,154.65670253848066,154.65670253848066,52790,154.65670253848066
2015-10-06,159.46766662597656,162.1404448760336,156.96497723062203,157.4509369124506,115840,157.4509369124506
2015-10-07,162.62640380859375,163.76841202169177,161.33861362374384,163.45254119602106,259616,163.45254119602106
2015-10-08,158.98170471191406,162.79649112676796,158.42285405172046,162.79649112676796,205700,162.79649112676796
2015-10-09,156.9893035888672,159.88077025973337,155.62862211452767,158.4471829529377,263924,158.4471829529377
2015-10-12,157.20797729492188,158.66585652795052,156.13885992524175,158.66585652795052,5526,158.66585652795052
2015-10-13,157.32943725585938,160.2694872168558,155.70146945641594,155.70146945641594,4532,155.70146945641594
2015-10-14,158.03411865234375,158.90884028139985,155.99308174412644,155.99308174412644,3696,155.99308174412644
2015-10-15,158.0583953857422,159.41907663910516,157.69392560391495,158.52006304151536,5914,158.52006304151536
2015-10-16,158.88453674316406,159.80785724717617,157.9369093549091,159.7835503629333,3994,159.7835503629333
2015-10-19,159.394775390625,160.12371491222845,157.18366477388616,159.394775390625,4866,159.394775390625
2015-10-20,159.00604248046875,160.1237440179673,158.00981605500544,158.00981605500544,5482,158.00981605500544
2015-10-21,161.5572967529297,167.6317925726321,158.22847007767038,158.90881064341463,725964,158.90881064341463
2015-10-23,161.16854858398438,163.0637886483607,160.3667179602461,160.85267771164078,163210,160.85267771164078
2015-10-26,163.08807373046875,163.25816258678023,160.36669652042326,161.16852703696284,69816,161.16852703696284
2015-10-27,161.70310974121094,162.7965191985144,161.3143478662957,162.77222714270027,1748,162.77222714270027
2015-10-28,159.905029296875,161.70308607339246,157.9854974287519,161.58159615147403,2434,161.58159615147403
2015-10-29,159.20040893554688,159.8807495847383,158.42287040919356,159.41908191369026,3548,159.41908191369026
2015-10-30,162.2862548828125,163.7441340469151,158.0341073208466,158.0341073208466,5416,158.0341073208466
2015-11-02,162.69927978515625,163.28243727899138,160.36667947043796,161.82455837471468,31542,161.82455837471468
2015-11-03,164.18150329589844,165.20202172945477,160.41531526110126,160.41531526110126,8078,160.41531526110126
2015-11-04,164.76461791992188,166.17391280782854,161.63018698963037,164.18147522211302,167384,164.18147522211302
2015-11-05,164.37588500976562,166.63559487532254,161.33863658016907,165.59078438160424,66960,165.59078438160424
2015-11-06,165.00762939453125,166.68419648665414,163.76843794752898,166.68419648665414,6572,166.68419648665414
2015-11-09,160.19662475585938,165.22631101305493,157.93691493894957,163.76843179823388,10614,163.76843179823388
2015-11-10,162.52923583984375,165.22630637950124,159.90504146250646,163.20957648828482,958230,163.20957648828482
2015-11-13,162.89370727539062,165.3720900318156,160.36671074963442,164.74034831553354,24444,164.74034831553354
2015-11-16,165.4692840576172,166.68418335319438,161.4358243284263,163.4039552551359,11002,163.4039552551359
2015-11-17,164.69174194335938,167.65609912585012,163.47684267433146,164.98332073398873,136370,164.98332073398873
2015-11-18,173.39041137695312,174.45952862656694,163.7927075040431,163.7927075040431,43104,163.7927075040431
2015-11-19,175.18849182128906,176.8893509651851,168.28785736249932,168.28785736249932,18606,168.28785736249932
2015-11-20,173.92498779296875,177.13232503958375,173.07455824888297,175.43146595141215,112880,175.43146595141215
2015-11-23,174.9698028564453,181.26298757988351,173.48763154428528,173.92499235522473,72374,173.92499235522473
2015-11-24,172.22410583496094,177.22949938509683,169.16256581492323,174.89688404716642,49650,174.89688404716642
2015-11-26,168.33645629882812,174.3866611854803,167.70471454895534,174.28946330227765,161488,174.28946330227765
2015-11-27,169.11398315429688,172.0054494305835,167.65610398917363,172.0054494305835,924,172.0054494305835
2015-11-30,169.08970642089844,171.05783754001402,165.7122801168886,170.23170000613223,16672,170.23170000613223
2015-12-01,169.04107666015625,171.54376603137877,167.8990684528084,170.71762864811117,6064,170.71762864811117
2015-12-02,168.33645629882812,171.276521717088,168.02058542389173,168.044877479535,2236,168.044877479535
2015-12-03,166.0281524658203,168.89531214295386,163.76844250122844,166.70849317780392,4248,166.70849317780392
2015-12-04,165.29920959472656,167.17015763901694,163.28247955438863,165.22631859670278,6432,165.22631859670278
2015-12-07,164.10862731933594,170.01303581271782,162.79652995177736,166.22254054550183,2428,166.22254054550183
2015-12-08,158.30137634277344,163.28246339576938,158.03410443303076,163.28246339576938,15168,163.28246339576938
2015-12-09,155.77438354492188,163.16097727942181,154.53519218125433,160.3910009214059,16850,160.3910009214059
2015-12-10,161.04705810546875,165.08053292669226,153.10161323077713,154.75388824422382,18030,154.75388824422382
2015-12-11,160.36669921875,162.79649769176137,158.6415482350371,159.8807395241477,23898,159.8807395241477
2015-12-14,161.5572967529297,162.79648796802417,158.17987114505033,159.4190623601448,2084,159.4190623601448
2015-12-15,157.03787231445312,165.90663673923854,155.57999323092673,160.43959017601466,101872,160.43959017601466
2015-12-16,156.16317749023438,157.9612197690777,155.5800198250165,157.5724578791428,5170,157.5724578791428
2015-12-17,157.91262817382812,159.88075924763817,156.04168015273962,156.50333302137523,5748,156.50333302137523
2015-12-18,160.4153289794922,162.7965289745493,157.54816919645134,162.7965289745493,4906,162.7965289745493
2015-12-21,158.0826873779297,165.1777020941516,157.93690539738054,162.7965024865307,28858,162.7965024865307
2015-12-22,163.3553466796875,164.23008301908402,158.42285879671135,159.63775802061252,8910,159.63775802061252
2015-12-23,165.54214477539062,167.38880026514485,162.04324434218586,163.35532644327103,11192,163.35532644327103
2015-12-24,164.52163696289062,168.91958078413163,164.40014704788913,167.1458309911723,81202,167.1458309911723
2015-12-28,164.71607971191406,167.38885860493318,163.2582003157218,167.38885860493318,2486,167.38885860493318
2015-12-29,163.08807373046875,168.6280111896572,162.7722029003547,167.68038386900236,8284,167.68038386900236
2015-12-30,161.4358367919922,167.68040778911686,161.38723785035432,162.2862663645532,554,162.2862663645532
2015-12-31,163.13668823242188,164.78894835787233,157.9369131593574,164.03570187384693,5814,164.03570187384693
2016-01-01,162.23764038085938,168.14204746299157,161.33861201651214,162.2862393143967,2632,162.2862393143967
2016-01-04,159.73497009277344,166.17393655194164,157.98551208874795,165.25060119543227,4938,165.25060119543227
2016-01-05,167.70469665527344,170.0858962365221,158.52006122456388,163.98710788930924,5892,163.98710788930924
2016-01-06,162.82080078125,168.36075353949454,161.82458927191186,168.36075353949454,24320,168.36075353949454
2016-01-07,159.75927734375,165.17772591345212,158.5200858394456,162.8208180192759,1100,162.8208180192759
2016-01-08,160.876953125,165.49357028567871,158.90882226757276,163.76841927881352,2508,163.76841927881352
2016-01-11,160.43960571289062,164.74035239183777,158.9574344332314,164.74035239183777,9942,164.74035239183777
2016-01-12,160.0265350341797,164.69175146297113,158.05840403671672,164.69175146297113,28056,164.69175146297113
2016-01-13,154.99685668945312,164.6431451466726,153.17450776222321,158.47146567797543,21772,158.47146567797543
2016-01-14,153.0773162841797,155.02115522112163,150.89049748011996,154.99686316653552,6194,154.99686316653552
2016-01-15,151.74093627929688,160.09945015058673,150.16156704660602,154.51091286568067,19942,154.51091286568067
2016-01-18,145.3019561767578,153.07731169123315,144.597308651133,152.59135197157843,2130,152.59135197157843
2016-01-19,142.31329345703125,148.21770052841208,140.22365796123017,148.21770052841208,6156,148.21770052841208
2016-01-20,142.77496337890625,143.30952205035413,141.90024179312903,142.31331053153485,1918,142.31331053153485
2016-01-21,145.7878875732422,148.1690867708763,136.5546546936035,144.33000869750975,246404,144.33000869750975
2016-01-22,147.53738403320312,150.16156373434228,145.7879259556721,147.7317649684144,123464,147.7317649684144
2016-01-25,148.46070861816406,150.01578580259167,145.83652884596822,146.273889669615,9456,146.273889669615
2016-01-27,145.8365020751953,148.21770152710934,144.8159837871429,146.29815487028904,9404,146.29815487028904
2016-01-28,145.6421356201172,145.8365165441952,138.98448145066936,145.8365165441952,62576,145.8365165441952
2016-01-29,145.7878875732422,146.27384719848632,141.4385429951828,145.7878875732422,1081756,145.7878875732422
2016-02-01,146.1523895263672,150.59891811197937,143.40672000423723,144.37863946908425,1198542,144.37863946908425
2016-02-02,144.03843688964844,149.55408186772937,142.38617705034835,148.65505355169046,29000,148.65505355169046
2016-02-03,138.2069549560547,144.3300509946166,137.9396830159685,144.3300509946166,8108,144.3300509946166
2016-02-04,135.65565490722656,141.900240368979,132.2782437007423,139.47044173252388,63042,139.47044173252388
2016-02-05,132.73989868164062,135.6556570923535,131.4521083496386,135.6556570923535,26834,135.6556570923535
2016-02-08,130.16433715820312,138.01258506838798,127.02989047364312,138.01258506838798,26432,138.01258506838798
2016-02-09,126.37384033203125,139.2760819482113,124.45430801605669,129.79986582765343,12834,129.79986582765343
2016-02-10,126.90835571289062,129.5811337053633,123.99259790292042,127.80738400369366,5146,127.80738400369366
2016-02-11,125.54769897460938,129.55686673954264,122.4861511983562,122.4861511983562,39926,122.4861511983562
2016-02-12,126.47101593017578,129.50826415136157,125.86356628593863,125.86356628593863,868626,125.86356628593863
2016-02-15,130.06710815429688,132.2053278257444,126.54390039930861,127.32143886992031,44254,127.32143886992031
2016-02-16,134.6351318359375,137.040638334574,131.18482975630357,131.20912180969853,66800,131.20912180969853
2016-02-17,138.9844970703125,145.78793398983828,133.6389394906851,135.0968188305835,851356,135.0968188305835
