Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,425.9675598144531,425.9675598144531,387.81079830058263,387.81079830058263,1610775,387.81079830058263
2015-04-06,445.86297607421875,452.574376180883,429.57566935532134,435.18532325896535,1785015,435.18532325896535
2015-04-07,475.7291259765625,497.58938133228526,441.1989299239634,445.10090786550626,2977415,445.10090786550626
2015-04-08,481.04510498046875,495.7808009112347,460.92925467756385,477.4185490256334,1930005,477.4185490256334
2015-04-09,471.3955993652344,485.49779137717707,465.7767563598958,483.4779330334309,725170,483.4779330334309
2015-04-10,456.1550598144531,476.50043834775363,453.97913744022986,470.07365016194575,570875,470.07365016194575
2015-04-13,440.271728515625,459.2399383862805,437.425573823037,458.98286797641555,674275,458.98286797641555
2015-04-15,431.8984375,451.71129030343263,427.84036845812926,442.511814355888,481690,442.511814355888
2015-04-16,435.9472961425781,441.54778735518636,425.63691187972483,433.28477580107915,530040,433.28477580107915
2015-04-17,429.6491394042969,458.87265010445077,422.5521191696701,442.1630181843491,1716430,442.1630181843491
2015-04-20,412.0948181152344,438.85779298319403,404.88762909118947,437.7560467306195,940290,437.7560467306195
2015-04-21,395.8074645996094,415.5836156035507,393.8702606824623,414.98684808501855,569625,414.98684808501855
2015-04-22,379.0885925292969,416.602678592569,374.2134180788803,411.31434236761567,1995410,411.31434236761567
2015-04-23,369.72393798828125,397.54273726374265,365.4271499265124,377.8951341435676,1470635,377.8951341435676
2015-04-24,355.97979736328125,383.77105481034954,353.3999032793673,371.8355913832334,980120,371.8355913832334
2015-04-27,339.82098388671875,361.18545166112347,336.2128084885248,361.16709949782063,604090,361.16709949782063
2015-04-28,379.1253967285156,389.2797192388741,335.4140438735689,342.4559794247643,2203260,342.4559794247643
2015-04-29,386.2958068847656,394.20074149830776,374.81021136118056,380.83302669108923,987815,380.83302669108923
2015-04-30,392.5757141113281,401.01317009023035,380.28220250644574,386.3417224927817,666435,386.3417224927817
2015-05-04,401.18756103515625,407.9448545889453,391.0791349360992,392.95209200487227,398265,392.95209200487227
2015-05-05,399.58099365234375,410.3963596838968,396.62466976161835,403.41869785289407,403240,403.41869785289407
2015-05-06,365.7117614746094,403.5288198327234,363.5725715509784,399.9298343097906,580295,399.9298343097906
2015-05-07,369.0996398925781,387.8842450084318,353.49172473998,365.4088371020036,814685,365.4088371020036
2015-05-08,380.6585998535156,388.1779432660942,376.05887540587696,376.242481089756,430945,376.242481089756
2015-05-11,385.3318176269531,391.1159150219629,382.35711415021535,383.2844167175006,232480,383.2844167175006
2015-05-12,381.4114990234375,393.6866596268809,371.8355916228905,387.25987162352226,607635,387.25987162352226
2015-05-13,383.3486633300781,391.85036518991586,377.8216086926843,385.056338962935,242665,385.056338962935
2015-05-14,390.5191345214844,392.034014453716,379.23552471460806,384.13824181416635,315655,384.13824181416635
2015-05-15,425.031005859375,430.0622724800086,392.1350190720107,395.3392507712588,1463455,395.3392507712588
2015-05-18,449.5629577636719,464.39046862767714,425.9949982078638,427.80368090392585,1218750,427.80368090392585
2015-05-19,443.7237243652344,459.9743255160426,438.8577397139089,451.2614475575387,509875,451.2614475575387
2015-05-20,435.9932556152344,449.58130900677384,433.3490872103022,446.01902812893843,539360,446.01902812893843
2015-05-21,421.41363525390625,438.63743462804746,415.5744532339421,437.75602645937494,450050,437.75602645937494
2015-05-22,418.9715270996094,437.9397379811038,415.9050341833124,423.5620903908159,837855,423.5620903908159
2015-05-25,428.8870849609375,438.49053382682195,426.23372639777614,437.08582282825705,998310,437.08582282825705
2015-05-26,419.6509094238281,433.183908669476,416.84148701194675,428.2261060613662,407285,428.2261060613662
2015-05-27,414.6288146972656,417.8881312137279,404.8876535339466,414.0871316295963,318220,414.0871316295963
2015-05-28,406.22802734375,421.96448820743166,404.5387037956413,419.3937565327344,244920,419.3937565327344
2015-05-29,406.41168212890625,412.59975140560476,394.8067266937938,410.1208644696947,290575,410.1208644696947
2015-06-01,407.6786804199219,417.557551820641,404.91515284203035,409.4781730662241,291185,409.4781730662241
2015-06-02,394.81597900390625,412.0948656807997,392.9522114581538,408.5601263992487,257120,408.5601263992487
2015-06-03,380.8789978027344,408.45910671014616,371.2847104268599,401.9496640600921,607125,401.9496640600921
2015-06-04,387.7373046875,397.9099795667316,375.50803861262665,382.85293912338705,560595,382.85293912338705
2015-06-05,387.0027160644531,394.67815004629074,382.4121542150612,387.4434200886785,203315,387.4434200886785
2015-06-08,383.1283264160156,392.95214115224957,381.01667892098965,391.8503949696286,197175,391.8503949696286
2015-06-09,384.9737854003906,389.8306088155166,379.19884940115776,381.7512012642321,198055,381.7512012642321
2015-06-10,385.9470520019531,395.15572175816084,381.38403051645975,386.8927070131402,352200,386.8927070131402
2015-06-11,376.4444580078125,392.024827460743,373.86456425557685,389.1695111799503,337430,389.1695111799503
2015-06-12,371.0918273925781,377.454339157687,358.0638111010323,376.4444099842019,246210,376.4444099842019
2015-06-15,370.8348083496094,376.1506873563965,368.16309771964006,370.91743510906383,117380,370.91743510906383
2015-06-16,367.84185791015625,372.7537665958614,364.73863241463715,370.9175411446503,147765,370.9175411446503
2015-06-17,370.37567138671875,381.93470141590035,367.97022174057906,372.0191001827203,359160,372.0191001827203
2015-06-18,381.3380126953125,385.4235962972149,373.12089503917963,373.12089503917963,399435,373.12089503917963
2015-06-19,402.1424255371094,411.31435954403605,384.6982897528757,384.83600101061677,1347935,384.83600101061677
2015-06-22,405.90667724609375,413.68309073069776,404.33671281948614,407.08188806667505,430645,407.08188806667505
2015-06-23,397.7354736328125,408.4131255606467,394.97197430117023,405.8056896500105,242820,405.8056896500105
2015-06-24,399.7003173828125,410.3504289165546,396.082951575438,400.1134512327477,704295,400.1134512327477
2015-06-25,405.6312255859375,409.1751539181003,402.3168533657675,404.3275217056708,409805,404.3275217056708
2015-06-26,405.0528564453125,413.1414251375177,400.3704772023452,405.5486450287858,339655,405.5486450287858
2015-06-29,410.4514465332031,414.43605214445006,391.1159960139972,401.76610855142667,821255,401.76610855142667
2015-06-30,419.2927551269531,421.2207967749405,409.8545607547737,413.8758975586587,634835,413.8758975586587
2015-07-01,432.1463623046875,433.9458549071796,421.41362525018525,422.4235545745422,621530,422.4235545745422
2015-07-02,429.26348876953125,436.0850859482104,426.92231309867617,435.8280155685927,253540,435.8280155685927
2015-07-03,423.3416442871094,430.6865436787103,422.3317150170507,430.2274874667352,197820,430.2274874667352
2015-07-06,423.26824951171875,429.2727136012762,414.0687715909951,418.8062358432671,272715,418.8062358432671
2015-07-07,419.9721984863281,430.9620063455295,417.74119181275205,424.18633154260635,248965,424.18633154260635
2015-07-08,411.52557373046875,421.3677407978491,408.72531380950926,419.7610439315603,283180,419.7610439315603
2015-07-09,411.0572814941406,416.4557868450546,409.8453664115749,412.23246423580736,166980,412.23246423580736
2015-07-10,410.5798645019531,419.56816446220233,408.5049215725826,414.803159003815,167780,414.803159003815
2015-07-13,414.39007568359375,418.6592931348736,412.1682311418565,415.7213219756221,258685,415.7213219756221
2015-07-14,417.36480712890625,419.393828147485,411.86532157266066,416.82312405238855,212570,416.82312405238855
2015-07-15,421.349365234375,426.92231486470007,416.0702183301341,417.7228376504298,368625,417.7228376504298
2015-07-16,437.7469787597656,439.6658310136597,421.5973791135694,423.7457595512103,617430,423.7457595512103
2015-07-17,446.9462585449219,450.60951775452764,440.05122602049653,440.5102821828457,628440,440.5102821828457
2015-07-20,447.8828430175781,452.6294973360693,437.3888230593757,448.03893448276233,401405,448.03893448276233
2015-07-21,429.0707092285156,450.9768889079752,427.115125043789,448.95703012126904,321110,448.95703012126904
2015-07-22,429.2084045410156,433.3491008904665,422.2858564501612,429.6399185376451,299815,429.6399185376451
2015-07-23,424.06695556640625,432.4309461935518,423.2865544122373,428.2076234932559,149680,428.2076234932559
2015-07-24,422.3868103027344,427.849590572106,418.6592760078343,424.86572511810283,104635,424.86572511810283
2015-07-27,416.9057312011719,428.94220149574323,413.16900633785883,422.32258972995123,350095,422.32258972995123
2015-07-28,419.338623046875,426.9222399745137,417.7411165342016,420.4954535662952,138810,420.4954535662952
2015-07-29,419.6416931152344,423.96599520702586,416.14368668157425,423.31414316788084,99785,423.31414316788084
2015-07-30,424.9393005371094,428.0241739372549,422.53384962250107,424.6638779203899,163060,424.6638779203899
2015-07-31,424.7096252441406,428.7585044189762,422.51535110809704,424.9024210090658,168115,424.9024210090658
2015-08-03,425.0401916503906,432.76149309303463,422.51538228389717,425.96746621963894,157050,425.96746621963894
2015-08-04,426.0867919921875,431.27412159016427,423.25901805111727,425.9858130743414,170555,425.9858130743414
2015-08-05,426.32562255859375,429.4563901155382,425.45340431744535,429.4563901155382,130470,429.4563901155382
2015-08-06,443.8063659667969,462.04006476059806,426.1877867898801,428.3545186024384,1035180,428.3545186024384
2015-08-07,439.73919677734375,448.41537193099595,428.7493879913849,442.53026688672594,531275,442.53026688672594
2015-08-10,457.0546875,460.83730582205,439.59217302649535,439.6289053649461,1145195,439.6289053649461
2015-08-11,453.7586669921875,461.6268683670384,449.8750417491797,460.89238971038407,374230,460.89238971038407
2015-08-12,443.485107421875,462.6920068588843,440.69403734018687,452.59276850317167,671310,452.59276850317167
2015-08-13,418.6409912109375,437.0215952786166,415.72137186433054,430.9620465470893,595135,430.9620465470893
2015-08-14,425.7196044921875,433.33992734130726,422.3317669894172,424.9024708854026,312295,424.9024708854026
2015-08-17,411.4521484375,427.8221114815876,408.009226251503,427.8221114815876,955745,427.8221114815876
2015-08-18,411.72760009765625,431.14567567362354,410.0290862110854,414.61964913772414,453410,414.61964913772414
2015-08-19,442.66802978515625,447.12088195453777,414.1239094924232,415.3541771400895,1360890,415.3541771400895
2015-08-20,428.740234375,445.100979702191,427.1243472242362,440.0880927240282,485230,440.0880927240282
2015-08-21,426.0867919921875,427.8495801765069,412.2600211119993,425.6001935276389,309755,425.6001935276389
2015-08-24,372.1659851074219,417.5482969793857,341.5377725058113,414.06864354871203,501020,414.06864354871203
2015-08-25,393.6683044433594,396.71644488317844,360.3499916190994,382.4857001277244,545440,382.4857001277244
2015-08-26,394.1916198730469,397.48764048945327,378.61124913741975,397.48764048945327,258795,397.48764048945327
2015-08-27,419.95379638671875,424.0761120981564,398.11189453821305,398.11189453821305,272795,398.11189453821305
2015-08-28,417.4841003417969,429.6766327310286,412.4069395415939,427.84040780482763,523415,427.84040780482763
2015-08-31,413.389404296875,421.4136997665737,408.56012286737536,413.15068604566045,158425,413.15068604566045
2015-09-01,413.34344482421875,425.14119673921454,408.2203891043785,413.15064903320325,260460,413.15064903320325
2015-09-02,413.34344482421875,419.3020143484596,411.4980576444991,414.25239530472044,134185,414.25239530472044
2015-09-03,415.069580078125,424.9943764320297,413.15072783773013,415.905066023315,110835,415.905066023315
2015-09-04,414.00439453125,415.8957037274308,406.9074040101422,415.537654481216,199290,415.537654481216
2015-09-07,398.8555603027344,422.33170092421693,394.7883291248115,422.33170092421693,418630,422.33170092421693
2015-09-08,400.361328125,403.6022641577966,379.4834306385237,397.5427160007228,227525,397.5427160007228
2015-09-09,404.5662536621094,410.9838788698891,400.72855026803387,407.82556973659734,153990,407.82556973659734
2015-09-10,400.9948425292969,406.9901163036193,389.2797175356309,391.4831820311749,158330,391.4831820311749
2015-09-11,406.4392395019531,412.77421037635503,402.8953105546834,403.9603244552619,242480,403.9603244552619
2015-09-14,408.6886291503906,413.10474822247846,404.1531509652349,408.00920681875095,102530,408.00920681875095
2015-09-15,408.0091857910156,412.96698764349327,405.86080592222766,412.96698764349327,90840,412.96698764349327
2015-09-16,414.5827941894531,417.713560541825,409.66172563626054,413.5545128809391,250995,413.5545128809391
2015-09-18,414.454345703125,422.11140038074234,413.38014177943666,416.82306355994274,108285,416.82306355994274
2015-09-21,414.17889404296875,419.39376616145273,406.7421774132306,406.7421774132306,101215,406.7421774132306
2015-09-22,411.93865966796875,428.39124599487263,409.02825908738447,416.82302429829906,274465,416.82302429829906
2015-09-23,414.8122863769531,417.73187655784926,406.08103006199195,412.7832661841549,111085,412.7832661841549
2015-09-24,419.9721984863281,426.3714437981366,417.2821355580128,418.65930432223064,184615,418.65930432223064
2015-09-28,441.46527099609375,449.8292915748285,420.6792157473667,422.31345509821057,797480,422.31345509821057
2015-09-29,438.352783203125,440.4552404574875,428.06072287042724,437.02150899560644,291135,437.02150899560644
2015-09-30,453.8230285644531,463.0959710520356,440.694030124425,440.7123822889943,640050,440.7123822889943
2015-10-01,448.25921630859375,459.90090353847745,439.5371479813201,459.056227751245,320150,459.056227751245
2015-10-05,457.6698303222656,459.9375690165641,451.7112899552604,453.54751471117606,211350,453.54751471117606
2015-10-06,458.4961853027344,464.1976557154344,453.73117949305305,458.13810800187633,248495,458.13810800187633
2015-10-07,455.3653869628906,459.0561886328146,453.7403101232481,459.0561886328146,108930,459.0561886328146
2015-10-08,448.745849609375,458.87262965860486,414.38090445785036,458.87262965860486,248330,458.87262965860486
2015-10-09,455.6408996582031,458.87264577918614,448.4704428139236,450.60963274821466,144370,450.60963274821466
2015-10-12,458.87255859375,460.1028538453937,452.6294055861946,458.6889529279786,177245,458.6889529279786
2015-10-13,460.8374328613281,462.7287425437314,449.8935185269632,462.7287425437314,480125,462.7287425437314
2015-10-14,475.2884826660156,494.8167538998158,460.89248507575576,460.89248507575576,1042945,460.89248507575576
2015-10-15,475.3160400390625,479.6403140274641,472.2770899215915,478.8966451478757,234410,478.8966451478757
2015-10-16,475.582275390625,477.61132419066195,473.1676350306705,477.41850039213324,146670,477.41850039213324
2015-10-19,478.02435302734375,484.7633223542883,470.9916370601324,481.8253516174422,184135,481.8253516174422
2015-10-20,479.33740234375,486.59964790424226,476.44532541776397,479.25474755851786,168555,479.25474755851786
2015-10-21,479.73223876953125,484.02899923775533,476.5004643166521,484.02899923775533,110460,484.02899923775533
2015-10-23,471.4874267578125,482.00901514754446,463.83040064083536,482.00901514754446,265025,482.00901514754446
2015-10-26,471.349853515625,481.0910150079975,469.9175720450019,481.0910150079975,80025,481.0910150079975
2015-10-27,471.23956298828125,475.5455123264496,469.48593694764355,472.0934007840631,88290,472.0934007840631
2015-10-28,471.3313903808594,478.1529592526361,469.5227077090292,471.35896065255986,327510,471.35896065255986
2015-10-29,471.349853515625,476.491261795508,470.1103678508541,476.4820717033238,119860,476.4820717033238
2015-10-30,470.1654357910156,474.8386535390759,463.646858804855,471.3498368980724,191020,471.3498368980724
2015-11-02,466.23590087890625,470.1653932767148,460.9475638630059,470.1653932767148,454395,470.1653932767148
2015-11-03,464.3996276855469,470.86311890272464,463.6651209436626,464.74851488562103,85440,464.74851488562103
2015-11-04,466.0889892578125,471.6802909503533,462.0033774767028,465.46467949011105,207990,465.46467949011105
2015-11-05,463.59173583984375,471.7996639702851,460.8924828026612,466.0430805659445,98915,466.0430805659445
2015-11-06,454.667724609375,467.9987095250209,448.0389504916047,464.5649773539999,226270,464.5649773539999
2015-11-09,452.0877990722656,456.1091364794465,440.877652806827,450.60962331357274,86750,450.60962331357274
2015-11-10,451.6012878417969,455.383907753877,446.57921015771973,451.7114568848941,98070,451.7114568848941
2015-11-13,451.4084167480469,467.81508378659015,372.1752856500137,459.05628207931665,284480,459.05628207931665
2015-11-16,450.94012451171875,454.46567303729495,437.214331866094,449.87511068338284,119625,449.87511068338284
2015-11-17,453.3731994628906,464.1059384410246,451.88586147252033,452.0786572812713,95060,452.0786572812713
2015-11-18,458.33087158203125,462.48075745528314,451.90408494716695,455.3837386989563,67340,455.3837386989563
2015-11-19,469.2748718261719,471.9098503598009,458.13816211972886,460.70886605044706,113615,460.70886605044706
2015-11-20,474.0306091308594,477.4184461149682,469.5226739024304,469.5226739024304,88625,469.5226739024304
2015-11-23,475.7200012207031,482.5323800931518,474.6733395505438,477.6021205865689,145875,477.6021205865689
2015-11-24,473.4888916015625,479.0710305845919,471.3680542368011,479.0710305845919,123355,479.0710305845919
2015-11-26,499.3154296875,547.9753891642396,463.7844949561915,463.7844949561915,1087976,463.7844949561915
2015-11-27,502.1157531738281,508.909752112554,496.0102825791454,507.71621705926407,166619,507.71621705926407
2015-11-30,483.75347900390625,513.2248666412595,482.00904290994856,495.78072985023283,164262,495.78072985023283
2015-12-01,483.20269775390625,492.84288100318236,473.92978199565357,488.34416244247774,204313,488.34416244247774
2015-12-02,473.1952819824219,489.6753592117592,466.4012259610431,482.92725365257616,240001,482.92725365257616
2015-12-03,472.9197998046875,483.8453626668632,468.8801377993975,473.74612359791536,169539,473.74612359791536
2015-12-04,458.87255859375,472.82787804643044,456.30185512441926,471.90976566187425,179605,471.90976566187425
2015-12-07,457.95452880859375,468.2374005777293,454.9706630205984,461.3974508716653,213334,461.3974508716653
2015-12-08,465.9420471191406,475.49043857840627,449.8750799771013,462.4532311757247,342181,462.4532311757247
2015-12-09,469.5228271484375,478.65803166283735,466.4012495856347,468.05384123106677,361192,468.05384123106677
2015-12-10,484.53387451171875,494.8626401929255,468.2373775480371,472.8279400730178,476747,472.8279400730178
2015-12-11,488.9867248535156,498.7187515682627,481.8254581249824,486.59965462305234,432875,486.59965462305234
2015-12-14,501.9779357910156,507.5783988051985,491.19011549738156,493.9444525936285,863035,493.9444525936285
2015-12-15,502.3911437988281,507.9916073284316,497.61694785186256,503.9059957188995,503558,503.9059957188995
2015-12-16,497.0660400390625,508.17517686553487,465.1616084142152,506.33895219754737,305654,506.33895219754737
2015-12-17,511.75604248046875,525.6195218650171,497.0662392493067,500.3714225614573,713756,500.3714225614573
2015-12-18,501.2894592285156,523.1405270130991,496.3775794329838,512.3068099807907,707510,512.3068099807907
2015-12-21,514.8775024414062,521.4879239524574,503.12567310906104,506.2472781672954,273302,506.2472781672954
2015-12-22,518.5039672851562,521.2124100171355,516.8972706180487,517.7694885876193,238295,517.7694885876193
2015-12-23,528.7411499023438,531.587276984289,520.8453467082636,526.078600538856,454935,526.078600538856
2015-12-24,524.5177001953125,532.5052907642043,515.0611519288253,530.5772767814675,214403,530.5772767814675
2015-12-28,519.8353271484375,526.0784811624836,516.8973558367858,526.0325867432834,116134,526.0325867432834
2015-12-29,519.6517333984375,526.0785216206797,515.9792829857277,526.0785216206797,172202,526.0785216206797
2015-12-30,517.6317749023438,522.4059707280234,515.1528601431316,522.4059707280234,116617,522.4059707280234
2015-12-31,531.8624877929688,538.3811192797446,505.05359522733147,517.815379658593,301942,517.815379658593
2016-01-01,529.199951171875,539.3909752684796,525.6651852010306,533.4232453293389,114217,533.4232453293389
2016-01-04,517.1727294921875,532.0920567358743,515.0610820743545,526.996543869304,92589,526.996543869304
2016-01-05,547.3328247070312,572.6268145113435,519.0090186269517,522.4060463041968,866451,522.4060463041968
2016-01-06,564.4096069335938,568.9542745937597,547.3786328484332,551.6937724049254,558034,551.6937724049254
2016-01-07,539.8502197265625,555.4581342424665,537.0958818708148,555.4581342424665,321912,555.4581342424665
2016-01-08,552.3363647460938,564.547303773339,542.6961851164563,545.1750996572176,331043,545.1750996572176
2016-01-11,539.2993774414062,549.9494614588045,535.2596594832772,546.1852221174347,187651,546.1852221174347
2016-01-12,542.2830810546875,551.7855214467806,540.768173264815,540.8140676748137,135569,540.8140676748137
2016-01-13,532.0919189453125,550.8673248065605,488.02253296078766,546.9194535195379,398791,546.9194535195379
2016-01-14,502.0240478515625,522.4061624077677,497.06627255118127,522.4061624077677,319215,522.4061624077677
2016-01-15,487.83905029296875,514.1429956081334,483.8911777841199,510.83781305122267,210036,510.83781305122267
2016-01-18,459.744873046875,504.9619174753495,418.7052296373586,491.64928510554483,361994,491.64928510554483
2016-01-19,468.9718933105469,473.7460899202731,459.1481055438862,467.0438793129385,200308,467.0438793129385
2016-01-20,465.8043212890625,472.8278753877104,451.9867131680488,462.45321670798904,147123,462.45321670798904
2016-01-21,476.7299499511719,500.18771480778247,472.0934926997592,476.22499924724167,575488,476.22499924724167
2016-01-22,484.809326171875,493.94455735264734,479.2547563904868,482.92720663102693,142170,482.92720663102693
2016-01-25,499.4990539550781,502.98786996503463,486.59958558244233,492.56731634901945,103116,492.56731634901945
2016-01-27,500.1878967285156,507.4410110536126,495.8727548909452,504.04398211607145,121852,504.04398211607145
2016-01-28,489.62939453125,504.77825107482437,487.05869068885954,504.77825107482437,93706,504.77825107482437
2016-01-29,485.72735595703125,493.99036759010966,472.82788789281904,490.59334048908397,244524,490.59334048908397
2016-02-01,480.5859680175781,498.53505501559255,477.6479970015875,498.53505501559255,95846,498.53505501559255
2016-02-02,473.9754943847656,483.66156834103793,471.17526296192807,481.36628749655966,71763,481.36628749655966
2016-02-03,460.02032470703125,469.84414111211527,455.3838671062221,463.64688082387534,101482,463.64688082387534
2016-02-04,449.7833251953125,477.3267292579145,448.0389169829047,477.3267292579145,149885,477.3267292579145
2016-02-05,456.7150573730469,461.8105703514052,435.4148369565684,458.1381204877757,181801,458.1381204877757
2016-02-08,448.1307373046875,462.72872111716964,443.9992308661413,461.8106085752705,88572,461.8106085752705
2016-02-09,424.5810546875,440.6939147376703,420.6331548901697,440.6939147376703,298068,440.6939147376703
2016-02-10,404.7958984375,422.2400403671509,388.36168611801793,422.2400403671509,269242,422.2400403671509
2016-02-11,408.5141906738281,427.886343080279,399.37895958620925,400.29707213698214,639116,400.29707213698214
2016-02-12,413.7474060058594,424.1679888241939,385.7449738432232,414.52780726000765,340364,414.52780726000765
2016-02-15,423.7548828125,429.6767206181934,415.90503085478974,426.00427001461907,148731,426.00427001461907
2016-02-16,417.5116882324219,427.38139828959294,412.7374916950127,425.0861168809485,115705,425.0861168809485
2016-02-17,423.8925476074219,425.8664838561229,410.35038838736574,421.41363267835663,111286,421.41363267835663
2016-02-18,423.9384460449219,431.97193040419216,418.65929918025853,426.18783287294553,97532,426.18783287294553
