Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-27,262.3618469238281,265.5136155940707,258.8280209568099,261.69327580135024,17700,261.69327580135024
2018-07-30,278.50274658203125,283.1826564923268,262.79158922581433,266.46867170778813,430992,266.46867170778813
2018-07-31,271.4351501464844,280.79497084937867,270.5755503876054,278.884800979655,33886,278.884800979655
2018-08-01,273.3453063964844,278.83704449830816,272.1991928730049,272.1991928730049,25464,272.1991928730049
2018-08-02,268.8086242675781,274.6346181357735,267.6147682869029,272.19916359394585,269545,272.19916359394585
2018-08-03,269.9547424316406,272.1991977866253,266.9939733982701,268.47437248839447,17890,268.47437248839447
2018-08-06,269.6682434082031,274.10938262838107,259.7831082749814,274.10938262838107,22603,274.10938262838107
2018-08-07,270.145751953125,273.05874904699056,267.4237543385184,273.05874904699056,20921,273.05874904699056
2018-08-08,266.99395751953125,272.19918159831985,266.46867251203946,266.46867251203946,29907,266.46867251203946
2018-08-09,262.1707763671875,272.15142413900526,261.21569157167863,272.15142413900526,36928,272.15142413900526
2018-08-10,260.5471496582031,264.558517906145,256.249267598356,263.60343300395675,33046,263.60343300395675
2018-08-13,259.21002197265625,266.468672648367,257.8729090145487,262.55281894136334,17942,262.55281894136334
2018-08-14,254.00485229492188,264.1765011103109,249.2771701674766,260.7381894855215,40985,260.7381894855215
2018-08-16,255.9627685546875,257.7774241441694,254.05259864010029,257.3476534015152,55441,257.3476534015152
2018-08-17,252.33343505859375,257.10885942270886,247.36698206116313,257.10885942270886,62188,257.10885942270886
2018-08-20,249.56365966796875,257.013338986743,247.6534899678025,254.91214065780952,60393,254.91214065780952
2018-08-21,247.1759490966797,251.18731715099761,244.5494657424392,251.18731715099761,51367,251.18731715099761
2018-08-23,241.636474609375,248.70409689110375,237.91164940722257,248.22655445116428,73224,248.22655445116428
2018-08-24,228.695068359375,241.15892878137745,226.59388456784873,238.96223067382968,491781,238.96223067382968
2018-08-27,234.2823028564453,238.7711984730512,225.1612401600873,233.51823210664406,70656,233.51823210664406
2018-08-28,233.75701904296875,239.1532426623892,232.22887744048307,232.22887744048307,49835,232.22887744048307
2018-08-29,240.44261169433594,243.54663746596094,236.90880065363515,238.77121320192248,125373,238.77121320192248
2018-08-30,238.05490112304688,242.9735823178789,232.4199062839128,241.0634125997401,44960,241.0634125997401
2018-08-31,238.86672973632812,240.9201563595715,236.86104569741818,238.05490177452208,30681,238.05490177452208
2018-09-03,238.96221923828125,243.5466292925941,238.77120518881776,243.5466292925941,22475,243.5466292925941
2018-09-04,235.3806610107422,239.2010004536382,234.6643473651992,238.7712151810001,17738,238.7712151810001
2018-09-05,235.66717529296875,239.24874330653972,233.99577688663564,235.04637599999148,35665,235.04637599999148
2018-09-06,233.8047637939453,238.29365947457032,232.61090778455366,235.90594745578707,37327,235.90594745578707
2018-09-07,237.9593963623047,245.6955898607656,232.4676582021515,233.99579986739582,91898,233.99579986739582
2018-09-10,238.72344970703125,240.96790488091946,231.32154229427542,240.68137651799617,102546,240.68137651799617
2018-09-11,234.4255828857422,242.066261991073,233.9957976007551,240.68139181791955,519588,240.68139181791955
2018-09-12,234.61660766601562,237.0043199955026,233.56602298510506,233.9958082897248,208397,233.9958082897248
2018-09-14,235.66717529296875,236.95654560722932,234.09129119637257,235.14187573629084,37852,235.14187573629084
2018-09-17,239.24876403808594,239.7263064812757,232.32439861183394,235.9059669357574,48618,235.9059669357574
2018-09-18,233.66151428222656,240.77690842547167,232.2288869363553,236.19249800399584,36089,236.19249800399584
2018-09-19,227.1669464111328,235.66719608387055,225.40003353918317,233.99579753008422,55655,233.99579753008422
2018-09-21,221.62745666503906,229.22037879803617,217.52058863021975,229.22037879803617,59397,229.22037879803617
2018-09-24,221.19766235351562,229.22036945506756,219.66952072777306,225.2090159042916,50436,225.2090159042916
2018-09-25,219.23974609375,224.444955988149,217.75936155445945,220.62461631175498,44622,220.62461631175498
2018-09-26,209.64111328125,221.24538775423122,208.68602848270217,219.62174651138739,101779,219.62174651138739
2018-09-27,218.0458526611328,226.21183023780927,206.82360678062147,213.8912281440794,619118,213.8912281440794
2018-09-28,214.60755920410156,224.39717874890616,206.91912337861623,222.24823787321733,168853,222.24823787321733
2018-10-01,209.97540283203125,215.94468293786068,208.6382753442628,215.94468293786068,41283,215.94468293786068
2018-10-03,208.01748657226562,217.1385499503595,207.11015886493908,209.78438482896706,50833,209.78438482896706
2018-10-04,203.2420654296875,209.30684567514612,202.47799461080803,209.30684567514612,49614,209.30684567514612
2018-10-05,200.75881958007812,206.25055711264187,199.56496359473817,202.66898915662205,41391,202.66898915662205
2018-10-08,197.60702514648438,204.38813257048727,196.74745471738493,203.3375335363111,1436615,203.3375335363111
2018-10-09,193.83445739746094,198.99192406557174,191.06471730466185,197.6070394457347,73230,197.6070394457347
2018-10-10,194.2642364501953,196.74746268235717,192.3540669095899,192.3540669095899,144527,192.3540669095899
2018-10-11,191.1602325439453,196.651970593641,189.10680588517369,196.651970593641,151884,196.651970593641
2018-10-12,194.98056030273438,199.5649703564576,191.01696412648494,191.59002084823953,63862,191.59002084823953
2018-10-15,194.6462860107422,199.8037381240497,193.92997240759186,195.0760712579449,64611,195.0760712579449
2018-10-16,201.28411865234375,202.66898867737586,194.3119967997578,195.79238113276617,120926,195.79238113276617
2018-10-17,199.46946716308594,204.34039091987054,197.27276919899677,201.2841224614775,23246,201.2841224614775
2018-10-19,196.12667846679688,199.4694754194678,193.16590962219877,199.4694754194678,19866,199.4694754194678
2018-10-22,196.4609375,198.56212111381188,194.50301077466543,196.79522300436344,30719,196.79522300436344
2018-10-23,196.26992797851562,197.65479803496603,193.88221595931225,193.88221595931225,121334,193.88221595931225
2018-10-24,199.46946716308594,200.56780885841172,195.88789914775717,196.2699272400172,39945,196.2699272400172
2018-10-25,197.89358520507812,200.52006863813486,196.79524341699357,199.46948400897546,20806,199.46948400897546
2018-10-26,198.37112426757812,199.994765629298,195.79239803738324,198.65765264280836,24642,198.65765264280836
2018-10-29,204.62692260742188,208.92480429579246,198.22785723053545,198.37111412410601,222118,198.37111412410601
2018-10-30,207.92196655273438,212.98391911453885,204.91345513901186,208.20849491914558,103610,208.20849491914558
2018-10-31,207.20565795898438,211.0737545659439,205.34324539220785,210.97824025033958,17585,210.97824025033958
2018-11-01,209.06805419921875,210.0231389869236,205.53424339939824,210.0231389869236,23217,210.0231389869236
2018-11-02,216.18345642089844,218.90543943378663,208.35174918074546,210.1186619400712,37424,210.1186619400712
2018-11-05,213.03167724609375,217.56833025247877,212.02883524578417,217.56833025247877,17890,217.56833025247877
2018-11-06,211.02598571777344,214.89408211044906,209.40234445651535,213.9389973010693,12739,213.9389973010693
2018-11-07,215.753662109375,217.75934612675997,210.1186673152947,210.1186673152947,10198,210.1186673152947
2018-11-09,216.08795166015625,216.80426531206837,212.02884096598757,212.02884096598757,17311,212.02884096598757
2018-11-12,219.9560546875,227.5012195442087,216.70875729372943,217.42507096645897,57578,217.42507096645897
2018-11-13,213.127197265625,218.71444996081195,210.26194246264492,218.71444996081195,49828,218.71444996081195
2018-11-14,210.8827362060547,213.41370521011297,209.0680662606621,212.02883510273318,17743,212.02883510273318
2018-11-15,210.78721618652344,212.2676005674859,208.6382753483824,210.26191662251253,13238,210.26191662251253
2018-11-16,200.5200653076172,209.73664303641593,198.84866678706928,209.40235750293093,55509,209.40235750293093
2018-11-19,194.35975646972656,202.57349156514405,193.40467167134955,202.47797725593136,87493,202.47797725593136
2018-11-20,193.69119262695312,198.65763047411872,193.07037878765937,195.7923761884343,114891,195.7923761884343
2018-11-21,194.2642364501953,196.3654346036109,193.07038048731692,195.69686360564936,18172,195.69686360564936
2018-11-22,193.64346313476562,196.50871782973135,193.11816352600079,196.50871782973135,37074,196.50871782973135
2018-11-26,191.68551635742188,194.83729911066425,191.16021680297524,193.88221431110216,19731,193.88221431110216
2018-11-27,190.10964965820312,192.92714715996033,189.10680761223833,192.3540903984265,39095,192.3540903984265
2018-11-28,189.4888458251953,191.39901570074542,189.10681767946113,189.3455889139049,22713,189.3455889139049
2018-11-29,188.86801147460938,191.06470933944394,188.15169790390922,190.9691950339758,20981,190.9691950339758
2018-11-30,188.39048767089844,190.87371412356572,187.7219311870075,190.6826854937926,18358,190.6826854937926
2018-12-03,189.5843505859375,197.70257214755196,187.33989526599797,188.39049447393538,40533,188.39049447393538
2018-12-04,189.05905151367188,190.9214641389452,188.1517237806863,190.9214641389452,19250,190.9214641389452
2018-12-05,188.9635467529297,190.68268785466609,188.05620447058837,189.10680365359488,31379,189.10680365359488
2018-12-06,186.28929138183594,189.6320881500237,185.76399183214752,189.01127429186926,348632,189.01127429186926
2018-12-07,187.005615234375,188.58149939645776,186.24154444504103,187.33988618546985,20201,187.33988618546985
2018-12-10,187.19662475585938,187.9606955266933,185.28645511549348,187.00561070651037,19027,187.00561070651037
2018-12-11,189.72760009765625,190.92145616314224,183.37629165864618,183.37629165864618,25459,183.37629165864618
2018-12-12,189.4888458251953,191.87655816963294,188.34274681455315,191.01698755501124,37195,191.01698755501124
2018-12-13,189.9663543701172,190.77818225162656,188.00844225607162,190.15738298231022,43339,190.15738298231022
2018-12-14,188.9635467529297,190.06188852053222,188.1994759446921,188.1994759446921,23895,188.1994759446921
2018-12-17,188.0561981201172,189.106797267646,185.5729862939988,189.106797267646,36707,189.106797267646
2018-12-18,186.24154663085938,190.01412889151476,185.28646177634215,188.4860018683502,172841,188.4860018683502
2018-12-19,183.42404174804688,188.15170867051177,182.42119977699363,188.15170867051177,127452,188.15170867051177
2018-12-20,181.4183807373047,184.6656782648208,180.55881012400195,183.3763077714271,94046,183.3763077714271
2018-12-21,177.4547576904297,184.23585098569862,176.69068694032458,181.94365330882073,136386,181.94365330882073
2018-12-24,175.64010620117188,180.98858743767667,174.78053562583025,180.79757337353843,96762,180.79757337353843
2018-12-26,168.1427001953125,176.64295000807013,163.51053258342606,174.92379426688345,360156,174.92379426688345
2018-12-27,168.23817443847656,171.1511858675945,166.6622904157823,169.14551661811427,281182,169.14551661811427
2018-12-28,170.00511169433594,171.48549619962048,169.002269637631,169.05002679717674,147120,169.05002679717674
2018-12-31,171.67649841308594,173.53891091929134,168.3337015037908,171.05569910216346,73270,171.05569910216346
