Date,Open,High,Low,Close,Volume,Adj_Close
2022-05-30,1001.4109497070312,1009.2792240808996,932.5875907204664,932.5875907204664,225734,932.5875907204664
2022-05-31,977.6117553710938,1000.439533286338,968.9663178917544,990.8227010020948,139032,990.8227010020948
2022-06-01,1033.126953125,1043.1808652599293,987.5685147818517,988.1027700465022,378336,988.1027700465022
2022-06-02,1052.0693359375,1064.64885296403,1017.7304299868678,1024.8216604717625,169921,1024.8216604717625
2022-06-03,1058.966064453125,1070.039988883772,1043.3266318959452,1044.3465252884005,150579,1044.3465252884005
2022-06-06,1046.43505859375,1075.5282857085524,1037.012576372448,1068.5342905111395,85248,1068.5342905111395
2022-06-07,1030.795654296875,1039.3924748827812,1019.0418004928667,1039.3924748827812,52910,1039.3924748827812
2022-06-08,1008.8421630859375,1034.826975173713,992.8626467484278,1029.678535066989,79761,1029.678535066989
2022-06-09,1001.2166137695312,1010.2506332094273,986.01432010295,1002.4794744924317,57560,1002.4794744924317
2022-06-10,995.825439453125,1022.1988329559443,982.1772945812538,990.5798836250744,193490,990.5798836250744
2022-06-13,976.9803466796875,989.5599215397735,961.9237268700576,989.5599215397735,80805,989.5599215397735
2022-06-14,974.4547729492188,986.5972086422048,964.6436493357438,976.9803758576651,35994,976.9803758576651
2022-06-15,972.2691040039062,981.1087731952188,952.9383232717917,967.5092456459781,63884,967.5092456459781
2022-06-16,953.8611450195312,990.8227056621195,936.2303055119088,990.8227056621195,50979,990.8227056621195
2022-06-17,943.0300903320312,958.0381523328878,928.1192033878422,939.5330926551794,115906,939.5330926551794
2022-06-20,938.5617065429688,956.8239176825138,914.1311025940611,942.6415767300206,81251,942.6415767300206
2022-06-21,940.9415893554688,955.026813844992,926.1278187716597,932.5390006856807,42418,932.5390006856807
2022-06-22,918.5023803710938,946.3328662911762,910.5855479877151,941.5244499686966,66808,941.5244499686966
2022-06-23,974.8917846679688,1010.3476943989409,914.0824947080768,922.29079251734,106030,922.29079251734
2022-06-24,956.0952758789062,979.1173431478064,948.081269248476,971.3947430824549,100791,971.3947430824549
2022-06-27,951.4326782226562,989.8027740125485,945.8471579494441,961.6808818226159,101738,961.6808818226159
2022-06-28,945.4100341796875,970.4234514723944,933.5104473122833,944.1957906217891,58529,944.1957906217891
2022-06-29,943.952880859375,953.5697129316492,932.5389921533316,933.5103869368246,48294,933.5103869368246
2022-06-30,938.2703247070312,970.4234710532612,933.9961635812919,940.9902184737575,48183,940.9902184737575
2022-07-01,943.9043579101562,966.44072957907,927.682052567619,927.682052567619,53771,927.682052567619
2022-07-04,964.255126953125,974.309039991077,942.2530097620586,942.2530097620586,152435,942.2530097620586
2022-07-05,974.7947387695312,1007.919279669722,963.0894426032901,964.2551282892625,209499,964.2551282892625
2022-07-06,986.0628662109375,1007.2878194875564,970.6662819024593,991.79411941197,154774,991.79411941197
2022-07-07,1001.8480224609375,1024.8215336368314,990.0941688714126,1005.3936372645692,127906,1005.3936372645692
2022-07-08,1004.5194091796875,1026.9586069124823,999.3710875269026,1019.9646112949923,58166,1019.9646112949923
2022-07-11,1059.500244140625,1067.5628682842578,1010.2505759923823,1010.2505759923823,114553,1010.2505759923823
2022-07-12,1063.094482421875,1074.9940686053094,1024.8215039610945,1052.020558094659,75147,1052.020558094659
2022-07-13,1066.0572509765625,1092.8192270344405,1049.1064579530628,1063.0945677747986,90777,1063.0945677747986
2022-07-14,1065.863037109375,1087.9622707336523,1047.1150684055203,1087.9622707336523,44824,1087.9622707336523
2022-07-15,1072.9541015625,1102.5330238004772,1064.1143146146367,1068.5342080885682,156021,1068.5342080885682
2022-07-18,1079.608154296875,1115.1611786100395,1073.3912041499073,1088.933520228096,176079,1088.933520228096
2022-07-19,1071.3997802734375,1097.5303224761503,1059.8402777386011,1090.2934790997904,103291,1090.2934790997904
2022-07-20,1061.4429931640625,1087.9621172022514,1058.8202747771911,1086.2135592253637,40229,1086.2135592253637
2022-07-21,1057.2659912109375,1115.1610903018593,1038.4209107427594,1064.1628697087865,233081,1064.1628697087865
2022-07-22,1046.8721923828125,1073.391319471739,1043.083847294515,1043.083847294515,61474,1043.083847294515
2022-07-25,1046.4837646484375,1059.7918272382785,1035.5069549367597,1046.1922987494281,110664,1046.1922987494281
2022-07-26,1037.7412109375,1056.683411338482,1033.6612812425092,1055.4205505470252,24315,1055.4205505470252
2022-07-27,1044.9779052734375,1050.2234606539928,1030.8440641895052,1037.7410617968162,36623,1037.7410617968162
2022-07-28,1047.0665283203125,1076.0140235868273,1039.3924853204762,1076.0140235868273,37911,1076.0140235868273
2022-07-29,1046.4837646484375,1075.5283770582714,1040.461045170574,1051.0492732097318,107435,1051.0492732097318
2022-08-01,1105.5443115234375,1116.9097009398185,1046.5320820481918,1053.9146582339304,294741,1053.9146582339304
2022-08-02,1207.0067138671875,1216.0892319656452,1118.0754682448226,1121.961047630556,605710,1121.961047630556
2022-08-03,1178.641845703125,1224.9288312005024,1169.267862256199,1223.860320646314,143429,1223.860320646314
2022-08-04,1215.457763671875,1232.5057901261926,1174.4163326907467,1178.9333423014048,166449,1178.9333423014048
2022-08-05,1177.2333984375,1220.5575834127812,1173.4449349483803,1214.1464013580617,72858,1214.1464013580617
2022-08-08,1259.7047119140625,1287.0979954037252,1180.9731229525125,1192.0955449908452,426602,1192.0955449908452
2022-08-10,1159.2625732421875,1257.9562607983996,1147.5087199264826,1257.9562607983996,395522,1257.9562607983996
2022-08-11,1173.10498046875,1179.2733138725707,1146.3430056920663,1155.9598381452713,190716,1155.9598381452713
2022-08-12,1158.096923828125,1211.3294104685588,1154.0171127799902,1175.3878000536936,172964,1175.3878000536936
2022-08-16,1197.87548828125,1201.8095659656121,1161.7881487413588,1184.1302285248464,285788,1184.1302285248464
2022-08-17,1165.18798828125,1204.7237066881714,1156.2025869543625,1204.7237066881714,151699,1204.7237066881714
2022-08-18,1166.0623779296875,1174.4163497540137,1154.0170583190804,1171.502165263309,149002,1171.502165263309
2022-08-19,1149.937255859375,1184.1303067019053,1146.2459080461429,1184.1303067019053,109901,1184.1303067019053
2022-08-22,1165.4796142578125,1181.7504783554475,1135.1235245234186,1159.8454765717188,194859,1159.8454765717188
2022-08-23,1210.6495361328125,1280.2985044599786,1170.579495685943,1177.3306429480228,373801,1177.3306429480228
2022-08-24,1225.9974365234375,1237.605676317902,1206.4724234347536,1218.1291618254274,123375,1218.1291618254274
2022-08-25,1237.8485107421875,1253.0993625291765,1224.9289117436367,1230.951512411225,131395,1230.951512411225
2022-08-26,1235.32275390625,1276.9956156949052,1227.8430611706963,1257.9563008038383,153661,1257.9563008038383
2022-08-29,1233.1370849609375,1251.1565059839409,1190.0072505801654,1194.8156074225524,88586,1194.8156074225524
2022-08-30,1255.567626953125,1264.052252165211,1247.5707388219544,1247.5707388219544,81800,1247.5707388219544
2022-09-01,1250.5938720703125,1267.806811435038,1227.3345170699965,1244.6449562261287,89137,1244.6449562261287
2022-09-02,1268.0018310546875,1287.3115519529279,1243.4259308636235,1256.1039991783116,237507,1256.1039991783116
2022-09-05,1273.4632568359375,1287.3115608565076,1251.812945520385,1278.7782455856784,168396,1278.7782455856784
2022-09-06,1297.600341796875,1311.6924547512785,1263.8083896921364,1271.0251600928063,412447,1271.0251600928063
2022-09-07,1347.093505859375,1363.3798990951439,1296.9663527126422,1311.6923921909645,305093,1311.6923921909645
2022-09-08,1356.8946533203125,1366.0618959927756,1318.5191385916348,1353.0425185447064,146103,1353.0425185447064
2022-09-09,1367.183349609375,1375.7653548390929,1337.0485338980432,1365.3303774305327,135010,1365.3303774305327
2022-09-12,1389.71142578125,1404.3399671052632,1372.693603659931,1380.9343009868421,318417,1380.9343009868421
2022-09-13,1397.074462890625,1401.901833760103,1389.56507381354,1390.686619090022,166497,1390.686619090022
2022-09-14,1408.6795654296875,1421.8940605939322,1367.2808456465657,1375.0827334961896,219727,1375.0827334961896
2022-09-15,1392.052001953125,1418.237066845596,1384.8352311643432,1418.237066845596,176344,1418.237066845596
2022-09-16,1329.831787109375,1392.0030821710327,1292.8703188632462,1387.0294023755728,726202,1387.0294023755728
2022-09-19,1328.5640869140625,1343.0950084753304,1300.5747415167884,1342.9975086821248,38724,1342.9975086821248
2022-09-20,1388.8336181640625,1400.3901414070335,1341.4859799387966,1345.0454962402628,75679,1345.0454962402628
2022-09-21,1382.689697265625,1404.5836986201352,1366.6469930704618,1391.6618211636405,87758,1391.6618211636405
2022-09-22,1373.86376953125,1423.600807505407,1364.2577183594403,1375.5704325989907,91513,1375.5704325989907
2022-09-23,1367.622314453125,1414.0923382042786,1346.801047627661,1375.1317038154623,78806,1375.1317038154623
2022-09-26,1318.56787109375,1348.946377017977,1275.6574874297646,1348.946377017977,142295,1348.946377017977
2022-09-27,1312.76513671875,1358.3087286855132,1299.5507605391458,1330.0268850963903,216210,1330.0268850963903
2022-09-28,1331.343505859375,1343.8752651831403,1287.311574776303,1287.311574776303,39568,1287.311574776303
2022-09-29,1374.1563720703125,1403.3646434729183,1308.8155582324491,1351.677134019086,121535,1351.677134019086
2022-09-30,1373.91259765625,1409.2160951191804,1359.1864380333718,1377.715923021098,132596,1377.715923021098
2022-10-03,1392.53955078125,1438.473143976028,1365.6717505409204,1384.835162336244,122544,1384.835162336244
2022-10-04,1413.7021484375,1433.6457970061329,1399.3662261805987,1399.3662261805987,91633,1399.3662261805987
2022-10-06,1429.11083984375,1464.3656446001578,1419.9924071704052,1438.229272517095,147718,1438.229272517095
2022-10-07,1432.71923828125,1456.1737125922411,1419.6998609955556,1435.791255607561,172395,1435.791255607561
2022-10-10,1407.363037109375,1433.5969091197462,1402.3893573565954,1428.671919738179,49659,1428.671919738179
2022-10-11,1418.529541015625,1439.6433047252033,1392.4419785747593,1415.2624052477588,246451,1415.2624052477588
2022-10-12,1384.2987060546875,1412.3367413275869,1375.0827733839326,1412.3367413275869,64468,1412.3367413275869
2022-10-13,1379.422607421875,1391.8568672767801,1365.2816844496301,1391.8568672767801,42221,1391.8568672767801
2022-10-14,1360.4542236328125,1404.1448441684247,1348.556392019987,1398.976045735677,26618,1398.976045735677
2022-10-17,1367.6710205078125,1388.687285344973,1355.5780700304417,1381.1292061775368,96886,1381.1292061775368
2022-10-18,1384.3475341796875,1439.3508696677338,1370.7430392823912,1388.7360962817013,163003,1388.7360962817013
2022-10-19,1390.0040283203125,1419.992537691369,1377.0821502986378,1391.6618820324463,113556,1391.6618820324463
2022-10-20,1382.39697265625,1399.4636019483025,1361.429399526014,1399.4636019483025,67733,1399.4636019483025
2022-10-21,1373.7662353515625,1394.58750044737,1365.3304200184043,1393.6122644330712,40164,1393.6122644330712
2022-10-24,1406.82666015625,1414.0433109117625,1382.6895705161694,1389.7112217016138,30828,1389.7112217016138
2022-10-25,1416.6766357421875,1431.6464849187516,1371.2793511525545,1423.0643602784937,81007,1423.0643602784937
2022-10-27,1392.83203125,1441.3988324942602,1381.9094354833335,1436.7176519957657,61313,1436.7176519957657
2022-10-28,1395.1239013671875,1414.0921938659617,1384.8351139928727,1392.8320015392387,42965,1392.8320015392387
2022-10-31,1413.165771484375,1419.943614056151,1390.7353435150815,1403.6084110785134,47676,1403.6084110785134
2022-11-01,1406.4366455078125,1423.5519661750877,1397.074403555538,1413.1657978335415,52750,1413.1657978335415
2022-11-02,1394.00244140625,1410.191336116509,1388.443524462016,1404.3399197840754,33703,1404.3399197840754
2022-11-03,1402.340576171875,1407.4118748639069,1365.3304171265686,1394.5874974935664,34909,1394.5874974935664
2022-11-04,1396.6353759765625,1425.0147182265657,1385.8590901899527,1399.4635840325107,63142,1399.4635840325107
2022-11-07,1371.7669677734375,1402.6332117475627,1365.3304338234573,1402.6332117475627,41477,1402.6332117475627
2022-11-09,1367.7197265625,1381.8606490379045,1353.6276135076819,1381.8606490379045,90549,1381.8606490379045
2022-11-10,1338.462646484375,1371.5231718276768,1332.3674212753358,1368.2561549251052,58999,1368.2561549251052
2022-11-11,1334.6104736328125,1360.4054183613919,1308.9617190671786,1350.7018677248413,104302,1350.7018677248413
2022-11-14,1308.7667236328125,1329.2466798148462,1298.2829365396287,1329.2466798148462,69638,1329.2466798148462
2022-11-15,1311.887451171875,1325.0531374889104,1270.0986113750541,1312.862687195359,88209,1312.862687195359
2022-11-16,1318.8116455078125,1326.2234150459376,1293.4067009540133,1321.4447349991992,52622,1321.4447349991992
2022-11-17,1319.0555419921875,1333.3426546154212,1292.5290505076123,1318.8117329843183,94484,1318.8117329843183
2022-11-18,1284.8245849609375,1332.1723390672269,1277.5591245813084,1332.1723390672269,168688,1332.1723390672269
2022-11-21,1309.6932373046875,1316.471199444023,1268.97713123554,1278.5344923749115,157599,1278.5344923749115
2022-11-22,1288.238037109375,1320.4696367933307,1283.5081659864657,1319.494400724798,32124,1319.494400724798
2022-11-23,1315.1546630859375,1326.2722591582046,1282.4354449883872,1314.5207358245675,59192,1314.5207358245675
2022-11-24,1334.2691650390625,1340.9495078687905,1303.8905396513258,1321.4447877543355,40277,1321.4447877543355
2022-11-25,1355.529296875,1374.1075912025412,1334.269222463666,1345.8257458193802,161101,1345.8257458193802
2022-11-28,1317.3975830078125,1359.4790420130264,1311.692475973831,1358.6988055607862,38318,1358.6988055607862
2022-11-29,1313.0089111328125,1324.3704338779826,1298.5266809341192,1324.321624461032,52554,1324.321624461032
2022-11-30,1334.31787109375,1340.9007142097496,1316.5686231999268,1318.519095234297,23546,1318.519095234297
2022-12-01,1355.6268310546875,1363.3799095307136,1326.4672512402308,1353.5300498736192,50521,1353.5300498736192
2022-12-02,1365.6717529296875,1411.751655419012,1338.5602626818493,1346.8984593229256,97599,1346.8984593229256
2022-12-05,1330.5145263671875,1364.3551680486628,1317.6413397005688,1364.3551680486628,106128,1364.3551680486628
2022-12-06,1299.697021484375,1338.0238454338996,1292.187751603438,1335.2931369059036,59000,1335.2931369059036
2022-12-07,1306.5723876953125,1316.5197469466746,1272.4879382439437,1309.9369041648545,82638,1309.9369041648545
2022-12-08,1304.0855712890625,1321.8836288309942,1295.1622568552477,1315.788403645401,20887,1315.788403645401
2022-12-09,1326.3209228515625,1335.9757827906158,1306.8650128154413,1315.5933271520278,140205,1315.5933271520278
2022-12-12,1321.2984619140625,1334.6104570341054,1309.7419392011718,1323.5902426891937,23398,1323.5902426891937
2022-12-13,1320.03076171875,1340.9495267165823,1316.617435650744,1331.19716652228,21464,1331.19716652228
2022-12-14,1348.02001953125,1374.1075836639764,1318.5191292503166,1318.5191292503166,88146,1318.5191292503166
2022-12-15,1321.5423583984375,1353.1400304874012,1311.6436886001727,1353.1400304874012,29219,1353.1400304874012
2022-12-16,1284.580810546875,1321.1521605174323,1277.656658761922,1321.1034701458896,247418,1321.1034701458896
2022-12-19,1311.936279296875,1316.471150680205,1277.6567087731958,1293.1629855771464,29174,1293.1629855771464
2022-12-20,1307.4989013671875,1323.5902959060636,1286.1900178630583,1316.5686440898646,84716,1316.5686440898646
2022-12-21,1281.411376953125,1307.4502512553818,1271.7078257483038,1299.160744722513,76770,1299.160744722513
2022-12-22,1264.68603515625,1294.8207309539148,1249.2772594349863,1282.435281933651,119776,1282.435281933651
2022-12-23,1253.422119140625,1280.4849192232177,1222.7996837061635,1258.0544903259336,75743,1258.0544903259336
2022-12-26,1269.3671875,1296.0886784190918,1238.9398711109138,1272.6342043772866,69009,1272.6342043772866
2022-12-27,1264.3934326171875,1293.3578932502533,1256.932853651895,1276.5838822182016,51895,1276.5838822182016
2022-12-28,1276.4376220703125,1286.531290918406,1254.3973121540848,1267.8068072305618,45462,1267.8068072305618
2022-12-29,1288.238037109375,1301.9401514912088,1276.4377044896032,1276.4377044896032,58458,1276.4377044896032
2022-12-30,1304.9632568359375,1320.9571509111486,1287.4578184018333,1298.234104682953,51060,1298.234104682953
2023-01-02,1326.9061279296875,1340.9495506698122,1283.4106244956167,1304.8658173063336,52516,1304.8658173063336
2023-01-03,1300.379638671875,1354.5052338607632,1288.140379888598,1326.906008875234,63938,1326.906008875234
2023-01-04,1266.7340087890625,1297.0638232526414,1258.054384959329,1292.1876434659773,48026,1292.1876434659773
2023-01-05,1261.029052734375,1273.8533118658115,1243.4259939848948,1266.8316597540222,55044,1266.8316597540222
2023-01-06,1267.2216796875,1279.5096294535724,1258.3957462861197,1261.0289549092972,204200,1261.0289549092972
2023-01-09,1278.9732666015625,1294.1382347558938,1267.8068614790218,1267.8068614790218,219140,1267.8068614790218
2023-01-10,1282.776611328125,1292.138852845236,1278.3880494562893,1278.9731672297287,160984,1278.9731672297287
2023-01-11,1282.337890625,1305.841055339562,1278.6319460603543,1296.966431200126,71956,1296.966431200126
2023-01-12,1283.849365234375,1300.3308771954833,1281.118775903941,1288.4817361645685,19404,1288.4817361645685
2023-01-13,1261.1751708984375,1288.4817794032988,1255.128755205593,1288.4817794032988,60213,1288.4817794032988
2023-01-16,1265.7099609375,1272.6341124115384,1259.0296184523174,1262.9305622740133,43573,1262.9305622740133
2023-01-17,1261.1751708984375,1282.045245493769,1253.1782831695314,1270.9275310787452,29910,1270.9275310787452
2023-01-18,1246.205322265625,1267.0753968682327,1242.304378192142,1262.9306437901569,23376,1262.9306437901569
2023-01-19,1232.942138671875,1254.1535221135307,1220.1177611953776,1254.1535221135307,28224,1254.1535221135307
2023-01-20,1190.3243408203125,1242.4506571124018,1184.9117334313723,1242.4506571124018,81560,1242.4506571124018
2023-01-23,1172.2823486328125,1202.6608513539045,1150.8271590630732,1190.3242125891843,81508,1190.3242125891843
2023-01-24,1136.6375732421875,1188.8126999418503,1131.2737751702596,1188.8126999418503,82007,1188.8126999418503
2023-01-25,1111.427734375,1151.5587196987722,1094.7512225369753,1140.587314667524,104120,1140.587314667524
2023-01-27,1130.1522216796875,1137.5639915153954,1114.9873732156639,1121.4725974173057,39039,1121.4725974173057
2023-01-30,1089.0947265625,1175.0129883229026,1072.7595247089769,1165.3094384228862,605013,1165.3094384228862
2023-01-31,1162.0911865234375,1194.8104017377746,1065.6403229171165,1111.7690330475978,1065845,1111.7690330475978
2023-02-01,1189.7391357421875,1222.9459698634057,1089.387444457796,1162.0912183669498,76032,1162.0912183669498
2023-02-02,1226.4080810546875,1276.5351162836546,1141.12362131252,1148.876818951279,169195,1148.876818951279
2023-02-03,1202.4171142578125,1221.9706426307428,1180.1329966593728,1202.4659236741468,56509,1202.4659236741468
2023-02-06,1172.184814453125,1204.367601131754,1150.7784327509803,1201.4418932518788,58776,1201.4418932518788
2023-02-07,1157.4588623046875,1187.8374885512476,1149.3644746567736,1181.9860723514876,23367,1181.9860723514876
2023-02-08,1149.6082763671875,1169.3079964957083,1135.0772357538892,1169.3079964957083,50999,1169.3079964957083
2023-02-09,1189.3004150390625,1195.1518315952203,1133.2243397092175,1149.608353685409,34998,1149.608353685409
2023-02-10,1227.3345947265625,1254.4462051054622,1170.283284602205,1170.283284602205,107746,1170.283284602205
2023-02-13,1242.4505615234375,1258.0543362364476,1203.3923153259923,1251.9103023242585,50852,1251.9103023242585
2023-02-14,1204.172607421875,1236.1115852660269,1199.5402365895172,1236.1115852660269,21036,1236.1115852660269
2023-02-15,1204.36767578125,1228.8461951313293,1194.6641249971583,1199.5403050991874,37399,1199.5403050991874
2023-02-16,1195.78564453125,1236.5992472986288,1155.6546593445387,1198.5650433202009,168081,1198.5650433202009
2023-02-17,1211.5357666015625,1232.6983408146393,1180.035595241862,1197.1022257515583,100276,1197.1022257515583
2023-02-20,1182.4248046875,1218.8986537897765,1177.9875524506147,1218.8986537897765,29347,1218.8986537897765
2023-02-21,1139.953369140625,1201.4907361177004,1111.7690253037163,1175.1593644657703,133715,1175.1593644657703
2023-02-22,1125.8612060546875,1150.7297252358367,1113.2319468737967,1125.4223974527913,102112,1125.4223974527913
2023-02-23,1134.00439453125,1152.2412589240555,1096.3115017777122,1124.3007255350885,77946,1124.3007255350885
2023-02-24,1134.1019287109375,1164.4317434451373,1105.4299675000527,1145.36583269022,155219,1145.36583269022
2023-02-27,1168.7716064453125,1191.689653815257,1104.357336223316,1122.8868213309308,76267,1122.8868213309308
2023-02-28,1173.8916015625,1189.7879970103572,1141.9526204952138,1165.407095432276,91118,1165.407095432276
2023-03-01,1156.5323486328125,1173.1600503203751,1142.9765449809895,1156.629848419329,76484,1156.629848419329
2023-03-02,1173.696533203125,1175.1593872121027,1136.3449465549481,1167.2599993730958,50164,1167.2599993730958
2023-03-03,1157.8489990234375,1178.0363376161429,1151.2661556935507,1173.6477753962183,40027,1173.6477753962183
2023-03-06,1161.4085693359375,1175.2081824637403,1142.001349241322,1175.2081824637403,177614,1175.2081824637403
2023-03-08,1156.0933837890625,1170.1856143839063,1144.0005535138841,1157.605047097137,34688,1157.605047097137
2023-03-09,1143.4154052734375,1159.7994177596202,1136.1499446625667,1145.9023047025887,30495,1145.9023047025887
2023-03-10,1138.4906005859375,1146.4874886613245,1121.13135109392,1144.927134774343,34854,1144.927134774343
