Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-03,254.8460235595703,256.98758678276,249.42071844209906,252.22855739789404,570897,252.22855739789404
2015-02-04,250.1345977783203,256.89242598767925,248.5165450542964,256.89242598767925,258094,256.89242598767925
2015-02-05,245.2803955078125,252.22856705707534,242.47255644449032,250.13458242882035,290097,250.13458242882035
2015-02-06,244.9948272705078,252.9899908390436,239.8550813369355,252.9899908390436,120337,252.9899908390436
2015-02-09,248.46890258789062,253.1803531084443,238.99845192037824,249.75384627956973,193838,249.75384627956973
2015-02-10,247.51710510253906,252.22855578209848,246.1370040178551,248.4213322985951,381973,248.4213322985951
2015-02-11,253.70387268066406,256.7020847590192,247.8502717054038,248.65931259882004,88198,248.65931259882004
2015-02-12,259.938232421875,268.8852032882997,255.94063547992477,255.94063547992477,450317,255.94063547992477
2015-02-13,264.3164978027344,268.40925136438955,258.4152898774176,261.4610802350281,274933,261.4610802350281
2015-02-16,252.70449829101562,264.64965222239243,251.65750585973137,263.6502675201933,67638,263.6502675201933
2015-02-18,253.085205078125,259.79545468656954,246.8984661884346,253.65629447730524,221768,253.65629447730524
2015-02-19,267.0767517089844,273.168303895907,256.98760296827487,257.93940890519445,701415,257.93940890519445
2015-02-20,267.02911376953125,274.9766982528974,262.98393899533744,269.36104966984885,198896,269.36104966984885
2015-02-23,257.9869384765625,268.83754732952605,255.46465903319367,268.69475322871875,119104,268.69475322871875
2015-02-24,264.8876037597656,271.1695293014248,257.8918527498874,257.8918527498874,529518,257.8918527498874
2015-02-25,267.5050354003906,274.8815310929654,264.12613608896777,266.3152780306205,420811,266.3152780306205
2015-02-26,265.45867919921875,271.2647014250473,257.7014663537949,267.17194737314895,242401,267.17194737314895
2015-02-27,265.6490173339844,268.7899650059495,262.69841340306635,268.7899650059495,852953,268.7899650059495
2015-03-02,265.03033447265625,276.07125842539017,263.0315364995553,275.92849336591314,631094,275.92849336591314
2015-03-03,262.6984558105469,267.9333888067716,260.41412722155707,265.03039212759074,235689,265.03039212759074
2015-03-04,265.173095703125,269.1706625447959,260.8423619828058,265.5538122051688,633149,265.5538122051688
2015-03-05,282.8291320800781,286.4935907949575,264.79242676542657,265.79181139366074,677456,265.79181139366074
2015-03-09,262.03216552734375,284.58997808454245,258.17736306164596,284.58997808454245,214676,284.58997808454245
2015-03-10,253.37069702148438,265.220660935491,252.22851852641605,264.0309037726306,185524,264.0309037726306
2015-03-11,251.37193298339844,259.70023424342423,247.7550532938157,253.18035830478496,213112,253.18035830478496
2015-03-12,247.51710510253906,256.08335794042165,242.71049707334006,254.5128840628385,433345,254.5128840628385
2015-03-13,250.8008575439453,256.70206581076263,248.51652916694903,250.8008575439453,170659,250.8008575439453
2015-03-16,259.3670959472656,260.7472260581859,249.3731344520499,250.3249403087371,256383,250.3249403087371
2015-03-17,262.1273498535156,266.0297600137052,256.55927929968027,259.8430214087353,183841,259.8430214087353
2015-03-18,257.55865478515625,261.36587797770306,252.70443940529745,260.7947886894595,252612,260.7947886894595
2015-03-19,254.98873901367188,260.50922945397406,253.41826543162554,258.8435694933906,243915,258.8435694933906
2015-03-20,248.08819580078125,256.0357806757282,245.56591603843071,256.0357806757282,291851,256.0357806757282
2015-03-23,259.0815734863281,260.74723378488915,249.32556316618508,251.22917493596907,178472,251.22917493596907
2015-03-24,259.1291198730469,265.36343602353793,253.13275516412884,259.842974197766,259560,259.842974197766
2015-03-25,256.7972412109375,260.2237485406367,252.70448712481647,259.2719425627654,569908,259.2719425627654
2015-03-26,247.80267333984375,257.36831107268966,244.23340119373543,256.8924081198752,154952,256.8924081198752
2015-03-27,251.27674865722656,257.03516252856406,241.18760066693048,248.89723399191192,311192,248.89723399191192
2015-03-30,246.56532287597656,253.22796461101964,243.3767816168212,251.32435268672162,295097,251.32435268672162
2015-03-31,255.32192993164062,258.7960156199504,247.42195266524794,247.46953134101236,246035,247.46953134101236
2015-04-01,267.8857727050781,269.26587378321074,254.2273527134842,256.98758391655934,135834,256.98758391655934
2015-04-06,275.73822021484375,279.8309745504267,262.41293571244245,269.17073532977963,83154,269.17073532977963
2015-04-07,270.21771240234375,276.6900105061613,263.03158885904594,276.6900105061613,66599,276.6900105061613
2015-04-08,264.7447814941406,273.1682687618377,263.3170727723888,270.31285131833414,101951,270.31285131833414
2015-04-09,257.41595458984375,268.932784411924,255.75029402338245,268.88520572875115,84979,268.88520572875115
2015-04-10,252.99002075195312,261.65146107814496,251.56231176566263,261.65146107814496,141123,261.65146107814496
2015-04-13,251.13401794433594,257.84423859982513,250.51534985607606,252.99002220911552,108637,252.99002220911552
2015-04-15,257.3682556152344,260.08090767111935,250.42008562005267,253.13273767593765,202130,253.13273767593765
2015-04-16,250.848388671875,261.65138952315715,250.32490713878616,261.50862447293343,205615,261.50862447293343
2015-04-17,250.99124145507812,255.08399543474644,250.3249656691728,251.32435030121826,58478,251.32435030121826
2015-04-20,246.75567626953125,252.89483586101719,245.0424372912057,250.3249483467183,151173,250.3249483467183
2015-04-21,251.18157958984375,253.18037785596374,247.56472866776903,247.56472866776903,165129,247.56472866776903
2015-04-22,257.13037109375,259.8430238554496,248.42135247718807,248.42135247718807,429711,248.42135247718807
2015-04-23,253.51351928710938,266.3152918206353,248.8496759654752,258.8912170675696,1113465,258.8912170675696
2015-04-24,241.56834411621094,252.13338105799096,239.14123612843525,252.13338105799096,179234,252.13338105799096
2015-04-27,231.33642578125,243.56712282307555,226.91051965360444,243.56712282307555,403727,243.56712282307555
2015-04-28,227.57675170898438,232.38335893925057,225.24481609421846,228.4333710410272,490753,228.4333710410272
2015-04-29,224.34063720703125,232.24062871131855,217.67799621941145,231.19363646104495,288743,231.19363646104495
2015-04-30,228.1002655029297,233.0972462014047,221.5804041627718,228.14785869997706,163540,228.14785869997706
2015-05-04,239.90267944335938,242.0442427133932,228.57618054558165,232.1454526623047,292395,232.1454526623047
2015-05-05,240.42616271972656,244.89963277176258,233.1924324744234,241.7110918989102,499201,241.7110918989102
2015-05-06,244.23341369628906,252.22857790349,237.14244771763572,240.4261898788779,306204,240.4261898788779
2015-05-07,238.3321990966797,255.03641059865274,233.43040436584192,252.22857148602694,1067870,252.22857148602694
2015-05-08,248.8496551513672,251.2767484896455,239.85507810375253,239.85507810375253,697871,239.85507810375253
2015-05-11,266.1249694824219,279.0695371871839,249.658707878568,250.65812162946332,424653,250.65812162946332
2015-05-12,257.3682556152344,266.26764472459524,254.1321220427772,266.26764472459524,421349,266.26764472459524
2015-05-13,249.75390625,259.74786995664374,247.32681239711292,259.74786995664374,839245,259.74786995664374
2015-05-14,252.46652221679688,256.51169740782944,243.90026887108084,249.08762279360025,185933,249.08762279360025
2015-05-15,260.31890869140625,268.40925868730005,254.17974913462155,254.89360354602394,276094,254.89360354602394
2015-05-18,256.9399719238281,260.31887069252235,255.559841977851,260.31887069252235,47294,260.31887069252235
2015-05-19,256.9399719238281,259.9857328731341,255.08393910638387,255.3694692105417,111996,255.3694692105417
2015-05-20,255.79779052734375,262.4128519848197,254.60803336210031,255.0839362281977,77592,255.0839362281977
2015-05-21,256.60687255859375,257.93939498902733,252.70446261840135,255.36950747926858,409570,255.36950747926858
2015-05-22,256.8448486328125,260.2237482315163,256.03580774322035,257.8918410165898,33557,257.8918410165898
2015-05-25,254.46534729003906,258.84366082639326,253.18040334340694,256.7972546295868,21726,256.7972546295868
2015-05-26,252.228515625,256.7020141246184,251.0387584758255,256.17850355089837,28482,256.17850355089837
2015-05-27,247.4219512939453,250.46771269625222,232.19304261857417,248.42133585394387,598462,248.42133585394387
2015-05-28,246.23220825195312,252.13338765079286,244.13822356560902,247.46954435500328,417903,247.46954435500328
2015-05-29,231.95509338378906,255.08397950475992,221.7707732261532,247.4695323553641,761646,247.4695323553641
2015-06-01,267.6002502441406,276.97554512384664,241.7587232352476,242.6629360277059,1029234,242.6629360277059
2015-06-02,246.18460083007812,265.3634847318494,243.7098995741178,265.3634847318494,317904,265.3634847318494
2015-06-03,242.4725341796875,250.7532564848223,235.00085263603512,249.27794002639945,130167,249.27794002639945
2015-06-04,247.04119873046875,250.6104706966004,238.99845666153783,245.56591126985816,137646,245.56591126985816
2015-06-05,244.8044891357422,247.37434763804424,239.8550868362694,243.6623104368451,67658,243.6623104368451
2015-06-08,238.14183044433594,246.85086303984795,233.9062971443682,244.80448618853706,63803,244.80448618853706
2015-06-09,237.4755401611328,242.61528552159152,232.2406084140938,241.6634797494026,164424,241.6634797494026
2015-06-10,241.18760681152344,244.99483037302124,236.7141220314446,237.523162847625,1053760,237.523162847625
2015-06-11,245.89907836914062,255.7502759764274,241.18762719488646,241.18762719488646,213622,241.18762719488646
2015-06-12,241.23519897460938,244.09063115687385,236.33340446959647,240.2357998893276,55751,240.2357998893276
2015-06-15,241.42555236816406,245.85144384058998,240.42616782648432,245.85144384058998,31203,245.85144384058998
2015-06-16,238.3321990966797,243.99545599971333,236.99967660385173,242.1394228172235,43258,242.1394228172235
2015-06-17,233.5731658935547,242.13941913449295,233.04968425866633,238.1418371934029,623020,238.1418371934029
2015-06-18,234.66775512695312,237.4755797179349,232.0502888174368,237.33281463768728,106086,237.33281463768728
2015-06-19,231.7171173095703,240.80686553380784,230.5273600687906,237.7610899020926,1074684,237.7610899020926
2015-06-22,239.0936279296875,239.85507551855434,231.71713255163672,233.00207626556232,176469,233.00207626556232
2015-06-23,241.66351318359375,246.89844565488661,239.093640147822,239.093640147822,118920,239.093640147822
2015-06-24,242.23460388183594,248.3261558911132,240.9496600951044,243.23400299113757,171386,243.23400299113757
2015-06-25,238.80809020996094,243.56711962445522,238.046657122366,240.8068883734106,50142,240.8068883734106
2015-06-26,237.28518676757812,242.6628836811423,236.19060139311736,240.3309623962358,69818,240.3309623962358
2015-06-29,233.66831970214844,235.57193126795005,230.28940626816984,233.19241681069803,29503,233.19241681069803
2015-06-30,235.28643798828125,236.9996916761638,233.1924677134945,233.1924677134945,957060,233.1924677134945
2015-07-01,239.9502716064453,241.75869699507786,237.95147342035222,240.33098815455574,214765,240.33098815455574
2015-07-02,238.90325927734375,242.42493788392255,238.04663985423684,238.04663985423684,38843,238.04663985423684
2015-07-03,236.23822021484375,241.6635109112154,235.28641431992222,237.95147373038358,61635,237.95147373038358
2015-07-06,234.62013244628906,237.90385959004513,231.62194995055611,232.76411401924466,43987,232.76411401924466
2015-07-07,236.76170349121094,242.52013174713537,234.6677335408942,236.71411029437098,321423,236.71411029437098
2015-07-08,232.8117218017578,237.47556475920996,231.3840129955902,233.2400315389271,30501,233.2400315389271
2015-07-09,228.623779296875,238.42738318688518,227.48161509646928,236.66653642384728,120430,236.66653642384728
2015-07-10,233.1448211669922,236.04783167901562,231.28880281451933,232.19301539409292,588033,232.19301539409292
2015-07-13,230.1466522216797,235.71470760401607,226.76773862603378,235.71470760401607,95654,235.71470760401607
2015-07-14,227.909912109375,231.8599151742567,226.6249829020608,231.28882584429152,231109,231.28882584429152
2015-07-15,228.4333953857422,229.1948429417088,225.2924332945074,228.4333953857422,209381,228.4333953857422
2015-07-16,225.86351013183594,230.47975936154322,225.29242086551594,228.43338278346928,192310,228.43338278346928
2015-07-17,221.53280639648438,226.86292484094952,220.8189520257116,226.52978699189381,319585,226.52978699189381
2015-07-20,213.72801208496094,223.1984776342714,210.68223619036831,222.62738830004557,395144,222.62738830004557
2015-07-21,215.91717529296875,219.29607463596707,213.96597028363084,213.96597028363084,370909,213.96597028363084
2015-07-22,212.58584594726562,215.58402861533546,211.39608861495142,215.1081256824098,281322,215.1081256824098
2015-07-23,211.72923278808594,215.5840498287785,211.11056472376765,215.5840498287785,425672,215.5840498287785
2015-07-24,208.6358642578125,215.01296130745925,206.16117746719175,215.01296130745925,1181831,215.01296130745925
2015-07-27,203.63885498046875,213.20450650279747,202.63945595155602,208.9213802560895,129310,208.9213802560895
2015-07-28,196.11959838867188,209.63523856029607,192.50273325230364,202.92500440998475,472096,202.92500440998475
2015-07-29,197.49972534179688,201.30694896284356,192.7882890154327,196.07201648390435,278239,196.07201648390435
2015-07-30,200.4978790283203,203.5912477713655,196.35753265551728,198.9274053219818,151858,198.9274053219818
2015-07-31,209.39730834960938,212.0623679060129,200.83105482621625,201.6876743691931,665030,201.6876743691931
2015-08-03,210.34909057617188,212.25270225559424,209.39728473646068,209.39728473646068,96245,209.39728473646068
2015-08-04,211.34849548339844,215.63162188107566,208.44548468695842,209.49247694908595,592981,209.49247694908595
2015-08-05,211.4912567138672,214.87017038203078,204.35271284735455,212.68101402495265,678486,212.68101402495265
2015-08-06,216.63104248046875,217.67802032327123,210.34911733002843,211.0153785978857,190848,211.0153785978857
2015-08-07,210.87258911132812,219.86715149508237,207.58886183134226,218.82015925002963,172214,218.82015925002963
2015-08-10,211.9671630859375,217.9635429360199,210.34909602122445,213.20451361427274,65538,213.20451361427274
2015-08-11,213.53762817382812,215.7743629969223,209.73040513189423,212.72858746805585,114041,212.72858746805585
2015-08-12,198.11837768554688,214.1563117288227,192.7406805559404,214.1563117288227,1645371,214.1563117288227
2015-08-13,200.59307861328125,201.4496980506666,196.40513877187936,197.02380675183497,526205,197.02380675183497
2015-08-14,207.4460906982422,208.5406761851386,200.16478145340673,202.92501272341363,424446,202.92501272341363
2015-08-17,210.82501220703125,212.77621725629217,203.68646777564194,206.54188554819765,204941,206.54188554819765
2015-08-18,206.16116333007812,211.30090937026287,204.20995833436533,211.06295789574682,289769,211.06295789574682
2015-08-19,199.59368896484375,206.54187475291786,196.07201013410636,205.11416594126175,1017891,205.11416594126175
2015-08-20,192.6455078125,202.02080171067314,191.31298536558447,199.78405204255913,213475,199.78405204255913
2015-08-21,188.3623809814453,191.21779866902705,184.03167577400401,191.21779866902705,715156,191.21779866902705
2015-08-24,175.2274627685547,182.88948824120249,171.42023936911542,180.8907046705397,489875,180.8907046705397
2015-08-25,185.03106689453125,188.36238764794498,176.0840969661539,176.0840969661539,1734513,176.0840969661539
2015-08-26,181.033447265625,186.55392341419503,175.4177992579262,186.55392341419503,239741,186.55392341419503
2015-08-27,192.6455078125,194.92985068016216,183.31782163728042,186.79190735321367,116191,186.79190735321367
2015-08-28,201.11659240722656,203.6864654687398,195.88165988349726,195.88165988349726,85141,195.88165988349726
2015-08-31,193.40692138671875,202.54426220197277,192.0268059832176,199.87920325390678,242631,199.87920325390678
2015-09-01,194.02565002441406,195.7864823297367,190.9798593451633,191.788900217478,156121,191.788900217478
2015-09-02,193.26419067382812,199.40333581697269,191.31298567642727,194.0256382976194,165483,194.0256382976194
2015-09-03,192.88345336914062,197.7376691060149,190.69431149114337,193.6924941664213,149724,193.6924941664213
2015-09-04,193.45452880859375,203.59125476706257,184.65032516047816,192.45512981412688,398742,192.45512981412688
2015-09-07,194.3111572265625,197.8804291412562,191.59851928543807,195.12019800325493,2247242,195.12019800325493
2015-09-08,192.74072265625,197.30939454241297,188.12445756351505,194.40638322241512,608643,194.40638322241512
2015-09-09,200.25994873046875,208.44548500105955,195.83405725556167,197.0238145900426,309864,197.0238145900426
2015-09-10,194.1683807373047,201.6876406525741,192.78826524948988,197.97560388901653,193606,197.97560388901653
2015-09-11,202.21116638183594,204.1147782367337,196.07202105447175,196.88106190216567,78904,196.88106190216567
2015-09-14,205.20936584472656,212.01477248551654,201.1165974105831,201.1165974105831,196523,201.1165974105831
2015-09-15,201.97320556640625,207.30332432316743,200.069593799478,207.30332432316743,112377,207.30332432316743
2015-09-16,201.35450744628906,206.16112934380882,200.0695638863669,204.20992466975787,78802,204.20992466975787
2015-09-18,202.44908142089844,210.15871385478815,196.64307502264123,204.6382375646427,190323,204.6382375646427
2015-09-21,203.3057098388672,205.2568999676191,197.07137939957394,199.87920339979527,309663,199.87920339979527
2015-09-22,201.2593536376953,207.01778220840325,199.45092824615648,206.2087413881117,80388,206.2087413881117
2015-09-23,198.57525634765625,203.22450198448973,197.71251667123116,201.1155713987637,751618,201.1155713987637
2015-09-24,200.10902404785156,203.12862742213744,198.71904812361151,201.30728167688062,34938,201.30728167688062
2015-09-28,202.93692016601562,205.62102032648042,199.39008031658707,200.3486864719553,60202,200.3486864719553
2015-09-29,202.21795654296875,204.47068675861806,197.7125107388386,197.76044396990596,701261,197.76044396990596
2015-09-30,206.57962036132812,210.414044869195,203.8475870486055,205.8606657661031,202628,205.8606657661031
2015-10-01,205.1896514892578,210.79748874938878,203.7038090157094,209.83888258931484,51180,209.83888258931484
2015-10-05,202.98483276367188,208.01751456772985,201.88244164793574,207.05890850981405,68755,207.05890850981405
2015-10-06,198.86282348632812,214.48810513199166,194.1177264323053,204.23102325334781,106947,204.23102325334781
2015-10-07,199.5338592529297,203.22449868846982,198.62318635876886,200.54039861054687,59727,200.54039861054687
2015-10-08,197.1852569580078,201.25933257543429,196.51423566410043,201.25933257543429,58864,201.25933257543429
2015-10-09,198.86282348632812,200.92383528400873,197.4728476299007,200.25279934275557,149774,200.25279934275557
2015-10-12,198.23973083496094,200.73209774804533,196.27458553905103,199.05453718788252,30583,199.05453718788252
2015-10-13,199.43798828125,201.1155488405996,197.47284298629276,200.06107635242722,31560,200.06107635242722
2015-10-14,204.42276000976562,205.14171461706843,198.43147161557553,199.67766252700088,64725,199.67766252700088
2015-10-15,208.97613525390625,213.6732994156266,203.27243173548337,205.860665347598,119212,205.860665347598
2015-10-16,207.0589141845703,212.71468423041128,204.71033220374375,209.9347324371338,26037,209.9347324371338
2015-10-19,208.3050994873047,211.61228746448714,206.7713239424708,208.2571662589347,49540,208.2571662589347
2015-10-20,210.03057861328125,210.79745170483838,206.1002881968012,209.35954271741883,71011,209.35954271741883
2015-10-21,207.15475463867188,211.27674858149032,204.90202477275983,210.79744559956575,36092,210.79744559956575
2015-10-23,200.5883026123047,210.7015986921457,199.6776298508482,208.25715050190294,72465,208.25715050190294
2015-10-26,198.52731323242188,203.60791345305537,197.4728407561581,201.8824343132304,26691,201.8824343132304
2015-10-27,200.06106567382812,202.0262108638924,195.79527197603807,200.7320869363176,23476,200.7320869363176
2015-10-28,199.24627685546875,203.12861972466854,198.67110736446327,199.43799514341464,13458,199.43799514341464
2015-10-29,198.57525634765625,200.5404018630344,196.51425899443583,199.91731372196838,18023,199.91731372196838
2015-10-30,195.02842712402344,201.30730061629907,194.21362063592593,199.15043668112443,43606,199.15043668112443
2015-11-02,193.06326293945312,198.09594497097837,192.6798263498233,196.5621839852907,35903,196.5621839852907
2015-11-03,196.610107421875,197.4728470191499,194.11772583193132,194.11772583193132,26276,194.11772583193132
2015-11-04,195.124267578125,199.10247689949406,194.21359474123943,197.4728495134092,12992,197.4728495134092
2015-11-05,191.81707763671875,197.28112922992267,190.42708715392777,197.28112922992267,16386,197.28112922992267
2015-11-06,190.5709228515625,194.78878444372737,187.9826889369536,192.24848376640517,13629,192.24848376640517
2015-11-09,186.73643493652344,190.57085859178198,185.20265962355387,190.57085859178198,27801,190.57085859178198
2015-11-10,180.79310607910156,192.6798151955204,177.3421184635387,191.24190612689713,280171,191.24190612689713
2015-11-13,187.74301147460938,189.85194197972066,182.42274466757362,185.96958432987466,273368,185.96958432987466
2015-11-16,187.11988830566406,189.8039880315435,185.01095803074693,185.01095803074693,92092,185.01095803074693
2015-11-17,186.06546020507812,189.37264850850585,185.29857235700973,188.557827427339,51918,188.557827427339
2015-11-18,182.85411071777344,187.45542285130827,182.1351561540076,185.68199574315204,44985,185.68199574315204
2015-11-19,180.45758056640625,185.53819532186327,177.82141405082794,185.01095909331426,36472,185.01095909331426
2015-11-20,182.5665283203125,185.77786459739795,179.7386432584794,181.17655240454724,88618,181.17655240454724
2015-11-23,193.39877319335938,196.41837644067857,182.7582400441216,184.38788205281344,189995,184.38788205281344
2015-11-24,196.94561767578125,199.3900661234008,191.72121742634693,191.72121742634693,57655,191.72121742634693
2015-11-26,194.64495849609375,199.00661888445015,193.78220428756686,199.00661888445015,180519,199.00661888445015
2015-11-27,195.3159942626953,196.99355494961415,192.7756939305141,196.3704668310545,157892,196.3704668310545
2015-11-30,194.59703063964844,198.81489146274419,193.73429103447768,196.22665802006418,67460,196.22665802006418
2015-12-01,195.65150451660156,198.33558980783184,194.59703198992696,197.23319867944568,18460,197.23319867944568
2015-12-02,206.1482391357422,215.54258158622122,194.64496624793145,194.64496624793145,435081,194.64496624793145
2015-12-03,208.92819213867188,212.47503170801778,201.30727673072792,206.3878918784132,135232,206.3878918784132
2015-12-04,204.03929138183594,208.8802399428764,203.12860398710558,206.00442196499097,46795,206.00442196499097
2015-12-07,209.21575927734375,212.81053177351805,203.84755983219011,203.84755983219011,76482,203.84755983219011
2015-12-08,200.3007354736328,210.79746901850208,198.3355901039873,208.97612333570936,33113,208.97612333570936
2015-12-09,193.78221130371094,202.745183913892,192.679820173486,202.745183913892,64802,202.745183913892
2015-12-10,200.10902404785156,203.12862742213744,197.376990802798,197.47285726398766,54239,197.47285726398766
2015-12-11,188.3181610107422,200.82797324830148,186.4488820849386,200.82797324830148,270545,200.82797324830148
2015-12-14,187.88681030273438,189.46850464063962,184.24410391224748,187.35957398104281,63092,187.35957398104281
2015-12-15,191.24192810058594,194.50118317975333,189.70815240029003,189.70815240029003,85976,189.70815240029003
2015-12-16,189.75607299804688,193.63843059632768,187.88679404396152,192.63189127422996,94491,192.63189127422996
2015-12-17,189.180908203125,194.93254445401706,187.98265065085582,191.4336236250906,139006,191.4336236250906
2015-12-18,188.0305633544922,191.91292062752538,186.976105517864,189.56433882416383,141958,189.56433882416383
2015-12-21,188.74951171875,190.3791535874123,186.6405814869809,189.51639942862053,22960,189.51639942862053
2015-12-22,186.35301208496094,191.62534541133468,185.01096945275106,189.75606652105387,67794,189.75606652105387
2015-12-23,186.35301208496094,195.45976964869737,185.77785722565713,189.89986620625558,294249,189.89986620625558
2015-12-24,186.49681091308594,189.46848090708465,185.96957465743805,187.55126879721416,47370,187.55126879721416
2015-12-28,186.44888305664062,187.79092572134823,185.96958001536393,186.88025286835608,34538,186.88025286835608
2015-12-29,187.0240478515625,190.7626056285925,186.54474482234494,187.79092099657652,93470,187.79092099657652
2015-12-30,186.44888305664062,190.66674396900848,186.06544647448646,186.9761193274786,37072,186.9761193274786
2015-12-31,185.49024963378906,188.6536521653799,184.43577724753686,187.83883126444263,41875,187.83883126444263
2016-01-01,186.73643493652344,188.84536502148254,184.62750485156434,186.44885023694596,41012,186.44885023694596
2016-01-04,182.5665283203125,189.70814082034912,180.69724935585796,186.68853746447394,92476,186.68853746447394
2016-01-05,183.1416778564453,185.96956260987346,182.3268569116694,183.23752967942877,44023,183.23752967942877
2016-01-06,187.9347381591797,189.70815075590775,182.99790772282324,183.14170742126217,123686,183.14170742126217
2016-01-07,181.84756469726562,186.11335869287066,180.98482510342822,184.05236153694378,48860,184.05236153694378
2016-01-08,182.32687377929688,186.92818589601706,181.65585244766785,184.05236765146293,46289,184.05236765146293
2016-01-11,184.0523681640625,186.44888337453207,176.81488930301083,180.36172888907217,48674,180.36172888907217
2016-01-12,183.6689453125,186.68854885257255,182.27895468477635,184.05238192397397,44551,184.05238192397397
2016-01-13,184.3878936767578,186.35302452788525,180.21795118932877,185.0109818060662,128873,185.0109818060662
2016-01-14,184.3878936767578,185.2506333369031,180.21795118932877,182.13516343602376,196993,182.13516343602376
2016-01-15,178.7321014404297,185.49027725821693,177.3421255440317,183.09376204816246,120862,183.09376204816246
2016-01-18,167.66021728515625,179.21142483488458,162.67546800757518,175.52079976856953,137535,175.52079976856953
2016-01-19,177.19833374023438,177.82142182027403,164.7843737227454,167.9957098329004,82684,167.9957098329004
2016-01-20,168.76260375976562,176.14386767002844,166.03057057360817,176.14386767002844,103142,176.14386767002844
2016-01-21,170.3922119140625,171.5904693818126,166.9412245560757,170.6318634076125,72931,170.6318634076125
2016-01-22,171.44667053222656,175.42487915397803,168.61877143429643,171.06321939712095,127583,171.06321939712095
2016-01-25,173.65147399902344,175.9042039881582,170.6798041248425,172.2135649745971,164274,172.2135649745971
2016-01-27,180.84100341796875,182.0392608342743,170.77564112100205,176.38349168017837,40685,176.38349168017837
2016-01-28,178.10899353027344,184.05234766485097,175.95213008107595,178.68414834042625,47426,178.68414834042625
2016-01-29,177.7255401611328,180.88894277286377,175.95212790117472,177.3421036257814,63870,177.3421036257814
2016-02-01,180.9368896484375,182.99788677899647,177.917286480006,178.97174434536538,686893,178.97174434536538
2016-02-02,177.62969970703125,181.3682573610118,176.5272939998144,180.93688757434748,173630,180.93688757434748
2016-02-03,167.9957275390625,176.38353133915837,166.79746985333452,176.38353133915837,31346,176.38353133915837
2016-02-04,160.37478637695312,169.673261631315,158.31377470513146,168.81052208405637,33137,168.81052208405637
2016-02-05,164.92816162109375,165.98261942174958,160.0871985014548,160.61443471536592,58230,160.61443471536592
2016-02-08,167.2288360595703,169.67328461075218,163.25062648029868,163.25062648029868,25747,163.25062648029868
2016-02-09,162.9630584716797,166.79748337689568,160.51860966917044,165.83887715059168,35668,165.83887715059168
2016-02-10,152.322509765625,158.17001306935978,149.5425578110311,158.17001306935978,480262,158.17001306935978
2016-02-11,156.01312255859375,158.9368737101635,152.46628337363197,154.33556210097447,385829,154.33556210097447
2016-02-12,153.376953125,156.82794042117894,150.98043823242188,153.376953125,504102,153.376953125
2016-02-15,163.7299041748047,167.5643280916518,153.71247461747492,153.71247461747492,163768,153.71247461747492
2016-02-16,152.65802001953125,165.55126902039396,147.91292279365135,162.00442940848214,359783,162.00442940848214
2016-02-17,150.88458251953125,153.18524575637127,145.7081158341837,151.07631542630995,375058,151.07631542630995
2016-02-18,152.3704376220703,154.19179799975703,149.35083423906136,153.28111049732948,79029,153.28111049732948
