Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-05,575.9035034179688,580.0584607315253,561.9914715104848,575.7634832542111,17042,575.7634832542111
2015-10-06,575.2967529296875,582.4861657859303,570.1146950819127,574.3630570274975,8647,574.3630570274975
2015-10-07,565.7262573242188,575.4366585811708,564.4657339142047,569.5543869658972,6643,569.5543869658972
2015-10-08,582.8129272460938,587.2946556691265,568.8541636985935,568.8541636985935,24275,568.8541636985935
2015-10-09,578.2844848632812,587.1545951769272,575.1566266532511,576.0903224757402,11082,576.0903224757402
2015-10-12,577.25732421875,581.5990317008585,569.7410857822555,574.316160183998,21742,574.316160183998
2015-10-13,565.6329345703125,577.3975364740654,563.4854455128228,574.2229477885436,16419,574.2229477885436
2015-10-14,565.959716796875,571.4218142851763,560.5442357114015,567.7337045763685,13236,567.7337045763685
2015-10-15,560.9644165039062,568.6207333422935,558.4434264855232,568.5740599506744,7281,568.5740599506744
2015-10-16,561.8514404296875,574.2229096207027,560.2174728006855,560.9644180334327,37736,560.9644180334327
2015-10-19,564.4658203125,569.3677235735674,558.3967972273689,561.1512114098136,14896,561.1512114098136
2015-10-20,565.4928588867188,567.733694513984,561.2444975952619,567.1734998542344,12557,567.1734998542344
2015-10-21,561.4313354492188,567.5937626060778,558.3501503649269,563.9989991841745,10225,563.9989991841745
2015-10-23,559.6572875976562,564.8392879111353,556.9495469713062,564.7926145185987,8880,564.7926145185987
2015-10-26,558.7702026367188,562.0848109715396,554.6152453772334,562.0848109715396,9607,562.0848109715396
2015-10-27,556.7627563476562,563.4853770489589,554.6152675510879,557.369681371764,20479,557.369681371764
2015-10-28,558.7235107421875,560.2640744020256,553.6815313377367,559.2837053478993,5323,559.2837053478993
2015-10-29,554.8953857421875,559.7506151528431,552.7945702557923,558.3500714952463,4780,558.3500714952463
2015-10-30,550.4603881835938,560.2175214125164,549.013170984266,552.8413012519422,12088,552.8413012519422
2015-11-02,554.4285278320312,560.1241061295735,546.3987671356313,550.4603208739205,10844,550.4603208739205
2015-11-03,556.6693725585938,560.2174047241947,552.1409143441164,554.6152306769528,13504,554.6152306769528
2015-11-04,557.509765625,560.2175063677528,552.8412864052688,557.9766135469731,9264,557.9766135469731
2015-11-05,552.3743896484375,560.2174568394971,546.3520975780262,554.7086290519354,9641,554.7086290519354
2015-11-06,553.1214599609375,556.4827423205845,548.2195566099592,553.7283280876183,3829,553.7283280876183
2015-11-09,556.5293579101562,559.2837718570222,544.3446393867177,546.2120309455058,18146,546.2120309455058
2015-11-10,539.863037109375,559.1905556537496,537.0619491170969,556.4361410636867,15311,556.4361410636867
2015-11-13,532.43994140625,544.1578103499369,527.7247897980246,540.6097782976217,12250,540.6097782976217
2015-11-16,525.0637817382812,540.4230882094251,518.38789132483,533.1402727637211,10022,533.1402727637211
2015-11-17,524.130126953125,532.2066186097923,523.8033562106903,525.250573337326,7367,525.250573337326
2015-11-18,525.01708984375,534.8208948642634,523.8499701984508,534.8208948642634,13508,534.8208948642634
2015-11-19,538.975830078125,543.4108845482351,525.9507639735176,527.6314047961175,18980,527.6314047961175
2015-11-20,544.858154296875,547.892665544424,538.7424584110066,541.5435457164364,11755,541.5435457164364
2015-11-23,531.2728271484375,549.9000668441762,528.5650869564191,541.4968059578214,15552,541.4968059578214
2015-11-24,532.2532348632812,537.808735806154,529.4054743091828,530.3391700310685,5007,530.3391700310685
2015-11-26,529.7323608398438,540.656614572092,527.0246768473124,529.452263459689,20555,529.452263459689
2015-11-27,533.840576171875,541.356815999728,529.6389450520264,529.6389450520264,8846,529.6389450520264
2015-11-30,535.9414672851562,536.7818164229004,528.6586503817242,531.4130647906885,18062,531.4130647906885
2015-12-01,534.2141723632812,538.7425750252878,530.8061592753485,531.9732792385748,7138,531.9732792385748
2015-12-02,533.467041015625,538.0888463502066,531.1795320313942,537.0151304366069,8088,537.0151304366069
2015-12-03,528.7986450195312,536.9218106680719,527.5381783621175,532.3467349955953,11333,532.3467349955953
2015-12-04,509.8912353515625,528.1917065701199,504.2890607518899,525.8107937629125,31852,525.8107937629125
2015-12-07,510.5915832519531,520.7222180220654,506.9968768102112,513.4394013550434,9544,513.4394013550434
2015-12-08,509.79791259765625,513.5326958401299,505.12943354456417,509.377738085224,12324,509.377738085224
2015-12-09,510.0778503417969,513.5325351577815,505.8295471304147,505.8295471304147,10472,505.8295471304147
2015-12-10,508.4906921386719,514.466367845432,502.3283228690425,506.10977932941813,7476,506.10977932941813
2015-12-11,501.954833984375,513.3926074135995,494.85876877461243,513.3926074135995,11641,513.3926074135995
2015-12-14,504.28900146484375,508.8641329786717,494.9987752698781,502.9351883530317,14717,502.9351883530317
2015-12-15,503.3553161621094,510.6848614120421,500.9744035858395,508.3972956080725,15601,508.3972956080725
2015-12-16,513.0191040039062,527.0712126239519,502.3282770446166,505.36278801189354,22345,505.36278801189354
2015-12-17,522.2626342773438,525.9974168433411,513.5326028246288,516.3803631335498,19721,516.3803631335498
2015-12-18,514.0928344726562,526.6043797659469,510.87162986789025,522.9629437063026,13480,522.9629437063026
2015-12-21,516.4270629882812,521.8425435771641,513.5326291465782,515.400020525293,12067,515.400020525293
2015-12-22,513.6727294921875,519.601674592047,509.5177720892612,519.0414799484396,11920,519.0414799484396
2015-12-23,517.36083984375,524.7370597421962,512.692360664549,518.1545154971769,21238,518.1545154971769
2015-12-24,520.7689208984375,524.6437819218593,515.4001691365979,520.862267698984,13685,520.862267698984
2015-12-28,516.3338012695312,524.9238144242918,514.4664095832038,521.0022804853498,17312,521.0022804853498
2015-12-29,510.87164306640625,516.3804136977176,509.2376755337837,514.6530993871083,14997,514.6530993871083
2015-12-30,510.96502685546875,513.5326903070038,508.86421130421286,509.0976352543524,14373,509.0976352543524
2015-12-31,506.66998291015625,513.5326233542216,504.4290904856696,510.26468847833115,13007,510.26468847833115
2016-01-01,511.1517639160156,513.532676746916,506.0631105396881,508.58410053228107,13345,508.58410053228107
2016-01-04,505.45611572265625,516.287019421123,501.3945624533936,516.287019421123,10344,516.287019421123
2016-01-05,515.5869140625,520.4421443914435,502.32842019863506,508.8176184371466,25944,508.8176184371466
2016-01-06,505.4095153808594,521.6558447823852,503.26202647998986,515.1666477000638,12053,515.1666477000638
2016-01-07,487.48248291015625,507.13682220905815,485.52174481294674,504.24233146048607,13210,504.24233146048607
2016-01-08,495.9792175292969,499.4339033672501,482.72072584725055,494.71869401352365,10720,494.71869401352365
2016-01-11,488.1828918457031,494.90551390686676,485.5218812533751,494.90551390686676,7575,494.90551390686676
2016-01-12,487.1557922363281,494.8587827220966,484.1679542260124,490.5638047617034,6790,490.5638047617034
2016-01-13,472.49676513671875,493.41157460205966,460.312045907412,487.3892250784363,13765,487.3892250784363
2016-01-14,466.1009826660156,472.2633525196874,462.1794486735552,470.44266269715206,10478,470.44266269715206
2016-01-15,457.4175109863281,474.17735995184853,450.04132076392,474.17735995184853,9638,474.17735995184853
2016-01-18,442.47845458984375,453.86955527958884,440.7978134689929,453.86955527958884,9205,453.86955527958884
2016-01-19,426.0453796386719,447.193612179701,420.3031562012432,440.7044150101812,15371,440.7044150101812
2016-01-20,418.435791015625,431.4141576794685,413.2070885375923,424.97166198963185,9598,424.97166198963185
2016-01-21,414.70098876953125,428.56637726213313,411.75985266361806,424.8315940180187,6202,424.8315940180187
2016-01-22,446.53997802734375,470.5826428139702,412.8802587237195,423.0108344889924,45864,423.0108344889924
2016-01-25,460.2653503417969,466.8478942531121,447.1469074168039,466.8478942531121,13891,466.8478942531121
2016-01-27,466.6611328125,470.5826664304068,453.30929474595735,459.5650677806816,15169,459.5650677806816
2016-01-28,457.9777526855469,465.4006450900297,454.70981765109343,465.1205192763115,5860,465.1205192763115
2016-01-29,452.515625,464.0467728408475,449.2010165916468,458.44459852083725,8998,458.44459852083725
2016-02-01,443.0852966308594,461.2456899506587,438.4635198705458,455.22334110324516,11655,455.22334110324516
2016-02-02,439.2572021484375,452.8424646915295,437.5298592131584,446.35326745963624,12325,446.35326745963624
2016-02-03,432.0677185058594,441.63810016914425,429.50005513278296,440.05080595904354,3507,440.05080595904354
2016-02-04,438.6502990722656,443.50552889146877,434.1685703884905,443.0853543611803,7628,443.0853543611803
2016-02-05,432.48785400390625,443.4120764551244,429.50001640517434,434.4952940339303,4524,434.4952940339303
2016-02-08,433.6083068847656,441.54472087477535,432.58123584605534,436.03592156877176,3798,436.03592156877176
2016-02-09,428.00616455078125,433.51496427183343,424.92497969663856,424.92497969663856,7050,424.92497969663856
2016-02-10,420.816650390625,429.5000087347847,419.4161068838811,420.3031006750072,8856,420.3031006750072
2016-02-11,405.597412109375,423.8978537866561,399.9952378302562,421.09676664709673,17384,421.09676664709673
2016-02-12,399.7151184082031,408.95869975871796,387.7637968438903,405.5973896783134,21511,405.5973896783134
2016-02-15,406.76458740234375,419.0426820117466,401.4892115999162,401.4892115999162,4160,401.4892115999162
2016-02-16,408.91204833984375,417.96887964692496,401.535829422051,401.535829422051,6724,401.535829422051
2016-02-17,406.6245422363281,414.514283557971,390.3315382737508,414.514283557971,7424,414.514283557971
2016-02-18,406.76458740234375,422.21727066621736,402.5162827237664,407.0913866454964,5545,407.0913866454964
2016-02-19,404.24359130859375,407.1380253737188,402.46954656657084,403.40324232800043,2636,403.40324232800043
2016-02-22,406.99798583984375,415.49462315831244,403.4966266559254,415.49462315831244,5313,415.49462315831244
