Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-21,166.69454956054688,170.36301280489823,166.3296184503785,168.33671024927682,190795,168.33671024927682
2015-07-22,170.72793579101562,171.89954278563454,167.28994317688137,168.19265820422837,148790,168.19265820422837
2015-07-23,173.06155395507812,180.15841167913493,167.9141703455739,171.51541779662125,878190,171.51541779662125
2015-07-24,172.31248474121094,176.70121209709157,170.5934957015081,172.85028334784926,232785,172.85028334784926
2015-07-27,169.15301513671875,174.20436027988313,161.81607329000684,172.47577300019086,1617620,172.47577300019086
2015-07-28,158.97341918945312,165.6957459954153,157.70578804015378,165.6957459954153,490555,165.6957459954153
2015-07-29,156.6206512451172,159.3576052092364,152.52004130491443,156.7262884246958,1658235,156.7262884246958
2015-07-30,156.67828369140625,158.8294343457602,155.66994601777049,158.45490515607736,283710,158.45490515607736
2015-07-31,159.933837890625,160.56766113404055,156.09250621443496,157.33134388597603,306230,157.33134388597603
2015-08-03,162.21939086914062,163.06448829750394,159.5592653028704,160.2507059890743,148560,160.2507059890743
2015-08-04,161.26866149902344,163.35259633013655,159.9914319171997,163.35259633013655,155940,163.35259633013655
2015-08-05,166.19517517089844,167.09789025592374,160.50040927804713,163.04528507858515,441035,163.04528507858515
2015-08-06,166.6561279296875,168.00060248258947,164.21688935407946,164.80269287885153,275530,164.80269287885153
2015-08-07,163.59266662597656,168.39432969508638,162.2962117359118,166.9250219682198,145110,166.9250219682198
2015-08-10,161.374267578125,166.65609635187639,160.27948910934242,161.5279242956586,219255,161.5279242956586
2015-08-11,160.4139404296875,162.37302700987308,159.64568612339127,159.64568612339127,89005,159.64568612339127
2015-08-12,160.4139404296875,160.4139404296875,160.4139404296875,160.4139404296875,0,160.4139404296875
2015-08-13,159.72254943847656,164.21689965860386,159.4632554939262,160.00103948742708,75585,160.00103948742708
2015-08-14,161.3358917236328,163.44862070835853,159.0022903234598,160.25071109612915,106015,160.25071109612915
2015-08-17,161.3935089111328,164.02482574679652,159.41522592196463,161.33589129451843,85905,161.33589129451843
2015-08-18,162.74758911132812,163.54466703656058,159.74174297386915,163.23735352892245,289715,163.23735352892245
2015-08-19,159.48243713378906,162.48826811727415,157.70581601565397,162.29620453373545,166925,162.29620453373545
2015-08-20,157.36012268066406,161.33589962089553,156.53423594170224,161.33589962089553,83485,161.33589962089553
2015-08-21,155.53549194335938,157.11043699943374,154.42150248446148,155.19936963392,182935,155.19936963392
2015-08-24,148.35218811035156,154.42149767373962,146.94049790030763,152.69289592128646,1113675,152.69289592128646
2015-08-25,143.86740112304688,152.2895207617812,140.9575949893611,148.85152885307602,442100,148.85152885307602
2015-08-26,139.910888671875,145.6632727942125,134.44659266815668,143.8578570856308,3009530,143.8578570856308
2015-08-27,144.28041076660156,146.1626549219412,137.6733161561479,142.11004917582179,773950,142.11004917582179
2015-08-28,147.79518127441406,150.0039491850541,143.79059609094887,146.52754986227646,181930,146.52754986227646
2015-08-31,144.069091796875,147.79517208880156,142.44612745922768,147.79517208880156,237980,147.79517208880156
2015-09-01,143.96348571777344,146.16264126235637,142.503775838354,144.25158847277282,115465,144.25158847277282
2015-09-02,145.3367156982422,150.484098437104,141.16887620336635,147.9872427521442,862695,147.9872427521442
2015-09-03,143.28163146972656,145.57682596546957,141.23613284649576,142.70544065968824,162050,142.70544065968824
2015-09-04,142.282958984375,144.54934574022,140.59276331007126,143.85790471955403,202135,143.85790471955403
2015-09-07,140.43905639648438,142.12923663799558,140.02610572426303,141.25533038236458,630640,141.25533038236458
2015-09-08,145.50961303710938,147.31502852676002,140.4390576150651,143.08957055956108,603650,143.08957055956108
2015-09-09,155.54505920410156,157.1104058984846,146.35466996775807,147.69914428585454,535560,147.69914428585454
2015-09-10,150.3496551513672,153.07699595803265,147.89120627473852,153.07699595803265,161600,153.07699595803265
2015-09-11,147.1230010986328,154.13343437799267,144.9142324416403,150.5994162496187,424420,150.5994162496187
2015-09-14,144.68374633789062,148.41944042567718,144.29960441735668,147.89125444339047,96615,147.89125444339047
2015-09-15,144.0595245361328,147.69919421790487,141.4090111641121,143.5697600613566,179420,143.5697600613566
2015-09-16,144.5204620361328,147.49748438203216,141.16889589904724,147.315018838689,185245,147.315018838689
2015-09-18,152.37599182128906,165.59016485103942,142.1292433969698,145.9705742995906,2848055,145.9705742995906
2015-09-21,149.36053466796875,151.1659647244155,147.8816288465376,149.4277649866086,174295,149.4277649866086
2015-09-22,152.10707092285156,155.95799914560527,149.9847295549524,149.9847295549524,284875,149.9847295549524
2015-09-23,152.08787536621094,154.1141778208667,148.2753536166761,150.7722243397589,191500,150.7722243397589
2015-09-24,153.31703186035156,156.534150633548,150.26318245836185,153.2594142721641,273335,153.2594142721641
2015-09-28,153.1730499267578,155.56428337956234,152.51041808721484,154.4214852393085,167075,154.4214852393085
2015-09-29,153.662841796875,154.61357651780898,150.00397627477375,150.00397627477375,331865,150.00397627477375
2015-09-30,153.35552978515625,155.38183234950242,152.15511392129036,153.8356961307026,182640,153.8356961307026
2015-10-01,153.1634521484375,155.3626073620592,151.97263444529202,153.56679008333052,112175,153.56679008333052
2015-10-05,153.13462829589844,155.36259209641742,151.04109580695552,155.36259209641742,163255,155.36259209641742
2015-10-06,152.6833038330078,154.42150370487118,150.96430006493927,153.27870542796273,438765,153.27870542796273
2015-10-07,153.18263244628906,153.6532006485392,151.73253564043247,151.73253564043247,156090,151.73253564043247
2015-10-08,152.4720458984375,153.65325116377454,150.86829184783753,152.11671279073045,70240,152.11671279073045
2015-10-09,153.35552978515625,153.85490688750835,152.6640890752884,153.65323057483275,233070,153.65323057483275
2015-10-12,151.74215698242188,155.18976233784463,150.56095192410598,155.18976233784463,71580,155.18976233784463
2015-10-13,151.28118896484375,153.26908442348895,150.03275368996393,152.6928790186176,133020,152.6928790186176
2015-10-14,153.1250457763672,154.61356438907663,152.1839238352437,153.44195732515158,1520570,153.44195732515158
2015-10-15,152.83694458007812,155.3818350477753,151.75177858468848,152.8081357711262,188150,152.8081357711262
2015-10-16,151.9246063232422,153.65320784216894,150.9834845281922,153.65320784216894,66120,153.65320784216894
2015-10-19,152.7985076904297,153.6532030462339,151.15633263532806,152.10706710444072,140900,152.10706710444072
2015-10-20,152.654541015625,154.0278101799251,151.43491399554452,154.0278101799251,1219590,154.0278101799251
2015-10-21,151.63656616210938,153.24033507543984,151.0123556092335,152.0975365262666,86950,152.0975365262666
2015-10-23,151.58851623535156,153.01940252043633,150.8394579328675,152.85614772666557,86490,152.85614772666557
2015-10-26,146.12425231933594,152.30879831721123,145.61527707294402,152.30879831721123,396430,152.30879831721123
2015-10-27,146.9981231689453,148.46743092517374,146.20104532512318,146.5659617612791,145955,146.5659617612791
2015-10-28,146.8060302734375,147.92001953343834,145.01021311798746,147.12294176913662,211970,147.12294176913662
2015-10-29,142.6573944091797,146.5467439268077,141.99476264610465,146.01855812627608,810475,146.01855812627608
2015-10-30,144.99102783203125,146.10501728770507,143.56014147850675,144.78936616976264,160020,144.78936616976264
2015-11-02,145.75929260253906,147.69916871385826,140.515884389937,144.05949966056832,165285,144.05949966056832
2015-11-03,141.7834930419922,145.5960143287657,141.36094438751178,145.5960143287657,576735,145.5960143287657
2015-11-04,142.2061309814453,145.91301743198963,141.9372388785889,142.1965329254578,2252485,142.1965329254578
2015-11-05,141.11126708984375,144.04988234512237,136.69373150318862,143.28161337524602,3696505,143.28161337524602
2015-11-06,136.83779907226562,140.59268844613194,135.02277102287852,139.55554212092164,571530,139.55554212092164
2015-11-09,140.01649475097656,140.20855833854606,135.03236625725665,136.83779621813727,105325,136.83779621813727
2015-11-10,140.976806640625,145.96093440245164,140.01647419028492,140.90957633541626,209615,140.90957633541626
2015-11-13,144.25160217285156,145.97059150686556,141.73552017064483,144.0211170162591,185750,144.0211170162591
2015-11-16,143.34886169433594,145.7208845605317,142.12923510095877,145.7208845605317,88595,145.7208845605317
2015-11-17,145.96099853515625,146.92133140744974,142.70547068422192,142.70547068422192,296945,142.70547068422192
2015-11-18,149.57180786132812,150.54173854715452,145.52880102151147,145.96096242995662,325155,145.96096242995662
2015-11-19,154.42774963378906,157.31245219477623,150.77379012206745,150.77379012206745,495510,150.77379012206745
2015-11-20,157.1201171875,158.6586309933472,153.17769940259348,154.41811497088707,411065,154.41811497088707
2015-11-23,158.70669555664062,159.81249215068314,156.2739313118643,156.2739313118643,288600,156.2739313118643
2015-11-24,158.93746948242188,159.24517809391128,154.93736023953875,158.65862139156948,247060,158.65862139156948
2015-11-26,157.62974548339844,158.4374732946819,153.8507924368975,157.37013283525673,570715,157.37013283525673
2015-11-27,156.69705200195312,161.50488967825763,156.17779731639277,158.65864331804863,93775,158.65864331804863
2015-11-30,173.09176635742188,174.81298045825136,156.42779924752512,159.4278999281057,1780285,159.4278999281057
2015-12-01,171.5340118408203,172.66866902851797,166.35116402261679,171.15900113309704,743085,171.15900113309704
2015-12-02,169.17820739746094,173.35140729724156,167.70701013015415,171.71674529716262,149205,171.71674529716262
2015-12-03,165.68768310546875,169.17817760501293,164.0626317855999,169.17817760501293,322780,169.17817760501293
2015-12-04,165.3607635498047,172.12058187653025,162.0048877049126,164.8030526411422,618205,164.8030526411422
2015-12-07,164.16842651367188,167.30314617064386,163.46648629841502,165.7742425889794,124010,165.7742425889794
2015-12-08,164.4761199951172,166.02424422110897,163.46647120906076,163.65878177012976,747645,163.65878177012976
2015-12-09,164.51458740234375,165.75501774927176,163.9280306142486,164.47613115646243,370995,164.47613115646243
2015-12-10,164.4857177734375,166.53386103902088,164.235715530456,166.53386103902088,324370,166.53386103902088
2015-12-11,161.99526977539062,165.38960170639035,160.58176444748366,165.38960170639035,2954105,165.38960170639035
2015-12-14,158.93746948242188,161.54332359868894,157.6393622926306,161.35101305268515,121675,161.35101305268515
2015-12-15,159.15867614746094,159.81253508459073,156.94706769287004,157.0143697964652,173885,157.0143697964652
2015-12-16,160.99526977539062,163.40881404483451,158.6586673534626,159.62023503439266,227095,159.62023503439266
2015-12-17,167.31272888183594,173.08213332603717,158.75478482521245,159.72596262460547,1094790,159.72596262460547
2015-12-18,163.3895721435547,167.2935344266931,161.55297442399498,167.2935344266931,748720,167.2935344266931
2015-12-21,160.48562622070312,161.68758571807916,159.42791066642653,161.68758571807916,267015,161.68758571807916
2015-12-22,158.7355499267578,159.82212579605502,158.65862277321557,159.81250073164082,129500,159.81250073164082
2015-12-23,160.29331970214844,160.77410351329607,157.69709005642275,157.69709005642275,269570,157.69709005642275
2015-12-24,160.9279327392578,162.09143583649205,158.67786837560556,160.19714674241112,136120,160.19714674241112
2015-12-28,161.8702850341797,163.56265338764467,160.12985003896523,162.50492316672904,182895,162.50492316672904
2015-12-29,171.75518798828125,174.0052671656925,160.7837135916401,161.5433454866035,1377770,161.5433454866035
2015-12-30,165.90884399414062,171.93787610936283,164.40880109596594,171.5436299272552,472370,171.5436299272552
2015-12-31,164.11070251464844,168.29352647462932,162.12026567336403,166.28383950518705,232395,166.28383950518705
2016-01-01,169.23587036132812,170.00512725198695,163.63954078733116,165.19729002581283,187595,165.19729002581283
2016-01-04,160.1683349609375,168.46665403418777,159.25483393012715,168.46665403418777,410185,168.46665403418777
2016-01-05,158.07203674316406,161.99523281193456,157.50471559742743,159.62016057418123,212985,159.62016057418123
2016-01-06,156.0431671142578,160.78370234839363,154.29312195682158,159.7452077250595,473670,159.7452077250595
2016-01-07,157.55282592773438,159.620189989378,150.9949291517058,156.15854144596784,230190,156.15854144596784
2016-01-08,162.39913940429688,163.15877129645617,155.74509386354646,157.552845513425,287255,157.552845513425
2016-01-11,158.389404296875,160.8414044263673,157.31245336127458,158.77402543891625,182630,158.77402543891625
2016-01-12,157.6970672607422,159.06249132634156,156.9855020410543,157.68745686795717,247825,157.68745686795717
2016-01-13,160.93756103515625,166.92813761765453,157.99516659038855,157.99516659038855,344340,157.99516659038855
2016-01-14,155.5142822265625,160.38943569677951,153.85077483195093,160.38943569677951,409090,160.38943569677951
2016-01-15,153.11996459960938,160.90865003428135,151.67761381477928,156.78353324550167,242760,156.78353324550167
2016-01-18,153.8604278564453,154.81238507154256,147.11984419842244,152.16807414640752,538700,152.16807414640752
2016-01-19,152.49493408203125,153.725738886756,150.5814248026165,150.5814248026165,204030,150.5814248026165
2016-01-20,153.95657348632812,154.8219783700527,149.97568461095483,152.67768694670443,127005,152.67768694670443
2016-01-21,154.50462341308594,156.2546829043437,151.27377143972203,153.95653769344466,158470,153.95653769344466
2016-01-22,152.87962341308594,155.77393633076377,150.86993616992706,155.77393633076377,650320,155.77393633076377
2016-01-25,153.85084533691406,155.7739809036255,151.96616602569847,155.7739809036255,1094780,155.7739809036255
2016-01-27,154.2642822265625,155.38932922441185,151.61036094635182,155.38932922441185,660520,155.38932922441185
2016-01-28,154.79312133789062,159.23557285789965,145.40822846889827,154.64889209180626,2400135,154.64889209180626
2016-01-29,152.68731689453125,154.62007721332577,148.46603560279266,154.07197662371016,809510,154.07197662371016
2016-02-01,151.81228637695312,154.42775123312376,149.04296719457102,154.42775123312376,861690,154.42775123312376
2016-02-02,147.8121337890625,154.90850550672872,146.25439938171266,150.5814524442207,69145,150.5814524442207
2016-02-03,147.9371795654297,148.6487301916009,143.2735708857754,146.21596536310076,484930,146.21596536310076
2016-02-04,150.4083709716797,152.889216624764,146.3505553692341,152.889216624764,221915,152.889216624764
2016-02-05,150.5718536376953,153.8315669263309,149.46605686449627,152.11036753048654,413320,152.11036753048654
2016-02-08,150.13914489746094,152.31228210801356,148.69679368555796,150.96609351251286,521525,150.96609351251286
2016-02-09,147.82176208496094,149.38912174593094,146.7159653706583,147.69676829188256,160930,147.69676829188256
2016-02-10,147.43710327148438,148.84098319300827,145.39858546482438,146.39860891553928,256600,146.39860891553928
2016-02-11,144.1774139404297,146.92749720809988,143.23508202520603,145.86976723116763,1734710,145.86976723116763
2016-02-12,139.10997009277344,144.16780991993375,137.25415183877948,143.29279463568088,1458395,143.29279463568088
2016-02-15,141.20619201660156,144.81207011025987,139.85998872488915,139.85998872488915,173475,139.85998872488915
2016-02-16,145.4370574951172,146.96594601618048,137.6964376162784,141.35039637541968,247130,141.35039637541968
2016-02-17,140.3504180908203,144.6197660541964,139.33114407562414,144.6197660541964,669595,144.6197660541964
