Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869,6780.1737409367015
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512,6782.839942525515
2017-07-07,6833.54296875,6871.4672576946805,6821.775126534139,6867.743961618601,339803,6867.743961618601
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033,6857.44727308137
2017-07-11,6855.7919921875,6890.728306483212,6803.387520743931,6871.329368499292,423681,6871.329368499292
2017-07-12,6873.85791015625,6881.534795602899,6835.65798674843,6881.534795602899,233096,6881.534795602899
2017-07-13,6957.4306640625,6963.820513252321,6863.286556795164,6886.133163147388,472029,6886.133163147388
2017-07-14,6947.95947265625,6977.10389322015,6913.712691041715,6964.232619593211,267450,6964.232619593211
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180,6961.475543584359
2017-07-18,6940.69775390625,6979.449398582982,6909.117069136681,6918.3108376917535,387214,6918.3108376917535
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986,6954.395961982189
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547,6968.876184322932
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483,6895.325686118338
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195,6944.972061409082
2017-07-25,6899.78466796875,6962.440103479957,6889.395441381308,6962.440103479957,323585,6962.440103479957
2017-07-26,6955.31494140625,6982.666399653742,6899.003115602592,6931.181301776111,377790,6931.181301776111
2017-07-27,6986.89697265625,7063.940579445619,6928.424510412856,7001.05528752573,1148259,7001.05528752573
2017-07-28,7015.25830078125,7054.929316625223,6972.5530724004775,7002.892504281967,459181,7002.892504281967
2017-07-31,7125.21533203125,7138.96019348918,7034.15124795695,7046.103145254485,505371,7046.103145254485
2017-08-01,7222.71630859375,7281.464397472281,7102.185917989063,7134.272079149577,1096934,7134.272079149577
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448,7243.6778896253
2017-08-03,7113.5869140625,7197.801929990133,7089.3154530788,7165.623737685924,287116,7165.623737685924
2017-08-04,7143.83251953125,7175.643042809459,7115.975585371331,7125.169352277496,325021,7125.169352277496
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318,7152.291803715751
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951,7216.188305802733
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089,7133.444672495119
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730,7021.6026220321655
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390,6897.072422046184
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598,6910.036148643836
2017-08-16,7080.2587890625,7097.681159567838,6973.519049248904,7032.405404596435,488766,7032.405404596435
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296,7080.120848036604
2017-08-18,6986.15966796875,7009.328140970042,6924.147977308424,6942.213640144909,332924,6942.213640144909
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519,7013.925138885716
2017-08-22,6891.7412109375,6957.384631253244,6872.434296202605,6932.101766719453,278131,6932.101766719453
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051,6939.456118743442
2017-08-24,7069.0859375,7089.653735521323,6949.067896201227,6997.7250230371565,436912,6997.7250230371565
2017-08-28,7037.654296875,7102.654402532903,7027.486241842326,7102.654402532903,391028,7102.654402532903
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309,7024.654152562134
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048,7059.940360809109
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954,7024.560873786627
2017-09-01,7254.2900390625,7275.2758777282415,7177.868669134647,7194.118695229065,627407,7194.118695229065
2017-09-04,7262.83349609375,7313.440723037061,7202.70839619321,7280.012096065332,362724,7280.012096065332
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518,7282.79733174279
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420,7242.868687927192
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478,7324.583518029572
2017-09-08,7401.42333984375,7409.780496956769,7328.298215104836,7373.28775892517,341309,7373.28775892517
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463,7428.583799057727
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447,7606.869826476179
2017-09-13,7542.42724609375,7614.298706619173,7521.58060058993,7578.919984142824,371832,7578.919984142824
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890,7558.538127033326
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099,7500.037701822129
2017-09-18,7575.15869140625,7600.36935552095,7549.948027291549,7549.948027291549,219992,7549.948027291549
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577,7593.869699998595
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837,7581.241210174898
2017-09-21,7563.18017578125,7587.276370979476,7498.3192667269295,7522.369214641117,258168,7522.369214641117
2017-09-22,7491.91259765625,7591.548295705907,7475.0123882860435,7563.226820197493,366359,7563.226820197493
2017-09-25,7396.0380859375,7511.22739127199,7293.987545156935,7497.298795540864,626129,7497.298795540864
2017-09-26,7326.34716796875,7410.057923479425,7307.033033182161,7410.01167619673,440508,7410.01167619673
2017-09-27,7187.10888671875,7408.155511513229,7163.940808639328,7381.226894086069,564788,7381.226894086069
2017-09-28,7333.2666015625,7354.298690849686,7104.512535819564,7182.605621437454,768225,7182.605621437454
2017-09-29,7408.34033203125,7435.82572655344,7358.9400734570045,7391.440124254606,486217,7391.440124254606
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298,7479.980199667894
2017-10-04,7286.697265625,7367.204262060808,7271.282865177671,7330.154294929782,301347,7330.154294929782
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177,7276.2977894362075
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.1798393716535,440453,7303.1798393716535
2017-10-09,7332.662109375,7388.65487623947,7304.804921202676,7344.083375163751,261839,7344.083375163751
2017-10-10,7329.8759765625,7368.132907448867,7322.075601591014,7326.904361963388,224485,7326.904361963388
2017-10-11,7266.2236328125,7334.659650985415,7243.798683344413,7328.298834630702,644166,7328.298834630702
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436,7284.654903439013
2017-10-13,7311.72314453125,7372.869768493734,7298.630174286593,7335.726847745655,328108,7335.726847745655
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632,7335.7263722185035
2017-10-17,7278.990234375,7337.861667327283,7271.561650951248,7290.226057484374,304861,7290.226057484374
2017-10-18,7228.05908203125,7310.702085922797,7194.770099929132,7297.655815546791,489207,7297.655815546791
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449,7245.654438467096
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496,7195.3256495
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257,7303.504380096435
2017-10-25,7308.0556640625,7377.51274555362,7252.433776674258,7363.5841500617,254379,7363.5841500617
2017-10-26,7491.77197265625,7508.440036612395,7304.339906318651,7335.725487167687,684763,7335.725487167687
2017-10-27,7534.85888671875,7651.441038165301,7486.7122890197315,7543.680329663237,1201080,7543.680329663237
2017-10-30,7609.88818359375,7687.65617546416,7580.220093691415,7614.298905520728,726605,7614.298905520728
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652,7609.655805797115
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375,7661.655222565534
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753,7660.727018376228
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916,7646.79836380581
2017-11-06,7716.62744140625,7772.666458618369,7613.694581398404,7623.119959968953,392588,7623.119959968953
2017-11-07,7633.1484375,7751.727390759371,7623.584316978251,7751.727390759371,348296,7751.727390759371
2017-11-08,7644.01318359375,7693.273801477414,7618.8492172025035,7631.013161172672,199176,7631.013161172672
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672,7682.7344118553265
2017-11-10,7598.97705078125,7646.706065110152,7531.701756407901,7613.184036142251,351694,7613.184036142251
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361,7600.370027244084
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427,7548.3696382056
2017-11-15,7546.7451171875,7595.7273442546675,7509.370052932457,7521.4415022570665,275441,7521.4415022570665
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844,7549.29821825825
2017-11-17,7752.0517578125,7765.145180718536,7631.012634420866,7631.012634420866,419255,7631.012634420866
2017-11-20,7823.83056640625,7845.512380755566,7753.583664257188,7778.655132393109,372037,7778.655132393109
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180,7842.726943043319
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442,7844.584165169098
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808,7904.0130488332
2017-11-24,7881.6806640625,7930.012702980478,7858.884380335619,7858.884380335619,343432,7858.884380335619
2017-11-27,7900.85595703125,7915.3422400855925,7841.799076267737,7879.870569710837,172254,7879.870569710837
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041,7884.141188142273
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984,8031.227713627245
2017-11-30,7984.89208984375,8056.299719560937,7962.513842235481,8032.156820447453,582023,8032.156820447453
2017-12-01,7994.08447265625,8073.941745817876,7979.227305556413,8041.441692786982,436589,8041.441692786982
2017-12-04,7893.61181640625,8041.394546606582,7874.8082163974495,8041.208650676711,242191,8041.208650676711
2017-12-05,7893.2421875,7943.895662617964,7871.048930369778,7911.395608047925,213998,7911.395608047925
2017-12-06,7997.2431640625,8021.710702018506,7846.488780303992,7887.299748568392,420876,7887.299748568392
2017-12-07,8247.955078125,8346.244142428332,7999.236319309117,8000.4904366255805,834850,8000.4904366255805
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694,8291.971427763812
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023,8457.443387161631
2017-12-12,8479.1259765625,8560.051488412066,8450.015571356489,8496.444228341965,491488,8496.444228341965
2017-12-13,8469.1904296875,8520.586586971145,8426.800705837308,8441.657875125837,446829,8441.657875125837
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484,8475.085680734068
2017-12-15,8511.2060546875,8576.577037752955,8493.934055985233,8515.012840562027,620495,8515.012840562027
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668,8459.300185952967
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759,8677.514631250637
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280,9254.158140535343
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633,9088.87252624796
2017-12-22,9007.1572265625,9123.042944362975,8918.942800116785,8974.657174714079,814330,8974.657174714079
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587,9045.228747178977
2017-12-27,8955.2490234375,9054.235432929441,8941.320430744308,9001.58517118729,402886,9001.58517118729
2017-12-28,8941.4140625,9001.12111668802,8928.970823316366,9001.12111668802,659995,9001.12111668802
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554,8969.086040040514
2018-01-01,8962.4951171875,9089.802127192002,8941.973107475898,9052.659202982411,426354,9052.659202982411
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227,9006.228660702722
2018-01-03,8744.0009765625,8912.444497426937,8730.444172203383,8911.515924339063,658281,8911.515924339063
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919,8775.013905188775
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512,8782.443956695999
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549,8810.30063338923
2018-01-09,8713.30859375,8813.501955587557,8692.369459727093,8788.755129227282,427590,8788.755129227282
2018-01-10,8706.1611328125,8779.518402622423,8650.493904777843,8717.257761949466,394826,8717.257761949466
2018-01-11,8672.6845703125,8756.442023200652,8659.870446274579,8737.870566099486,368996,8737.870566099486
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141,8716.513844481358
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462,8821.39698171353
2018-01-16,8656.2041015625,8736.619070683664,8635.729247450627,8701.657933103208,364816,8701.657933103208
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461,8650.5853826092
2018-01-18,8699.521484375,8838.993321325464,8665.44267611496,8682.156989035027,686971,8682.156989035027
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339,8658.942593654509
2018-01-22,8645.107421875,8688.425716538512,8609.357360145581,8681.22927554103,454188,8681.22927554103
2018-01-23,8722.45703125,8755.792254234822,8626.442230779963,8679.370886017257,561948,8679.370886017257
2018-01-24,8761.041015625,8839.969729705346,8673.290857029791,8746.230093209166,568489,8746.230093209166
2018-01-25,8615.4853515625,8807.514047913683,8589.29941414882,8807.514047913683,705224,8807.514047913683
2018-01-29,8942.8076171875,9020.157561922793,8785.22860750994,8803.800066356805,1546624,8803.800066356805
2018-01-30,8887.8818359375,8984.407171083087,8867.8712711326,8932.87137469064,573988,8932.87137469064
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650,8875.346333863661
2018-02-01,8730.302734375,8880.592801933768,8646.870822251356,8863.228307387157,550971,8863.228307387157
2018-02-02,8348.427734375,8690.514377321624,8301.44230508124,8690.514377321624,984189,8690.514377321624
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062,8218.010116202147
2018-02-06,8342.8564453125,8462.549865329454,8042.927372343673,8078.584937550475,840339,8078.584937550475
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440,8515.012976795011
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683,8346.848921854264
2018-02-09,8297.8193359375,8344.666016756355,8236.441034357875,8269.869656368797,364892,8269.869656368797
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523,8320.01398356032
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737,8496.350683163846
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781,8402.656432640275
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659,8394.20699166123
2018-02-19,8101.6591796875,8232.58796304538,8070.831283805446,8223.44188239276,436138,8223.44188239276
2018-02-20,8099.61767578125,8142.610424503032,8032.156484319179,8120.370919696095,517802,8120.370919696095
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756,8144.513583922942
2018-02-22,8017.345703125,8142.656813553985,7987.12083268156,8142.656813553985,638857,8142.656813553985
2018-02-23,8077.47021484375,8114.752781596581,8036.84514818697,8046.084630422816,567960,8046.084630422816
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374,8132.44186777868
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609,8443.5137681668
2018-02-28,8218.7529296875,8295.870731790472,8145.44191395411,8236.442063015613,680125,8236.442063015613
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369,8240.15701817648
2018-03-05,8166.89208984375,8233.656851760268,8148.228135129848,8233.656851760268,388180,8233.656851760268
2018-03-06,8001.0498046875,8250.371672331972,7985.728349133929,8223.025014239582,543686,8223.025014239582
2018-03-07,8059.17724609375,8091.445156580599,7941.155985137607,8005.970196638494,598715,8005.970196638494
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856,8078.770533310822
2018-03-09,8041.9990234375,8147.2995651778765,8032.156512285004,8134.299543077068,323450,8134.299543077068
2018-03-12,8181.0068359375,8196.328291028181,8061.035018350355,8096.228299130978,438339,8096.228299130978
2018-03-13,8130.6318359375,8216.014308856767,8070.228340672938,8180.7285331180055,521943,8180.7285331180055
2018-03-14,8214.43359375,8240.155242343446,8101.844138810385,8111.083619773495,411769,8111.083619773495
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431,8208.492260798104
2018-03-16,8056.8095703125,8235.51361861573,8031.599358422866,8235.51361861573,622932,8235.51361861573
2018-03-19,8146.83447265625,8171.441654912521,8081.880615866951,8089.26295190573,571830,8089.26295190573
2018-03-20,8173.671875,8213.693011205884,8111.085687963755,8138.432345972565,408924,8138.432345972565
2018-03-21,8240.76171875,8306.086474357155,8194.70394837821,8208.493803156494,516020,8208.493803156494
2018-03-22,8075.38134765625,8274.049722512531,8064.099729783794,8236.442515985203,471749,8236.442515985203
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482,7997.380239315898
2018-03-26,8139.2216796875,8169.586201671698,7990.37159188281,7992.228738098239,447858,7992.228738098239
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455,8185.3702709008685
2018-03-28,8228.1787109375,8435.158017079128,8172.371830505658,8182.586134577418,1194227,8182.586134577418
2018-04-02,8364.7724609375,8438.872413665631,8313.747187241615,8347.87224899362,552649,8347.87224899362
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709,8365.46872092421
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280,8429.585338788693
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956,8403.585391532864
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514,8510.371517412104
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170,8561.44213641619
2018-04-10,8611.07421875,8650.074279091114,8579.084702179747,8626.441918308241,299119,8626.441918308241
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010,8626.442642896734
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797,8626.442159167022
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224,8605.08609413005
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057,8450.014301478554
2018-04-17,8506.0537109375,8581.87206261531,8484.882426920973,8580.943489572395,342578,8580.943489572395
2018-04-18,8469.9794921875,8568.36199303606,8446.208383662119,8522.443872093063,452854,8522.443872093063
2018-04-19,8429.2607421875,8527.781971093798,8420.299650347468,8490.871195718708,256088,8490.871195718708
2018-04-20,8380.3720703125,8457.583284853145,8369.182946029303,8433.300736019737,303913,8433.300736019737
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205,8394.206854111919
2018-04-24,8417.1904296875,8489.525729370242,8385.943582460282,8445.372260267552,312103,8445.372260267552
2018-04-25,8296.4287109375,8421.043400132501,8271.729029634836,8411.943565274134,488641,8411.943565274134
2018-04-26,8307.4306640625,8339.512674315985,8255.012545893453,8309.798343442128,614321,8309.798343442128
2018-04-27,8155.98046875,8484.370639582396,8092.6053679344695,8371.084745084305,1873816,8371.084745084305
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504,8162.156142535281
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846,8278.227939704957
2018-05-03,8130.5380859375,8170.512968022972,8078.584250687562,8138.941489342124,406825,8138.941489342124
2018-05-04,8058.34228515625,8162.1565638441425,8046.084940353753,8156.585125916604,490244,8156.585125916604
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702,8072.085229220279
2018-05-08,8148.4130859375,8177.19884581099,8069.298493568467,8157.512918987225,404969,8157.512918987225
2018-05-09,8095.62353515625,8166.799013787595,8083.227449121207,8166.799013787595,314057,8166.799013787595
2018-05-10,8083.18212890625,8132.442747700241,8069.299780488135,8132.442747700241,298598,8132.442747700241
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405,8113.8707258579425
2018-05-14,8085.08349609375,8134.297855263725,8067.533107175419,8125.940699932975,276620,8125.940699932975
2018-05-15,8103.28369140625,8125.337297196086,8021.941070248358,8101.798337529451,506107,8101.798337529451
2018-05-16,8074.498046875,8109.645074791961,8055.369808094836,8055.369808094836,288597,8055.369808094836
2018-05-17,8076.26318359375,8140.288469469455,8042.55616707529,8101.798939563721,379606,8101.798939563721
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507,8079.327296784643
2018-05-21,7826.47705078125,7915.89844383831,7665.833931627763,7909.584329187244,872463,7909.584329187244
2018-05-22,7949.18896484375,7973.09972004395,7773.316872608544,7814.87051514093,410467,7814.87051514093
2018-05-23,7890.455078125,7953.040342382859,7854.054842058889,7948.583374189118,399631,7948.583374189118
2018-05-24,7809.99560546875,7909.863453398886,7800.01344540469,7892.963242905256,292331,7892.963242905256
2018-05-25,7937.5810546875,7961.584302205361,7795.509396390624,7811.15548753808,519151,7811.15548753808
2018-05-28,8087.22021484375,8157.513368544736,7944.03408454279,7948.584454723158,446264,7948.584454723158
2018-05-29,8092.4208984375,8208.585013678754,8060.01333922303,8095.299111906264,665121,8095.299111906264
2018-05-30,7974.76953125,8049.798036163582,7960.515393917707,8049.798036163582,508262,8049.798036163582
2018-05-31,7927.41259765625,8022.033630342867,7907.634176611372,8021.941135778355,679959,8021.941135778355
2018-06-01,8179.66015625,8216.385944960808,7976.488559053824,7995.013772327234,1002010,7995.013772327234
2018-06-04,8124.873046875,8208.584254684734,8102.773193705048,8208.584254684734,380690,8208.584254684734
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886,8125.013439593875
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784,8198.370515494613
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961,8240.156749719456
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823,8258.727829283787
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828,8320.013022780991
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452,8393.371687588377
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407,8385.013345942736
2018-06-14,8318.1552734375,8375.680540665582,8271.7266327061,8294.058627536026,269078,8294.058627536026
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572,8352.513317604942
2018-06-18,8332.5048828125,8403.958767797532,8299.540536111788,8308.408228298911,305144,8308.408228298911
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407,8329.298422245341
2018-06-20,8309.150390625,8329.300608017475,8229.943287498203,8239.229018387854,325981,8239.229018387854
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349,8336.727922930557
2018-06-22,8240.9912109375,8252.226579237575,8180.726472722295,8231.797977376067,319027,8231.797977376067
2018-06-25,8164.94189453125,8235.51343825744,8152.870446262297,8235.51343825744,254954,8235.51343825744
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769,8164.9424435652945
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622,8297.682818971885
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404,8256.870932153883
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807,8125.2915303379295
2018-07-02,8190.98876953125,8296.799845396006,8171.488736318792,8243.871183819334,298529,8243.871183819334
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718,8194.656437468297
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141,8370.156836101803
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919,8568.870571732663
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241,8649.65708323551
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872,8723.942272615814
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745,8710.014004465691
2018-07-11,8714.3798828125,8848.69743347826,8692.372519662727,8848.37279562719,328446,8848.37279562719
2018-07-12,8679.3720703125,8828.872327434605,8659.175607005633,8773.157945898416,336960,8773.157945898416
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150,8736.013568876493
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426,8755.514366247831
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123,8683.225164927877
2018-07-18,8697.7578125,8853.015406913735,8632.851100770447,8805.007999147634,430624,8805.007999147634
2018-07-19,8718.462890625,8760.156173871006,8682.156055299332,8736.013280027391,199983,8736.013280027391
2018-07-20,8727.609375,8788.012853413546,8668.22696392809,8721.1556127705,272916,8721.1556127705
2018-07-23,9008.0849609375,9053.585029289829,8702.584502000438,8773.156036587723,607813,8773.156036587723
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626,9079.586481465976
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750,9149.22956830994
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317,9118.400404269
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141,8730.442659576142
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464,8654.299295955705
2018-07-31,8840.5263671875,8866.804804321762,8686.80127321215,8728.587062340375,426388,8728.587062340375
2018-08-01,8674.35546875,8902.924030488623,8635.727202267914,8853.94181436823,700719,8853.94181436823
2018-08-02,8489.384765625,8660.798950588443,8468.584371112534,8660.798950588443,875157,8660.798950588443
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958,8496.44260508225
2018-08-06,8623.1015625,8635.729793883318,8542.87248427167,8586.979706337203,237693,8586.979706337203
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947,8650.58496171572
2018-08-08,8549.744140625,8774.087034058244,8527.132842038278,8774.087034058244,638498,8774.087034058244
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728,8579.085450782148
2018-08-10,8494.818359375,8552.157744906814,8454.657575176605,8496.443362203838,427827,8496.443362203838
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201,8468.07490584219
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056,8505.444687012592
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479,8547.602541160975
