Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-09,84.46971130371094,85.11695781345885,81.43742130508359,82.90037037040003,12583240,82.90037037040003
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210,84.49630356762223
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160,84.40762986231871
2015-04-15,82.3462142944336,84.33671203076347,81.74773304598735,83.5210028019913,2821510,83.5210028019913
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540,82.33733747948428
2015-04-17,84.78446197509766,86.86362188964156,82.9535587492478,83.77812947354589,8209560,83.77812947354589
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170,85.30756568605878
2015-04-21,84.27021789550781,86.35824619638362,83.78700346724261,85.63120580195637,7361470,85.63120580195637
2015-04-22,85.15684509277344,85.82625875382487,83.78699583201272,84.67363070854195,6337680,84.67363070854195
2015-04-23,87.3823013305664,88.04284675487109,85.82625954316222,86.003583814304,9871930,86.003583814304
2015-04-24,84.81549835205078,88.06944683348394,84.12391744322463,87.52416149588134,6996390,87.52416149588134
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080,85.02828419556258
2015-04-28,83.80472564697266,84.40763763426688,82.3284845286479,82.81169891342027,5288140,82.81169891342027
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010,83.91555117802112
2015-04-30,82.65209197998047,84.49629387236018,81.89401629691801,84.31896286473543,11020710,84.31896286473543
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220,82.90922360551023
2015-05-05,86.28730010986328,86.8902120559329,83.11758334525025,83.32594306838006,10561070,83.32594306838006
2015-05-06,82.50138092041016,87.49756375808614,81.84526621785861,85.91492396435594,10232380,85.91492396435594
2015-05-07,78.54254913330078,82.501377344683,77.58055111125964,82.501377344683,11635160,82.501377344683
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440,78.91050336863151
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220,79.79714105502059
2015-05-12,78.04603576660156,80.28922090486493,77.58498184619532,80.2182884918044,4680170,80.2182884918044
2015-05-13,78.63565063476562,79.35382273172404,77.3145597769574,78.37852570467854,4058420,78.37852570467854
2015-05-14,80.3424072265625,80.8610877516399,78.13911929739125,78.73316973013866,7651120,78.73316973013866
2015-05-15,77.69580841064453,79.79713541170132,77.13723089797794,79.70847328080794,9518340,79.70847328080794
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510,76.9599047791226
2015-05-19,81.80094146728516,82.32405283498748,80.16509892049056,80.86110383093205,5676590,80.86110383093205
2015-05-20,81.73442840576172,82.66539766901067,80.77243044146411,82.13784887080205,7037340,82.13784887080205
2015-05-21,81.90288543701172,82.51022807913498,79.8857900178714,81.75658989079858,4802760,81.75658989079858
2015-05-22,81.76103210449219,82.31074816458315,81.12709141308157,81.97826008502133,3927750,81.97826008502133
2015-05-25,80.43550872802734,82.37724107061834,79.7838316202944,82.37724107061834,5750540,82.37724107061834
2015-05-26,81.32215118408203,81.6679382414805,79.9744623964633,80.67934225760989,7177390,80.67934225760989
2015-05-27,81.56597900390625,81.90289782632547,80.24045741036488,80.54191002550513,4805630,80.54191002550513
2015-05-28,81.22461700439453,81.92505932913325,80.3379821778119,81.48174191584192,11219240,81.48174191584192
2015-05-29,81.24235534667969,82.8117029443961,80.33799070396078,80.88770678999784,10605550,80.88770678999784
2015-06-01,80.61727142333984,81.48173899537632,80.26704689127978,81.13595196656172,4258610,81.13595196656172
2015-06-02,77.87313079833984,80.94531692393457,77.19928650222408,80.94531692393457,5754810,80.94531692393457
2015-06-03,77.9884033203125,78.60018355283287,76.56535812443333,77.90860942797713,8761200,77.90860942797713
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490,77.58054349912658
2015-06-05,77.71354675292969,78.61791133283639,76.72495077909065,77.13280200253776,8229870,77.13280200253776
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440,78.37852677466537
2015-06-09,77.75343322753906,78.09478949638027,76.29048455413442,77.12835411257285,4727310,77.12835411257285
2015-06-10,79.14544677734375,79.79712382977915,77.23031932296176,77.62487149798513,5654990,77.62487149798513
2015-06-11,77.41651153564453,80.50643402787672,76.81803040317166,79.44246832175673,4452290,79.44246832175673
2015-06-12,74.76104736328125,77.6692084754494,74.246797546877,77.29682347646155,4580260,77.29682347646155
2015-06-15,74.6856918334961,76.13977253789336,74.05618186209742,74.32216827515302,4378810,74.32216827515302
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320,74.44629566162347
2015-06-17,76.91999816894531,78.5558404260044,74.15813271377718,74.96940435201326,10907940,74.96940435201326
2015-06-18,78.396240234375,78.91048999489705,75.45261323772907,76.3658459160264,7617470,76.3658459160264
2015-06-19,80.30252075195312,80.83450032666435,78.35635746236413,79.42475411545522,7238090,79.42475411545522
2015-06-22,80.24932861328125,81.12709529122817,79.97446718785282,80.63944337876454,3951510,80.63944337876454
2015-06-23,80.51087188720703,80.99408622134341,79.98775384675336,80.17838384297781,3884370,80.17838384297781
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440,80.86109053520178
2015-06-25,80.46653747558594,80.94975857440949,78.09922422316785,78.31201467750665,8601380,78.31201467750665
2015-06-26,79.12773132324219,80.32911778268692,78.21006098682551,79.7439422866498,3960230,79.7439422866498
2015-06-29,77.26578521728516,78.02386093340999,76.25059136674157,77.84653668253777,5583010,77.84653668253777
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510,77.13723183956972
2015-07-01,79.04349517822266,79.26515388216356,77.49188425063635,77.58054637931534,3296610,77.58054637931534
2015-07-02,78.56913757324219,80.0719832248776,78.2987137001403,79.97445285985813,3106730,79.97445285985813
2015-07-03,77.04412841796875,79.35381506178365,76.88010314364998,78.55584238424268,3720950,78.55584238424268
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290,77.11596887466754
2015-07-07,78.70993041992188,79.80100030641348,78.12622735107861,79.20382774646907,5258970,79.20382774646907
2015-07-08,76.22246551513672,78.39563722200741,75.73305569559794,78.07684325396755,5448450,78.07684325396755
2015-07-09,75.34241485595703,77.18331596150549,74.94729154397666,76.4200151689017,4946930,76.4200151689017
2015-07-10,74.5252456665039,76.32125115113686,73.456627061975,76.32125115113686,8017040,76.32125115113686
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270,74.99220234969201
2015-07-14,74.62850952148438,75.87223819684078,74.26930710915246,75.43670638521097,8426850,75.43670638521097
2015-07-15,74.0492935180664,75.56692010331221,73.77091490466529,74.96974755261617,8968070,74.96974755261617
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860,74.53421718578296
2015-07-17,77.0755844116211,77.83888544557453,76.64454003942103,77.83888544557453,6176700,77.83888544557453
2015-07-20,76.51880645751953,77.72213359431896,76.3302267195349,76.95433829925184,3209170,76.95433829925184
2015-07-21,75.0775146484375,76.77024471263003,74.55667146658602,76.68942776262713,3706860,76.68942776262713
2015-07-22,77.14291381835938,77.40782294642989,74.5342173087478,74.88443778173979,3978610,74.88443778173979
2015-07-23,77.18331146240234,77.90171619663263,76.55920000438572,77.4078120854474,3992610,77.4078120854474
2015-07-24,75.92162322998047,78.00948324978413,75.47711635669752,77.13841968829843,3543340,77.13841968829843
2015-07-27,73.0929183959961,75.9620364204504,72.82800927407251,75.61181595558489,3971970,75.61181595558489
2015-07-28,72.71577453613281,74.08523016086505,71.84022318629337,73.27702627977573,5514530,73.27702627977573
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220,72.69780828275199
2015-07-30,76.34369659423828,76.77922843815439,72.05573246619159,72.73372886817268,17834280,72.73372886817268
2015-07-31,74.6644287109375,76.66697767228628,74.12114093424566,76.33022667226159,5538730,76.33022667226159
2015-08-03,74.89790344238281,75.65671671212928,73.5464120375831,74.62401238379768,4551710,74.62401238379768
2015-08-04,79.00178527832031,80.25000846925683,74.13012479605855,75.34242705725094,10741830,75.34242705725094
2015-08-05,79.58548736572266,82.0325432938894,79.38343813334498,79.92223837009102,7235960,79.92223837009102
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920,79.74263515799659
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440,81.08963556435808
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170,82.79583999321684
2015-08-11,80.48796844482422,82.71950539495748,79.88630836301378,81.90232661318223,7367360,81.90232661318223
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0,80.48796844482422
2015-08-13,76.98577117919922,80.64064173718347,76.44247655449686,79.47323553683374,11228220,79.47323553683374
2015-08-14,80.87411499023438,81.1345365761263,76.79718221151379,77.6772278069836,9206130,77.6772278069836
2015-08-17,86.81889343261719,87.707914106612,80.82023566685115,80.82023566685115,14490780,80.82023566685115
2015-08-18,88.64183044433594,90.96766059981775,85.68291370119931,87.33074755004921,20205650,87.33074755004921
2015-08-19,87.53730773925781,89.35127021040081,85.8939611252669,88.4532674947184,8608640,88.4532674947184
2015-08-20,86.3474349975586,88.0042508157434,85.58862173871812,86.3474349975586,16718320,86.3474349975586
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950,84.59184286501755
2015-08-24,77.83885955810547,82.14478004425965,76.77921629887933,81.71823021284233,9891320,81.71823021284233
2015-08-25,79.76058197021484,80.8202251968443,74.4174698226874,78.93890885856774,7624140,78.93890885856774
2015-08-26,80.04345703125,81.76313268978137,77.22821719538038,79.56302239150924,7803800,79.56302239150924
2015-08-27,83.70281982421875,84.19222958698913,80.51042037199367,80.73043347096397,12623000,80.73043347096397
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790,85.31024667525163
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240,83.4244514140644
2015-09-01,81.00432586669922,82.38275628978155,80.19163461300988,81.10310670041775,5320170,81.10310670041775
2015-09-02,80.01653289794922,83.06524902323974,79.50017723923682,81.08964584101159,7482190,81.08964584101159
2015-09-03,83.51423645019531,84.41223899267052,80.32632468392201,80.55082531954082,8770500,80.55082531954082
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230,83.06523746590439
2015-09-07,79.99408721923828,82.48155184101385,79.52263440167951,81.36354279358808,6717090,81.36354279358808
2015-09-08,84.65021514892578,85.31024761276393,80.01203086446483,80.37123327728813,9845560,80.37123327728813
2015-09-09,88.14344024658203,89.71045718139266,85.736793109932,86.99848561148185,11875490,86.99848561148185
2015-09-10,87.6136245727539,88.58795655727734,85.53025884544503,86.79195138369327,8878750,86.79195138369327
2015-09-11,86.53153228759766,88.70020941890606,85.93884727477072,88.36794598584704,6720540,88.36794598584704
2015-09-14,89.19410705566406,89.75535869042464,86.53153258894369,88.02221336823534,8455250,88.02221336823534
2015-09-15,85.14862060546875,90.32111837137361,84.69063728395818,89.66557334837937,9069490,89.66557334837937
2015-09-16,85.35065460205078,86.69317094179365,84.50204242775608,85.9388452028561,6624530,85.9388452028561
2015-09-18,84.79838562011719,87.73485110162832,83.17300310980187,86.29804831478471,14930770,86.29804831478471
2015-09-21,83.16850280761719,85.1036971731129,82.91257564793762,83.97221891261012,8287470,83.97221891261012
2015-09-22,81.87539672851562,83.84651232837673,81.09861948086423,83.33913862402429,7904700,83.33913862402429
2015-09-23,78.51685333251953,80.8112501967911,77.72661352913491,80.8112501967911,10533450,80.8112501967911
2015-09-24,79.0511703491211,80.41613818213169,77.59641047465372,78.12622873727669,9277560,78.12622873727669
2015-09-28,77.67273712158203,79.69773051209955,77.05760068359126,79.1140274535987,5006510,79.1140274535987
2015-09-29,75.44569396972656,77.22374227552288,74.54320375044877,75.45467591479077,6367450,75.45467591479077
2015-09-30,79.8548812866211,80.35327298707519,76.53226766652188,77.04862325505887,9580920,77.04862325505887
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190,79.74263697090926
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890,79.29363133917363
2015-10-06,80.8516616821289,82.24804904956079,80.6047096142879,82.05946933899557,7584600,82.05946933899557
2015-10-07,82.17172241210938,82.94849956530001,80.60021792014219,81.26025035486568,9421310,81.26025035486568
2015-10-08,82.03253936767578,83.32566535494848,80.99983496679641,82.07744223992913,7572770,82.07744223992913
2015-10-09,81.65986633300781,83.60404283401762,81.3186278026936,82.97544373838188,7588200,82.97544373838188
2015-10-12,81.0537109375,83.05176521281005,80.1916293238117,82.06845133824218,10185530,82.06845133824218
2015-10-13,82.39620971679688,82.66561318372787,80.03895336040223,81.17942027236677,9713860,81.17942027236677
2015-10-14,81.3006591796875,84.50203341578334,80.87859691081046,81.98763054031834,10874710,81.98763054031834
2015-10-15,81.960693359375,82.79583604196682,80.82472063133558,81.71823567465559,8789130,81.71823567465559
2015-10-16,80.54634857177734,82.6162449837337,80.393689763382,82.07744475625701,6739690,82.07744475625701
2015-10-19,79.98060607910156,81.43986034638846,79.24424419981159,80.57777864755262,8540960,80.57777864755262
2015-10-20,80.24102020263672,81.17943121529271,79.4283221466225,79.8324274014921,11650600,79.8324274014921
2015-10-21,81.37250518798828,82.05947664161631,79.65282935498739,80.06142218984796,11028970,80.06142218984796
2015-10-23,82.21662139892578,82.7060311304525,80.99084987140891,82.52643336605121,11081350,82.52643336605121
2015-10-26,81.61046600341797,83.0652325424916,81.37249588531239,82.52643240435097,6851330,82.52643240435097
2015-10-27,81.82600402832031,82.1672425692739,80.53287801844738,81.30067329961356,6490770,81.30067329961356
2015-10-28,81.87088775634766,82.333358504086,81.27371526093839,81.60149111222127,5870970,81.60149111222127
2015-10-29,82.7509536743164,83.06076571511132,81.33210770402933,81.6464072920759,13032360,81.6464072920759
2015-10-30,81.74966430664062,84.3942815060712,81.46229691741475,82.70603235044737,8594130,82.70603235044737
2015-11-02,80.45655059814453,82.23908645246844,79.71120673512806,81.79906020974305,5215560,81.79906020974305
2015-11-03,80.24551391601562,81.31862676276668,79.742634645938,80.74839318609325,4467130,80.74839318609325
2015-11-04,80.11531066894531,81.24679603274357,79.93122531529988,80.55084254327035,3418680,80.55084254327035
2015-11-05,78.28337860107422,80.27693859782222,77.96458466677421,79.96713345898765,6709440,79.96713345898765
2015-11-06,78.4405288696289,79.11403084650244,76.87800620162287,77.77152129071301,4956020,77.77152129071301
2015-11-09,79.57649993896484,83.92732371189187,76.92290741425981,77.12944417936374,4956590,77.12944417936374
2015-11-10,78.36419677734375,79.20832141843417,77.9466288546019,79.03321118450756,3870870,79.03321118450756
2015-11-13,81.76763153076172,82.34684022519993,78.17113338566668,78.49441488760966,5458020,78.49441488760966
2015-11-16,81.39495849609375,82.61624263090884,80.16469241656513,81.26025673025659,6734140,81.26025673025659
2015-11-17,80.33082580566406,82.43664304023459,80.01203186186517,81.556597460408,5019240,81.556597460408
2015-11-18,79.5316162109375,81.01780967467833,78.93444355655143,80.35328955413559,5359600,80.35328955413559
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160,79.80099612712503
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600,81.44882926154568
2015-11-23,79.91325378417969,80.99534862008348,79.23077670408877,80.47899983760178,3245890,80.47899983760178
2015-11-24,79.62139892578125,80.68552978197737,79.14545865847354,79.46874013272328,5396450,79.46874013272328
2015-11-26,80.17366790771484,80.73043196445748,79.12300655094735,80.01202717196479,7810390,80.01202717196479
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250,80.18265258283395
2015-11-30,81.31415557861328,81.70029705332895,78.18910284705181,78.21604183462446,12445090,78.21604183462446
2015-12-01,84.74899291992188,85.19350666048264,80.02549746241544,80.10182685905833,16148990,80.10182685905833
2015-12-02,88.11650085449219,88.41733088876673,84.32244142361199,84.97349190681604,19082900,84.97349190681604
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730,87.82465883779659
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690,87.46545566504534
2015-12-07,87.3846206665039,88.16139775818012,86.43722775946657,87.3846206665039,11031530,87.3846206665039
2015-12-08,86.27560424804688,87.59566927630654,85.99273806428887,87.21850979715141,5796190,87.21850979715141
2015-12-09,84.57838439941406,86.20826153647755,84.34041422556177,86.140914072639,6127490,86.140914072639
2015-12-10,86.26211547851562,86.7560195798074,84.01262174710158,84.68163605681224,8144990,84.68163605681224
2015-12-11,86.91766357421875,88.33650918119538,85.93883727783573,86.7470409053044,9911290,86.7470409053044
2015-12-14,91.64117431640625,92.04527277346163,86.85032408980962,87.01645924095973,19498000,87.01645924095973
2015-12-15,90.99011993408203,92.2158985402943,90.17742859484139,91.85669609361544,7208880,91.85669609361544
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120,91.3268595721193
2015-12-17,94.09270477294922,94.71232871614667,90.6982562777583,90.6982562777583,14684980,90.6982562777583
2015-12-18,92.22486877441406,93.97597804049016,91.79383134208699,93.679635523755,8950620,93.679635523755
2015-12-21,93.9625015258789,94.72580234578632,92.44936252540059,92.85346779562165,6490730,92.85346779562165
2015-12-22,93.1947021484375,94.87396935825016,92.95224447810004,93.67962434032803,6015270,93.67962434032803
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540,93.84575703415362
2015-12-24,95.66422271728516,96.2658828579836,94.08823050811385,95.36788019381878,4649690,95.36788019381878
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430,95.82137681271284
2015-12-29,92.99714660644531,94.08372892495784,92.35956558572553,92.67386512393725,6974600,92.67386512393725
2015-12-30,92.26976013183594,94.29026582815351,91.37175760013923,93.43716616352789,6161680,93.43716616352789
2015-12-31,92.69183349609375,93.30247556467769,91.59626918029171,92.31467403199626,6390350,92.31467403199626
2016-01-01,92.22486877441406,93.10491437984125,91.6411725369385,92.39549146911912,4507190,92.39549146911912
2016-01-04,93.81434631347656,95.27808829715967,91.44361965401555,91.86568203337409,12127750,91.86568203337409
2016-01-05,97.26266479492188,98.00352109164136,94.49232744279166,94.83806038126076,14205180,94.83806038126076
2016-01-06,95.02664184570312,98.5108897234783,94.46987772632386,97.25369147200355,8015450,97.25369147200355
2016-01-07,92.16650390625,93.93107582501484,91.82525851445233,92.96572571669742,5304630,92.96572571669742
2016-01-08,93.49554443359375,94.07924752912886,92.13507096043399,92.93429277465931,7315670,92.93429277465931
2016-01-11,91.56483459472656,92.73672829728226,90.54111214780623,92.40895925669173,5261390,92.40895925669173
2016-01-12,91.0754165649414,92.50773172191019,90.0247552304834,92.03627901504856,5909770,92.03627901504856
2016-01-13,90.13252258300781,92.03628369237249,88.03119295608559,91.55136147077505,10572110,91.55136147077505
2016-01-14,90.11005401611328,91.41215478585592,87.49237613719772,88.63283619713926,7062470,88.63283619713926
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680,90.78805953969653
2016-01-18,88.98756408691406,91.41666263710317,85.57964604252548,87.42504156301368,9450200,87.42504156301368
2016-01-19,89.6700439453125,90.69825380810724,88.26466782015437,89.52636025465684,6397290,89.52636025465684
2016-01-20,91.9419937133789,93.83228525911302,87.65851767996676,88.23773316589116,7868100,88.23773316589116
2016-01-21,92.07669067382812,93.78738435959973,89.53084752828934,92.99713776582963,9454590,92.99713776582963
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730,93.03307231127522
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730,96.08627717030869
2016-01-27,100.68853759765625,101.20488633202967,99.1619359776876,99.22928342957427,15625610,99.22928342957427
2016-01-28,98.07984161376953,99.86237726008494,97.70268217934516,99.45378444718393,16934750,99.45378444718393
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530,97.52307714182247
2016-02-01,94.33966064453125,96.25240365988047,92.74570470613227,93.5359513556863,13325940,93.5359513556863
2016-02-02,90.09661102294922,95.22869307871906,89.70597519617887,94.474374111965,9835350,94.474374111965
2016-02-03,87.41157531738281,92.40447474762136,86.06008378544415,88.39938372075757,17343230,88.39938372075757
2016-02-04,90.76111602783203,91.73994235457863,87.16012394059345,87.8426077862063,9921340,87.8426077862063
2016-02-05,93.12736511230469,93.70657379862158,90.51866854807236,91.25951798309431,10015060,91.25951798309431
2016-02-08,93.88617706298828,97.16388115903227,93.84127419130974,95.6372794389903,12200040,95.6372794389903
2016-02-09,89.80026245117188,94.73927688598633,89.50391994079109,93.34737007750664,9116240,93.34737007750664
2016-02-10,91.82524871826172,93.36981420776398,88.57897140299313,89.35125414774427,12409200,89.35125414774427
