Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-14,2110.124267578125,2133.3428792244445,2058.92394157708,2058.92394157708,76582,2058.92394157708
2021-07-15,2025.137939453125,2081.7459999610037,2002.9611175869422,2081.7459999610037,159703,2081.7459999610037
2021-07-16,2085.913330078125,2132.3507993799744,2029.6526571110921,2039.0790566430187,242498,2039.0790566430187
2021-07-19,2070.0869140625,2128.4810744217584,2055.5505108825882,2083.730386833433,100484,2083.730386833433
2021-07-20,2049.646484375,2093.851386113526,1985.9935770441498,2089.3862494176983,50870,2089.3862494176983
2021-07-22,2031.240234375,2082.787828633583,2024.1952652746959,2068.548907196323,41071,2068.548907196323
2021-07-23,2016.8031005859375,2065.473139789887,2009.3115448946437,2009.3115448946437,27534,2009.3115448946437
2021-07-26,1978.3035888671875,2031.6371652441712,1962.6756106730015,2023.2030182822296,69080,2023.2030182822296
2021-07-27,1968.0833740234375,2004.3502550586143,1964.6601509980476,1980.5361926222743,35374,1980.5361926222743
2021-07-28,1957.6646728515625,2003.3579524607908,1928.9390092044464,2003.3579524607908,24041,2003.3579524607908
2021-07-29,1972.6973876953125,2009.3115331917234,1938.5638737213606,1959.698902742545,35322,1959.698902742545
2021-07-30,1987.97802734375,2004.3501947763289,1977.5593753411997,1984.5051433429,15554,1984.5051433429
2021-08-02,2046.3223876953125,2057.385906216585,1984.5050082388432,2003.3578058171122,41373,2003.3578058171122
2021-08-03,2009.8572998046875,2047.5628985563767,1985.4974500560647,2046.322582807966,34029,2046.322582807966
2021-08-04,1973.83837890625,2035.2587146592439,1963.7174513777763,1986.7376620158548,28453,1986.7376620158548
2021-08-05,1940.5482177734375,1987.63067283418,1934.8924268217888,1978.4523369633587,131996,1978.4523369633587
2021-08-06,1981.974853515625,1994.3780106782915,1941.838285387069,1941.838285387069,15742,1941.838285387069
2021-08-09,1986.2913818359375,2004.1519293436556,1935.4384340709073,2004.1519293436556,26466,2004.1519293436556
2021-08-10,1916.5855712890625,1999.3393418040564,1880.3186900573826,1999.2898018484634,26096,1999.2898018484634
2021-08-11,1973.59033203125,1994.4276356876885,1899.3202525092886,1916.5854711923964,47617,1916.5854711923964
2021-08-12,1965.30517578125,2034.1178707446957,1936.8771139969006,1973.5904609322927,15046,1973.5904609322927
2021-08-13,1983.3143310546875,2037.0943677145162,1962.675430754658,1994.4275105241975,31276,1994.4275105241975
2021-08-16,1950.4708251953125,2023.2029869066746,1937.025875568646,2023.2029869066746,13959,2023.2029869066746
2021-08-17,1946.5018310546875,1974.5826274221315,1944.8150501243106,1974.5826274221315,7535,1974.5826274221315
2021-08-18,1932.6103515625,1974.582685231065,1905.1250028360023,1974.582685231065,18813,1974.582685231065
2021-08-20,1905.8194580078125,1925.3669062629306,1888.2566360123383,1890.786928509376,32866,1890.786928509376
2021-08-23,1848.516845703125,1919.6117653713213,1824.5540434408174,1916.0396804043905,30427,1916.0396804043905
2021-08-24,1864.392822265625,1885.1309241392016,1845.540024403205,1845.589685478989,8825,1845.589685478989
2021-08-25,1904.182373046875,1914.0055767456872,1866.5759758237416,1872.628692371625,10543,1872.628692371625
2021-08-26,1907.7047119140625,1929.931193066843,1890.2410914099414,1890.2410914099414,7926,1890.2410914099414
2021-08-27,1921.9932861328125,1936.8770751322922,1905.3730550833936,1907.7048244683951,29312,1907.7048244683951
2021-08-30,1936.827392578125,1950.86779093688,1920.852150120724,1936.8770536574066,9939,1936.8770536574066
2021-08-31,1915.09716796875,1951.7608528761994,1820.5851083670937,1947.3949172366126,11489,1947.3949172366126
2021-09-01,1930.3282470703125,1964.4617609970296,1904.6288803082844,1910.582395953947,24885,1910.582395953947
2021-09-02,2022.309814453125,2083.7302689877256,1965.7514214377438,1965.7514214377438,70108,1965.7514214377438
2021-09-03,1967.6865234375,2048.902251604927,1957.0693481771536,2048.902251604927,33695,2048.902251604927
2021-09-06,1968.232177734375,2001.7207020417586,1960.343818236246,1982.768702140126,20081,1982.768702140126
2021-09-07,1970.2166748046875,2009.3114502089784,1944.81503328869,1978.5516206008408,13379,1978.5516206008408
2021-09-08,1961.9810791015625,1994.4276900874809,1937.9189539848355,1964.6601126234887,9053,1964.6601126234887
2021-09-09,1962.824462890625,1977.2121252825837,1951.760822412582,1959.698843042628,9929,1959.698843042628
2021-09-13,1956.2755126953125,1968.4306061177504,1934.942083423279,1949.776210211444,9908,1949.776210211444
2021-09-14,1951.215087890625,1974.582685203038,1946.0057617110692,1970.2167495133504,9061,1970.2167495133504
2021-09-15,1950.0244140625,2003.3579910913052,1925.615024428652,1961.6833820641457,22727,1961.6833820641457
2021-09-16,1959.698974609375,1974.5827642899526,1947.8416039470178,1954.7377113825157,9419,1954.7377113825157
2021-09-17,1962.7747802734375,1976.5671151917095,1939.8537701806185,1976.5671151917095,28051,1976.5671151917095
2021-09-20,1945.0135498046875,1998.3967895544379,1943.2771077085008,1969.621463389056,19835,1969.621463389056
2021-09-21,1949.13134765625,1974.5329896925177,1914.0552428837887,1925.962273943719,12374,1925.962273943719
2021-09-22,1954.886474609375,1966.8927067860784,1946.79959173378,1966.8927067860784,5994,1966.8927067860784
2021-09-23,2123.8173828125,2138.30436777225,1947.643005140169,1983.5129611028897,199435,1983.5129611028897
2021-09-24,2099.656005859375,2224.630163045391,2086.756723022805,2161.1260013884303,194785,2161.1260013884303
2021-09-27,2105.6591796875,2124.511977657892,2066.4155438835114,2113.4482166573553,30369,2113.4482166573553
2021-09-28,2104.56787109375,2125.4051767481437,2081.5973191410794,2118.4594081966793,27090,2118.4594081966793
2021-09-29,2105.460693359375,2143.2656142888604,2074.948925933735,2104.5181018399617,20996,2104.5181018399617
2021-09-30,2093.40478515625,2109.280825712003,2086.707080546792,2088.691585616261,10208,2088.691585616261
2021-10-01,2090.47802734375,2108.4376557829087,2033.6218994413666,2073.8081336093956,19447,2073.8081336093956
2021-10-04,2094.74462890625,2125.9509257416244,2056.5923213957367,2113.398784593774,21799,2113.398784593774
2021-10-05,2161.4736328125,2202.8008583223445,2087.0050238144245,2098.6143312395307,49575,2098.6143312395307
2021-10-06,2223.389892578125,2309.963927221633,2177.8950164417306,2187.7184619971927,153065,2187.7184619971927
2021-10-07,2187.321533203125,2272.8042399903675,2165.938683485533,2257.573065690011,29289,2257.573065690011
2021-10-08,2166.236083984375,2302.0259440033765,2155.0238238323077,2204.73553184254,17787,2204.73553184254
2021-10-11,2235.594482421875,2281.0891129529173,2215.10432350788,2216.692024364108,37983,2216.692024364108
2021-10-12,2249.486572265625,2270.820005697635,2218.875479022805,2240.5066367199856,20010,2240.5066367199856
2021-10-13,2407.8994140625,2520.3216857383823,2263.0801908455965,2267.2972645323634,207267,2267.2972645323634
2021-10-14,2367.316162109375,2455.825040366909,2352.730098198239,2411.1736759966016,34622,2411.1736759966016
2021-10-18,2511.738525390625,2550.088988572018,2393.5611527948836,2419.1116553068405,133460,2419.1116553068405
2021-10-19,2530.144775390625,2689.004511512879,2490.7523961256757,2674.120722703767,127654,2674.120722703767
2021-10-20,2500.823974609375,2657.2525024328334,2406.3119130497307,2535.2054308125053,85608,2535.2054308125053
2021-10-21,2448.234619140625,2512.3836546554385,2428.4389854082756,2512.3836546554385,30670,2512.3836546554385
2021-10-22,2391.179931640625,2469.518222901895,2381.4061470125966,2455.8250891067405,22584,2455.8250891067405
2021-10-25,2479.88720703125,2486.7336527857883,2326.8322498702737,2396.289928970879,62453,2396.289928970879
2021-10-26,2585.5126953125,2609.624483284701,2442.4795719591357,2498.3928637324743,62615,2498.3928637324743
2021-10-27,2557.977294921875,2659.2863725070592,2530.2438858774785,2585.8100261163568,29336,2585.8100261163568
2021-10-28,2548.104736328125,2577.872315023547,2515.5091407569676,2569.934294038101,16068,2569.934294038101
2021-10-29,2608.532958984375,2661.2216728977987,2485.5929495186374,2554.0583840562767,46497,2554.0583840562767
2021-11-01,2632.1484375,2756.4777373878087,2608.5327770451872,2679.0820341782155,51725,2679.0820341782155
2021-11-02,2599.75146484375,2667.1749803503167,2580.9977454136606,2651.5470019498266,22609,2651.5470019498266
2021-11-03,2585.01611328125,2654.275384857452,2569.933924030206,2609.6240232430278,19109,2609.6240232430278
2021-11-04,2584.56982421875,2603.6706857663885,2570.9760127619506,2589.7791500953786,6396,2589.7791500953786
2021-11-08,2546.020751953125,2643.3608251856385,2496.4577849307266,2607.887796093902,33401,2607.887796093902
2021-11-09,2581.989990234375,2604.66305890393,2525.282851394477,2577.8722388694896,37587,2577.8722388694896
2021-11-10,2557.183349609375,2570.380355876392,2525.183207533859,2526.324443220918,8216,2526.324443220918
2021-11-11,2468.625,2573.406965235449,2455.8250391200063,2568.197639394891,14357,2568.197639394891
2021-11-12,2432.507080078125,2497.102816754693,2401.251125347364,2468.6249753117877,24386,2468.6249753117877
2021-11-15,2425.4619140625,2465.2513362115374,2384.4324185376277,2465.2513362115374,18152,2465.2513362115374
2021-11-16,2395.9921875,2446.547406545776,2374.4603555836943,2426.5039534566226,18873,2426.5039534566226
2021-11-17,2419.459228515625,2453.443880127513,2381.4062443366606,2391.3287703547303,11597,2391.3287703547303
2021-11-18,2328.02294921875,2441.288726306322,2305.994990444884,2419.459169598152,16497,2419.459169598152
2021-11-22,2208.456787109375,2347.9179526180483,2183.9481938562385,2321.9209803141234,29222,2321.9209803141234
2021-11-23,2328.71728515625,2359.3283715469065,2163.1104405308615,2163.1104405308615,35204,2163.1104405308615
2021-11-24,2389.492919921875,2421.096261048754,2327.8245198444165,2421.096261048754,14734,2421.096261048754
2021-11-25,2405.567626953125,2426.0575457259506,2342.9067314962263,2342.9067314962263,13301,2342.9067314962263
2021-11-26,2262.0380859375,2392.3208939807237,2230.5837286058345,2392.3208939807237,13830,2392.3208939807237
2021-11-29,2214.608642578125,2230.385605418429,2113.498192162603,2213.269246819929,15113,2213.269246819929
2021-11-30,2254.44775390625,2358.5846244008235,2214.956048724753,2214.956048724753,16430,2214.956048724753
2021-12-01,2247.6005859375,2305.6970165165976,2215.9478290382876,2305.6970165165976,9900,2305.6970165165976
2021-12-02,2266.65234375,2286.596475836832,2250.4289166968947,2281.188747568854,5021,2281.188747568854
2021-12-03,2280.196533203125,2329.164297167014,2257.3747228185857,2282.081716291743,20626,2282.081716291743
2021-12-06,2247.05517578125,2280.1963133753825,2242.4907172447192,2280.1963133753825,3865,2280.1963133753825
2021-12-07,2226.36669921875,2283.8676870785453,2212.227100126219,2268.8848186527985,14453,2268.8848186527985
2021-12-08,2227.011474609375,2277.2195493732124,2220.661155336492,2247.451973564412,12818,2247.451973564412
2021-12-09,2230.137451171875,2277.219790103482,2223.687809064828,2272.258526944215,11695,2272.258526944215
2021-12-10,2214.26123046875,2261.839691878795,2208.4564561409265,2222.6457160818163,52215,2222.6457160818163
2021-12-13,2204.834716796875,2243.979029484865,2183.0548228645716,2217.684338226254,5332,2217.684338226254
2021-12-14,2208.357421875,2313.883337592687,2183.0549812806116,2183.0549812806116,24071,2183.0549812806116
2021-12-15,2205.529541015625,2289.573290619562,2197.8395831063367,2204.7853515405327,14722,2204.7853515405327
2021-12-16,2182.558837890625,2235.594689016155,2168.964783956919,2230.831828256468,7738,2230.831828256468
2021-12-17,2179.036376953125,2200.816273135994,2163.110674227442,2200.816273135994,5235,2200.816273135994
2021-12-20,2095.637451171875,2180.2269837061563,2059.172168818387,2140.288817319003,14500,2140.288817319003
2021-12-21,2108.33837890625,2145.002064130345,2075.04825563205,2103.575517962915,8020,2103.575517962915
2021-12-22,2151.203857421875,2157.45509789282,2113.4982547548866,2133.2439866202894,5569,2133.2439866202894
2021-12-23,2211.582275390625,2222.6457948357884,2150.062614997849,2151.2036085732093,10022,2151.2036085732093
2021-12-24,2256.779296875,2293.740707540717,2182.9557977067698,2247.352896839448,27006,2247.352896839448
2021-12-27,2228.00390625,2257.374680308852,2194.5650418530613,2239.7125354592386,7761,2239.7125354592386
2021-12-28,2228.103271484375,2261.6414586900205,2223.1420083548173,2257.225982954549,5771,2257.225982954549
2021-12-29,2258.66455078125,2310.906551165665,2238.7698385033877,2257.1761719412475,17326,2257.1761719412475
2021-12-30,2249.7841796875,2278.3114438417547,2243.4832783572333,2255.1422471854944,4692,2255.1422471854944
2021-12-31,2243.433349609375,2277.120275159017,2222.6953682589938,2277.120275159017,7413,2277.120275159017
2022-01-03,2316.95947265625,2330.751686840486,2248.494043534714,2277.2197077380465,13573,2277.2197077380465
2022-01-04,2367.514892578125,2395.2979675958063,2321.8712693347916,2341.7163229188495,17772,2341.7163229188495
2022-01-05,2328.270751953125,2381.356258919631,2319.8862670596445,2381.356258919631,11241,2381.356258919631
2022-01-06,2306.838623046875,2346.627808148152,2282.181048299275,2346.627808148152,8636,2346.627808148152
2022-01-07,2340.8232421875,2357.592214490223,2297.7593333241593,2331.793646486542,89928,2331.793646486542
2022-01-10,2309.666259765625,2376.4449062061353,2284.5128024544438,2375.2542515714385,14054,2375.2542515714385
2022-01-11,2300.537353515625,2331.7933063453606,2286.199353762606,2303.0179846925885,14332,2303.0179846925885
2022-01-12,2308.574951171875,2343.700595629226,2286.2492681059744,2330.801312080039,12461,2330.801312080039
2022-01-13,2326.683837890625,2344.6931274757912,2282.1812074457553,2293.0959871335394,35645,2293.0959871335394
2022-01-14,2322.168701171875,2347.0740949341703,2288.1343901111104,2288.1343901111104,23776,2288.1343901111104
2022-01-17,2381.75341796875,2430.0264058567304,2322.168606076006,2322.168606076006,27147,2322.168606076006
2022-01-18,2370.68994140625,2411.173897266988,2350.051038197915,2391.328844614585,26702,2391.328844614585
2022-01-19,2288.779541015625,2380.414172656799,2252.5623182970035,2370.690047970181,19673,2370.690047970181
2022-01-20,2306.6396484375,2331.7933458982293,2282.180721517416,2288.779103660407,6713,2288.779103660407
2022-01-21,2225.076904296875,2319.737952360842,2202.6024786967314,2293.095871835559,17047,2293.095871835559
2022-01-24,2182.112060546875,2201.8083702220697,2034.1176921835254,2183.9478246321655,24425,2183.9478246321655
2022-01-25,2083.7802734375,2138.3045093442597,1886.3715315590127,1934.8927114716041,107923,1934.8927114716041
2022-01-27,2040.1707763671875,2102.5833713300244,2006.3845250887587,2102.5833713300244,21105,2102.5833713300244
2022-01-28,2044.6358642578125,2078.5708557204534,2006.8309421924882,2063.6870662851566,8146,2063.6870662851566
2022-01-31,2028.561279296875,2081.7459954710266,2016.5053857464222,2081.7459954710266,7221,2081.7459954710266
2022-02-01,1991.798095703125,2044.0402157330625,1984.5050638185073,2028.5611004601935,7421,2028.5611004601935
2022-02-02,2141.181640625,2172.0407912514406,1998.3965982550942,1998.3965982550942,20962,1998.3965982550942
2022-02-03,2169.262451171875,2246.459747115334,2134.3352102672625,2143.265483113569,17578,2143.265483113569
2022-02-04,2098.41552734375,2168.0716008053823,2083.730142650482,2168.0716008053823,46393,2168.0716008053823
2022-02-07,2027.370361328125,2128.629782486375,2014.2726761204249,2098.4157407944003,11063,2098.4157407944003
2022-02-08,2025.33642578125,2058.477686961796,1984.5052069238743,2029.2557751150905,8931,2029.2557751150905
2022-02-09,2043.7923583984375,2084.7227794611563,2031.587602577173,2047.2652426098196,5724,2047.2652426098196
2022-02-10,2066.21728515625,2075.7924257847003,2031.3394611421543,2039.7239471081334,4754,2039.7239471081334
2022-02-11,2011.1470947265625,2054.9550698613675,2002.365683718126,2054.9550698613675,5119,2054.9550698613675
2022-02-14,1936.4305419921875,1989.3175310405861,1934.8925020663537,1946.7995328483005,9487,1946.7995328483005
2022-02-15,1962.328369140625,1978.5516748473806,1934.8925606581704,1962.328369140625,8677,1962.328369140625
2022-02-16,1961.23681640625,2009.0136795516667,1949.77625106087,1964.4616371777247,7423,1964.4616371777247
2022-02-17,2027.9161376953125,2040.0712313646789,1954.7375125430046,1954.7375125430046,8520,1954.7375125430046
2022-02-18,2072.418701171875,2128.3816461571873,2021.5656386181367,2034.1176571665428,15814,2034.1176571665428
2022-02-21,2006.13623046875,2038.0370526767686,1990.0616666728708,2030.9920838794592,4768,2030.9920838794592
2022-02-22,1973.2431640625,1984.5052068866646,1915.0475246456315,1915.0475246456315,6905,1915.0475246456315
2022-02-23,1967.53759765625,2020.2261836230757,1950.3715801608985,1969.6213037779005,6086,1969.6213037779005
2022-02-24,1835.717041015625,1964.6602228481731,1825.744853555878,1860.4736958789517,12404,1860.4736958789517
2022-02-25,1919.5623779296875,1935.884885278329,1835.9154325916086,1835.9154325916086,11221,1835.9154325916086
2022-02-28,1981.826171875,1994.4277314797894,1857.5465333835355,1907.0103014045226,6592,1907.0103014045226
2022-03-02,2013.1317138671875,2033.125628484473,1900.2629777812388,1952.1081774339054,12839,1952.1081774339054
2022-03-03,2052.72265625,2083.7305513595165,2010.055792579305,2034.11791918429,20172,2034.11791918429
2022-03-04,2030.6448974609375,2078.6698252556816,1975.5748794745793,2058.9240958863647,15629,2058.9240958863647
2022-03-07,1925.71435546875,1954.7377458577546,1885.2800594567177,1954.7377458577546,13854,1954.7377458577546
2022-03-08,1933.8011474609375,1982.520726679444,1924.4739486460367,1932.7096938083037,7449,1932.7096938083037
2022-03-09,1946.0057373046875,2004.3502382338022,1933.6025798898743,2004.3502382338022,3967,2004.3502382338022
2022-03-10,1954.7376708984375,2000.1828895650992,1944.815144650222,1978.7997970503598,19909,1978.7997970503598
2022-03-11,1968.976318359375,1994.3779593498487,1939.853730315866,1967.884864782067,7791,1967.884864782067
2022-03-14,1983.6617431640625,2009.3114477911968,1924.969979612307,1961.7825256160593,9374,1961.7825256160593
2022-03-15,2054.558349609375,2109.5787083423634,1934.8925880343509,1969.6214293580445,19623,1969.6214293580445
2022-03-16,2024.04638671875,2086.9552240690573,2006.3347025164073,2049.249626296741,6739,2049.249626296741
2022-03-17,2020.970458984375,2053.2186681003645,1951.4631167322314,2053.2186681003645,20743,2053.2186681003645
2022-03-21,2012.1890869140625,2034.1178453142404,1990.0122653620172,2031.389150643697,13323,2031.389150643697
2022-03-22,2169.0146484375,2222.745275196214,2012.1891885780967,2012.1891885780967,71592,2012.1891885780967
2022-03-23,2163.9541015625,2310.0136305647484,2145.2003827493872,2192.5804426905343,24199,2192.5804426905343
2022-03-24,2132.30126953125,2192.8783418591406,2093.702738603628,2179.979057495263,9787,2179.979057495263
2022-03-25,2084.37548828125,2160.6302033806037,2039.4760546633522,2133.8890421950305,18028,2133.8890421950305
2022-03-28,2136.766357421875,2143.2159994558974,2035.1101248893065,2050.0932363603215,12539,2050.0932363603215
2022-03-29,2170.006591796875,2196.8470708092113,2109.5288493859002,2136.815793580685,8475,2136.815793580685
2022-03-30,2281.188720703125,2341.716129125435,2186.230195611728,2212.7232915041186,76644,2212.7232915041186
2022-03-31,2340.12841796875,2371.4340357215424,2292.1034893767146,2292.1034893767146,44919,2292.1034893767146
2022-04-01,2349.05859375,2379.421618728518,2314.3794155215323,2369.499093212552,16135,2369.499093212552
2022-04-04,2352.382568359375,2406.212265431397,2336.7545917900784,2336.7545917900784,11684,2336.7545917900784
2022-04-05,2391.427978515625,2419.855917302571,2331.7935030901244,2341.716028635189,20192,2341.716028635189
2022-04-06,2451.806640625,2460.7865755703656,2376.445100197994,2391.428212134406,19583,2391.428212134406
2022-04-07,2377.48681640625,2479.3911067928875,2349.654083395921,2456.8173608480997,17431,2456.8173608480997
2022-04-08,2379.223388671875,2405.617163102963,2354.714797325445,2378.4295381233756,13518,2378.4295381233756
2022-04-11,2442.82666015625,2476.6625718394653,2371.58311490989,2371.58311490989,20640,2371.58311490989
2022-04-12,2389.69140625,2421.0961009881594,2371.582798117609,2421.0961009881594,9716,2421.0961009881594
2022-04-13,2381.1083984375,2419.2110417494373,2371.5829192963843,2382.497697358542,9153,2382.497697358542
2022-04-18,2304.06005859375,2346.8259977115176,2275.2350738614614,2323.954770467446,7094,2323.954770467446
2022-04-19,2296.618408203125,2370.2435060208977,2283.2726585761507,2302.125458833355,7009,2302.125458833355
