Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-19,104.45650482177734,106.66333382114,100.77845882794493,102.99448490658064,42215,102.99448490658064
2015-06-22,104.83351135253906,104.99902370831954,102.67266066313331,102.68185072739274,2075,102.68185072739274
2015-06-23,107.17826080322266,108.3184601419963,103.38068074132441,103.38068074132441,36765,103.38068074132441
2015-06-24,107.18746948242188,108.0426155713868,106.6633481385606,107.03115419037763,2575,107.03115419037763
2015-06-25,106.7737045288086,108.50238405432928,105.97372679882584,108.0426281896923,3335,108.0426281896923
2015-06-26,106.70012664794922,108.31846902432646,105.73463666415604,105.73463666415604,4730,105.73463666415604
2015-06-29,108.16213989257812,108.86097062705925,103.16919195124763,106.8472381101558,48055,106.8472381101558
2015-06-30,113.95506286621094,115.10445226532332,103.18758381716405,106.66333623762932,183155,106.66333623762932
2015-07-01,114.6355209350586,115.65617947420006,111.53677102344093,115.65617947420006,76115,115.65617947420006
2015-07-02,112.36431884765625,114.86539161411916,111.67468512228524,112.40110015484741,25555,112.40110015484741
2015-07-03,111.52757263183594,114.09301106369871,111.26091340250424,112.54823115898512,27360,112.54823115898512
2015-07-06,110.54368591308594,112.72292391998761,108.50236903422858,110.9298791022436,6920,110.9298791022436
2015-07-07,112.17121887207031,113.6700272799259,105.00822261818837,109.42188113391855,14770,109.42188113391855
2015-07-08,110.38736724853516,111.81260597883487,108.52075286072471,109.42187728985103,8520,109.42187728985103
2015-07-09,110.93907928466797,112.08846881928882,108.52995629458854,112.08846881928882,12220,112.08846881928882
2015-07-10,110.35059356689453,111.26090812361717,109.22878824683377,111.23332389694635,13005,111.23332389694635
2015-07-13,111.23330688476562,113.09991410072541,109.40348097051391,111.44479060044206,11230,111.44479060044206
2015-07-14,111.28849029541016,113.6516348792435,110.89310001802245,112.87924848545373,7555,112.87924848545373
2015-07-15,110.01957702636719,111.80342496559777,108.98052430878012,111.08620695736596,27530,111.08620695736596
2015-07-16,111.1689453125,112.82406185630435,110.44253036240353,110.44253036240353,23825,110.44253036240353
2015-07-17,111.13216400146484,112.60338104540129,109.4218719956024,111.26089505435202,22015,111.26089505435202
2015-07-20,110.488525390625,112.07927664763538,110.15750062893042,111.4356212861833,9335,111.4356212861833
2015-07-21,108.67707824707031,111.80341207476421,107.76675671205757,111.80341207476421,8120,111.80341207476421
2015-07-22,110.1758804321289,110.3413928019445,108.53915089468408,108.53915089468408,9500,108.53915089468408
2015-07-23,111.91375732421875,113.65163370764748,108.73224799224562,109.42188170044167,32805,109.42188170044167
2015-07-24,111.7022933959961,114.38726609248955,110.52531243236953,112.54824254442805,15365,112.54824254442805
2015-07-27,111.78502655029297,114.75505214804518,110.9114933237689,111.99651730809522,32990,111.99651730809522
2015-07-28,110.9114990234375,113.6516398433577,109.78049659419712,111.64710414270296,42845,111.64710414270296
2015-07-29,111.76663970947266,113.28382826332792,109.79888541283573,112.90683214880507,21610,112.90683214880507
2015-07-30,114.86538696289062,117.16416595437651,110.15749207813026,111.70227184102144,77175,111.70227184102144
2015-07-31,114.58033752441406,117.1457756516007,114.01943490438491,115.7757053738931,23190,115.7757053738931
2015-08-03,112.17121887207031,115.40790365435691,111.07700483114655,115.03090052847621,136235,115.03090052847621
2015-08-04,116.26305389404297,116.78717524772331,112.91603208890584,113.98266194230922,60460,113.98266194230922
2015-08-05,118.18482208251953,119.26985304126578,116.76877340954753,116.77797048962277,60935,116.77797048962277
2015-08-06,115.47225952148438,117.6790885946443,115.12284065058334,116.98945494773908,37470,116.98945494773908
2015-08-07,114.35965728759766,118.34113708195063,113.87231025921749,115.76650887710316,31670,115.76650887710316
2015-08-10,115.55501556396484,117.41243283574435,113.89070189243235,116.59406811209341,22215,116.59406811209341
2015-08-11,112.3735122680664,117.23772949441792,111.46319774451611,115.35272790034173,32195,115.35272790034173
2015-08-12,109.60578155517578,113.29302509067946,109.23798252192155,113.29302509067946,15135,113.29302509067946
2015-08-13,111.47239685058594,112.88843857281209,110.35059155101824,110.88390295931823,57710,110.88390295931823
2015-08-14,113.44014739990234,115.4906543173158,110.54368448792822,113.69760952268818,15340,113.69760952268818
2015-08-17,111.99651336669922,113.7527768383626,111.2609012958069,111.5551447211005,186120,111.5551447211005
2015-08-18,111.01264190673828,115.49065904414816,110.37817663867939,115.49065904414816,7540,115.49065904414816
2015-08-19,114.08382415771484,115.86767922288223,111.29770463820448,112.40111594770548,146785,112.40111594770548
2015-08-20,112.15283966064453,114.9481559829787,110.89310614556462,113.85393484933033,17085,113.85393484933033
2015-08-21,113.74357604980469,114.32287281672308,108.50236301535882,110.35058319711243,36535,110.35058319711243
2015-08-24,108.22652435302734,114.75506303945296,105.74384556756797,110.3506011518005,128990,110.3506011518005
2015-08-25,106.82886505126953,111.44481050256314,101.17386693328493,108.68627551967478,20105,108.68627551967478
2015-08-26,105.955322265625,109.41268074937626,103.3531028150806,103.36229989515324,3200,103.36229989515324
2015-08-27,110.85631561279297,112.18041455407024,106.672542066073,110.15749185184484,14830,110.15749185184484
2015-08-28,111.0770034790039,113.0723419564218,110.15749188402977,111.30688137774744,12545,111.30688137774744
2015-08-31,109.76211547851562,113.11832761174578,109.08167176127918,112.40110959954517,18430,112.40110959954517
2015-09-01,105.89095306396484,111.07699762508146,104.08870425931796,109.8264613605964,12445,109.8264613605964
2015-09-02,103.31632232666016,109.14602241243078,103.1691971056016,107.59205260307053,12240,107.59205260307053
2015-09-03,103.7576904296875,106.00130108352886,102.2496918963795,104.44732416194361,21990,104.44732416194361
2015-09-04,102.86577606201172,105.5599456146539,101.14628666322263,104.28182491713494,7945,104.28182491713494
2015-09-07,102.11175537109375,103.904799998571,100.80604370318834,101.1554625646672,14895,101.1554625646672
2015-09-08,100.64054107666016,102.03820262699938,99.30725207255348,100.58537262596565,12295,100.58537262596565
2015-09-09,103.0772476196289,106.15761003660141,100.96237517625698,106.15761003660141,4885,106.15761003660141
2015-09-10,101.57844543457031,104.622026521552,99.67505674328031,99.67505674328031,4880,99.67505674328031
2015-09-11,108.54834747314453,110.33219521144588,102.06578786987698,102.06578786987698,35470,102.06578786987698
2015-09-14,108.64950561523438,109.23799254079506,105.74384528187565,105.74384528187565,8415,105.74384528187565
2015-09-15,105.10938262939453,108.23572388524967,104.96226440193425,107.38977478522936,2255,107.38977478522936
2015-09-16,108.68627166748047,110.28622695187653,103.92320115189922,103.92320115189922,6905,103.92320115189922
2015-09-18,107.19666290283203,108.50236767764979,106.66334449667266,108.49317059745621,2655,108.49317059745621
2015-09-21,105.31165313720703,107.93225956300981,104.53926682868249,105.75302175301832,3510,105.75302175301832
2015-09-22,105.31165313720703,107.67479746016829,104.28180472584097,105.59669946316498,2850,105.59669946316498
2015-09-23,104.37377166748047,106.6633537624018,103.16920660888584,104.07952821357618,5035,104.07952821357618
2015-09-24,104.81513214111328,108.4839887149117,103.7485022636614,108.4839887149117,5040,108.4839887149117
2015-09-28,106.81046295166016,107.95065528734185,104.8151175950719,106.8196530159548,2560,106.8196530159548
2015-09-29,107.12310791015625,107.76676326314619,103.16001491820991,103.90481711457215,25065,103.90481711457215
2015-09-30,108.7966079711914,110.1574881726422,105.79899830828141,105.79899830828141,8670,105.79899830828141
2015-10-01,108.68627166748047,111.26090703304975,106.89322679828126,111.26090703304975,257595,111.26090703304975
2015-10-05,109.98278045654297,111.89536622334127,109.05407179804588,110.148292821272,14165,110.148292821272
2015-10-06,107.69319915771484,110.1942647713344,107.21504920583881,107.26102759112881,8165,107.26102759112881
2015-10-07,107.1047134399414,109.96438804009503,106.66334478855974,108.13456193430412,11465,108.13456193430412
2015-10-08,107.65642547607422,109.23798663373955,104.59445000329079,105.7438395637665,10725,105.7438395637665
2015-10-09,105.76222229003906,109.12763814981864,105.19212958167107,106.01049435330377,7625,106.01049435330377
2015-10-12,107.24263000488281,108.87016938384843,105.76221584189175,105.76221584189175,9235,105.76221584189175
2015-10-13,108.41962432861328,108.76903623754295,105.95533277350158,105.95533277350158,5275,105.95533277350158
2015-10-14,108.6954574584961,109.2379729108527,106.47024123263127,106.47024123263127,5735,106.47024123263127
2015-10-15,109.3299331665039,111.21492778082134,107.67480944217534,109.59659237849667,26045,109.59659237849667
2015-10-16,109.3299331665039,110.14829794816721,107.0219570329449,109.89083581667542,7030,109.89083581667542
2015-10-19,110.2126693725586,111.24252496889456,109.3391360918278,110.85632473569525,7300,110.85632473569525
2015-10-20,110.23104095458984,111.04940566444638,108.7046554452556,108.94373041008492,12990,108.94373041008492
2015-10-21,110.35977172851562,111.2700932023654,108.03340865930988,111.2700932023654,7530,111.2700932023654
2015-10-23,109.74370574951172,111.26090126067517,108.52075366354897,108.68626602868164,4120,108.68626602868164
2015-10-26,110.39655303955078,111.73903904358404,108.02421860245981,109.42187305388795,22995,109.42187305388795
2015-10-27,110.47012329101562,111.39883197322311,109.42188062607521,110.17587985902037,5585,110.17587985902037
2015-10-28,110.36898040771484,111.43561727148452,110.3321991004831,110.34139618112029,8525,110.34139618112029
2015-10-29,110.34139251708984,110.70919856187685,107.2242487397074,107.2242487397074,10315,107.2242487397074
2015-10-30,111.66548156738281,111.99650627679728,109.45865250972507,109.679333310896,184925,109.679333310896
2015-11-02,110.40575408935547,111.99651219450105,110.33219147997285,111.97811803449713,13995,111.97811803449713
2015-11-03,110.75517272949219,111.43561638489034,109.43108075626895,109.43108075626895,6140,109.43108075626895
2015-11-04,110.76435852050781,111.61950452756062,110.34138405679472,110.56206486061976,243580,110.56206486061976
2015-11-05,108.23571014404297,111.2609041652502,107.38976115142124,110.70919860551066,145345,110.70919860551066
2015-11-06,108.08858489990234,111.06780034083566,105.7438276544808,108.31846278610774,3460,108.31846278610774
2015-11-09,110.378173828125,111.07700461172043,105.93693109543392,106.20359030253371,8250,106.20359030253371
2015-11-10,107.71158599853516,110.34138968047856,107.06793069819234,107.06793069819234,5670,107.06793069819234
2015-11-13,106.54381561279297,109.1460282067324,105.83578772566528,106.479450078992,3955,106.479450078992
2015-11-16,104.42892456054688,106.61735948437668,103.90480326715705,105.55992683329137,4260,105.55992683329137
2015-11-17,104.29100036621094,105.55993081994266,103.35310165352432,103.35310165352432,3245,103.35310165352432
2015-11-18,102.67266845703125,104.18066691736308,102.43359347712983,103.22437401307418,9035,103.22437401307418
2015-11-19,107.31620788574219,107.89549772162262,102.98530869239133,102.98530869239133,16180,102.98530869239133
2015-11-20,107.1047134399414,109.39429534223474,103.91400708976398,103.97837262066166,13115,103.97837262066166
2015-11-23,105.55992889404297,106.66333994946258,103.11402480026378,106.59897442148504,14685,106.59897442148504
2015-11-24,107.85871887207031,109.23798634094427,104.45652157299095,104.82432763442075,5875,104.82432763442075
2015-11-26,108.1805419921875,109.60578077418432,105.30246617179435,105.30246617179435,6540,105.30246617179435
2015-11-27,105.955322265625,108.30926966142444,105.37602548143117,106.20358730505335,4410,106.20358730505335
2015-11-30,105.19213104248047,107.41734748579206,105.19213104248047,107.03115428792482,14300,107.03115428792482
2015-12-01,104.64042663574219,108.46559138084588,103.45425578739972,105.74383778915437,12285,105.74383778915437
2015-12-02,104.30020141601562,108.19892864871281,103.70251747096151,104.14388612717099,3935,104.14388612717099
2015-12-03,103.9783706665039,106.46104911483107,103.1691959900645,104.2726140901228,6255,104.2726140901228
2015-12-04,109.26556396484375,110.89309639302206,102.98529811908429,102.98529811908429,33220,102.98529811908429
2015-12-07,107.24263000488281,108.52075050356704,105.75302577738066,106.30473130665243,3895,106.30473130665243
2015-12-08,108.10698699951172,109.04488581823885,104.45652453911678,104.45652453911678,10780,104.45652453911678
2015-12-09,103.91401672363281,107.76676588509605,103.53701356819684,105.20133447625014,6340,105.20133447625014
2015-12-10,105.21971130371094,106.27715103305727,103.34390682220571,104.27261549044727,10890,104.27261549044727
2015-12-11,105.65188598632812,105.9277352616896,101.33017718582951,103.90481251443792,7650,103.90481251443792
2015-12-14,105.8357925415039,105.8357925415039,103.90481942429291,103.90481942429291,7930,103.90481942429291
2015-12-15,106.2679672241211,108.96213679424552,105.74384583407793,108.3368685556574,4490,108.3368685556574
2015-12-16,107.04034423828125,107.58285269219769,105.74382956925415,106.13921982129966,3275,106.13921982129966
2015-12-17,106.58059692382812,109.78049348335806,106.47945008280627,107.3989617173199,4105,107.3989617173199
2015-12-18,105.955322265625,107.58285467265145,105.74383151585398,106.28633997975727,78095,106.28633997975727
2015-12-21,107.1047134399414,111.88617091743981,106.04727370492252,107.58285638156457,13220,107.58285638156457
2015-12-22,105.927734375,107.76675758995012,105.74383485963172,107.76675758995012,4190,107.76675758995012
2015-12-23,105.900146484375,107.38056068240299,105.74383120018983,107.00356458434953,8170,107.00356458434953
2015-12-24,106.17601013183594,107.54608051035468,105.75303561951866,105.75303561951866,3800,105.75303561951866
2015-12-28,105.99211120605469,108.06101254342597,105.74384613230987,108.06101254342597,7075,108.06101254342597
2015-12-29,106.01969909667969,107.34379114030028,105.58752748631426,107.34379114030028,4095,107.34379114030028
2015-12-30,109.70692443847656,111.98731624514528,106.10244072613511,107.20585181674849,50630,107.20585181674849
2015-12-31,114.43321228027344,115.22399279308016,106.47944279813247,109.4218770211459,91620,109.4218770211459
2016-01-01,115.50904846191406,118.35034292299349,110.38736918620012,111.26090239057798,122310,111.26090239057798
2016-01-04,113.83554077148438,115.85846351886154,111.46319912051734,114.64470846737186,24130,114.64470846737186
2016-01-05,112.3735122680664,115.30675652933793,111.44480358386114,111.81260962847561,11975,111.81260962847561
2016-01-06,112.15283966064453,115.26078658383977,111.26091221711441,112.73212948799626,13870,112.73212948799626
2016-01-07,107.61962890625,113.68840352185661,106.66333608571257,112.91601721410494,11090,112.91601721410494
2016-01-08,110.84712982177734,111.61031914316827,105.64269062772604,109.42188398890431,37595,109.42188398890431
2016-01-11,107.0863265991211,109.97359263728274,106.29554601385979,106.29554601385979,24370,106.29554601385979
2016-01-12,106.27716064453125,108.78742357841362,105.74384219154123,108.59432696929323,10315,108.59432696929323
2016-01-13,105.11856842041016,108.50237147236437,102.06579011383428,108.50237147236437,35040,108.50237147236437
2016-01-14,105.09098052978516,107.57365901823768,102.43359259422016,104.95305238813408,10435,104.95305238813408
2016-01-15,102.16692352294922,106.58058153757418,101.14626519475864,104.08869919429793,11835,104.08869919429793
2016-01-18,99.25208282470703,104.82432079023393,96.27286023543029,104.45651475281889,26630,104.45651475281889
2016-01-19,102.95772552490234,107.03116261093489,99.40840982396574,101.51409244558069,9275,101.51409244558069
2016-01-20,100.13480377197266,102.06577651927411,94.93036531363818,101.14626501910047,35150,101.14626501910047
2016-01-21,100.31871032714844,102.06578370351515,100.22676057372207,102.06578370351515,1960,102.06578370351515
2016-01-22,99.62908172607422,103.5370060758558,97.74408713125204,103.5370060758558,8240,103.5370060758558
2016-01-25,100.38308715820312,101.14628352667144,97.83604292340746,97.83604292340746,12035,97.83604292340746
2016-01-27,103.1140365600586,103.72091762047351,99.684262011176,101.14628217711109,3915,101.14628217711109
2016-01-28,101.49568939208984,103.90481234543616,101.14627750440688,102.0657891180833,2390,102.0657891180833
2016-01-29,101.77155303955078,102.58991787365838,99.69345467812421,101.14628481643648,5540,101.14628481643648
2016-02-01,101.19224548339844,103.90480165862547,100.36468371314261,101.14626710131684,8775,101.14626710131684
2016-02-02,101.18305969238281,103.16920114726403,100.22676676398929,102.92093609614773,4790,102.92093609614773
2016-02-03,98.70037841796875,101.14628280590006,97.81764806440987,101.14628280590006,19750,101.14628280590006
2016-02-04,98.97622680664062,102.00142077408509,98.07510937865435,99.30725153966485,31240,99.30725153966485
2016-02-05,99.11415100097656,100.7600775203807,98.20383652906933,98.20383652906933,28890,98.20383652906933
2016-02-08,99.15094757080078,101.14628626155712,98.57165071422685,98.57165071422685,8435,98.57165071422685
2016-02-09,98.3785400390625,99.30724868082923,97.47742263701738,97.65212506335548,5945,97.65212506335548
2016-02-10,98.3969497680664,101.8451186706378,97.46824097935158,99.95091978307596,21505,99.95091978307596
2016-02-11,97.73490142822266,99.28887847781893,96.23609985216767,96.54873046919161,118500,96.54873046919161
2016-02-12,94.84762573242188,98.36015986710875,92.87067433121867,97.2291574791079,9760,97.2291574791079
2016-02-15,97.65213012695312,100.95318045316418,94.89359529833504,94.89359529833504,3740,94.89359529833504
2016-02-16,95.6108169555664,97.4682272561615,94.8108393572896,97.4682272561615,2295,97.4682272561615
2016-02-17,93.68904113769531,97.1004285057208,92.50287027140337,94.70969962693916,3555,94.70969962693916
