Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-04,59.248634338378906,60.54349733405103,58.95046923796955,60.04940222411731,201650,60.04940222411731
2015-02-05,59.717166900634766,60.24533820309434,59.34234173378376,59.64050033220047,813750,59.64050033220047
2015-02-06,58.66083526611328,59.77680317640294,58.098587723928254,59.41901283103274,221055,59.41901283103274
2015-02-09,61.54872131347656,62.017260892081445,58.09858277850948,59.60642360465981,355930,59.60642360465981
2015-02-10,64.38549041748047,64.91365512652337,60.65422876653184,61.04610171109563,452810,61.04610171109563
2015-02-11,63.17582702636719,64.7432931082374,62.56246847281099,64.00215043946199,180825,64.00215043946199
2015-02-12,62.97136306762695,63.882880125717634,60.06643742430536,63.12470268951928,69555,63.12470268951928
2015-02-13,63.261043548583984,64.73480239467104,61.52319567565262,61.52319567565262,77115,61.52319567565262
2015-02-16,62.945823669433594,63.916972690367615,61.42094773320922,62.01727152635693,89460,62.01727152635693
2015-02-18,63.42287826538086,64.04475759295566,62.52840231398425,62.945824424636,83300,62.945824424636
2015-02-19,64.75182342529297,65.4333279756687,63.329169596399396,63.329169596399396,340000,63.329169596399396
2015-02-20,66.35336303710938,67.12858198473036,63.55065887930937,64.99886817175505,382640,64.99886817175505
2015-02-23,67.2989501953125,70.65538093042147,66.10630927172407,66.44706474980221,1242210,66.44706474980221
2015-02-24,66.89002990722656,69.26679063900752,66.63446822062679,67.29893770490274,229470,67.29893770490274
2015-02-25,69.8546371459961,71.66063742174003,67.28194483278232,67.28194483278232,2178060,67.28194483278232
2015-02-26,71.31134033203125,72.22285763256043,69.684242271926,69.684242271926,1049735,69.684242271926
2015-02-27,69.43718719482422,71.86505950946064,69.08791102882842,71.43059609546135,310560,71.43059609546135
2015-03-02,68.62789916992188,69.34348642558497,67.31599461734876,69.34348642558497,136735,69.34348642558497
2015-03-03,69.82904815673828,70.19535914332332,67.98045837532146,68.83234378604294,293420,68.83234378604294
2015-03-04,69.573486328125,71.21762558190157,68.73012151382244,70.01647042206103,315890,70.01647042206103
2015-03-05,71.29429626464844,72.03543245564077,68.67048748662131,69.59903951881134,351575,69.59903951881134
2015-03-09,71.16651153564453,72.41026351731158,70.54463229512591,71.08983846518899,209430,71.08983846518899
2015-03-10,69.75239562988281,71.16652894779367,68.4916084904019,70.70650991061923,137125,70.70650991061923
2015-03-11,73.006591796875,74.93185503252587,70.1953732751575,70.1953732751575,2924765,70.1953732751575
2015-03-12,72.26545715332031,73.73921560463906,71.23467635516991,73.73921560463906,260290,73.73921560463906
2015-03-13,72.36767578125,74.19071036118656,71.72876161072912,72.26545367356412,386250,72.26545367356412
2015-03-16,69.3775405883789,72.72545006174663,68.67047423282648,72.41025016244315,215395,72.41025016244315
2015-03-17,68.67047119140625,70.2209021015351,68.42342368657538,69.67569605617344,227050,69.67569605617344
2015-03-18,67.97195434570312,69.29237315603082,67.55453221205889,68.66197961755584,89715,68.66197961755584
2015-03-19,66.14038848876953,69.00272423629897,65.26294747973809,67.30747394216918,252760,67.30747394216918
2015-03-20,63.89992904663086,67.10301364015187,62.86914843814791,66.37039813690272,248930,66.37039813690272
2015-03-23,63.789180755615234,64.57292031650091,62.69876840926852,63.89140935034908,137625,63.89140935034908
2015-03-24,59.98976516723633,61.335745588612895,58.09857863835498,59.80234934914978,1322190,59.80234934914978
2015-03-25,57.715248107910156,61.33576182685655,57.34893704813602,60.10904451052063,383630,60.10904451052063
2015-03-26,58.58415222167969,59.274183769590785,56.90594355419981,58.26895880413317,394705,58.26895880413317
2015-03-27,59.163448333740234,60.82462904143049,58.48194379928371,59.12085795623283,401385,59.12085795623283
2015-03-30,59.52975845336914,60.46683773518485,58.575650820059764,60.015332945141466,264955,60.015332945141466
2015-03-31,59.51272201538086,59.8619916934397,59.120855462240655,59.77680444264759,619260,59.77680444264759
2015-04-01,62.39208221435547,63.20989138354106,59.453080309489444,59.80234992891632,739400,59.80234992891632
2015-04-06,62.204654693603516,62.93727648848944,61.182395049253465,62.69022899957504,168125,62.69022899957504
2015-04-07,62.57951736450195,62.80100944729292,62.20468560891287,62.34099042889855,75055,62.34099042889855
2015-04-08,63.2354736328125,63.85734650757036,62.67322599324023,63.20991160425516,126195,63.20991160425516
2015-04-09,62.945823669433594,64.40254720083462,62.30690949779957,63.88289648795594,276380,63.88289648795594
2015-04-10,63.329166412353516,63.72103947084661,62.698772947623674,62.698772947623674,170530,62.698772947623674
2015-04-13,63.48250961303711,64.57292859861099,63.04805265327796,63.55066201826756,89135,63.55066201826756
2015-04-15,63.84883499145508,66.2767146023598,63.22696202748023,64.12143817416444,785090,64.12143817416444
2015-04-16,64.5814437866211,65.22035797208231,62.31543152185833,65.22035797208231,388385,65.22035797208231
2015-04-17,63.601776123046875,65.59518512266095,63.0395285594404,65.03293755905447,154735,65.03293755905447
2015-04-20,63.192867279052734,64.5473621178387,62.52839762233731,62.724327649640244,137000,62.724327649640244
2015-04-21,62.87767028808594,63.84881929393748,61.53169606026931,61.53169606026931,155790,61.53169606026931
2015-04-22,63.192867279052734,63.976600387005774,62.698772124285135,62.707292799193716,583105,62.707292799193716
2015-04-23,63.00545120239258,63.88289223309612,62.70729257536282,63.03952740253464,53725,63.03952740253464
2015-04-24,62.153568267822266,63.53362518349148,61.76170169903565,63.11619658901303,317450,63.11619658901303
2015-04-27,62.485774993896484,63.03950164606661,60.24531936976145,61.335731331308054,304115,61.335731331308054
2015-04-28,61.65947341918945,62.230241673971165,60.160159539248056,62.230241673971165,271645,62.230241673971165
2015-04-29,61.1653938293457,64.74331105082685,59.759781171131,61.00353347191963,444320,61.00353347191963
2015-04-30,59.776790618896484,62.47726549066571,59.29121625236584,62.47726549066571,764450,62.47726549066571
2015-05-04,60.73944091796875,61.3357581895073,59.904590238443966,61.3357581895073,1026385,61.3357581895073
2015-05-05,68.49160766601562,72.75103592261645,55.46627527740569,60.64574159728151,6433560,60.64574159728151
2015-05-06,65.27147674560547,67.28192727335683,63.89141973945947,64.76034018819274,1800485,64.76034018819274
2015-05-07,62.88618850708008,66.17446711753138,62.18764264420222,64.74329919122424,348080,64.74329919122424
2015-05-08,63.66991424560547,64.23216174051288,62.860625699218076,63.20989534050939,259985,63.20989534050939
2015-05-11,63.45694351196289,65.25442227932918,63.08211834439547,63.66991486829188,216060,63.66991486829188
2015-05-12,63.37175750732422,64.03622711215243,62.732843425855535,63.52509714685151,144705,63.52509714685151
2015-05-13,63.099151611328125,63.84880842703961,63.03951989302573,63.39731020284009,156750,63.39731020284009
2015-05-14,63.53360366821289,63.67842260123678,62.5283788106534,63.53360366821289,185310,63.53360366821289
2015-05-15,63.17582702636719,63.55917287265477,62.84358572704918,63.55917287265477,56465,63.55917287265477
2015-05-18,64.95626831054688,65.25442693078676,63.09915769100495,63.22694181378504,280795,63.22694181378504
2015-05-19,66.06370544433594,66.95818108032802,65.01588370003797,65.42479149032637,346655,65.42479149032637
2015-05-20,65.76554870605469,66.74521819247879,64.40253339855448,66.06371378841351,90675,66.06371378841351
2015-05-21,66.01261138916016,66.6174493675061,65.4333289381657,65.93594480710571,62060,65.93594480710571
2015-05-22,65.83370971679688,66.44706831032997,65.29702419714067,65.9274176407739,77050,65.9274176407739
2015-05-25,64.37698364257812,66.0126021580621,64.2491995243187,64.7944056961467,31115,64.7944056961467
2015-05-26,63.57621383666992,64.6495914086352,63.550658311042056,64.06178832171148,34975,64.06178832171148
2015-05-27,65.18629455566406,65.59520257429263,63.54215480259326,63.55067547989473,118095,63.55067547989473
2015-05-28,64.70072174072266,65.41630916840165,64.40256302059501,64.6666520293132,61330,64.6666520293132
2015-05-29,65.05848693847656,65.74851199662452,64.23215710375301,64.41105224848138,305970,64.41105224848138
2015-06-01,65.65482330322266,66.08928678150299,64.32588383950797,64.83701390252351,48015,64.83701390252351
2015-06-02,65.27999114990234,65.59519116149097,64.64959762609641,65.38221976161601,91030,65.38221976161601
2015-06-03,67.9463882446289,69.00272442840044,64.76885251925239,65.42480798371305,380740,65.42480798371305
2015-06-04,68.18490600585938,69.85460055630524,67.63969988732072,67.98045533624978,394265,67.98045533624978
2015-06-05,67.46932983398438,68.06565359097561,66.61744432345745,67.81008533806927,54070,67.81008533806927
2015-06-08,66.07222747802734,67.21375725800236,65.42479927381963,67.12857002054025,50585,67.12857002054025
2015-06-09,65.63778686523438,65.86779311325512,63.89141881779937,65.51000272772454,32380,65.51000272772454
2015-06-10,65.08403015136719,65.93591534575846,64.06176401847671,65.08403015136719,179975,65.08403015136719
2015-06-11,65.58666229248047,67.14561430466757,64.9221926477766,64.9221926477766,69960,64.9221926477766
2015-06-12,65.27999114990234,65.91890534952725,64.98183248995166,65.91890534952725,22725,65.91890534952725
2015-06-15,65.30554962158203,65.59518758994345,64.76885756352142,64.79441309021556,13960,64.79441309021556
2015-06-16,65.04998016357422,65.77408157057643,64.83700877919881,65.67185296630272,43720,65.67185296630272
2015-06-17,65.39073181152344,65.59518250860965,64.78589389558928,65.25442701388565,21535,65.25442701388565
2015-06-18,65.8592758178711,66.26818377901589,65.10961880503912,65.16072986291788,31360,65.16072986291788
2015-06-19,68.0315933227539,69.12200599168969,65.76557421438184,65.76557421438184,257310,65.76557421438184
2015-06-22,68.75568389892578,69.2923694707824,67.29896034728256,68.81531562913207,146970,68.81531562913207
2015-06-23,68.67047119140625,69.68421672857967,67.98896038501981,68.67899186381247,1862155,68.67899186381247
2015-06-24,68.40641784667969,68.99421450457137,68.15084956107705,68.67050030892999,91200,68.67050030892999
2015-06-25,66.76225280761719,68.22749005332386,65.85924997671648,67.98044903759344,50195,67.98044903759344
2015-06-26,66.94116973876953,67.81009016159267,66.10631901934477,66.46410939936776,96455,66.46410939936776
2015-06-29,66.14038848876953,66.80485812670128,65.69741089660518,66.11483296413684,68220,66.11483296413684
2015-06-30,66.45557403564453,66.90707220449289,66.20852651885846,66.44705336282597,209410,66.44705336282597
2015-07-01,66.10630798339844,66.61743794086932,65.77407318607386,65.90185730028409,591800,65.90185730028409
2015-07-02,66.2255630493164,66.61742951713849,65.94444583284503,66.1148202973349,70920,66.1148202973349
2015-07-03,66.79632568359375,67.1796714469856,66.43852893847686,66.43852893847686,135570,66.43852893847686
2015-07-06,67.0519027709961,67.65674065859999,65.4248049464727,65.4248049464727,70705,65.4248049464727
2015-07-07,66.2341079711914,67.81009509249655,66.11484450251133,66.79635560871596,61250,66.79635560871596
2015-07-08,65.26295471191406,66.42151961903348,64.53033259419529,65.59518956769686,115945,65.59518956769686
2015-07-09,65.53556060791016,67.12858904739322,65.08406227195614,65.25443679517113,94115,65.25443679517113
2015-07-10,66.26818084716797,66.91561571559849,65.68889838580829,66.10632050521752,69240,66.10632050521752
2015-07-13,71.3198471069336,72.28247527427642,66.15742363529587,66.15742363529587,612270,66.15742363529587
2015-07-14,78.96125793457031,82.63288184176164,70.80019443612287,71.32836571137938,10459175,71.32836571137938
2015-07-15,78.3138198852539,81.61061850425924,77.61527416358254,79.56609238005521,2900140,79.56609238005521
2015-07-16,82.90548706054688,85.01816571717562,77.69194606066695,78.53531728817168,4124775,78.53531728817168
2015-07-17,81.07393646240234,83.55292623382589,80.07723204887687,83.14401835938534,1605370,83.14401835938534
2015-07-20,81.95992279052734,83.31442443937264,80.17948478911335,81.0995164097827,1196320,81.0995164097827
2015-07-21,82.02806091308594,87.91458672149221,80.94616261803144,81.95138783342357,3025940,81.95138783342357
2015-07-22,85.05225372314453,85.52079339484378,81.37210825434254,81.80657172270263,1050640,81.80657172270263
2015-07-23,84.99146270751953,85.97276562698661,84.06226237434711,85.97276562698661,595360,85.97276562698661
2015-07-24,84.71356964111328,85.27803198343543,82.51648232804138,84.23594052404202,681535,84.23594052404202
2015-07-27,81.21388244628906,84.72226751059567,80.34547049845447,83.88859283572936,635925,83.88859283572936
2015-07-28,82.02149200439453,84.14910489341857,80.76229754235749,81.41360639350553,1163170,81.41360639350553
2015-07-29,82.97674560546875,83.88857397036321,82.1604364379344,82.1604364379344,445505,82.1604364379344
2015-07-30,83.71488952636719,85.27802661709282,83.08094606773388,83.64541499999125,486185,83.64541499999125
2015-07-31,83.75831604003906,85.03488245495527,83.36753337751448,84.22725921034234,484855,84.22725921034234
2015-08-03,83.3154067993164,84.35749801629126,82.83777779335453,84.06224126748165,399350,84.06224126748165
2015-08-04,80.92726135253906,84.36616973830107,80.32805535997905,84.02748981871147,534940,84.02748981871147
2015-08-05,80.44098663330078,82.84649114870757,79.89388955736578,81.45703352497513,606835,81.45703352497513
2015-08-06,81.95201873779297,84.24462521391249,80.60597788323877,80.65808046777826,1020060,80.65808046777826
2015-08-07,83.11566925048828,86.38958452768136,81.81305191616256,81.99541754791363,1222960,81.99541754791363
2015-08-10,84.2359390258789,86.2159167387854,82.67279523913389,82.67279523913389,859420,82.67279523913389
2015-08-11,90.03693389892578,91.99954638303335,83.73226250114598,83.73226250114598,2017915,83.73226250114598
2015-08-12,92.32952880859375,93.26741500554557,88.71693969414063,91.09638582303965,2978195,91.09638582303965
2015-08-13,86.3896255493164,93.74506935778567,84.84384667986367,93.26744675034242,1200495,93.26744675034242
2015-08-14,88.10034942626953,89.27271032351038,85.39958896564902,86.59800114941444,1259490,86.59800114941444
2015-08-17,89.1250991821289,90.10640874027176,86.75433871739935,88.10037300997429,1100170,88.10037300997429
2015-08-18,90.36692810058594,91.3742889499962,89.19457351756657,89.6722026488311,903675,89.6722026488311
2015-08-19,90.30614471435547,90.66219674632464,89.04695020590982,90.36693327768478,672120,90.36693327768478
2015-08-20,88.4129867553711,90.1150727710032,87.58799834935292,89.72429018403774,365310,89.72429018403774
2015-08-21,85.99880981445312,88.52589104824008,82.82910577612341,88.41299328665514,593275,88.41299328665514
2015-08-24,78.80836486816406,83.54120616874204,73.9713117743319,83.54120616874204,637250,83.54120616874204
2015-08-25,75.62997436523438,81.1704454414428,70.35871543056378,80.32808500349539,982800,80.32808500349539
2015-08-26,74.80500793457031,77.8097126106965,73.64133905369674,75.55184277247275,389725,75.55184277247275
2015-08-27,76.34207153320312,77.35811157627548,75.08287066210674,75.37813406912267,471400,75.37813406912267
2015-08-28,74.98735809326172,78.50442855634903,72.68606548318337,76.9325986828023,622505,76.9325986828023
2015-08-31,80.99676513671875,82.23859426754856,75.03946632342003,75.89919214462337,1486540,75.89919214462337
2015-09-01,81.30940246582031,83.87990085221283,79.8938934774175,80.71020277005037,1617415,80.71020277005037
2015-09-02,81.26598358154297,82.82912095682013,79.05153068474611,80.45836028540658,538005,80.45836028540658
2015-09-03,80.35414123535156,81.8912338017931,79.89388405035187,81.19650172508587,158370,81.19650172508587
2015-09-04,77.82706451416016,80.58861418299682,76.7676011041946,80.58861418299682,234395,80.58861418299682
2015-09-07,76.67207336425781,78.69547430974428,75.04814102434902,77.56653639690524,264420,77.56653639690524
2015-09-08,74.59657287597656,77.11496835121407,74.19710425411152,76.2204986566411,305955,76.2204986566411
2015-09-09,77.32337951660156,77.72284810847313,75.55181883170013,75.72549852365975,326380,75.72549852365975
2015-09-10,78.84310150146484,79.82440436796115,75.2999800646526,76.09023791656242,345600,76.09023791656242
2015-09-11,78.46965789794922,80.0675317601946,77.63598371432727,79.35543464759334,1771770,79.35543464759334
2015-09-14,76.94126892089844,79.02545815332999,76.07285729283987,79.02545815332999,314315,79.02545815332999
2015-09-15,75.67339324951172,78.4002053941113,75.67339324951172,77.75758260617171,175710,77.75758260617171
2015-09-16,78.7389144897461,79.78101286554823,76.08157588854749,76.77630813908225,353950,76.77630813908225
2015-09-18,76.507080078125,79.52047015600915,75.44761659680425,79.12100151354429,674795,79.12100151354429
2015-09-21,76.62863159179688,78.04414662672134,74.86575724505568,75.76022006134669,291560,75.76022006134669
2015-09-22,76.59391021728516,77.46232192780066,75.89918482414609,76.54180763480001,709060,76.54180763480001
2015-09-23,77.74890899658203,78.66942340341079,74.95262188286856,76.0815598963221,449760,76.0815598963221
2015-09-24,81.83911895751953,83.33278818183005,79.00810150958328,79.19046717644133,789085,79.19046717644133
2015-09-28,83.29803466796875,84.35749782390107,80.41490857376239,82.15173168172898,964845,82.15173168172898
2015-09-29,80.98809051513672,82.98543378324707,79.95467829950047,81.66545069412443,588700,81.66545069412443
2015-09-30,82.09964752197266,83.10700170528676,81.64806970236687,82.06491025696792,281150,82.06491025696792
2015-10-01,82.29937744140625,83.0027954540376,80.95334322365723,83.0027954540376,227185,83.0027954540376
2015-10-05,80.909912109375,82.58594686446516,80.4930782262441,82.29936942890322,202490,82.29936942890322
2015-10-06,81.19650268554688,82.49912037568934,80.08493665003164,81.28334253979847,450700,81.28334253979847
2015-10-07,79.68546295166016,82.09964652376203,79.1991478729625,81.19649752098728,400790,81.19649752098728
2015-10-08,79.47703552246094,81.0054419629281,79.11230420015964,79.88519007975519,287905,79.88519007975519
2015-10-09,77.04550170898438,80.69282889114419,76.76761017725273,80.69282889114419,507255,80.69282889114419
2015-10-12,77.77495574951172,78.99073354867082,77.1149675767746,77.1149675767746,355140,77.1149675767746
2015-10-13,78.76492309570312,79.7288604237321,77.80967173809856,78.44361506999626,1355455,78.44361506999626
2015-10-14,77.43627166748047,79.19914640322351,76.96732854250432,78.67810069506855,563550,78.67810069506855
2015-10-15,79.88520050048828,80.58861857149103,77.63601709411044,77.63601709411044,704400,77.63601709411044
2015-10-16,84.79171752929688,88.2045757620863,80.8230763406982,80.83176231279207,11866270,80.83176231279207
2015-10-19,97.44446563720703,99.51128287693221,83.35882831003434,85.52985732777476,10359940,85.52985732777476
2015-10-20,94.5353012084961,101.847326365701,93.09373456027954,96.56738147111767,6937385,96.56738147111767
2015-10-21,91.37427520751953,94.63081890693908,89.89797142184293,93.75372128210131,1318955,93.75372128210131
2015-10-23,91.33955383300781,96.5673899792189,90.93139922495084,91.27007929856062,2523320,91.27007929856062
2015-10-26,96.1245346069336,97.01031200735686,89.75907251336214,90.87063890819067,3545640,90.87063890819067
2015-10-27,100.60550689697266,103.06311391020208,96.22871057805771,96.91475670324135,7016025,96.91475670324135
2015-10-28,98.8426284790039,100.60550333133969,96.70633629645984,100.60550333133969,1343380,100.60550333133969
2015-10-29,96.89738464355469,98.99893948819468,95.95949836355712,97.70500783597662,1586795,97.70500783597662
2015-10-30,98.26077270507812,106.08516298383498,96.77578968166358,97.31420062701639,8986430,97.31420062701639
2015-11-02,102.53337860107422,103.34100182150422,98.52999976517947,98.82526321562092,2906290,98.82526321562092
2015-11-03,102.0210189819336,104.03573404952363,91.86928313842957,102.95889867038737,2105530,102.95889867038737
2015-11-04,101.61286926269531,104.19205343703615,100.99629766343017,102.47259511232346,1241980,102.47259511232346
2015-11-05,99.68497467041016,102.60283836118526,98.99892866791996,100.92680360205227,729210,100.92680360205227
2015-11-06,96.69766235351562,99.8673670681617,95.30820465852823,99.69368734083461,1441350,99.69368734083461
2015-11-09,103.22810363769531,104.67834962133651,92.9634773627546,92.9634773627546,2445285,92.9634773627546
2015-11-10,99.4765625,107.94357654221497,98.73840725749383,103.14994026652128,3553380,103.14994026652128
2015-11-13,98.0610580444336,100.45787644748322,96.82791488887312,99.86735616341174,1205885,99.86735616341174
2015-11-16,103.28890228271484,104.20941667654498,97.69632813426091,97.69632813426091,2092440,97.69632813426091
2015-11-17,107.97830963134766,108.55146454436057,103.28889166339576,104.3396690451305,4059700,104.3396690451305
2015-11-18,103.86204528808594,109.59356158546105,103.04574273807502,108.11726424197785,1703930,108.11726424197785
2015-11-19,105.52071380615234,106.97964581405364,104.33098732113716,106.25017649737505,928925,106.25017649737505
2015-11-20,101.42182159423828,105.16467457850588,100.9528783963103,104.3136346687325,958470,104.3136346687325
2015-11-23,100.68366241455078,102.99363427018582,99.46788461531635,101.60417676768475,1070465,101.60417676768475
2015-11-24,102.06443786621094,105.07782787441808,100.5707685090801,100.73576887134296,1280770,100.73576887134296
2015-11-26,101.6910171508789,102.78521783845513,100.31024561396038,102.64626877475071,534880,102.64626877475071
2015-11-27,99.30287170410156,102.40310105617316,98.47788327970791,102.35968444857383,1070715,102.35968444857383
2015-11-30,98.91210174560547,100.83997693152165,98.26947889211876,99.4939360403226,792440,99.4939360403226
2015-12-01,101.00495147705078,102.29888953651775,98.99892279322825,98.99892279322825,1185080,98.99892279322825
2015-12-02,99.7283935546875,101.84732016136377,99.34629692308175,101.74311500067823,442370,101.74311500067823
2015-12-03,100.74444580078125,103.16731530205413,99.73708502227827,99.86734810576823,1167035,99.86734810576823
2015-12-04,100.87471008300781,101.77785245490448,98.75578333439431,100.20602933835912,1331655,100.20602933835912
2015-12-07,103.51467895507812,104.62625157125584,100.74444995098563,102.238119235564,1094610,102.238119235564
2015-12-08,103.2367935180664,104.9041492274896,102.13391343531039,103.3062680529291,644090,103.3062680529291
2015-12-09,102.41181945800781,104.71311240407292,101.43051635951197,102.82866010078159,729510,102.82866010078159
2015-12-10,102.4378433227539,103.51467197547719,100.90943687583811,103.51467197547719,834080,103.51467197547719
2015-12-11,102.68099975585938,104.53940030369431,100.3883933487087,102.81126283874522,2378500,102.81126283874522
2015-12-14,102.45520782470703,102.993618799231,100.39706986033039,101.1699556870448,291140,101.1699556870448
2015-12-15,103.85334777832031,104.63491960146875,102.12521042107639,102.12521042107639,1563575,102.12521042107639
2015-12-16,101.74311828613281,104.38308403239618,101.11786080000788,103.94887818097115,353715,103.94887818097115
2015-12-17,103.21940612792969,103.3844064565861,102.12520562688825,103.28888064793816,606810,103.28888064793816
2015-12-18,102.44654083251953,104.522044498941,102.12522608221326,103.86204967757558,586500,103.86204967757558
2015-12-21,102.17733764648438,103.2194291774978,101.60418266660753,102.47259448427084,815195,102.47259448427084
2015-12-22,102.37705993652344,106.72780462766316,101.63891127945686,102.19469426539798,1460835,102.19469426539798
2015-12-23,102.87203979492188,104.20070851454405,101.812576557576,102.56809705276237,363250,102.56809705276237
2015-12-24,101.92548370361328,103.85335211392257,101.60416898916733,103.75783292225779,274690,103.75783292225779
2015-12-28,101.5868148803711,102.99363775055592,101.08313444823904,102.47259199769279,250005,102.47259199769279
2015-12-29,100.5273208618164,103.68833831022123,99.21601759255567,101.95151524514367,465190,101.95151524514367
2015-12-30,100.11051177978516,102.12522690155102,99.86735753455663,100.38840329225437,244600,100.38840329225437
2015-12-31,100.65762329101562,101.07445727943278,99.19000510679176,100.21473138104771,235080,100.21473138104771
2016-01-01,100.31890869140625,101.77784049640972,99.51997158104732,100.65759532289282,144260,100.65759532289282
2016-01-04,100.8226089477539,102.351015575321,99.51999124397037,100.90076945521817,417665,100.90076945521817
2016-01-05,99.537353515625,101.77785071301813,99.36366719672841,101.43049132613619,420775,101.43049132613619
2016-01-06,98.81658172607422,100.24946255319715,97.95685587998301,99.86735923250933,373400,99.86735923250933
2016-01-07,93.40636444091797,98.99025218257844,92.91137001516076,98.99025218257844,638880,98.99025218257844
2016-01-08,93.09373474121094,95.15187292504665,91.20059690610654,94.14451876418272,835960,94.14451876418272
2016-01-11,94.14451599121094,99.17261392592074,92.05164060478907,92.92005230860784,1836620,92.92005230860784
2016-01-12,96.65422821044922,99.34630324867189,94.89134683296092,95.1692383215751,1375730,95.1692383215751
2016-01-13,94.90003204345703,98.13052471356957,92.78110531887663,97.78315869922686,1160220,97.78315869922686
2016-01-14,99.05104064941406,103.09784252598693,92.09506740304771,93.78846764082473,2792460,93.78846764082473
2016-01-15,89.37692260742188,101.60415984367599,87.01484193388929,99.95417643565352,8650060,99.95417643565352
2016-01-18,84.64409637451172,90.31482417873839,83.15911304124296,87.53590916188269,1845505,87.53590916188269
2016-01-19,82.29937744140625,88.23063119818889,81.04018307230946,85.972762005952,1997810,85.972762005952
2016-01-20,77.37547302246094,82.79435960648875,75.07418093394672,81.5959539714547,1601725,81.5959539714547
2016-01-21,85.03488159179688,89.04694648002899,78.50442779204728,78.50442779204728,5910370,78.50442779204728
2016-01-22,83.48039245605469,85.79905612269103,82.15172396336474,85.45169020864276,2042415,85.45169020864276
2016-01-25,88.84720611572266,89.95009277446354,82.49911819379841,84.3054162664668,2021935,84.3054162664668
2016-01-27,92.19925689697266,93.09371977437466,86.84115897813108,88.90797617664694,2027935,88.90797617664694
2016-01-28,92.43375396728516,93.3369030329245,90.19324993668694,92.36427943328454,762985,92.36427943328454
2016-01-29,95.82054901123047,96.91474966789177,92.14717103062267,92.45111381706863,1282045,92.45111381706863
2016-02-01,92.30349731445312,96.39371637645324,91.02693082128648,96.04635030766296,701185,96.04635030766296
2016-02-02,95.4645004272461,96.91474640623454,92.72031621807588,93.0068936751327,1147275,93.0068936751327
2016-02-03,93.66690826416016,94.64821132809223,92.39902768250612,94.32690316469822,346610,94.32690316469822
2016-02-04,94.98686218261719,97.21000047192291,93.41503924454662,94.65686814671902,699205,94.65686814671902
2016-02-05,91.8171615600586,94.65686458232837,91.22664140590295,94.65686458232837,493830,94.65686458232837
2016-02-08,91.2353286743164,95.52528447925786,90.5232313641256,92.64215797635666,374465,92.64215797635666
2016-02-09,88.38695526123047,91.60876236509529,87.93538402348302,90.52324757435419,427965,90.52324757435419
2016-02-10,87.73563385009766,89.27272628440504,85.79907945038859,88.54325700402471,553735,88.54325700402471
2016-02-11,84.27935791015625,90.10639960654339,83.40226024037057,86.78906718641889,674340,86.78906718641889
2016-02-12,85.26066589355469,86.28539202373561,79.89388101268439,85.79908356380427,653530,85.79908356380427
2016-02-15,86.74563598632812,88.23061905795673,85.6514354925921,88.23061905795673,367530,88.23061905795673
2016-02-16,86.37224578857422,88.30012124454171,85.41699403461882,87.0061893835063,439740,87.0061893835063
