Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-23,218.90774536132812,225.03639014172785,216.41797520012977,220.96658308597318,241541,220.96658308597318
2015-04-24,209.1402130126953,221.8763190065101,206.84197469416398,221.8763190065101,492629,221.8763190065101
2015-04-27,195.92530822753906,213.92820799845987,193.4355380318967,209.71476648012563,471629,209.71476648012563
2015-04-28,207.7996063232422,215.4604213029009,182.99772367133514,196.49990130587662,3107265,196.49990130587662
2015-04-29,200.2823944091797,215.36462153803072,197.7926386978718,213.35366668795618,714153,213.35366668795618
2015-04-30,195.63803100585938,200.61755694317836,191.52034075721085,200.56967393562059,370094,200.56967393562059
2015-05-04,200.85693359375,205.40554114831644,196.6434924405721,196.97864423011993,368822,196.97864423011993
2015-05-05,193.43551635742188,201.76664706034873,191.04151244210726,201.0963288864287,484275,201.0963288864287
2015-05-06,176.7253875732422,198.60657652638903,173.99621702379144,195.11133634579005,798917,195.11133634579005
2015-05-07,168.34637451171875,176.9647894395012,156.66363719864867,176.9647894395012,1660716,176.9647894395012
2015-05-08,168.77731323242188,176.86904532743736,166.23967436756544,169.30399713225347,665898,169.30399713225347
2015-05-11,170.0221710205078,174.42712971750584,168.63365159006105,170.0700540240076,562831,170.0700540240076
2015-05-12,165.09051513671875,169.59125448635905,158.33943533594086,169.49548847864025,497583,169.49548847864025
2015-05-13,168.39427185058594,170.26159232151508,164.27658144556082,165.6651010464136,499019,165.6651010464136
2015-05-14,165.42568969726562,168.72941256045766,163.74988676256103,167.53241046424012,328505,167.53241046424012
2015-05-15,167.3887939453125,174.28352383395747,165.47359038669757,165.47359038669757,825853,165.47359038669757
2015-05-18,184.91290283203125,188.79117821038975,167.14938753724263,169.16034243493905,1556024,169.16034243493905
2015-05-19,184.9607696533203,191.42458137794827,179.0715248156187,185.2001700875658,1019557,185.2001700875658
2015-05-20,190.2754364013672,193.43552462704855,186.3492785795069,186.54079597855164,1597461,186.54079597855164
2015-05-21,197.50534057617188,199.03750906295397,189.41360954523765,191.1372954399071,1082083,191.1372954399071
2015-05-22,201.86244201660156,204.35219767855213,198.2235526209974,198.5108360544108,850599,198.5108360544108
2015-05-25,196.06895446777344,202.72428357740012,194.44103444706403,202.62853217138357,326841,202.62853217138357
2015-05-26,196.06895446777344,197.84052351527188,193.5313157247714,197.26595663180137,277650,197.26595663180137
2015-05-27,195.20712280273438,196.26047596181832,189.7009127340148,192.9567528429552,121404,192.9567528429552
2015-05-28,193.48342895507812,197.17018678151842,191.52034252186056,195.35074937229774,276136,195.35074937229774
2015-05-29,200.426025390625,204.92675015865714,187.01960248304928,192.47792888733684,1064054,192.47792888733684
2015-06-01,198.750244140625,207.99109509066582,197.36172453942592,205.78860816539677,685758,205.78860816539677
2015-06-02,192.95677185058594,199.46846732175874,191.56825209710698,199.03754941369212,244120,199.03754941369212
2015-06-03,183.33282470703125,192.9567237781352,179.02361747625403,191.99912217129582,251830,191.99912217129582
2015-06-04,181.0824737548828,186.0619992996365,175.1453319699952,183.81162962841222,247470,183.81162962841222
2015-06-05,186.5886688232422,191.28091059767308,178.59268999482367,181.89641243697116,364995,181.89641243697116
2015-06-08,175.86354064941406,189.31784701987837,173.51741948296856,188.6475287740142,423202,188.6475287740142
2015-06-09,173.0865020751953,175.67202366515352,172.36830082177127,174.5707875879734,187531,174.5707875879734
2015-06-10,179.2151336669922,181.08246847721222,172.36828806898816,172.36828806898816,205527,172.36828806898816
2015-06-11,168.68153381347656,181.9443232191914,166.81421341859544,180.89095550318547,316244,180.89095550318547
2015-06-12,163.27108764648438,174.18774103441567,161.9304511293146,168.44213091195874,546459,168.44213091195874
2015-06-15,169.5433807373047,173.23013844626556,164.70748932035605,164.8032553333024,499063,164.8032553333024
2015-06-16,177.82662963867188,178.59271390756066,169.63913232536703,169.92641575268058,574699,169.92641575268058
2015-06-17,174.7622833251953,181.65701158058843,173.56528138461178,179.88545747562887,423932,179.88545747562887
2015-06-18,179.93336486816406,184.33833880911928,175.48052252868106,175.48052252868106,520074,175.48052252868106
2015-06-19,194.01010131835938,200.80906430773373,181.08247896449015,181.08247896449015,1247480,181.08247896449015
2015-06-22,189.700927734375,199.61209787467754,186.92387366954026,196.16474006529398,853915,196.16474006529398
2015-06-23,187.54627990722656,190.89788551978066,184.8171094922676,189.89240091364624,356277,189.89240091364624
2015-06-24,185.3917236328125,192.86100635835223,182.04011716453635,187.68996222346402,411241,187.68996222346402
2015-06-25,184.33831787109375,188.8869257146662,180.6036772758446,184.81711869673296,256885,184.81711869673296
2015-06-26,183.90740966796875,188.5517691524445,181.94432325781855,183.85952666053242,294849,183.85952666053242
2015-06-29,176.8690185546875,179.93334085552758,173.32589543772113,174.76229788610004,209051,174.76229788610004
2015-06-30,187.92930603027344,191.32879448847572,175.2410853683569,175.2410853683569,742257,175.2410853683569
2015-07-01,187.7856903076172,189.89241102532196,185.82260399336255,189.41361019803264,223152,189.41361019803264
2015-07-02,189.36572265625,195.5901332618916,184.19467969014582,188.12083761275343,596224,188.12083761275343
2015-07-03,186.92384338378906,191.71185174204106,185.77472430017698,189.36573056886596,221522,189.36573056886596
2015-07-06,189.9403076171875,191.2330611762367,179.16728823256403,182.8061630907849,347790,182.8061630907849
2015-07-07,188.40814208984375,194.10586951275886,187.40265734183686,191.52034774062895,345696,191.52034774062895
2015-07-08,184.817138671875,191.0415500779226,183.42861904981763,187.68994393620466,277204,187.68994393620466
2015-07-09,188.21661376953125,191.52033665445214,185.77472655481859,185.77472655481859,334812,185.77472655481859
2015-07-10,189.0784454345703,190.37121352434053,187.30689112514796,189.31784585031724,168475,189.31784585031724
2015-07-13,190.46697998046875,191.52034773776364,186.92385646968873,189.1263433910416,286398,189.1263433910416
2015-07-14,182.27951049804688,192.95676484182724,180.93885919605927,190.5627603152537,877657,190.5627603152537
2015-07-15,183.52435302734375,189.03056259433808,182.7582833857571,184.81712111824436,468261,184.81712111824436
2015-07-16,185.4395751953125,186.73234341755597,184.09893857448787,184.43410503561566,223653,184.43410503561566
2015-07-17,184.817138671875,187.59417791598975,183.85953691709844,186.68445917132064,233986,186.68445917132064
2015-07-20,188.8390350341797,189.98815404663836,184.09890997538707,185.77471279700958,367163,185.77471279700958
2015-07-21,187.83355712890625,193.33976659665262,182.8061484844422,189.79664342673195,1997218,189.79664342673195
2015-07-22,182.47100830078125,186.15776610783945,180.12488703959104,183.2849609851145,479534,183.2849609851145
2015-07-23,180.55580139160156,184.19469073233694,177.29994688174688,183.47648946555398,1957872,183.47648946555398
2015-07-24,186.49290466308594,191.42454687490897,180.02909410351813,181.3697304489146,2826859,181.3697304489146
2015-07-27,185.7747344970703,190.9457779630764,182.56676287622403,185.29593363496446,559500,185.29593363496446
2015-07-28,184.62562561035156,187.49843094263346,183.95530728852117,186.68446358708286,247889,186.68446358708286
2015-07-29,197.31381225585938,200.42601745039394,184.1467902789824,185.4874266718917,4543186,185.4874266718917
2015-07-30,205.5491943359375,206.74619643342572,199.18114902203706,200.6175515390229,1726014,200.6175515390229
2015-07-31,199.7078399658203,206.267402926107,198.70235524582233,205.78860207009296,536778,205.78860207009296
2015-08-03,197.2659454345703,199.99511605837762,193.72282215253136,199.99511605837762,369675,199.99511605837762
2015-08-04,198.79812622070312,201.0963645421621,193.5313166731703,197.26595759850187,353945,197.26595759850187
2015-08-05,201.24000549316406,210.09782183803958,199.65996842232903,199.75573444376772,860750,199.75573444376772
2015-08-06,193.86647033691406,202.7242864774345,193.0525176208369,201.0963664334372,452520,201.0963664334372
2015-08-07,187.35476684570312,196.3083485895232,186.73233158515623,194.15374476354063,378128,194.15374476354063
2015-08-10,186.3971710205078,188.50390651734676,184.3862161533108,187.78570521938153,850234,187.78570521938153
2015-08-11,182.75828552246094,190.2754499042692,182.13583566659221,186.49292621030534,510025,186.49292621030534
2015-08-12,179.16725158691406,184.29041099041768,178.2096500596977,181.9442901711056,263060,181.9442901711056
2015-08-13,176.3423309326172,187.68991587489168,174.81017712115124,180.02910298203895,283540,180.02910298203895
2015-08-14,178.0660400390625,182.6625312981607,175.24111783781603,177.53935616144366,242040,177.53935616144366
2015-08-17,178.78424072265625,181.75281194125293,175.24111723106344,179.35880760749524,802447,179.35880760749524
2015-08-18,186.5886688232422,188.07293954391474,178.11388921735767,178.54480699470906,570309,178.54480699470906
2015-08-19,181.2396697998047,189.28726117959908,180.22769318028293,187.6006383824574,768390,187.6006383824574
2015-08-20,175.11964416503906,183.26362040953703,174.54138227733674,180.32408939146802,361499,180.32408939146802
2015-08-21,170.3489227294922,173.19208426945454,168.903245874645,173.19208426945454,406960,173.19208426945454
2015-08-24,149.72393798828125,167.6985142350205,142.7364998951554,163.84337597674417,1110842,163.84337597674417
2015-08-25,149.434814453125,154.20554557821362,137.0501756914,152.27797625848595,1592232,152.27797625848595
2015-08-26,150.97686767578125,154.10916795707288,139.74878178070318,149.29024444739346,514010,149.29024444739346
2015-08-27,152.5670928955078,160.2773690776567,150.2540012171523,152.5670928955078,814376,152.5670928955078
2015-08-28,151.45872497558594,158.25340849301952,149.86848646788587,156.61497782013797,995118,156.61497782013797
2015-08-31,147.79635620117188,153.24173264214554,146.97713350897607,150.7358871064041,294622,150.7358871064041
2015-09-01,142.39915466308594,146.25429252198506,141.09803975323396,145.53145417344146,449792,145.53145417344146
2015-09-02,139.94151306152344,145.91697430222248,138.8331667167029,143.21838933984458,274822,143.21838933984458
2015-09-03,139.3632354736328,145.53144998800192,138.30306671045216,142.39915056773035,344584,142.39915056773035
2015-09-04,135.7490692138672,138.78498487554526,132.03849255520626,138.78498487554526,856578,138.78498487554526
2015-09-07,138.3512725830078,141.4835723136644,135.89361908387104,136.47189568585082,307188,136.47189568585082
2015-09-08,142.68829345703125,145.1459467921571,136.56825620153984,140.13425579261266,353185,140.13425579261266
2015-09-09,146.928955078125,147.45903953402689,144.47130147798745,146.01336267585017,241872,146.01336267585017
2015-09-10,150.49493408203125,154.10912572383012,141.48355841218947,144.08577345304798,1153755,144.08577345304798
2015-09-11,153.6272735595703,155.6512272891487,151.7960885327611,152.95262721843994,299426,152.95262721843994
2015-09-14,155.12110900878906,158.44616252128068,153.7236244549806,154.78379326472995,820432,154.78379326472995
2015-09-15,153.8200225830078,156.03671531938298,151.65150730997397,155.12112292311687,283425,155.12112292311687
2015-09-16,153.09719848632812,156.51862225013969,151.36238316431056,155.36208360419022,163342,155.36208360419022
2015-09-18,155.74758911132812,158.06066614809447,151.7960665751517,153.96458181193958,427607,153.96458181193958
2015-09-21,154.78379821777344,157.96427533642785,154.15732946244412,154.20552162919017,156817,154.20552162919017
2015-09-22,149.67575073242188,157.09688918199038,147.94093551800935,155.16931998957332,256864,155.16931998957332
2015-09-23,153.5791015625,156.03674084231952,147.45906268618643,147.45906268618643,269156,147.45906268618643
2015-09-24,152.95257568359375,154.15730613905083,151.4105295243181,152.37431388868376,124427,152.37431388868376
2015-09-28,151.3141632080078,155.1693011241354,150.44676305935272,153.2417321660716,144604,153.2417321660716
2015-09-29,150.7359161376953,152.0852234961149,145.5314848148701,148.42283881781455,168361,148.42283881781455
2015-09-30,150.01304626464844,152.18156131335402,148.42280777807122,151.50691512832685,145983,151.50691512832685
2015-10-01,151.02505493164062,155.94036263384533,149.38662393296804,150.54316259637298,341228,150.54316259637298
2015-10-05,153.04898071289062,156.13308815496165,151.31416568104308,151.31416568104308,515439,151.31416568104308
2015-10-06,164.3734588623047,167.69851263714904,153.24174430636032,155.16931341713214,1125572,155.16931341713214
2015-10-07,168.90322875976562,172.71017448387022,163.84336028051445,166.638329367532,907593,166.638329367532
2015-10-08,168.22857666015625,171.65001435763565,167.26479222177804,169.86700726416257,322144,169.86700726416257
2015-10-09,168.27676391601562,171.55362502846822,164.80713415656217,169.72244053142407,259351,169.72244053142407
2015-10-12,165.674560546875,170.49348336331911,164.95172212440838,170.49348336331911,131859,170.49348336331911
2015-10-13,168.27676391601562,169.38511010535555,164.80713415656217,166.83108730060718,201878,166.83108730060718
2015-10-14,177.0471954345703,182.15525581397668,168.18038169068217,168.18038169068217,800824,168.18038169068217
2015-10-15,178.15557861328125,181.28787837727975,176.56532529400175,179.2157327866159,372641,179.2157327866159
2015-10-16,177.7218475341797,179.8421850991084,171.8909633491768,178.49287803904616,301110,178.49287803904616
2015-10-19,177.0954132080078,180.9987436240336,176.4207669560715,178.4447057118804,223853,178.4447057118804
2015-10-20,175.74609375,179.16751665425957,174.63773285035018,177.09538604693196,177805,177.09538604693196
2015-10-21,177.28814697265625,181.57698484205733,176.85444691057006,176.85444691057006,377068,176.85444691057006
2015-10-23,175.6497039794922,179.26389541939943,173.48118911554783,177.3363266514489,184699,177.3363266514489
2015-10-26,172.37286376953125,176.13161743841073,169.33693376972764,175.890671313324,194896,175.890671313324
2015-10-27,172.95115661621094,176.372595146353,168.95145610602256,169.24059444913922,175627,169.24059444913922
2015-10-28,172.8065643310547,175.4087795479467,171.65002586867874,172.95112612403253,133363,172.95112612403253
2015-10-29,165.57818603515625,174.34861647893462,163.84337093111918,171.0717549427862,309733,171.0717549427862
2015-10-30,168.6622772216797,170.4934617776131,164.80713945661273,165.6745395712794,171815,165.6745395712794
2015-11-02,174.63780212402344,175.8425331192308,165.2409003614059,167.9876929129543,336136,167.9876929129543
2015-11-03,174.54139709472656,177.62550487617963,170.6380665200845,175.40879735300882,257779,175.40879735300882
2015-11-04,173.14390563964844,179.74583634219846,171.3609128696174,176.32439791026513,840547,176.32439791026513
2015-11-05,166.15643310546875,173.24025468725412,164.7107564321398,173.24025468725412,213939,173.24025468725412
2015-11-06,169.09597778320312,171.07173883492774,159.21718723076364,166.6383245094083,344461,166.6383245094083
2015-11-09,174.34861755371094,175.31240209454114,154.30191086939058,164.80715648196585,318945,164.80715648196585
2015-11-10,168.80685424804688,173.43302292509028,167.9876462227087,172.5174305644489,84652,172.5174305644489
2015-11-13,169.28872680664062,172.80654874913935,168.66227281864462,172.08371043705947,109526,172.08371043705947
2015-11-16,174.92689514160156,175.79429535073876,168.56591125397838,168.6622955910759,227676,168.6622955910759
2015-11-17,171.7946014404297,177.1436088023927,171.07176300519646,176.56533217173185,154166,176.56533217173185
2015-11-18,170.1079864501953,172.51744801464568,168.75869385657765,170.63807093561167,91098,170.63807093561167
2015-11-19,171.60183715820312,174.92689081931684,170.63805263578266,172.3246755500185,98436,172.3246755500185
2015-11-20,171.16812133789062,173.963090313642,170.15614474108983,172.5174136628361,106522,172.5174136628361
2015-11-23,174.8787078857422,176.179822942184,169.6260849024434,170.83081561908008,247306,170.83081561908008
2015-11-24,177.52911376953125,180.32409782918833,172.99932925940777,172.99932925940777,496997,172.99932925940777
2015-11-26,176.9026641845703,179.601263973976,176.3725797195858,178.0592027496911,121917,178.0592027496911
2015-11-27,174.7823486328125,178.25196447908257,173.81856400226198,177.8182643365721,152853,177.8182643365721
2015-11-30,185.1430206298828,187.74523601148803,175.40879065085048,176.27619087599044,828718,176.27619087599044
2015-12-01,185.6249237060547,190.6366007891301,183.69735446593444,186.6850779644091,405051,186.6850779644091
2015-12-02,186.34776306152344,188.22714013838365,182.15529406175457,185.62492459302442,272174,185.62492459302442
2015-12-03,183.55276489257812,187.31153346715234,182.49261070963553,187.21514912952793,152982,187.21514912952793
2015-12-04,182.97450256347656,184.27560288129487,180.7096029901921,180.8541647901102,187120,180.8541647901102
2015-12-07,186.58871459960938,188.1789533937012,183.07089179440177,186.01043792565596,215419,186.01043792565596
2015-12-08,181.33604431152344,187.93797389226378,179.74580579952408,187.60064344126556,187542,187.60064344126556
2015-12-09,171.50546264648438,182.15528517043757,169.14419337254915,180.95055444841086,366857,180.95055444841086
2015-12-10,170.3007354736328,176.61352752985243,168.75868894101276,171.60185056301196,164917,171.60185056301196
2015-12-11,169.81883239746094,174.15586281189988,168.66229389484755,170.01158636353233,146148,170.01158636353233
2015-12-14,169.91522216796875,171.84279130270195,167.93946086363013,169.6260838565217,102331,169.6260838565217
2015-12-15,169.14418029785156,171.79458768143613,165.48179624475236,170.63804921892702,113022,170.63804921892702
2015-12-16,166.8311004638672,170.44529228755422,165.819123811998,169.57787742615884,117849,169.57787742615884
2015-12-17,165.9636993408203,171.26451445435873,164.80716080273993,167.8912684730161,216007,167.8912684730161
2015-12-18,163.024169921875,165.7709620948753,162.0603852585327,165.7709620948753,248761,165.7709620948753
2015-12-21,163.16873168945312,164.61440855373147,159.98823964680363,163.55423963745312,196651,163.55423963745312
2015-12-22,160.6147003173828,164.80716927798136,159.84368438980317,164.61441529608646,358635,164.61441529608646
2015-12-23,168.6622772216797,169.62606166294643,160.0846015768791,161.96397829611254,424107,161.96397829611254
2015-12-24,169.77066040039062,172.99934486389054,168.95145227070816,170.49349888867985,404425,170.49349888867985
2015-12-28,169.77066040039062,171.45728353973217,168.85506792312825,171.26452955075905,189203,171.26452955075905
2015-12-29,167.79489135742188,171.02356068615833,167.2166147610768,170.49347625720617,138217,170.49347625720617
2015-12-30,165.43359375,168.51771573238878,164.9998936919089,168.51771573238878,159867,168.51771573238878
2015-12-31,163.3614959716797,166.44560386884578,162.87960365317915,165.43362705875737,208693,165.43362705875737
2016-01-01,167.4575653076172,169.14418826755002,163.36148097635171,164.42164986221212,291410,164.42164986221212
2016-01-04,166.15643310546875,170.01157090101265,164.80714075950183,168.46952460650525,255787,168.46952460650525
2016-01-05,168.71046447753906,170.30070287689904,163.26507371906712,165.8673033997406,250868,165.8673033997406
2016-01-06,166.92745971679688,171.0717356916914,165.96367529036482,169.62605905204333,179811,169.62605905204333
2016-01-07,161.62667846679688,166.2528476021818,161.14478615490648,165.867339635144,180263,165.867339635144
2016-01-08,161.24114990234375,164.71076528102392,160.51831152684565,163.65061115400405,133916,163.65061115400405
2016-01-11,166.15643310546875,167.12021755435472,159.02443406618596,159.98821851507194,425413,159.98821851507194
2016-01-12,163.8915557861328,168.56590174806027,162.97596346007975,167.07204755058729,139508,167.07204755058729
2016-01-13,160.27737426757812,166.15645122312546,153.24174408231048,166.15645122312546,754981,166.15645122312546
2016-01-14,158.92803955078125,163.65059187129467,155.217478484145,159.02442387196461,103946,159.02442387196461
2016-01-15,154.109130859375,162.3012988537822,151.79605401401597,159.45813760872474,130226,159.45813760872474
2016-01-18,149.434814453125,155.16933023807746,145.5314836394391,145.77242980440505,246633,145.77242980440505
2016-01-19,157.48236083984375,159.02442172082166,147.1216788186387,147.1216788186387,153347,147.1216788186387
2016-01-20,149.57936096191406,156.03671458092902,147.74817617804808,150.92866817134956,249249,150.92866817134956
2016-01-21,147.7481689453125,153.62724565731511,146.4952461358088,149.9166841019281,325962,149.9166841019281
2016-01-22,152.5670928955078,153.24173912020888,149.4829853638852,150.49494734784446,107991,150.49494734784446
2016-01-25,157.9160919189453,159.0244381813722,153.86818536392684,154.49465409562444,133633,154.49465409562444
2016-01-27,157.38601684570312,159.55453204034518,155.6512017487525,159.5063398725606,98377,159.5063398725606
2016-01-28,146.54347229003906,160.37377445057683,145.67605720250566,158.9280973442092,459462,158.9280973442092
2016-01-29,144.08580017089844,148.80833890940994,142.68831541817042,147.45904632874556,218215,147.45904632874556
2016-02-01,147.12171936035156,149.3384269727877,144.56769594774926,146.49526522705258,220091,146.49526522705258
2016-02-02,142.01365661621094,148.32643353335314,139.8451414200731,148.32643353335314,142553,148.32643353335314
2016-02-03,136.9538116455078,140.71256609009708,135.99002694626057,140.71256609009708,93883,140.71256609009708
2016-02-04,136.4718780517578,140.03787742002936,135.9899858477702,138.73676258678967,77365,138.73676258678967
2016-02-05,138.25491333007812,138.78499786036565,134.92985903091105,138.78499786036565,91531,138.78499786036565
2016-02-08,139.12229919433594,140.3270298257168,136.03817701305334,138.30307648252315,91500,138.30307648252315
2016-02-09,140.80892944335938,141.67632966084966,136.1827606356456,136.85740688326973,106980,136.85740688326973
2016-02-10,139.8451385498047,142.54372341799643,137.0983468085997,142.54372341799643,101007,142.54372341799643
2016-02-11,136.857421875,140.5679987026772,135.89363721390845,139.74877585827466,114581,139.74877585827466
2016-02-12,135.02621459960938,137.77299160633297,130.7373618011768,133.00226126313143,154739,133.00226126313143
2016-02-15,144.2303466796875,147.16989238948167,136.76101669400924,139.7487545707544,144712,139.7487545707544
2016-02-16,141.9172821044922,147.55542788721291,139.89332856551914,144.23035925801634,76700,144.23035925801634
2016-02-17,142.73648071289062,143.98938871350464,136.85738977663235,141.6763119518659,88548,141.6763119518659
