Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-28,336.77294921875,337.57469943186294,331.66714219180534,331.66714219180534,312258,331.66714219180534
2017-11-29,338.1865234375,340.06428765813564,335.25383839121554,336.5197433819942,255894,336.5197433819942
2017-11-30,338.9460754394531,342.6382984834559,335.5070231022204,338.84058335248164,290020,338.84058335248164
2017-12-01,336.28765869140625,340.2752644772535,335.46481531418345,340.2752644772535,193472,340.2752644772535
2017-12-04,335.823486328125,337.55357194024674,331.7092950959288,336.3087602113196,148108,336.3087602113196
2017-12-05,334.74749755859375,336.73075401769904,333.37610037744395,335.80241846717047,122772,335.80241846717047
2017-12-06,337.9122314453125,338.31310650734014,331.6671053505074,335.46482029726894,218438,335.46482029726894
2017-12-07,338.69287109375,340.10645461680963,335.6968806683781,335.6968806683781,184990,335.6968806683781
2017-12-08,338.1654357910156,339.5157138663604,335.6758122991548,337.15270147960365,129144,337.15270147960365
2017-12-11,334.09344482421875,338.86168208121217,333.35500020351475,338.37643392626364,254740,338.37643392626364
2017-12-12,333.502685546875,336.7307538272562,333.3550069217198,333.3550069217198,114574,333.3550069217198
2017-12-13,332.0679931640625,335.2960355398261,331.24514974301945,332.61654685978993,88286,332.61654685978993
2017-12-14,328.671142578125,332.6587226931778,327.8693924490683,331.39281770302694,123936,331.39281770302694
2017-12-15,329.3041076660156,331.66712010269924,327.0254682946462,330.1058320708279,150466,330.1058320708279
2017-12-18,329.9792785644531,331.1818781651871,323.6497527607871,329.135341790631,150074,329.135341790631
2017-12-19,330.1480712890625,333.1440364894114,328.1015091901738,330.21135109320994,252756,330.21135109320994
2017-12-20,331.287353515625,333.3550088089336,328.7344500548414,328.7344500548414,124918,328.7344500548414
2017-12-21,329.38848876953125,333.3550016224437,329.1353180576026,332.08909655299135,155136,332.08909655299135
2017-12-22,326.5190734863281,330.0636175961893,326.2236905180227,328.2913455412587,200818,328.2913455412587
2017-12-26,328.9454345703125,329.8948633938298,325.3376101919278,327.02548365595857,264862,327.02548365595857
2017-12-27,322.9534606933594,329.1353072141507,322.1728295615437,329.1353072141507,487776,329.1353072141507
2017-12-28,321.2867126464844,326.26593403564715,320.9491173618733,322.95346702845654,162124,322.95346702845654
2017-12-29,318.03753662109375,321.7930393187211,317.5311694722836,321.5398686217676,220274,321.5398686217676
2018-01-01,322.7002868652344,323.6708088927957,317.44677589997167,317.74215888789996,198018,317.74215888789996
2018-01-02,321.8563537597656,324.9156242478132,320.69594081602344,322.7002904461236,126604,322.7002904461236
2018-01-03,323.1644287109375,324.81011546670834,321.87743048137435,321.9196427664648,116316,321.9196427664648
2018-01-04,323.9873046875,328.22808159418605,321.53989332758863,322.8057984194295,183290,322.8057984194295
2018-01-05,322.53143310546875,326.60343716536863,322.3837545146533,324.07162757493944,127556,324.07162757493944
2018-01-08,325.8017272949219,327.0043524514652,322.5736851224051,322.5736851224051,524388,322.5736851224051
2018-01-09,325.8439636230469,326.9832833141398,324.89453483962006,326.6035014988075,163538,326.6035014988075
2018-01-10,325.29541015625,326.56131520173307,324.51475325859303,324.9156283406435,205710,324.9156283406435
2018-01-11,325.1054992675781,325.7595450165661,324.07167172632484,324.07167172632484,90392,324.07167172632484
2018-01-12,338.35528564453125,339.5790040692643,324.91560501190867,324.91560501190867,738232,324.91560501190867
2018-01-15,337.5746765136719,341.58337579727174,336.51975564956666,340.10648658752444,424768,340.10648658752444
2018-01-16,337.5535888671875,340.54955386916356,327.8694100224921,334.8951933963644,499274,334.8951933963644
2018-01-17,335.48590087890625,340.52842735188796,333.3549660569907,338.4185857945652,167964,338.4185857945652
2018-01-18,334.5365295410156,339.1781817630287,331.45616549011544,338.84061220695446,194546,338.84061220695446
2018-01-19,330.2957458496094,336.9417477622652,327.86942769102075,334.6209216975283,151962,334.6209216975283
2018-01-22,331.1607360839844,334.2410997034106,327.9959736486349,329.2618786227747,122916,329.2618786227747
2018-01-23,329.1352844238281,332.4688444013635,328.33353432647596,330.88646322624896,180696,330.88646322624896
2018-01-24,327.0887451171875,329.4939438752565,325.9494255315802,329.1352811144642,133976,329.1352811144642
2018-01-25,325.759521484375,332.9540757133283,324.8944916365948,327.5107001984598,320048,327.5107001984598
2018-01-29,323.54425048828125,326.54021563916126,322.8058058344117,324.5569848869789,1317230,324.5569848869789
2018-01-30,321.5398864746094,328.6078564200814,320.2739814097487,322.8690970946749,3033498,322.8690970946749
2018-01-31,319.2823791503906,323.8185391518716,318.5861210342476,321.60320519766,80236,321.60320519766
2018-02-01,317.84765625,327.4263428438948,316.47625912711584,323.164447101374,429272,323.164447101374
2018-02-02,307.76263427734375,320.2740073156832,307.08749515677005,316.5395973742416,217726,316.5395973742416
2018-02-05,318.5227966308594,323.18556747205844,303.1209519556948,306.58109755424687,337050,306.58109755424687
2018-02-06,318.2274169921875,320.6959213479709,304.23915696300924,308.4588401386404,297852,308.4588401386404
2018-02-07,322.7846984863281,323.81852610762945,317.742171490315,321.328902509794,138634,321.328902509794
2018-02-08,318.0164489746094,324.38816059125344,316.68723840485944,322.80577932007657,73224,322.80577932007657
2018-02-09,314.4508056640625,319.9363939714566,311.4759340791102,313.8600396982281,694072,313.8600396982281
2018-02-12,315.1470642089844,321.53989526322715,309.8091798258647,316.4762748653811,213278,316.4762748653811
2018-02-14,329.38848876953125,331.2451598400231,318.58610914549996,320.6748576610772,363696,320.6748576610772
2018-02-15,330.9497375488281,334.8951566664932,327.02543745040356,328.50232652276026,197608,328.50232652276026
2018-02-16,325.1054992675781,333.1228973962242,322.80576675864387,330.8231648872899,86532,330.8231648872899
2018-02-19,324.2405090332031,326.5824283590028,316.81385019443223,324.15611020738305,163860,324.15611020738305
2018-02-20,319.0080871582031,324.07170758928567,318.58611878894624,322.80580248151506,37990,322.80580248151506
2018-02-21,308.4588317871094,321.70864690181315,307.08743479215985,319.05022596922055,164632,319.05022596922055
2018-02-22,306.6233215332031,310.7586063430921,305.9270634317069,308.4588736118314,80538,308.4588736118314
2018-02-23,311.3704528808594,312.82622307094243,306.03254300087497,306.03254300087497,86138,306.03254300087497
2018-02-26,309.9568176269531,313.20597877192995,309.4293572383173,312.2565500723855,50266,312.2565500723855
2018-02-27,307.1507568359375,312.67853164126456,306.55999087365547,310.27330701612044,53452,310.27330701612044
2018-02-28,304.30242919921875,309.26055638779644,303.81715538518546,307.61486982750023,126978,307.61486982750023
2018-03-01,309.17620849609375,309.47159148567357,304.2391737570991,304.2391737570991,105418,304.2391737570991
2018-03-05,305.8637390136719,308.79642410911504,304.15477239845495,306.85538005934586,84046,306.85538005934586
2018-03-06,304.1547546386719,307.762578561223,303.142046141148,305.927026702966,72044,305.927026702966
2018-03-07,297.46661376953125,304.95655249281555,296.6437702799357,304.2392010979142,114250,304.2392010979142
2018-03-08,296.39056396484375,300.441449612717,295.60990710490273,299.5975129565015,198976,299.5975129565015
2018-03-09,296.6226501464844,300.2726608393721,295.48333047599607,297.06571175308994,166072,297.06571175308994
2018-03-12,295.546630859375,298.3316115563842,294.9980514223219,296.6437382236748,84328,296.6437382236748
2018-03-13,297.3822021484375,299.38655186139255,295.48334452563796,295.5466500816932,85700,295.5466500816932
2018-03-14,295.5255126953125,296.9813085999743,294.6393894950331,294.6393894950331,77158,294.6393894950331
2018-03-15,298.774658203125,299.55531503337716,295.37781844202215,295.48331052003715,115938,295.48331052003715
2018-03-16,295.84197998046875,301.70734995284164,295.3778251286561,298.922369332161,119534,298.922369332161
2018-03-19,297.48773193359375,297.80420824416143,294.11198462087214,295.48338196666526,131460,295.48338196666526
2018-03-20,297.5087585449219,297.8885403344742,295.37782368219507,297.487665279925,90706,297.487665279925
2018-03-21,297.5087585449219,298.33160191901703,297.38217320003855,297.487665279925,85588,297.487665279925
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580,297.5087585449219
2018-03-23,295.3778076171875,296.4327283586774,293.39455147220616,295.5043929551861,304566,295.5043929551861
2018-03-26,295.39892578125,297.31887654162097,294.15411405038213,294.15411405038213,278646,294.15411405038213
2018-03-27,297.57208251953125,298.33162039076177,295.3778419710512,295.42002850365697,146176,295.42002850365697
2018-03-28,309.7669372558594,316.47624392911774,295.46222648320486,295.86310154316226,382720,295.86310154316226
2018-04-02,312.0877685546875,318.4805990968843,309.76694272489897,309.76694272489897,83226,309.76694272489897
2018-04-03,315.0837707519531,316.4762611500324,310.63200982942345,310.63200982942345,60122,310.63200982942345
2018-04-04,311.2438659667969,315.8011450627263,310.5687268625364,315.4213632197635,60126,315.4213632197635
2018-04-05,308.9018859863281,313.0160768730008,307.0452409365651,310.9484476752033,58376,310.9484476752033
2018-04-06,310.9273681640625,312.0455945926917,304.76664056061065,307.2562641257189,77582,307.2562641257189
2018-04-09,311.6025390625,313.0583350483306,308.8597447359716,310.5687114345968,48966,310.5687114345968
2018-04-10,310.3155517578125,313.94446946308483,309.80918455931027,311.0328773878763,35138,311.0328773878763
2018-04-11,307.88922119140625,311.09617039435744,306.5811038351437,310.5687099494704,59882,310.5687099494704
2018-04-12,305.4839782714844,309.64035602841807,304.7666269580549,308.01578825659806,56278,308.01578825659806
2018-04-13,306.0114440917969,307.5516130736783,305.08310859653903,305.1464141492466,40320,305.1464141492466
2018-04-16,309.8724365234375,313.03719903612284,303.1631554494865,304.66113788784355,73100,304.66113788784355
2018-04-17,309.2394714355469,310.8429716473045,307.19293539592775,309.2183781706347,29160,309.2183781706347
2018-04-18,310.6319885253906,311.15944892446595,305.99033701352795,310.48428416070817,62126,310.48428416070817
2018-04-19,307.4039001464844,310.33658492137397,307.19291600087934,308.0368525832994,26788,308.0368525832994
2018-04-20,304.87213134765625,308.1212927773595,304.1969922930002,306.4123261194019,34696,306.4123261194019
2018-04-23,300.1039123535156,305.71608656951105,299.4287475030413,303.43744705088164,88752,303.43744705088164
2018-04-24,300.1039123535156,302.34033958185597,298.7536084074725,298.7536084074725,49228,298.7536084074725
2018-04-25,301.4542236328125,307.1085845217408,299.0279054264122,299.0279054264122,87590,299.0279054264122
2018-04-26,300.4203796386719,303.142080716959,299.1755678232641,301.72847125526016,68632,301.72847125526016
2018-04-27,300.3992919921875,302.4669215459617,300.0195101583793,300.54697061927664,31876,300.54697061927664
2018-04-30,299.23883056640625,302.5512714229819,299.1333384912936,300.0194616202791,41120,300.0194616202791
2018-05-02,297.0235290527344,300.01949400738664,296.64374723937107,298.81689452324264,46826,298.81689452324264
2018-05-03,295.5677490234375,299.9351113377648,295.293459281805,299.07008133286246,49312,299.07008133286246
2018-05-04,293.77435302734375,297.36108378998244,293.26798588634364,296.6437324864742,42704,296.6437324864742
2018-05-07,292.1286926269531,294.09085581735565,292.00210726900247,292.1075993597789,43654,292.1075993597789
2018-05-08,293.6899719238281,294.7448927999913,292.00209852196707,293.225817040278,146802,293.225817040278
2018-05-09,294.4705505371094,297.48763400665445,293.267951254787,293.267951254787,47504,293.267951254787
2018-05-10,291.68560791015625,297.23450174776815,291.1581474980222,294.95586246538767,38014,294.95586246538767
2018-05-11,286.6641845703125,297.0657145655125,285.2716941842674,292.00209443087306,85734,292.00209443087306
2018-05-14,284.6809387207031,291.7489081137424,283.9846806874875,286.938458941295,68796,286.938458941295
2018-05-15,284.8919677734375,292.82496832557956,282.71882027088526,283.16188192779117,48674,283.16188192779117
2018-05-16,291.15814208984375,296.49605166345185,287.48701253859997,289.406963252125,132520,289.406963252125
2018-05-17,302.0660400390625,303.6484213881983,291.28475359793174,293.1836112168947,155538,293.1836112168947
2018-05-18,297.065673828125,304.26022796516986,296.22173725474966,303.8171664151278,50170,303.8171664151278
2018-05-21,294.3229064941406,298.0573158659762,293.2679856823337,296.22176395539316,42042,296.22176395539316
2018-05-22,292.78271484375,296.07408841464866,291.32694471227893,293.3312942755017,35046,293.3312942755017
2018-05-23,293.2469177246094,295.3778527973809,291.1581691859898,293.26801099168534,54804,293.26801099168534
2018-05-24,289.5335693359375,293.24688535306757,288.6896327068215,291.3058156531595,48508,291.3058156531595
2018-05-25,291.7911071777344,293.6899647081752,290.73618632748946,293.246903102053,100958,293.246903102053
2018-05-28,307.21405029296875,308.45886206926326,291.981003247871,291.981003247871,370928,291.981003247871
2018-05-29,316.4762878417969,319.7043562797457,306.79210828285665,307.1929833984375,495334,307.1929833984375
2018-05-30,315.31585693359375,323.5653332186138,310.14674452484627,313.206015134105,813218,313.206015134105
2018-05-31,305.7371826171875,318.5650315888791,297.0657376147826,316.476282970294,324894,316.476282970294
2018-06-01,302.298095703125,309.6614218192635,301.7917286000491,302.5512663772126,104104,302.5512663772126
2018-06-04,298.43707275390625,302.9521386026125,295.96856856224986,299.6185788135461,186714,299.6185788135461
2018-06-05,297.44549560546875,300.0827977520809,293.47898287500254,296.24287037367134,129452,296.24287037367134
2018-06-06,296.4116516113281,297.48766567662483,294.8503636759455,295.84197892624,155174,295.84197892624
2018-06-07,301.8128356933594,303.3952168661662,295.84197376600747,296.03186465772467,151482,296.03186465772467
2018-06-08,307.2562561035156,307.9947006961857,301.20099499067885,301.83394749868177,772168,301.83394749868177
2018-06-11,311.0750427246094,312.6785171487508,305.8637186525225,307.1929291285973,74296,307.1929291285973
2018-06-12,309.091796875,313.54355753566625,308.0368760665529,312.67852762372013,41750,312.67852762372013
2018-06-13,306.55999755859375,311.34932789295726,305.8848585197516,308.8808234176058,224208,308.8808234176058
2018-06-14,304.5556640625,306.6022003081004,303.0787748013725,305.9903667895572,193052,305.9903667895572
2018-06-15,303.4796447753906,304.99872054496376,300.46256074801937,303.817214306973,176134,303.817214306973
2018-06-18,305.9692077636719,308.88079937118044,301.81283025988637,301.81283025988637,64132,301.81283025988637
2018-06-19,304.21807861328125,307.1507637151087,302.5512985262078,306.0747238486451,383818,306.0747238486451
2018-06-20,304.30242919921875,306.32787175080676,302.97321884244883,304.2180303939652,317288,304.2180303939652
2018-06-21,305.37847900390625,306.6443839666792,303.0576532388225,304.3868379967927,37178,304.3868379967927
2018-06-22,304.0915222167969,305.80048899845303,303.0154822478783,305.6105980771788,39670,305.6105980771788
2018-06-25,300.56805419921875,303.5429259518163,298.28944053452693,303.0998643299238,89984,303.0998643299238
2018-06-26,305.27301025390625,306.51782204674714,299.72411610772104,300.4414674590958,54724,300.4414674590958
2018-06-27,305.610595703125,306.7710087347903,302.9943866262076,303.09987871999533,78006,303.09987871999533
2018-06-28,303.3741455078125,307.1085550433334,302.97327043077433,305.82155674749816,91370,305.82155674749816
2018-06-29,309.2394714355469,311.7924003624705,302.9943454823244,303.81718885311534,162744,303.81718885311534
2018-07-02,310.1678161621094,311.41262788798093,307.61491291373727,309.9779252624166,69864,309.9779252624166
2018-07-03,313.0372009277344,314.36641149305564,310.188914649106,310.2733134676016,78726,310.2733134676016
2018-07-04,317.15142822265625,318.5439444986559,312.0456210603454,315.1259851233473,99104,315.1259851233473
2018-07-05,320.8014221191406,321.9618350238794,315.90659980474925,317.67884618260973,324754,317.67884618260973
2018-07-06,322.6791687011719,324.87340904302573,315.63229284104006,318.5860709826006,290160,318.5860709826006
2018-07-09,321.6031494140625,322.80574876436145,319.26120475047867,321.117875568208,136790,321.117875568208
2018-07-10,320.12628173828125,321.79303602683046,316.51843193673096,320.6959286780509,103204,320.6959286780509
2018-07-11,322.4259948730469,324.74682071843694,320.69593499935377,322.46820715954135,405980,322.46820715954135
2018-07-12,324.3944091796875,327.19394020299296,319.36402106159335,327.19394020299296,111881,327.19394020299296
2018-07-13,324.48193359375,328.068824750686,318.5329629175946,324.5694239533454,46325,324.5694239533454
2018-07-16,314.9897155761719,325.70662752348414,310.6592243184839,323.6944833065748,51770,323.6944833065748
2018-07-17,310.57177734375,313.4587719186091,306.1975269586268,312.8463928836752,28148,312.8463928836752
2018-07-18,307.3785705566406,314.07116810273436,304.44781754805445,312.32146800188343,22315,312.32146800188343
2018-07-19,302.56689453125,308.16592950046913,300.68597226714655,307.07236694014097,17390,307.07236694014097
2018-07-20,302.1294860839844,310.30933982370186,296.61791445854567,302.9168458309596,66126,302.9168458309596
2018-07-23,298.71759033203125,302.6981477810428,296.5741968143743,301.8232976429473,19486,301.8232976429473
2018-07-24,294.2995300292969,298.3238453056316,293.1622357265144,298.3238453056316,67474,298.3238453056316
2018-07-25,288.613037109375,294.64949734382225,286.9508272909484,293.2060000461966,69912,293.2060000461966
2018-07-26,289.9690856933594,292.2436746682074,284.4137820392037,287.1695546035827,67418,287.1695546035827
2018-07-27,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645,292.1999206542969
2018-07-30,329.38104248046875,335.0675677822564,289.57536536795527,292.1999155072419,1094952,292.1999155072419
2018-07-31,311.9277648925781,328.2437391734367,310.5717580368094,324.7880709046915,247259,324.7880709046915
2018-08-01,318.2704162597656,327.15016503300865,312.0152441595843,313.1962969878864,211804,313.1962969878864
2018-08-02,318.6203918457031,323.6070210014828,313.93993884201114,315.8208610682694,97212,315.8208610682694
2018-08-03,316.0832824707031,323.51950719191876,314.0711382254598,318.6203687342302,83154,318.6203687342302
2018-08-06,317.045654296875,328.02503849587595,314.9460195064927,314.9460195064927,128693,314.9460195064927
2018-08-07,310.8342590332031,319.3640483090183,309.915677021285,318.40173446731694,58784,318.40173446731694
2018-08-08,304.2728271484375,310.6154898116096,303.13553279850066,309.95935229472974,60612,309.95935229472974
2018-08-09,303.00433349609375,306.98489071950496,302.3481959297091,306.98489071950496,39083,306.98489071950496
2018-08-10,300.4672546386719,306.1975116778936,299.19871141097036,303.1355365611147,31551,303.1355365611147
2018-08-13,294.6495056152344,300.07358696268716,293.94963620834665,300.07358696268716,56603,300.07358696268716
2018-08-14,293.555908203125,297.09906673879277,292.1561695551758,293.2497320603257,35824,293.2497320603257
2018-08-16,295.52435302734375,302.04199695004894,292.41864585243695,295.69933372662285,45125,295.69933372662285
2018-08-17,294.2120361328125,301.7357512630895,293.07474184378447,295.69929177074374,45280,295.69929177074374
2018-08-20,292.2436828613281,297.40532012145576,291.32510088021814,294.38707641499525,57957,294.38707641499525
2018-08-21,290.2752685546875,293.5122247830336,289.3566865782068,290.6252299726875,46630,290.6252299726875
2018-08-23,290.49395751953125,291.3250757723783,288.7005255401947,289.3566630982406,61903,289.3566630982406
2018-08-24,291.6312561035156,295.48059080693565,289.5753532408459,290.71264757425286,50601,290.71264757425286
2018-08-27,291.3250732421875,292.9872830351395,290.10028848413367,291.63127610627726,43506,291.63127610627726
2018-08-28,290.49395751953125,292.6810827130176,289.969068831739,289.969068831739,50305,289.969068831739
2018-08-29,293.468505859375,301.3858893710768,292.19996240911365,294.8245129696746,82312,294.8245129696746
2018-08-30,290.8001403808594,292.6810625781996,289.79406820072893,291.325055730846,44362,291.325055730846
2018-08-31,292.1999206542969,294.8244708398145,290.4502205306185,293.03103889236615,44286,293.03103889236615
2018-09-03,295.568115234375,297.18659327880243,292.24366879479044,293.0747870792633,41108,293.0747870792633
2018-09-04,288.8755187988281,297.27405854844216,288.00066868338445,294.9994696069339,43424,294.9994696069339
2018-09-05,286.3821716308594,289.96906220587675,284.326268656299,288.70051894331897,37152,288.70051894331897
2018-09-06,284.76373291015625,288.2631336218018,284.4137981786534,286.9508583549347,26861,286.9508583549347
2018-09-07,286.1634521484375,288.17559655214905,284.41375207623463,286.07596180516646,53613,286.07596180516646
2018-09-10,287.9131774902344,292.9872974656468,284.32628668774305,286.51341196995645,45010,286.51341196995645
2018-09-11,287.9131774902344,291.32508759082594,286.95083702639914,291.32508759082594,39658,291.32508759082594
2018-09-12,286.1634521484375,287.9131522206403,284.45748389871795,286.55711864570054,62645,286.55711864570054
2018-09-14,293.6434326171875,295.69933570509426,286.250965243544,286.250965243544,110720,286.250965243544
2018-09-17,304.05413818359375,306.0225508866338,288.2631047340839,290.45022995968395,128125,290.45022995968395
2018-09-18,310.22186279296875,313.67750480258155,296.9241300795503,303.8354407970832,148829,303.8354407970832
2018-09-19,298.8487854003906,312.05902662681103,298.32387002549416,310.1343458182923,86277,310.1343458182923
2018-09-21,309.040771484375,313.4150216115424,297.44900864738145,297.4927404693315,575615,297.4927404693315
2018-09-24,298.5863037109375,309.040772219042,294.9994399567766,308.64707902733943,55106,308.64707902733943
2018-09-25,287.6069641113281,299.15499585915086,285.2011263887238,295.743059184813,68032,295.743059184813
2018-09-26,286.8196105957031,293.07478347041035,285.24486439687837,287.8694146966134,72065,287.8694146966134
2018-09-27,288.5693054199219,292.1999279272611,285.2011272583447,288.91924011370656,53908,288.91924011370656
2018-09-28,287.0382995605469,294.56201514190116,284.326259133764,290.40647750840765,62090,290.40647750840765
2018-10-01,277.6773986816406,287.0383048336402,270.8973108392805,284.41375470111376,196951,284.41375470111376
2018-10-03,286.8196105957031,290.4502331706753,277.3274816720002,279.9520319717352,45568,279.9520319717352
2018-10-04,284.1950378417969,285.7697572178972,279.9520098528045,282.62029176739236,85737,282.62029176739236
2018-10-05,278.28985595703125,283.88889193755534,276.8900902873229,280.08328820057955,85984,280.08328820057955
2018-10-08,279.0334167480469,281.65796673458453,275.1840554091492,278.72721390995684,162661,278.72721390995684
2018-10-09,277.8523864746094,280.8268713612041,274.70292089538344,280.7831395371989,182095,280.7831395371989
2018-10-10,278.33355712890625,283.3639452609014,276.0152096773002,276.0152096773002,38084,276.0152096773002
2018-10-11,275.8840026855469,279.8645602254207,272.51582423733396,275.57779979056244,104420,275.57779979056244
2018-10-12,268.36029052734375,281.65802383426495,260.7053515147463,279.3834080451457,182593,279.3834080451457
2018-10-15,277.3712158203125,279.0771842087481,263.7673073320927,263.7673073320927,173437,263.7673073320927
2018-10-16,276.89007568359375,279.95205124407585,275.1403753633183,277.37123259234625,50784,277.37123259234625
2018-10-17,271.4659729003906,280.78314773993765,267.7916185325396,280.78314773993765,65322,280.78314773993765
2018-10-19,275.70904541015625,279.38342706567977,268.62275318782395,271.2035720528119,248335,271.2035720528119
2018-10-22,275.1840515136719,278.945922460105,271.2034947697594,275.8401890010181,65050,275.8401890010181
2018-10-23,274.04681396484375,278.55228697129206,272.07840109518406,273.8281014237704,290104,273.8281014237704
2018-10-24,274.13427734375,279.5145999850212,272.7345118789683,272.7345118789683,190628,272.7345118789683
2018-10-25,276.4089050292969,288.7005384886579,273.47815179891734,275.4028060365243,51389,275.4028060365243
2018-10-26,277.239990234375,278.20233068016256,274.7029302942486,274.79042064355764,54211,274.79042064355764
2018-10-29,279.9520263671875,280.7393861016841,275.40279525939843,278.1148358544917,39242,278.1148358544917
2018-10-30,283.18896484375,284.3262592012333,275.9276935897822,276.23389643935207,56738,276.23389643935207
2018-10-31,278.33355712890625,283.18899125790296,277.58992919581954,281.35180068742596,327316,281.35180068742596
2018-11-01,279.2958679199219,281.70170546660876,278.4210179029448,279.0771554156776,17724,279.0771554156776
2018-11-02,285.769775390625,287.78194660838295,277.76490243950974,277.76490243950974,40123,277.76490243950974
2018-11-05,286.5133972167969,287.8256723185532,280.8268717758528,287.12580294360527,20603,287.12580294360527
2018-11-06,283.27642822265625,286.07595898995294,281.3955060032088,284.41374927737854,15441,284.41374927737854
2018-11-07,283.88885498046875,285.9009995136427,280.91437000600484,283.4514299342739,6625,283.4514299342739
2018-11-09,286.4259338378906,288.65681773990144,281.3955454742042,284.32629881705697,18566,284.32629881705697
2018-11-12,283.36395263671875,288.4818312525822,280.2582453450131,286.51341845404295,27157,286.51341845404295
2018-11-13,280.3894348144531,285.638534998187,276.058916483551,282.1391348756978,60476,282.1391348756978
2018-11-14,270.98480224609375,277.2399747468188,269.1913703278224,274.7029149484211,75548,274.7029149484211
2018-11-15,272.7782287597656,274.35297483323933,269.1476064737939,269.49754114624227,38140,269.49754114624227
2018-11-16,270.5036926269531,274.6592310786066,269.36637134751504,273.52190979916844,103659,273.52190979916844
2018-11-19,268.6227111816406,271.20352964305016,267.8791099590062,271.20352964305016,772175,271.20352964305016
2018-11-20,268.36029052734375,270.5036841301944,267.39794999752695,269.32263105716055,185030,269.32263105716055
2018-11-21,265.91070556640625,268.6664781142076,264.20473714722556,268.62271958907326,357603,268.62271958907326
2018-11-22,265.7794494628906,266.8292802612739,264.33595213884337,266.8292802612739,206250,266.8292802612739
2018-11-26,264.6859130859375,270.022504560017,263.2861741470324,264.6859130859375,35107,264.6859130859375
2018-11-27,264.2047424316406,266.65431214572357,263.942298068813,265.9107108849428,119739,265.9107108849428
2018-11-28,253.225341796875,265.69195422881535,251.95679862447912,265.42948321126636,208544,265.42948321126636
2018-11-29,254.84381103515625,256.3310668120224,252.8753984060537,255.9373736068799,42349,255.9373736068799
2018-11-30,249.33230590820312,256.5060881961137,248.50118754251875,253.70655688904878,178612,253.70655688904878
2018-12-03,242.11473083496094,262.14878994379404,240.84618769056067,248.89481814831578,607138,248.89481814831578
2018-12-04,243.55828857421875,246.53277389298793,241.5461438081332,242.28977181240276,52129,242.28977181240276
2018-12-05,241.2399139404297,244.9142950224713,240.58377636851554,242.3772083857584,37559,242.3772083857584
2018-12-06,243.1645965576172,244.08317848549814,238.8340778729068,240.5837780771039,39231,240.5837780771039
2018-12-07,240.75875854492188,242.02727517275903,240.1463527947203,240.93371254618927,32083,240.93371254618927
2018-12-10,238.92156982421875,240.58377968968617,237.95922936579868,238.96530165029426,33872,238.96530165029426
2018-12-11,241.41490173339844,242.77090874254756,234.9409894749516,235.37841453574902,36894,235.37841453574902
2018-12-12,242.2897491455078,244.08318119539868,239.27150558043562,241.45863085996427,125695,241.45863085996427
