Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-15,188.54188537597656,191.15326875635196,185.40822000665298,185.5823095755748,1346820,185.5823095755748
2015-07-16,193.6688995361328,198.95259163231978,189.2730682199342,189.29048116136025,6974005,189.29048116136025
2015-07-17,193.71243286132812,196.51531903503647,192.5460180214377,195.1225890609265,1249970,195.1225890609265
2015-07-20,190.77899169921875,194.58290313396213,189.7605536245455,194.2869494949326,787110,194.2869494949326
2015-07-21,192.12818908691406,197.06370229052402,187.96738578759883,191.13586389172556,2157965,191.13586389172556
2015-07-22,202.16461181640625,203.6879189022134,192.89420543565336,193.93875620948438,5153300,193.93875620948438
2015-07-23,197.94287109375,206.9956755214107,196.72423072953788,203.16563828125985,2570050,203.16563828125985
2015-07-24,196.053955078125,200.10160727070274,195.33147075193781,198.42161039603067,812720,198.42161039603067
2015-07-27,194.90493774414062,197.05497760960182,192.89417483501109,195.62742201265664,733005,195.62742201265664
2015-07-28,195.63613891601562,199.21373469066145,194.1302448805231,194.98329306868743,972780,194.98329306868743
2015-07-29,197.25518798828125,198.33456452065747,194.4610020473162,195.85374510314477,836040,195.85374510314477
2015-07-30,196.1758270263672,199.16151570653707,195.33147864010985,197.7687725401666,647965,197.7687725401666
2015-07-31,197.6817169189453,202.62592948635347,196.89829397629632,196.89829397629632,1419530,196.89829397629632
2015-08-03,197.0027618408203,200.54553159873765,196.11488780290384,198.4651301082759,930190,198.4651301082759
2015-08-04,193.34683227539062,198.2562327796016,191.76259984088367,197.9254665644138,807235,197.9254665644138
2015-08-05,199.12669372558594,202.12108229445215,193.22496801827677,193.4599962546729,2592870,193.4599962546729
2015-08-06,196.1932373046875,198.952597545601,195.67095530384418,197.07239828118466,899180,197.07239828118466
2015-08-07,194.5915985107422,197.47282287755326,194.11284220760513,197.0898178350436,838795,197.0898178350436
2015-08-10,190.10870361328125,194.40878367842683,186.32220570425397,188.2111047439532,1467175,188.2111047439532
2015-08-11,188.5331573486328,191.30993024856824,187.6714094018816,190.6309716859599,604990,190.6309716859599
2015-08-12,181.2387237548828,188.44614108864252,179.6980037844812,187.14914918017996,804475,187.14914918017996
2015-08-13,183.04055786132812,187.66270414727808,182.10045828554777,183.4670885791545,579865,183.4670885791545
2015-08-14,186.7574462890625,188.71598391746338,183.49321690839437,185.2167263023758,531505,185.2167263023758
2015-08-17,186.48757934570312,189.76050809829013,183.58022935652826,184.88592092601192,425495,184.88592092601192
2015-08-18,189.96072387695312,191.48403081593005,184.5377548932063,186.67909506301416,557635,186.67909506301416
2015-08-19,189.5690155029297,195.85374564807816,188.63762904147134,188.63762904147134,1154720,188.63762904147134
2015-08-20,191.04010009765625,199.2137293560414,189.5864316437276,193.24236563442898,1596580,193.24236563442898
2015-08-21,186.36575317382812,188.437441852868,184.79892031585126,187.4973421380819,823085,187.4973421380819
2015-08-24,170.41018676757812,181.75229473663663,164.5084611045601,179.3150008070938,2050755,179.3150008070938
2015-08-25,173.87460327148438,177.13013253985523,158.1627778913919,172.52538592132677,2491955,172.52538592132677
2015-08-26,172.85617065429688,177.55665538536758,166.34512520132668,172.35130161127063,889740,172.35130161127063
2015-08-27,179.60223388671875,182.44864530018825,174.39688041525187,176.00722542293005,1094780,176.00722542293005
2015-08-28,175.4762725830078,182.79685456547307,174.09224244330767,181.75230376725003,804125,181.75230376725003
2015-08-31,175.2325439453125,178.44454793326062,174.28374441475736,174.77990039739709,420440,174.77990039739709
2015-09-01,169.7660675048828,175.441478940963,166.53666349653807,174.40562786131775,788155,174.40562786131775
2015-09-02,167.95545959472656,172.17720106680184,167.30261379691171,171.4286040206869,415460,171.4286040206869
2015-09-03,173.34364318847656,175.31088072288247,171.48085674798378,171.48085674798378,742190,171.48085674798378
2015-09-04,164.44749450683594,172.35128217202063,162.7762109402417,172.35128217202063,1144150,172.35128217202063
2015-09-07,160.0603790283203,167.824889850273,158.47613357251652,164.83920159978945,1092995,164.83920159978945
2015-09-08,165.5094757080078,166.78905460834284,159.10288137677725,160.34764767670765,789355,160.34764767670765
2015-09-09,166.06658935546875,169.05227822642445,165.31799218009124,168.8694755273112,581540,168.8694755273112
2015-09-10,166.5540313720703,167.12853891230526,162.09727458470738,164.5171554918005,761860,164.5171554918005
2015-09-11,165.63133239746094,168.86944866116716,164.35175355379403,167.94676204620885,580275,167.94676204620885
2015-09-14,166.31028747558594,167.47670210459523,164.53455276292866,166.3799259540288,323540,166.3799259540288
2015-09-15,165.2396240234375,169.739906093701,165.0394216993635,166.79774347111206,929110,166.79774347111206
2015-09-16,169.50631713867188,170.40364521767742,165.7850641568225,169.07525816410268,753555,169.07525816410268
2015-09-18,167.5885009765625,174.1688751040657,166.90231291259445,171.42412284819355,883610,171.42412284819355
2015-09-21,166.691162109375,169.25997094995913,165.9345941107119,167.14862526344322,368520,167.14862526344322
2015-09-22,165.30120849609375,168.54741330041122,164.51824958471283,167.00788629527716,401170,167.00788629527716
2015-09-23,162.24853515625,166.09296290811923,161.79108539690463,164.55343599926888,690005,164.55343599926888
2015-09-24,165.0460968017578,166.91992544060008,162.89076162683068,162.89076162683068,896530,162.89076162683068
2015-09-28,167.47412109375,172.77009708981174,166.44483906374944,167.92279178470997,3004220,167.92279178470997
2015-09-29,169.1544189453125,171.81120629274145,166.44484996575073,167.09585475047714,2336420,167.09585475047714
2015-09-30,164.88772583007812,171.3713426348921,164.33350526527525,170.4828070758679,1393170,170.4828070758679
2015-10-01,162.503662109375,166.77914874762112,162.04619893251814,166.77914874762112,950970,166.77914874762112
2015-10-05,159.9348602294922,164.49185357758915,159.25746460999326,164.47426864879887,1242725,164.47426864879887
2015-10-06,161.14007568359375,163.27782567760332,159.2486623371831,160.30433521479856,1810065,160.30433521479856
2015-10-07,167.00790405273438,168.38028040973984,161.43921273979942,162.57407171290043,2281215,162.57407171290043
2015-10-08,169.11924743652344,171.01945344361357,164.26313558815906,167.32459127743624,1876460,167.32459127743624
2015-10-09,167.92279052734375,171.5384797242454,166.2688945819789,170.1396994567721,1100000,170.1396994567721
2015-10-12,166.1897430419922,168.63539056638038,165.35400250068432,168.63539056638038,414220,168.63539056638038
2015-10-13,166.59442138671875,169.6646831006209,165.63551916405058,166.26892566905968,737810,166.26892566905968
2015-10-14,164.51824951171875,167.50053271482514,163.76168141830127,166.25131812776098,430125,166.25131812776098
2015-10-15,163.9640350341797,167.6764956515657,163.6297334337596,165.56513619825398,723835,165.56513619825398
2015-10-16,163.0843048095703,165.38919245136907,162.75879567509483,164.9493275778282,475640,164.9493275778282
2015-10-19,164.7030029296875,166.48006076237553,163.80567483664157,163.80567483664157,448630,163.80567483664157
2015-10-20,164.87892150878906,166.97268227123473,163.77046703528706,165.38916629222575,703045,165.38916629222575
2015-10-21,164.32469177246094,166.97268655133942,163.8232528633594,165.40676888295954,485505,165.40676888295954
2015-10-23,162.43328857421875,165.82025323242985,162.17817287184275,165.82025323242985,740550,165.82025323242985
2015-10-26,160.20758056640625,163.62972865564714,159.890877328838,162.8643680913615,756130,162.8643680913615
2015-10-27,159.8468780517578,161.47438330762145,159.2486683206225,160.0932012850029,440980,160.0932012850029
2015-10-28,160.50668334960938,162.2925335919699,159.75892114820306,159.93486440596865,690150,159.93486440596865
2015-10-29,159.83811950683594,162.20459496462473,158.52731719035182,161.8526949684483,871790,161.8526949684483
2015-10-30,156.8382110595703,161.2104687763988,153.96149115962893,160.28674989950645,1086355,160.28674989950645
2015-11-02,156.05526733398438,157.99947608154113,153.52164123636393,157.47163283666643,458190,157.47163283666643
2015-11-03,157.80592346191406,158.3513515996464,155.72976075955205,157.0141586497496,665190,157.0141586497496
2015-11-04,156.5919189453125,159.53901941850364,156.2400323620715,158.2458154184932,345650,158.2458154184932
2015-11-05,153.3369140625,157.1021567103373,150.9616461751054,155.91451605483394,391845,155.91451605483394
2015-11-06,151.22552490234375,152.83543180926398,150.78566006734727,150.96161674023344,370340,150.96161674023344
2015-11-09,147.4691162109375,150.60974473467354,146.26387721159298,149.2197699876097,881920,149.2197699876097
2015-11-10,146.40463256835938,148.8590862420531,145.68326110838416,147.58346728564297,620995,147.58346728564297
2015-11-13,147.4427032470703,148.4983762034769,145.94715201658354,148.4983762034769,317080,148.4983762034769
2015-11-16,146.6597442626953,148.14647618056557,146.21987941248744,146.9324583220466,354610,146.9324583220466
2015-11-17,154.2606201171875,157.6475716682608,146.93246954228974,146.93246954228974,2871565,146.93246954228974
2015-11-18,150.73287963867188,155.87930361867353,149.65081589454988,155.60658956657534,855045,155.60658956657534
2015-11-19,150.9352264404297,152.5363274650179,149.90593091024,151.66539025624567,382650,151.66539025624567
2015-11-20,153.00257873535156,154.25179322440107,149.96751413514735,151.31349942239973,1002705,151.31349942239973
2015-11-23,150.9440155029297,154.4805324673115,150.51294314037366,153.07295965278473,464660,153.07295965278473
2015-11-24,150.62733459472656,152.7122898859271,149.90594972897122,150.8032778666926,342005,150.8032778666926
2015-11-26,152.9234161376953,155.7121576900109,150.64491942480166,150.87364431546254,918150,150.87364431546254
2015-11-27,152.5363311767578,154.46294135529268,151.66539394679265,153.0553684747932,373975,153.0553684747932
2015-11-30,152.36920166015625,155.3602910929179,151.66541512164693,153.60083145845047,384235,153.60083145845047
2015-12-01,154.74444580078125,159.178290918332,152.19323509067053,153.07296477327554,1207730,153.07296477327554
2015-12-02,152.74745178222656,155.64175620372674,152.36916108128415,155.18429306198527,429380,155.18429306198527
2015-12-03,153.0201873779297,154.8148300737576,151.73577609936683,153.0729690125702,607100,153.0729690125702
2015-12-04,150.5569305419922,152.88820872612564,150.2578256850862,152.36917145850487,491165,152.36917145850487
2015-12-07,148.18167114257812,152.14045474787736,147.81218628358337,151.0847818045195,364755,151.0847818045195
2015-12-08,144.10850524902344,148.32241759763838,142.3050568640182,147.7329869462336,490725,147.7329869462336
2015-12-09,140.36087036132812,145.12021105795796,139.877016362146,144.0557322597573,554015,144.0557322597573
2015-12-10,144.49562072753906,145.85920461242992,139.86824677753174,141.53093557498636,746525,141.53093557498636
2015-12-11,143.30795288085938,145.99993685310545,141.2845854492389,145.99993685310545,489825,145.99993685310545
2015-12-14,138.45187377929688,144.6275670230267,137.60732730419295,140.75676145252655,1472330,140.75676145252655
2015-12-15,139.80665588378906,142.23470525897312,131.95946780891873,138.82136281970475,776965,138.82136281970475
2015-12-16,141.6892547607422,144.51319283325677,140.31687865956093,141.6012898502308,1300210,141.6012898502308
2015-12-17,140.96791076660156,143.92380348988266,140.4136766861077,141.9004222252275,835750,141.9004222252275
2015-12-18,141.0646514892578,142.12032436015673,140.22889760217103,140.86230400943214,515465,140.86230400943214
2015-12-21,142.01473999023438,142.86807875873097,140.7743314814578,141.4605194815838,537930,141.4605194815838
2015-12-22,150.5745391845703,153.03778503765017,142.53381023623226,142.86809839531176,4072875,142.86809839531176
2015-12-23,149.1053924560547,151.7533740342395,147.80338282832693,150.25783622123276,1112185,150.25783622123276
2015-12-24,151.60385131835938,156.22243317273475,149.16699580039167,150.0555315672979,2360815,150.0555315672979
2015-12-28,154.96438598632812,156.48632807849467,150.8296589556251,152.30761187673525,1608875,152.30761187673525
2015-12-29,157.4892120361328,160.98173996099783,152.23722474049896,155.70336184869117,4411925,155.70336184869117
2015-12-30,158.69444274902344,162.57405401376943,156.15202440966402,158.35134869712408,4561245,158.35134869712408
2015-12-31,162.89076232910156,165.1780516052405,159.7589265938458,159.7589265938458,3636165,159.7589265938458
2016-01-01,163.1106719970703,164.57981885101762,162.06379160193447,162.5740363921523,1213235,162.5740363921523
2016-01-04,160.9553680419922,164.15758393581729,159.2398842151909,162.04622438883544,1068570,162.04622438883544
2016-01-05,157.9994659423828,162.21336547109652,156.94377952037902,160.8497816956837,794805,160.8497816956837
2016-01-06,159.363037109375,160.99054249861393,156.96137867661318,158.3513532773252,1443615,158.3513532773252
2016-01-07,156.49508666992188,158.35131652839345,153.7767256245169,157.82347343718916,1334085,157.82347343718916
2016-01-08,158.333740234375,159.75891140970478,149.57164034982858,157.75312886150215,882520,157.75312886150215
2016-01-11,158.46571350097656,160.60345020630967,155.71215527318932,156.9173806540425,1038430,156.9173806540425
2016-01-12,157.3484649658203,159.9172742469266,156.5918968374142,158.8616012226325,604320,158.8616012226325
2016-01-13,153.1697235107422,159.19587673137463,148.74468462967022,157.82348725877628,1199060,157.82348725877628
2016-01-14,151.81494140625,154.2957718635088,148.18165391317058,151.66537556355243,795095,151.66537556355243
2016-01-15,146.6245574951172,153.600821472516,146.03514016672335,152.89703497976143,585455,152.89703497976143
2016-01-18,143.29917907714844,146.73892563659575,137.23784160966596,146.0351391487471,1027720,146.0351391487471
2016-01-19,145.12899780273438,146.21106148654664,142.17310571575717,143.92377250794843,696500,143.92377250794843
2016-01-20,145.31373596191406,146.34303145681946,139.8770132124602,140.1233364385683,1089410,140.1233364385683
2016-01-21,144.34605407714844,149.02620920755368,142.16432813002757,147.44270645034626,527070,147.44270645034626
2016-01-22,146.19346618652344,147.35471576303314,144.451605245368,146.38700778260838,625020,146.38700778260838
2016-01-25,147.5746612548828,148.67432341028433,146.0351342373207,147.7858012212196,319910,147.7858012212196
2016-01-27,148.54237365722656,150.2578439850077,144.27567900027418,149.04381263444998,380040,149.04381263444998
2016-01-28,147.5658721923828,148.85027010228276,146.21108086847062,148.85027010228276,196965,148.85027010228276
2016-01-29,150.36341857910156,151.1375851129392,147.794609126545,148.63034976724063,395240,148.63034976724063
2016-02-01,153.2928924560547,155.71214900844578,149.02619825784848,149.02619825784848,592835,149.02619825784848
2016-02-02,148.41038513183594,154.0582477165115,147.35471226599535,153.2488980719134,368340,153.2488980719134
2016-02-03,143.1144256591797,146.8268861839697,142.5074234228982,146.8268861839697,503795,146.8268861839697
2016-02-04,143.3431396484375,144.6275373156466,142.04993609433546,143.9237643918319,1072715,143.9237643918319
2016-02-05,143.35195922851562,144.25807979175863,138.126362396696,140.75675916611254,1249200,140.75675916611254
2016-02-08,143.58949279785156,146.6861453180626,141.3549716856113,143.22000790872124,276325,143.22000790872124
2016-02-09,141.82122802734375,143.72143393966914,140.22890602612904,143.0440517491186,640080,143.0440517491186
2016-02-10,141.18783569335938,143.55429750005908,140.2201275764108,141.81243631316264,521660,141.81243631316264
2016-02-11,134.44032287597656,142.13795910674233,130.72786181422111,141.63650664608997,647475,141.63650664608997
2016-02-12,132.58409118652344,135.6543397623393,127.5608278522954,134.61626498590962,1113790,134.61626498590962
