Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-09,376.351806640625,387.604985220563,373.7064738056486,375.8059483775905,1831970,375.8059483775905
2015-02-10,383.49005126953125,392.18188182756893,372.8667142000869,373.62251998157853,3349219,373.62251998157853
2015-02-11,385.2115783691406,389.57846980314565,382.10434596380924,385.04361016353084,2580635,385.04361016353084
2015-02-12,393.3155822753906,394.53326218367243,384.95966299738217,387.1431217380612,2320307,387.1431217380612
2015-02-13,394.8272399902344,399.3201213498097,393.0216967228411,395.7510140611942,2376582,395.7510140611942
2015-02-16,388.52874755859375,397.6404720544666,386.8491679511831,397.38854536469535,2375453,397.38854536469535
2015-02-18,387.22711181640625,392.81170929210936,384.791726333959,389.57851318669617,2574462,389.57851318669617
2015-02-19,381.8524475097656,390.04039838566104,376.1838661341457,388.73870876684094,2697097,388.73870876684094
2015-02-20,390.5862731933594,393.77746444418375,378.11538851317323,382.1043903908802,3096895,382.1043903908802
2015-02-23,392.055908203125,399.320085494976,388.7387279460947,393.77746719524265,3519985,393.77746719524265
2015-02-24,393.3155822753906,398.4802847390674,391.1741027759669,394.70123040539863,3251609,394.70123040539863
2015-02-25,405.0306396484375,406.3743085515073,395.3730562483806,395.54102447189655,4526220,395.54102447189655
2015-02-26,400.9996643066406,409.4815471485354,398.8162055114469,406.45829848044826,4668314,406.45829848044826
2015-02-27,415.90594482421875,417.0396663063008,402.38532241097624,404.69474461848074,4656923,404.69474461848074
2015-03-02,408.0538635253906,409.48151645363333,402.2593189624576,407.2980578221126,2652907,407.2980578221126
2015-03-03,413.55450439453125,417.79543270634053,405.786448610544,409.9433928152345,3377999,409.9433928152345
2015-03-04,411.1191101074219,425.1855900706724,407.29807654785,423.2540836703431,4819373,423.2540836703431
2015-03-05,415.4440612792969,418.5512684387787,411.4970386167339,413.7644815298408,3082694,413.7644815298408
2015-03-09,402.7212219238281,413.7224743469541,400.7897154740894,413.1766160571021,2211354,413.1766160571021
2015-03-10,394.4913024902344,405.1146395178398,390.83821132766633,404.90469204445486,1357027,404.90469204445486
2015-03-11,391.2580871582031,397.4725269410981,387.6889802850405,396.3808103841776,1797341,396.3808103841776
2015-03-12,390.3343200683594,394.7852217420458,386.30333895667434,392.6017629614027,2402467,392.6017629614027
2015-03-13,375.1761474609375,396.54881121620963,372.782741058795,396.33886373581737,3320214,396.33886373581737
2015-03-16,377.4435729980469,381.0126799992116,369.75947506932715,377.19162065624676,1770201,377.19162065624676
2015-03-17,389.8724670410156,391.6360309836733,379.16514565216704,380.92870959482474,4498398,380.92870959482474
2015-03-18,386.93316650390625,392.4757845409728,384.7077285666676,391.3420631379714,1878117,391.3420631379714
2015-03-19,388.31884765625,398.0184364537451,385.4635670997008,390.3343383062639,2982764,390.3343383062639
2015-03-20,386.3873291015625,398.9001931939766,384.161891044151,391.76197921050544,7065653,391.76197921050544
2015-03-23,372.1528625488281,388.4867851916143,370.8511985478944,387.8989220521495,2455138,387.8989220521495
2015-03-24,371.1031494140625,378.8712059415405,368.07990066688683,373.79048732896393,2098427,373.79048732896393
2015-03-25,360.4798278808594,372.9926927270575,357.1206681568677,370.5573070528345,3387027,370.5573070528345
2015-03-26,356.0708923339844,363.0411377580494,353.5515228127534,358.0863828252988,4455685,358.0863828252988
2015-03-27,361.2356262207031,362.8312219309223,348.5128141549348,357.83448732185815,3351079,357.83448732185815
2015-03-30,373.28662109375,374.29437925355643,362.87323116528705,365.30861681840554,2373661,365.30861681840554
2015-03-31,367.4920349121094,377.0656338530876,366.5682609729905,375.34407495209234,2297166,375.34407495209234
2015-04-01,374.9241638183594,376.22582774784314,363.71296494172117,366.9881400129631,1456433,366.9881400129631
2015-04-06,378.6192626953125,379.4590525535129,370.6412590424089,375.8059615446707,1340104,375.8059615446707
2015-04-07,373.07666015625,379.92094266203327,367.8279733223129,378.82922605191584,1960263,378.82922605191584
2015-04-08,380.298828125,383.6159825632642,372.15285655513554,374.2523311217654,2683991,374.2523311217654
2015-04-09,386.8072204589844,389.2426059639403,378.28335837746187,381.2646021739567,2984545,381.2646021739567
2015-04-10,387.01715087890625,393.52552210509174,383.49002331789075,388.82269389985504,2173429,388.82269389985504
2015-04-13,387.98291015625,390.46030046161894,385.5475247203336,389.15861081893183,1101713,389.15861081893183
2015-04-15,388.78070068359375,396.75870383535187,386.7232054089052,389.2425748252499,2330621,389.2425748252499
2015-04-16,378.9132385253906,390.0404554461157,375.7640261893364,390.0404554461157,1747577,390.0404554461157
2015-04-17,366.5682678222656,378.74522059070284,364.4687932070178,378.74522059070284,1652592,378.74522059070284
2015-04-20,371.0191650390625,376.18389339153265,366.2743572620832,372.1109072786314,3775827,372.1109072786314
2015-04-21,369.7594909667969,374.5463037549167,365.30861464885373,372.69875568236233,2629147,372.69875568236233
2015-04-22,370.4732971191406,374.084408947819,362.5792774434937,371.43905034682274,2025807,371.43905034682274
2015-04-23,372.2368469238281,376.8976702887924,370.3473197820828,372.0268994636342,1998541,372.0268994636342
2015-04-24,368.4577941894531,373.37056990431626,365.9804038974082,372.86669087206195,1126440,372.86669087206195
2015-04-27,354.475341796875,368.8357550179679,351.074177134104,368.4158600444176,2421999,368.4158600444176
2015-04-28,368.0379333496094,371.1031614395142,346.49732697404244,354.34936787111974,2889116,354.34936787111974
2015-04-29,365.056640625,369.96939051037043,362.11737629026845,367.4080418414448,1841544,367.4080418414448
2015-04-30,361.151611328125,366.1483711397444,359.63999986375126,363.25108593328406,2975738,363.25108593328406
2015-05-04,361.8234558105469,365.3085785027766,359.01015473548733,365.3085785027766,2229524,365.3085785027766
2015-05-05,371.0191650390625,375.13415602368974,362.78923432651544,362.78923432651544,4067107,362.78923432651544
2015-05-06,352.4598083496094,369.5075319591092,350.27634962599876,368.2478471910668,2917754,368.2478471910668
2015-05-07,340.9127502441406,351.03220918090807,336.755779620919,351.03220918090807,2127909,351.03220918090807
2015-05-08,348.30291748046875,351.03223509785636,342.6343347366636,342.6343347366636,1432625,342.6343347366636
2015-05-11,358.17034912109375,360.2698236177004,349.9823985843278,351.36804662641805,1995052,351.36804662641805
2015-05-12,346.0773620605469,358.92613501984437,344.817677432053,358.50624014367975,1339975,358.50624014367975
2015-05-13,352.0399169921875,354.55928655378705,345.40555664396,347.8409677228549,2561280,347.8409677228549
2015-05-14,346.03546142578125,351.53610133740335,342.71830628192515,350.3604004556777,3379182,350.3604004556777
2015-05-15,352.3338317871094,355.14713299388785,346.20337595126034,346.20337595126034,2405190,346.20337595126034
2015-05-18,355.1051940917969,358.1704223579345,350.15043839235244,352.2918925654244,1522038,352.2918925654244
2015-05-19,355.1891784667969,359.01021258330013,351.9139770773872,354.60131523578593,1321020,354.60131523578593
2015-05-20,351.6620178222656,358.0864053803927,349.52056384567453,356.0709147621269,1437312,356.0709147621269
2015-05-21,349.7724609375,353.257583573872,346.53926499644103,351.9559196008354,1227977,351.9559196008354
2015-05-22,349.14263916015625,354.3913258582945,347.75699099751836,350.52828732279414,1251093,350.52828732279414
2015-05-25,346.7492370605469,352.4178187625497,343.30609341958564,349.35259081973,948746,349.35259081973
2015-05-26,339.73699951171875,346.24537134626013,338.0994245561693,345.61552891065935,2056413,345.61552891065935
2015-05-27,347.58905029296875,348.30287686610495,334.2363954013497,339.1911509110253,2684059,339.1911509110253
2015-05-28,345.3216247558594,349.3945853581051,342.6342867651828,348.51281619497763,2696866,348.51281619497763
2015-05-29,351.8719787597656,353.80348533693797,345.1116801113077,346.83323920711985,3136809,346.83323920711985
2015-06-01,354.2234191894531,356.4068783609901,349.81452159684005,352.9217549134532,1631536,352.9217549134532
2015-06-02,337.3436279296875,355.65103830415563,334.8242581187962,354.43333264421614,1779676,354.43333264421614
2015-06-03,339.52703857421875,341.6265132763308,327.76998024239134,337.46956874316095,2907369,337.46956874316095
2015-06-04,338.6452331542969,343.72595113750964,332.136862275324,341.29056586975764,2607682,341.29056586975764
2015-06-05,342.08837890625,345.573501437851,335.95789801163005,337.4275301562625,2151384,337.4275301562625
2015-06-08,338.05743408203125,343.6420577515692,335.5800691068312,342.71828368100506,1748038,342.71828368100506
2015-06-09,330.3313903808594,335.91598856508267,328.60980556244965,333.5645868964695,1918724,333.5645868964695
2015-06-10,336.5877685546875,338.7712273352874,326.88820583893875,329.6175229076004,1290607,329.6175229076004
2015-06-11,332.3468322753906,341.66850471188064,330.3733210073394,339.2750985199187,1666778,339.2750985199187
2015-06-12,335.7900085449219,336.9657093209314,328.4418466594187,330.8772323300859,986260,330.8772323300859
2015-06-15,331.71697998046875,336.7137396770848,330.28932703047803,334.278328688471,1431198,334.278328688471
2015-06-16,337.9313659667969,339.69492944061295,330.37325876045446,332.3887488898096,1213770,332.3887488898096
2015-06-17,348.7647399902344,352.45983610347145,339.7790033143096,340.4088457479267,2551651,340.4088457479267
2015-06-18,359.9339294433594,365.30857927716914,352.0399100972932,352.5437634970629,3415394,352.5437634970629
2015-06-19,369.297607421875,370.34734479373935,361.94944581882464,361.94944581882464,4269073,361.94944581882464
2015-06-22,386.0933837890625,388.4028058780672,366.3163430600175,370.5152923127534,3948708,370.5152923127534
2015-06-23,380.2148742675781,392.9796908996312,378.45131036562486,387.52105659209,2074148,387.52105659209
2015-06-24,382.8601989746094,387.9829223389545,377.3595855434395,379.58502358702907,2897466,379.58502358702907
2015-06-25,383.909912109375,388.94865104278915,382.1043691172386,384.53975447605177,3432540,384.53975447605177
2015-06-26,378.5352478027344,384.1198447799776,373.70645651074165,382.2303177526761,1572199,382.2303177526761
2015-06-29,379.08111572265625,381.2645743578649,362.117376910176,372.86667624425553,1975108,372.86667624425553
2015-06-30,378.6612243652344,382.94415756897877,376.225839015137,379.08111927484947,2361339,379.08111927484947
2015-07-01,380.0888671875,386.1353383479292,378.57723017612966,380.4247779805765,2317669,380.4247779805765
2015-07-02,379.3331298828125,387.14316615033835,377.94745596549035,382.77624816801625,2069404,382.77624816801625
2015-07-03,376.0158996582031,381.89442851941453,372.36280874020844,379.5850064667958,1388082,379.5850064667958
2015-07-06,373.37060546875,374.4623221189961,366.14840699411263,370.3473566156047,2903352,370.3473566156047
2015-07-07,375.9319763183594,379.2911362106326,373.07669553559833,373.70653801539953,2709720,373.70653801539953
2015-07-08,368.54180908203125,373.580548568731,360.22789405464766,373.580548568731,2837627,373.580548568731
2015-07-09,379.7530517578125,382.9022642868909,368.457865902175,370.3893726686669,2614817,370.3893726686669
2015-07-10,382.6083068847656,385.1276767383154,378.1574047664811,381.43260607878017,1829601,381.43260607878017
2015-07-13,388.94866943359375,391.63600724315495,379.6269968403472,385.0436517012257,1790026,385.0436517012257
2015-07-14,387.22711181640625,392.89569340426675,385.6315161988272,390.67025538803654,1123660,390.67025538803654
2015-07-15,384.4557800292969,391.258082886014,382.81820521179696,387.43704935016194,1106952,387.43704935016194
2015-07-16,388.99066162109375,390.41828896284034,383.78395439546006,385.46353406458684,1018567,385.46353406458684
2015-07-17,398.9421691894531,400.159874757475,385.4215727276123,391.17411285890404,2289538,391.17411285890404
2015-07-20,400.41180419921875,404.73674258029985,396.9266813257916,403.0151579507215,2859429,403.0151579507215
2015-07-21,390.6282653808594,408.97767975208035,384.4138252700509,407.2980999584373,4088747,407.2980999584373
2015-07-22,408.3898010253906,409.6494858226662,388.82270742571825,390.628250509476,2683953,390.628250509476
2015-07-23,417.37554931640625,418.88716077285125,404.06487526384444,409.8174407774774,3529408,409.8174407774774
2015-07-24,415.6120300292969,420.73475371315186,412.1269069555475,417.3755940028672,2343404,417.3755940028672
2015-07-27,402.5112609863281,413.1766022301964,400.3698071407442,413.1766022301964,2273498,413.1766022301964
2015-07-28,413.1766052246094,417.29157035422463,398.35431953277094,402.5112639034462,2565555,402.5112639034462
2015-07-29,410.3633117675781,416.5357723913872,406.1643624491166,413.17661293661797,1962729,413.17661293661797
2015-07-30,412.2109069824219,416.99769437730106,410.237395450795,413.0086920673906,2166286,413.0086920673906
2015-07-31,419.22314453125,423.71600016718287,413.1766467662555,413.1766467662555,2189999,413.1766467662555
2015-08-03,429.63653564453125,432.4498370509649,419.22314558170757,419.22314558170757,2745359,419.22314558170757
2015-08-04,430.9801940917969,436.9846612225325,425.81546561830515,432.4918056855698,2572318,432.4918056855698
2015-08-05,425.10162353515625,436.3968070355434,424.0098813757094,432.9116587273941,1667529,432.9116587273941
2015-08-06,438.9161376953125,440.0078541298053,419.8948791663952,425.1015859193983,2294104,425.1015859193983
2015-08-07,432.85369873046875,443.45246706373194,431.5818465304772,442.6045655970709,1414264,442.6045655970709
2015-08-10,429.165283203125,439.5944858215272,424.7985962215361,431.5818073388461,1152963,431.5818073388461
2015-08-11,423.0604248046875,432.8536758772114,417.16749957216064,428.61416876773825,1283733,428.61416876773825
2015-08-12,406.8655090332031,421.40701347804037,401.99007577867854,420.5591120424709,1804853,420.5591120424709
2015-08-13,417.6338195800781,421.40699111852024,405.59363535937285,406.1447660880708,2128266,406.1447660880708
2015-08-14,425.85845947265625,429.8436062282342,415.1325124082554,421.83092799929614,1551894,421.83092799929614
2015-08-17,424.7138366699219,431.3274835917316,422.25492760802683,427.93587774749045,960753,427.93587774749045
2015-08-18,423.01806640625,434.12558157885803,420.7287478101834,425.64656631364596,989141,425.64656631364596
2015-08-19,418.86328125,422.21250204760054,416.31957711285423,420.5166992895034,885524,420.5166992895034
2015-08-20,400.336669921875,418.86332203313583,396.8178840313918,417.16751910992474,2121473,417.16751910992474
2015-08-21,390.9673767089844,395.63083483831844,378.84237004717613,395.12208877630206,3381934,395.12208877630206
2015-08-24,359.9341735839844,380.1566287944481,351.03120815964553,374.98442465846193,3409913,374.98442465846193
2015-08-25,368.1587829589844,374.7724032542898,346.7916582149424,368.8370937004889,4081167,368.8370937004889
2015-08-26,362.6474914550781,371.72002221857304,360.10378688805883,366.29345765077875,2182471,366.29345765077875
2015-08-27,377.82489013671875,382.82750350120034,364.76721302193505,373.07663685609776,5675129,373.07663685609776
2015-08-28,372.4407043457031,387.7453148569032,366.8445497142192,380.7077433152435,2828870,380.7077433152435
2015-08-31,375.62030029296875,379.0119057132213,366.5477454434349,369.3034248473901,1624814,369.3034248473901
2015-09-01,360.1037902832031,370.95691952111764,353.1933721102602,367.2261579628284,4300517,367.2261579628284
2015-09-02,342.59454345703125,364.0888486916521,340.47478999949266,362.9017919306098,3065344,362.9017919306098
2015-09-03,359.0014343261719,360.3580816912476,343.44243903561755,345.94375842359767,2528769,345.94375842359767
2015-09-04,350.4800720214844,357.77202971844525,346.32536006216094,356.9665129848657,2275583,356.9665129848657
2015-09-07,340.6020202636719,355.22832016659606,338.73662673728734,350.1832962265324,2117187,350.1832962265324
2015-09-08,353.320556640625,359.9765625498851,338.65184552876036,344.24800046519715,2718217,344.24800046519715
2015-09-09,362.6898193359375,370.9992426021589,357.7295910324934,360.27329520083424,2433028,360.27329520083424
2015-09-10,365.1911926269531,369.38828959797445,351.2432023637766,356.9241528609982,1752074,356.9241528609982
2015-09-11,364.00408935546875,371.2112518234388,360.4429187203643,369.5154488897988,1789985,369.5154488897988
2015-09-14,372.5679016113281,373.9245491416705,361.20602706202186,363.70734675471255,2029874,363.70734675471255
2015-09-15,370.278564453125,377.23134064648394,367.3956788933513,373.0766288189075,1684890,373.0766288189075
2015-09-16,374.263671875,375.62031928688145,366.71735460852426,373.07661509306513,2028499,373.07661509306513
2015-09-18,374.3484191894531,387.27891385001743,371.6351247136001,379.01187628014844,3221499,379.01187628014844
2015-09-21,381.21649169921875,382.61552389673625,366.29342121526884,366.29342121526884,1683100,366.29342121526884
2015-09-22,369.557861328125,383.25146491024714,366.4206155349159,383.25146491024714,1616124,383.25146491024714
2015-09-23,369.0491027832031,371.38083174966795,359.7221869173439,362.9018173261596,2044245,362.9018173261596
2015-09-24,361.3331604003906,371.9319274300624,360.35807900884004,368.6675020097443,1961490,368.6675020097443
2015-09-28,358.8742370605469,365.0215216882822,357.6023850686016,364.3432109762694,1567661,364.3432109762694
2015-09-29,381.767578125,388.25401819725295,352.72695724597446,356.11856260410883,5879817,356.11856260410883
2015-09-30,398.98004150390625,401.05741053462543,387.06703574853384,387.4909864996275,6199303,387.4909864996275
2015-10-01,392.5783386230469,403.51626124103666,390.5433804878691,402.7531551748321,3245670,402.7531551748321
2015-10-05,409.66357421875,410.80824633417967,395.6308157830811,396.3939219014014,2839751,396.3939219014014
2015-10-06,406.7383117675781,412.2496708653724,400.6334113396625,411.9104896047904,1919665,411.9104896047904
2015-10-07,410.21466064453125,415.04770866473416,403.6858358090503,406.1447445360729,1613722,406.1447445360729
2015-10-08,402.8379211425781,412.0376556131607,398.55600396342027,411.23213901113155,1348152,411.23213901113155
2015-10-09,406.1023864746094,418.8632922129235,403.4314763599832,407.2046479458634,3554164,407.2046479458634
2015-10-12,408.3069152832031,411.99529160677014,402.79555609595747,406.8654984059236,1757201,406.8654984059236
2015-10-13,402.8379211425781,410.892983659291,399.02236521360885,407.8405337409367,1540415,407.8405337409367
2015-10-14,408.8156433105469,410.21467540592954,401.05735089442805,404.44895639882066,1321117,404.44895639882066
2015-10-15,416.44677734375,419.4568429109098,407.07747700117585,412.50404091511604,4510800,412.50404091511604
2015-10-16,418.015380859375,423.102789145696,413.8606692673922,422.0005277006851,3158533,422.0005277006851
2015-10-19,405.0425109863281,419.2872442212409,403.17711754742174,419.2872442212409,2875320,419.2872442212409
2015-10-20,401.0997009277344,410.12987050301206,399.70066895333315,405.2968227268323,1910531,405.2968227268323
2015-10-21,409.15484619140625,410.3843136798565,400.63344672258717,402.7532004089501,2611901,402.7532004089501
2015-10-23,407.9677429199219,411.4865284640498,403.7706466236355,411.1473730879706,1744473,411.1473730879706
2015-10-26,414.70855712890625,416.7435152019155,405.8479776353943,407.8405509910913,4462934,407.8405509910913
2015-10-27,416.91314697265625,418.48174393057343,408.64610796092677,412.92799986792477,2010120,412.92799986792477
2015-10-28,415.7261047363281,427.9359073200761,413.3943755572777,416.6588015831284,3353723,416.6588015831284
2015-10-29,414.2422180175781,417.84579896234067,410.8930230179842,417.84579896234067,1583627,417.84579896234067
2015-10-30,406.8230895996094,415.04774369635174,403.43148393099773,414.6237929877753,1609953,414.6237929877753
2015-11-02,407.6286315917969,409.70600054309244,399.361592261542,405.38169787208693,1060260,405.38169787208693
2015-11-03,408.9428405761719,413.4367335844195,407.84057909114944,408.5188898702559,1302187,408.5188898702559
2015-11-04,408.73089599609375,414.24225558794507,407.84060979700064,411.23221569967836,1126879,411.23221569967836
2015-11-05,389.5683288574219,408.2645453502026,387.4909599689358,408.2645453502026,2020302,408.2645453502026
2015-11-06,397.19940185546875,398.8952045729631,386.64301958870817,389.5682896267443,1743640,389.5682896267443
2015-11-09,403.7706604003906,405.9751833580727,384.31131275761624,384.94723881292396,1570139,384.94723881292396
2015-11-10,392.7479248046875,406.82306684132334,391.9847928712224,401.90524924730556,1253628,401.90524924730556
2015-11-13,394.8252868652344,401.8204735061308,391.6456565739178,395.1220575342701,1430689,395.1220575342701
2015-11-16,399.3191833496094,402.03245236297636,390.20424310172336,390.20424310172336,1241084,390.20424310172336
2015-11-17,395.5036315917969,402.4564077785097,392.3240012355842,401.31173567509353,1316670,401.31173567509353
2015-11-18,389.1019592285156,399.7431376506907,387.1517962990132,395.0372692107032,982253,395.0372692107032
2015-11-19,390.4586181640625,393.2142978796612,386.7278569550471,391.306519615016,1302625,391.306519615016
2015-11-20,394.8252868652344,397.2418110618145,390.45859977367246,391.7304518901991,1950394,391.7304518901991
2015-11-23,394.78289794921875,397.4961669100999,389.7802848525622,395.33402868534324,1091061,395.33402868534324
2015-11-24,402.7531433105469,405.29684737356087,393.0870730462729,394.7828757549489,1809786,394.7828757549489
2015-11-26,402.6260070800781,410.2571200992296,401.60851499383176,404.448990015029,1938446,404.448990015029
2015-11-27,408.77325439453125,412.41921992395544,402.32919882717806,403.0075095707326,1357375,403.0075095707326
2015-11-30,410.9354248046875,417.63384095797363,408.730875901152,409.66357265371295,2673858,409.66357265371295
2015-12-01,411.5290222167969,415.7261193611971,410.12998983533015,411.5714069439103,1479928,411.5714069439103
2015-12-02,406.4414978027344,417.2522394966977,404.32174452940825,412.9279376439335,1705030,412.9279376439335
2015-12-03,396.7330627441406,408.2645270424292,395.96995665382025,405.21207680525026,1797441,405.21207680525026
2015-12-04,388.1692810058594,396.563526224767,386.8126593602049,394.2741819149014,2102044,394.2741819149014
2015-12-07,392.112060546875,393.214322150792,385.5408238963766,391.73049452003426,1273886,391.73049452003426
2015-12-08,392.2816162109375,395.2916820032464,389.2715762945283,390.2466578254848,1126319,390.2466578254848
2015-12-09,383.9297180175781,394.1045341404033,382.86984133811717,390.8825193852002,1449636,390.8825193852002
2015-12-10,393.3838195800781,394.6980562483777,380.3261188230254,382.48828266957884,2021192,382.48828266957884
2015-12-11,390.5010070800781,394.69812965773264,384.90487814440417,392.5783760075837,1279381,392.5783760075837
2015-12-14,400.8877868652344,402.49882028742,387.70292994253424,390.88256031385083,2146424,390.88256031385083
2015-12-15,399.0224304199219,404.2794039222563,395.96998000275084,402.7531916516202,1359805,402.7531916516202
2015-12-16,406.1447448730469,408.34929354858076,399.44632941253275,400.97254148549706,1753698,400.97254148549706
2015-12-17,411.48651123046875,412.08005252067153,405.93276778656684,407.8405458074959,1468205,407.8405458074959
2015-12-18,410.21466064453125,413.2671106638228,408.43408851951546,410.3842512640068,1189836,410.3842512640068
2015-12-21,413.6911315917969,414.9629838261696,409.66359951628317,410.21473030933134,1008348,410.21473030933134
2015-12-22,410.638671875,418.4393757551415,409.11245957822854,415.4717206079419,1003421,415.4717206079419
2015-12-23,414.92059326171875,416.9979363564141,412.08011813642156,412.504068875245,1629564,412.504068875245
2015-12-24,411.6560974121094,416.0227841044327,409.23957343646794,415.47165341283954,722613,415.47165341283954
2015-12-28,413.2247314453125,415.4716648658363,411.3169533923571,412.84316548436306,539361,412.84316548436306
2015-12-29,426.1128845214844,427.257556711045,412.46169119885013,413.39436213947727,1766649,413.39436213947727
2015-12-30,424.5018310546875,433.2776157264796,422.46687286833355,427.63907658741033,1911050,427.63907658741033
2015-12-31,432.4721374511719,436.3300788163242,424.5018687525465,424.6290487987571,2290330,424.6290487987571
2016-01-01,431.03070068359375,434.46471702905814,428.69897173179254,432.4297328794948,725602,432.4297328794948
2016-01-04,415.2173767089844,435.65178224727333,413.77593380234555,429.71647172142,1780246,429.71647172142
2016-01-05,424.8833923339844,428.4021779325209,415.471681715854,417.2522798126728,1737344,417.2522798126728
2016-01-06,423.6115417480469,427.9358440339581,420.47429623892185,424.7562138054788,1915892,424.7562138054788
2016-01-07,412.080078125,420.5167073587822,408.90044789255404,418.8632892875514,1653669,418.8632892875514
2016-01-08,428.2750244140625,433.70158847889235,415.4717074382351,415.4717074382351,1851155,415.4717074382351
2016-01-11,424.077880859375,428.1478231128267,419.71119381606405,423.9083161045836,1946534,423.9083161045836
2016-01-12,417.12506103515625,423.95065625043037,415.8107984752432,421.2373617000698,1943150,421.2373617000698
2016-01-13,414.92059326171875,426.11287724111884,403.8978740523083,418.9057146811197,2752260,418.9057146811197
2016-01-14,411.1898193359375,414.9205805480895,405.7632293445541,407.50144284600924,1427096,407.50144284600924
2016-01-15,395.5036315917969,415.8956505926148,392.578361313722,412.0800941651596,2058421,412.0800941651596
2016-01-18,393.12945556640625,405.7207957831308,386.2614494594751,396.81783161234114,2716013,396.81783161234114
2016-01-19,398.3441162109375,400.3791005211663,390.882593326433,395.12210084624246,1909408,395.12210084624246
2016-01-20,390.2042236328125,393.9773692309315,381.6404145589961,393.3414431988545,2290943,393.3414431988545
2016-01-21,396.3515625,403.6011099010133,392.832750610017,396.22435657557173,1738620,396.22435657557173
2016-01-22,410.3418884277344,414.4118047532128,399.4463503807825,403.60106202052026,1694387,403.60106202052026
2016-01-25,408.90045166015625,415.4716875344252,407.8829596260395,415.4716875344252,888358,415.4716875344252
2016-01-27,407.11981201171875,411.82567984463304,401.650864044898,411.23213857262397,2486470,411.23213857262397
2016-01-28,402.3716125488281,406.99268568456415,399.7431388211671,406.99268568456415,1983849,406.99268568456415
2016-01-29,403.5162353515625,405.5936039479606,398.0048767396192,402.75312933431854,2324659,402.75312933431854
2016-02-01,397.02984619140625,406.86550799407183,395.2916586032874,405.12729453005477,1673527,405.12729453005477
2016-02-02,382.3611755371094,400.03990036060276,379.8174711451363,394.48615612182124,2315078,394.48615612182124
2016-02-03,375.45074462890625,380.19899783453735,369.81220526792487,375.57795054472626,1938783,375.57795054472626
2016-02-04,370.99920654296875,382.7426448205875,366.59013527192144,379.351039592446,1494775,379.351039592446
2016-02-05,379.4359130859375,382.4035682720845,369.8122260928237,369.8122260928237,1525157,369.8122260928237
2016-02-08,376.6377868652344,384.26889895130796,374.6875982510338,380.70770296078206,1543689,380.70770296078206
2016-02-09,359.7645263671875,371.847120400242,358.66226498119676,370.53288368033805,2196808,370.53288368033805
2016-02-10,364.6400146484375,368.6675466069174,351.87910795140294,357.34808275064586,2385475,357.34808275064586
2016-02-11,344.7567443847656,364.4704536484717,342.76417074637243,362.0539292732246,2295447,362.0539292732246
