Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,113.44591522216797,115.74170059074797,108.597151171566,114.31279070691157,219400,114.31279070691157
2015-02-03,124.19131469726562,124.78194065877817,112.4171041009222,115.06534922011033,698500,115.06534922011033
2015-02-04,129.12586975097656,130.83102972675357,115.2654362825966,124.60098692170108,603610,124.60098692170108
2015-02-05,116.21800994873047,120.17132895382753,116.21800994873047,117.6469199071165,103040,117.6469199071165
2015-02-06,106.95868682861328,112.3028113825366,104.59622611217212,104.59622611217212,371305,104.59622611217212
2015-02-09,114.4747543334961,116.98011480152728,102.50048747019692,102.90058057116326,202335,102.90058057116326
2015-02-10,125.3916015625,125.9155235228583,114.13178545762499,114.13178545762499,397070,114.13178545762499
2015-02-11,117.41828918457031,131.45970815059604,115.83695877189047,128.0303186454618,339460,128.0303186454618
2015-02-12,122.44804382324219,124.41042559478802,118.0755830943899,118.0755830943899,136415,118.0755830943899
2015-02-13,134.68907165527344,134.68907165527344,123.2673111631086,127.07773827214596,209005,127.07773827214596
2015-02-16,136.0989227294922,141.41447017815153,135.4606779465383,141.3287390585664,253735,141.3287390585664
2015-02-18,142.90049743652344,142.90049743652344,135.4987553140715,135.4987553140715,148480,135.4987553140715
2015-02-19,147.14915466308594,150.04507256753888,144.56758417091586,148.22560486025688,297125,148.22560486025688
2015-02-20,154.5032501220703,154.5032501220703,145.72021705415528,147.8445254731504,226885,147.8445254731504
2015-02-23,157.7326202392578,162.21938968785346,154.49374871511122,158.1327133117958,326420,158.1327133117958
2015-02-24,149.85455322265625,161.61925143422462,149.85455322265625,157.8945558587504,151505,157.8945558587504
2015-02-25,145.92027282714844,152.39800065050812,142.36705425924697,148.60663043127448,94865,148.60663043127448
2015-02-26,145.5297088623047,152.98862000321452,140.66188873850362,143.2720214212454,107520,143.2720214212454
2015-02-27,142.9672393798828,148.56857237148455,141.36685229558498,146.70145652907493,68395,146.70145652907493
2015-03-02,145.08200073242188,150.51185591856154,144.03412756684034,150.51185591856154,30955,150.51185591856154
2015-03-03,142.2622528076172,147.65400914628228,141.55733329255548,147.1491288585028,18475,147.1491288585028
2015-03-04,149.06390380859375,149.36874495313498,140.83338186911618,142.33850231513043,98220,142.33850231513043
2015-03-05,156.1036376953125,156.51326608870002,149.36871664340595,151.8454850630674,108955,151.8454850630674
2015-03-09,155.6464080810547,161.9621951514046,150.51185855114628,159.06626264439473,175885,159.06626264439473
2015-03-10,152.43606567382812,156.9514102768081,148.83521498776767,156.20837851845397,179995,156.20837851845397
2015-03-11,157.82791137695312,160.03796646234426,153.30302839661897,153.30302839661897,130040,153.30302839661897
2015-03-12,173.60302734375,173.60302734375,157.4087155796711,158.94241274581174,292890,158.94241274581174
2015-03-13,180.94764709472656,190.95955322047732,177.19437421884334,178.89954842093258,495710,178.89954842093258
2015-03-16,184.47225952148438,190.27364467594032,179.0233486879896,181.94785788342426,263805,181.94785788342426
2015-03-17,185.97738647460938,190.33080570796406,181.56682770534042,181.56682770534042,162030,181.56682770534042
2015-03-18,185.6916046142578,188.61611396444223,183.853080783522,186.52038227196206,75840,186.52038227196206
2015-03-19,179.91883850097656,188.2351061843974,179.10913145658986,186.9014479664722,92250,186.9014479664722
2015-03-20,179.17576599121094,182.13837300084603,177.38487552654846,180.6142112125295,77545,180.6142112125295
2015-03-23,169.8117218017578,178.13751237219392,166.90628202526042,178.13751237219392,220875,178.13751237219392
2015-03-24,168.6018524169922,178.12791870232851,164.2389123140333,169.8878626441384,235550,169.8878626441384
2015-03-25,160.1141357421875,171.4692058521196,158.1327120636214,171.4692058521196,57080,171.4692058521196
2015-03-26,174.72711181640625,176.11792393554936,156.41801065008727,156.4656438902076,144220,156.4656438902076
2015-03-27,176.83236694335938,184.0435913115182,176.21316393501803,176.21316393501803,136115,176.21316393501803
2015-03-30,184.0721893310547,194.51276520183845,177.18484693159192,177.18484693159192,367340,177.18484693159192
2015-03-31,195.3415069580078,197.76113586056587,182.33843268973195,183.81497582600778,288220,183.81497582600778
2015-04-01,213.88877868652344,214.8699624131976,194.33176452711072,194.33176452711072,543655,194.33176452711072
2015-04-06,224.57704162597656,224.57704162597656,214.3365190491823,223.67206811933843,282610,223.67206811933843
2015-04-07,235.79873657226562,235.79873657226562,226.72039583467665,234.98901505860616,171450,234.98901505860616
2015-04-08,247.58242797851562,247.58242797851562,241.95253450956196,242.72414346270872,136770,242.72414346270872
2015-04-09,252.25025939941406,259.95687370045295,242.1907488360617,255.29861267175647,519290,255.29861267175647
2015-04-10,247.3061981201172,254.72701205359888,243.3338446748517,254.72701205359888,137750,254.72701205359888
2015-04-13,236.51316833496094,244.6293661991065,234.94137324027122,243.86729253842262,131360,243.86729253842262
2015-04-15,225.17715454101562,244.78178573278032,224.69131586837278,236.51316735645761,170520,236.51316735645761
2015-04-16,213.92691040039062,228.62562595889767,213.92691040039062,226.7013562037684,80305,226.7013562037684
2015-04-17,204.7723388671875,220.98569413779185,203.2386415269277,203.2386415269277,196960,203.2386415269277
2015-04-20,204.34364318847656,210.33554703757682,198.3326976724048,204.8104256705036,91530,204.8104256705036
2015-04-21,213.69822692871094,214.55556700072776,196.4370010699599,204.81040616348145,131555,204.81040616348145
2015-04-22,216.8989715576172,223.48148581691842,212.43124484482263,216.81324046304508,133245,216.81324046304508
2015-04-23,213.60299682617188,225.57727005339245,209.5734745446742,218.8994877662373,63645,218.8994877662373
2015-04-24,202.92428588867188,217.9564186432899,202.92428588867188,215.3081731464085,57390,215.3081731464085
2015-04-27,192.77902221679688,198.47562101407644,192.77902221679688,197.3896499068631,21855,197.3896499068631
2015-04-28,183.7578125,192.4265386183431,183.1481448402579,192.4265386183431,87995,192.4265386183431
2015-04-29,183.42440795898438,192.27411708100297,180.99525816594826,185.94880969283898,101980,185.94880969283898
2015-04-30,178.33749389648438,186.7108997925258,176.6132636833744,183.85307989774222,70565,183.85307989774222
2015-05-04,187.25390625,187.25390625,181.18579167854736,181.95740078089364,31305,181.95740078089364
2015-05-05,195.71304321289062,196.60849583478338,188.60660538518252,196.60849583478338,131435,196.60849583478338
2015-05-06,189.55918884277344,198.90425707948194,186.3298531136414,198.90425707948194,108025,198.90425707948194
2015-05-07,181.56683349609375,186.04408184869965,180.09029027990883,180.09029027990883,57160,180.09029027990883
2015-05-08,187.87307739257812,190.64516612516235,177.75639981317082,184.78662673340588,66410,184.78662673340588
2015-05-11,188.1588897705078,195.28438420721545,178.80428448650585,190.71186888938482,52465,190.71186888938482
2015-05-12,183.0243377685547,193.39822459485262,181.4334862556307,186.72997740898847,38450,186.72997740898847
2015-05-13,186.4727325439453,190.0450071137527,179.8997531497487,185.75827762998384,46195,185.75827762998384
2015-05-14,186.4251251220703,190.32128297046174,184.42465980736267,186.32987317506013,24195,186.32987317506013
2015-05-15,184.767578125,195.74159542962295,183.85306941513667,195.74159542962295,28060,195.74159542962295
2015-05-18,189.3876953125,192.14072750696366,185.18669717285448,185.75826688521147,53175,185.75826688521147
2015-05-19,188.16839599609375,196.0464572953728,186.52991134661704,186.72996514472877,65070,186.72996514472877
2015-05-20,184.00552368164062,194.14125894021603,179.09006935339104,193.85547400752702,31705,193.85547400752702
2015-05-21,179.4615478515625,188.4255789995121,177.1848187724171,186.3298474910489,49870,186.3298474910489
2015-05-22,174.3555450439453,182.68133006066938,171.8692418039414,171.8692418039414,52215,171.8692418039414
2015-05-25,168.82095336914062,176.80380182760905,166.91574005003116,176.80380182760905,54075,176.80380182760905
2015-05-26,172.30752563476562,175.27965425110122,165.95363991243838,167.65879971844464,69875,167.65879971844464
2015-05-27,180.91905212402344,180.91905212402344,170.04028599142399,171.4691959577385,53260,171.4691959577385
2015-05-28,182.76707458496094,188.59702142371987,178.12788581200218,183.2624340103077,101455,183.2624340103077
2015-05-29,180.92855834960938,186.72040802304952,179.09003465182516,182.83377148420328,29115,182.83377148420328
2015-06-01,181.0809783935547,184.32937026770028,179.28055256771367,184.23410379698214,28230,184.23410379698214
2015-06-02,174.4222869873047,181.9573946954398,172.61232559400878,181.9573946954398,22525,181.9573946954398
2015-06-03,168.89718627929688,174.49850430386064,165.75358097438166,174.49850430386064,56260,174.49850430386064
2015-06-04,165.1153106689453,171.46919521398883,162.89573545328938,171.46919521398883,40450,171.46919521398883
2015-06-05,165.21054077148438,172.61229745638374,162.1336258007624,172.61229745638374,25105,172.61229745638374
2015-06-08,165.51541137695312,172.04077297786264,164.62949413776184,172.04077297786264,26550,172.04077297786264
2015-06-09,158.81857299804688,166.67757742247332,153.95075270646205,166.66805658932864,40345,166.66805658932864
2015-06-10,174.6985321044922,174.6985321044922,159.08530976906135,163.83882216205131,90130,163.83882216205131
2015-06-11,173.7649688720703,188.42558348308214,172.04075329664516,176.61325322914084,144495,176.61325322914084
2015-06-12,167.63021850585938,177.16580726975798,166.37277056215788,173.94600619405097,58435,173.94600619405097
2015-06-15,171.59304809570312,176.04171960344001,167.28726177752833,171.27868614304188,68935,171.27868614304188
2015-06-16,173.40298461914062,176.99431570333326,168.80189282747241,173.3648867494122,56550,173.3648867494122
2015-06-17,177.65159606933594,180.9952397390599,170.69756553013187,174.89856379367723,71955,174.89856379367723
2015-06-18,182.49087524414062,188.00646172452227,180.0045711382756,180.02361280691255,175325,180.02361280691255
2015-06-19,183.91024780273438,188.42560880893947,180.99527361650536,184.79617959527687,62690,184.79617959527687
2015-06-22,184.75804138183594,188.23506408441455,182.13837331380478,186.72040859073417,57410,186.72040859073417
2015-06-23,178.49945068359375,186.32987903389508,169.8497799779978,184.61518404192674,58880,184.61518404192674
2015-06-24,174.95570373535156,180.99522512736843,172.61228547750298,180.99522512736843,52615,180.99522512736843
2015-06-25,174.20318603515625,176.51802792062568,172.60281372449217,175.2986924832745,25965,175.2986924832745
2015-06-26,174.15553283691406,178.12790032377075,173.37438850501263,173.7363836379057,41115,173.7363836379057
2015-06-29,174.82240295410156,177.93741670570824,162.1336734773467,166.70618899695998,65175,166.70618899695998
2015-06-30,177.34678649902344,179.64257212038933,171.46920494061186,171.66925874205074,50715,171.66925874205074
2015-07-01,181.06195068359375,183.65302736649235,178.33749511716027,180.04265460371144,63935,180.04265460371144
2015-07-02,188.04452514648438,192.04548424223182,180.9857217334811,183.28149244737764,155440,183.28149244737764
2015-07-03,184.8723907470703,197.1895885009732,183.2815247538044,191.28342982014632,101295,191.28342982014632
2015-07-06,189.05433654785156,193.95073452020156,180.98575644522057,182.0336151186223,77000,182.0336151186223
2015-07-07,188.58749389648438,195.2938366892985,187.66346450738013,192.41697577011124,72850,192.41697577011124
2015-07-08,188.52084350585938,195.00810677121476,184.22459290021138,187.6635033656464,64295,187.6635033656464
2015-07-09,191.90260314941406,197.36103508194114,186.7108999110529,193.18862791713252,221320,193.18862791713252
2015-07-10,205.49630737304688,212.43128261113444,194.3317562900064,196.23696958696723,410065,196.23696958696723
2015-07-13,246.5917205810547,246.5917205810547,205.97259191156442,205.97259191156442,831530,205.97259191156442
2015-07-14,252.51698303222656,269.77824166183734,243.86732658380748,252.44078728401948,938040,252.44078728401948
2015-07-15,249.697265625,258.8137187967632,243.2767057165114,253.39338430307637,258650,253.39338430307637
2015-07-16,242.83847045898438,254.34595982374935,241.39050437053763,250.72606640606708,140775,250.72606640606708
2015-07-17,240.27597045898438,250.15451127079578,236.4369668351249,242.36218134123345,182990,242.36218134123345
2015-07-20,259.413818359375,264.6340835609719,240.99039694166015,241.02850934297496,439655,241.02850934297496
2015-07-21,262.88128662109375,273.39807072191286,254.53647329015297,266.34878830151996,449670,266.34878830151996
2015-07-22,250.05926513671875,261.0142424665178,246.76325401048572,259.49006589333925,177865,259.49006589333925
2015-07-23,241.32382202148438,257.0132387200243,240.0568535501395,250.53552572891542,144560,250.53552572891542
2015-07-24,227.53964233398438,246.9156741180897,226.34888393077455,241.77158909484822,260500,241.77158909484822
2015-07-27,230.31167602539062,246.68696944029216,224.78655545544044,228.61603762964896,230450,228.61603762964896
2015-07-28,229.48294067382812,238.2469336543006,227.70157085477248,234.15072207179702,100745,234.15072207179702
2015-07-29,227.33004760742188,233.19810798854323,225.76777330186349,231.67393155284654,47990,231.67393155284654
2015-07-30,227.34912109375,231.86446760025473,222.90997033276128,230.3307702144035,73865,230.3307702144035
2015-07-31,229.5591583251953,238.151674822776,227.9492506776934,230.34030279571388,83380,230.34030279571388
2015-08-03,242.53367614746094,252.3455137115457,228.24457538156085,228.24457538156085,290895,228.24457538156085
2015-08-04,246.16307067871094,251.69771260197547,240.24737740075327,247.2776041012725,171840,247.2776041012725
2015-08-05,246.87754821777344,255.298587696527,245.96305395403397,249.58294767347041,117350,249.58294767347041
2015-08-06,241.14285278320312,250.53555516669508,239.10427508304358,250.53555516669508,61480,250.53555516669508
2015-08-07,238.8470458984375,245.58196692156181,238.1516471587085,242.34311033445258,45925,242.34311033445258
2015-08-10,242.20025634765625,246.72513822632436,234.30315310666623,240.24740968236927,90655,240.24740968236927
2015-08-11,245.0580596923828,253.96493764705522,243.67678296275753,245.7725146769087,273865,245.7725146769087
2015-08-12,231.5310516357422,247.41100291473845,228.6255984154214,245.96305125709011,96620,245.96305125709011
2015-08-13,227.42532348632812,238.9137576946705,225.76778263416392,236.24645608975803,57595,236.24645608975803
2015-08-14,231.90255737304688,237.09426053315863,228.62558828197217,233.38862137117994,57975,233.38862137117994
2015-08-17,250.43080139160156,253.20286143955565,232.84565993044276,235.48438468664256,255475,235.48438468664256
2015-08-18,257.6324157714844,262.34780006846194,251.86912953574657,251.86912953574657,248240,251.86912953574657
2015-08-19,256.6322021484375,261.6810343729301,238.1516406483728,258.51837360802085,177755,258.51837360802085
2015-08-20,259.9472961425781,264.4436005003795,252.4407514114715,256.81321225869044,189535,256.81321225869044
2015-08-21,280.31402587890625,289.57336314289034,257.48955093699414,263.8720267504308,1172755,263.8720267504308
2015-08-24,242.9528045654297,272.06447731084427,229.57821299257446,266.7298740162691,396030,266.7298740162691
2015-08-25,239.46630859375,257.39437603785296,219.09957000055843,254.34602256586567,221145,254.34602256586567
2015-08-26,241.4953155517578,245.44864201703223,228.6256044664898,239.08522180085686,112060,239.08522180085686
2015-08-27,249.25906372070312,254.72701668088828,246.7251265005263,254.72701668088828,70975,254.72701668088828
2015-08-28,263.66253662109375,273.77921724776746,251.1071846561025,251.1071846561025,384095,251.1071846561025
2015-08-31,267.8634948730469,272.24549174571945,257.213358364677,259.69964803275536,123325,259.69964803275536
2015-09-01,262.81463623046875,273.77911790245093,260.6331590810865,260.6426653781833,132845,260.6426653781833
2015-09-02,266.1297302246094,270.9213407825108,263.4052890055787,268.6350905073366,111835,268.6350905073366
2015-09-03,305.9486999511719,313.58859505273523,264.8246568186027,269.19711798759744,1279740,269.19711798759744
2015-09-04,285.1819152832031,304.83419974971855,276.25599352318244,304.83419974971855,467875,304.83419974971855
2015-09-07,274.6936950683594,299.1185484570821,270.73087618742744,285.782052666002,255995,285.782052666002
2015-09-08,275.7510681152344,283.6862692932538,264.8246678853175,275.3033417944488,207235,275.3033417944488
2015-09-09,280.9904479980469,289.37337677755175,278.732774380473,280.06641817658686,177395,280.06641817658686
2015-09-10,274.7126770019531,281.2094605427205,270.5402557304853,276.25589493605895,121710,276.25589493605895
2015-09-11,291.92633056640625,303.30996302187185,275.3033322664546,275.3033322664546,531655,275.3033322664546
2015-09-14,297.1275329589844,302.16683009543436,292.2596980362423,293.4028376034558,157980,293.4028376034558
2015-09-15,291.6881408691406,299.98533588296726,289.8019694110153,297.9181668523895,123565,297.9181668523895
2015-09-16,290.80218505859375,297.51807854040703,287.6871721699511,296.05105634369795,92285,296.05105634369795
2015-09-18,291.79290771484375,296.8322044647445,288.6397823847887,296.8322044647445,84855,296.8322044647445
2015-09-21,287.5823669433594,297.213203924009,283.11464049457163,291.4785237241989,119515,291.4785237241989
2015-09-22,277.4085388183594,293.40281055993535,274.72221050413145,290.54499097655935,103865,290.54499097655935
2015-09-23,274.0268249511719,280.4378779964059,269.13041294956355,277.4181022069465,148770,277.4181022069465
2015-09-24,280.0377197265625,287.30611160332813,270.5402322417064,270.5402322417064,108405,270.5402322417064
2015-09-28,277.2084655761719,284.81027520091766,274.75075382735787,284.81027520091766,55365,284.81027520091766
2015-09-29,276.7608337402344,280.0663802757265,271.5119613241034,275.1128136219413,58190,275.1128136219413
2015-09-30,274.7794189453125,278.9137286055057,272.4455208618769,278.9137286055057,56805,278.9137286055057
2015-10-01,274.8175048828125,280.05684187203525,273.6648588851336,274.7794215451001,55130,274.7794215451001
2015-10-05,280.8760681152344,288.6398062648752,274.5602815643757,278.15159806116435,143715,278.15159806116435
2015-10-06,288.46832275390625,293.9838937529571,278.1611128948808,280.0663259969005,264935,280.0663259969005
2015-10-07,286.54400634765625,295.3079972493597,284.1148715471662,286.9441138449533,98840,286.9441138449533
2015-10-08,261.7572326660156,288.69694535672255,258.6612613073148,284.8484066662657,425545,284.8484066662657
2015-10-09,261.4618835449219,266.73933121704647,257.7753013751063,262.9193701951104,166975,262.9193701951104
2015-10-12,259.375732421875,263.34811486596476,251.4881506771242,262.347860460296,104250,262.347860460296
2015-10-13,253.17428588867188,258.7375058290612,251.60249056289635,258.7375058290612,52340,258.7375058290612
2015-10-14,257.88970947265625,261.93828830065814,251.8882983678836,253.78397656337094,101810,253.78397656337094
2015-10-15,254.48887634277344,260.0616314013377,253.76491501281652,258.15641798447814,59635,258.15641798447814
2015-10-16,259.0422668457031,261.01416918856887,252.44071107653556,255.25091175286548,87415,255.25091175286548
2015-10-19,254.53648376464844,264.43405077894306,253.3933442672755,257.9182254149054,76120,257.9182254149054
2015-10-20,257.6991271972656,260.06160203303125,254.53649537657893,255.55576234534504,35380,255.55576234534504
2015-10-21,259.0994873046875,263.87205617954334,257.69915429135403,259.8615901082445,45515,259.8615901082445
2015-10-23,256.92755126953125,261.96684897707667,253.43150087399178,261.96684897707667,32245,261.96684897707667
2015-10-26,252.9170684814453,259.6805815884191,251.48815849002472,259.6805815884191,35470,259.6805815884191
2015-10-27,251.6691131591797,255.29854159268973,251.00227698174623,255.29854159268973,31120,255.29854159268973
2015-10-28,252.1645050048828,254.34598243236093,247.60153995921178,251.70727240610918,46455,251.70727240610918
2015-10-29,252.14544677734375,263.34276559816493,250.57723325986862,253.12077986991113,75750,253.12077986991113
2015-10-30,244.16094970703125,255.44435112703806,241.92340080609722,254.35424748783345,65870,254.35424748783345
2015-11-02,238.1367645263672,244.40957319042857,233.89116457972654,241.15841995631095,61570,241.15841995631095
2015-11-03,239.2364501953125,242.39197602780905,237.14232810854446,240.5177802405718,54845,240.5177802405718
2015-11-04,248.54046630859375,254.35426524578497,238.194169267595,240.39346139223724,247710,240.39346139223724
2015-11-05,248.02410888671875,257.2229317393631,244.88771148109691,249.37238128720577,170740,249.37238128720577
2015-11-06,254.34474182128906,265.62814616307645,251.28485781618178,258.1983041232283,382035,258.1983041232283
2015-11-09,253.51278686523438,258.1791404430206,242.1624715451665,245.17455568070392,103345,245.17455568070392
2015-11-10,249.99388122558594,257.9878575318497,248.30138421241884,257.9878575318497,47735,257.9878575318497
2015-11-13,248.0623321533203,252.05932034955651,244.79205051363567,250.14688245491874,43285,250.14688245491874
2015-11-16,245.45187377929688,249.5731756090497,243.26212395275275,247.85199296710053,34455,247.85199296710053
2015-11-17,246.64715576171875,248.6169647634018,244.86857307018988,246.73321197851178,23310,246.73321197851178
2015-11-18,247.9762725830078,248.6169521842611,243.10913572700096,248.3396404898539,88535,248.3396404898539
2015-11-19,251.89682006835938,262.57780150857883,243.06136388563692,253.05386632580692,141235,253.05386632580692
2015-11-20,255.0236053466797,257.78706293465433,250.52936461421183,251.9445791639326,63775,251.9445791639326
2015-11-23,268.3245544433594,274.2435513921413,253.39799237152948,256.9360137489328,276300,256.9360137489328
2015-11-24,284.3125915527344,286.85613767612637,267.9325840696076,268.3150658455825,309425,268.3150658455825
2015-11-26,284.3507995605469,292.9854547546997,277.30347118599536,280.9370912048045,196070,280.9370912048045
2015-11-27,275.8213806152344,286.6553289822443,274.4444229287396,284.94368881140235,46595,284.94368881140235
2015-11-30,268.056884765625,282.0655177848457,264.5380055165942,276.34731711905255,83650,276.34731711905255
2015-12-01,262.1570739746094,269.462573895112,260.0151521853932,267.93264643509804,33905,267.93264643509804
2015-12-02,259.909912109375,264.6814360963228,258.17915786708164,259.13537697029307,35485,259.13537697029307
2015-12-03,266.9859313964844,271.18374732581105,257.0316868901009,261.6024131005559,51595,261.6024131005559
2015-12-04,268.6496887207031,273.478582081365,266.02962931469733,266.9763057883871,78300,266.9763057883871
2015-12-07,265.6185302734375,273.4786521421246,261.8127678956338,271.3271592493981,77010,271.3271592493981
2015-12-08,258.54248046875,267.35882022197495,256.26667473305304,264.5953334910611,33805,264.5953334910611
2015-12-09,247.95716857910156,261.6119759446656,245.97778806973534,258.5425208528524,111675,258.5425208528524
2015-12-10,251.1796417236328,254.16304083116177,247.08702488970334,251.37089722806124,51445,251.37089722806124
2015-12-11,246.16897583007812,254.36377813683836,243.45331787781862,253.39798778870133,28675,253.39798778870133
2015-12-14,246.06381225585938,249.76440414529668,241.34965978433803,246.17858304356378,35920,246.17858304356378
2015-12-15,244.60084533691406,248.42570709360837,235.9566166208831,247.4599456592935,36075,247.4599456592935
2015-12-16,254.1056365966797,257.9783411908285,244.21833529313972,244.21833529313972,88655,244.21833529313972
2015-12-17,263.92596435546875,264.8534977728888,252.62345096335602,252.62345096335602,56950,252.62345096335602
2015-12-18,263.1227722167969,264.86306846771566,260.1011169374588,260.1011169374588,44600,260.1011169374588
2015-12-21,260.61749267578125,265.44641642925154,254.3733833921331,262.9602410412905,16750,262.9602410412905
2015-12-22,262.2334899902344,265.44640101402155,259.43177531558285,261.03821623673235,34340,261.03821623673235
2015-12-23,259.4317626953125,265.44638810116487,258.56159994331426,264.10768739866245,30820,264.10768739866245
2015-12-24,254.813232421875,261.04776937562076,253.5892733517689,260.1011219676089,18355,260.1011219676089
2015-12-28,269.0896301269531,272.4746540337189,257.2229471666672,259.1162715582126,86060,259.1162715582126
2015-12-29,275.6778869628906,279.2159084341359,269.65371978913123,269.65371978913123,117520,269.65371978913123
2015-12-30,269.6536865234375,282.08453022841866,265.8288115372895,278.33613990214224,71690,278.33613990214224
2015-12-31,269.7493591308594,276.347263743809,268.12377531859585,271.56616921536937,37535,271.56616921536937
2016-01-01,265.52288818359375,270.2848693675237,262.9602282356184,269.8450167929281,28220,269.8450167929281
2016-01-04,252.43226623535156,265.2647391615569,241.93298479556518,263.9164667535372,97190,263.9164667535372
2016-01-05,248.94204711914062,256.2762595758902,246.32201643762184,253.60840043621616,49100,253.60840043621616
2016-01-06,244.24696350097656,251.523803815462,241.15838083177562,251.523803815462,66140,251.523803815462
2016-01-07,239.75277709960938,244.79205513247115,237.4674143560258,243.83583616710993,51095,243.83583616710993
2016-01-08,241.75128173828125,244.71555172633055,238.47144315536616,242.19113428409338,36855,242.19113428409338
2016-01-11,235.60279846191406,243.4246774570012,234.2736546375999,240.77594674569022,32105,240.77594674569022
2016-01-12,234.03460693359375,240.5847131069502,232.9349608884875,240.5847131069502,25885,240.5847131069502
2016-01-13,218.2952423095703,236.95108546740485,214.19306897107876,236.95108546740485,90740,236.95108546740485
2016-01-14,203.0722198486328,215.149270219315,201.0067979434926,214.1930512405625,91530,214.1930512405625
2016-01-15,194.4853973388672,209.95702958009866,182.1597340293804,204.6404392598131,233130,204.6404392598131
2016-01-18,180.4098663330078,190.09637104810528,178.24881629405832,181.91113741083183,133510,181.91113741083183
2016-01-19,177.27345275878906,184.08172786642695,174.03187069593955,180.5915340981086,141330,180.5915340981086
2016-01-20,176.15467834472656,178.81296619360722,167.56783517655984,174.32829641818952,77685,174.32829641818952
2016-01-21,174.7299041748047,182.24578654536205,172.38717040364418,178.24879789124057,45690,178.24879789124057
2016-01-22,209.6031951904297,209.67013752184974,176.41284293082293,176.41284293082293,184345,176.41284293082293
2016-01-25,230.79298400878906,236.1860577809677,217.79797323832682,217.79797323832682,317810,217.79797323832682
2016-01-27,226.10755920410156,233.1262034120236,221.25952169806695,232.93496252336868,73410,232.93496252336868
2016-01-28,226.94898986816406,229.4925356399517,221.84278445195332,221.84278445195332,35580,221.84278445195332
2016-01-29,230.49658203125,235.78447168537798,222.90420119369008,222.90420119369008,66935,222.90420119369008
2016-02-01,234.48403930664062,239.05476525097976,231.5962536570002,234.27366994596017,85970,234.27366994596017
2016-02-02,218.4099578857422,237.14228224343543,214.26952838439314,234.84736276769908,74665,234.84736276769908
2016-02-03,207.48040771484375,214.38431050067567,203.08180878986792,214.38431050067567,54725,214.38431050067567
2016-02-04,221.97666931152344,227.37930061190056,210.56898409551806,214.1356767392773,92150,214.1356767392773
2016-02-05,228.3355255126953,234.0824109633182,215.72300932890468,224.10903934054681,89170,224.10903934054681
2016-02-08,219.0889434814453,233.31749017422405,212.26153881981307,232.3995133011507,133400,232.3995133011507
2016-02-09,205.79745483398438,217.06171351336556,204.64042342132055,217.06171351336556,59355,217.06171351336556
2016-02-10,196.5603790283203,208.39837514156918,194.1220176139891,205.77832977927787,56875,205.77832977927787
2016-02-11,186.35751342773438,197.7078278685271,184.55026016826554,196.40736949303806,58705,196.40736949303806
2016-02-12,177.90452575683594,191.95138345550583,160.28140418998316,187.42845764231336,155760,187.42845764231336
2016-02-15,190.896240234375,200.96359563876817,186.38988849216835,191.06881644744905,94015,191.06881644744905
2016-02-16,181.47128295898438,196.73531015404026,178.71952909795354,191.75915767165088,88075,191.75915767165088
2016-02-17,187.51170349121094,190.80036609545104,176.41842895257784,181.4041642360946,118300,181.4041642360946
