Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,614.8772583007812,614.8772583007812,513.4072534581701,513.4072534581701,5319250,513.4072534581701
2015-03-04,606.7640991210938,656.5706293761654,588.9239584707423,636.6745496980998,5543852,636.6745496980998
2015-03-05,636.5640258789062,645.5172618740775,594.6275214069491,594.6717241237221,3386284,594.6717241237221
2015-03-09,614.0814819335938,644.6330080791051,607.9357929415429,627.8318734378116,1643008,627.8318734378116
2015-03-10,566.5297241210938,636.2323241450576,554.4373415412803,618.2816522706494,2317266,618.2816522706494
2015-03-11,554.9679565429688,579.1527789225632,539.4048225944455,569.4258067118437,1962304,569.4258067118437
2015-03-12,571.5701904296875,590.2503997088631,553.1331770611188,559.2567378293267,2578700,559.2567378293267
2015-03-13,543.450439453125,578.710718251921,540.2891622837452,575.6599748718791,1153186,575.6599748718791
2015-03-16,533.5243530273438,556.2059030967845,527.0913203148468,546.6557966360175,1475750,546.6557966360175
2015-03-17,532.2864990234375,558.5050801067171,525.588140943907,539.4048638919592,1667882,539.4048638919592
2015-03-18,535.0499267578125,543.1188942133625,524.0407494077045,534.4972577540077,1178692,534.4972577540077
2015-03-19,529.6778564453125,552.6467535898512,523.4879649676544,539.8911665891342,1074920,539.8911665891342
2015-03-20,482.8114929199219,534.5191673908055,478.50067601885115,531.0042151985588,1266276,531.0042151985588
2015-03-23,488.6477355957031,503.149789789876,465.7451677052599,488.5151274365241,1629312,488.5151274365241
2015-03-24,487.2992248535156,502.6192172902119,482.85574538592783,490.76997469102525,1030012,490.76997469102525
2015-03-25,476.3121643066406,494.30704126867,471.5812863587839,489.841487557784,684970,489.841487557784
2015-03-26,463.6007995605469,476.13531936134365,458.14038767607144,473.0845762528752,672182,473.0845762528752
2015-03-27,497.6673583984375,501.823439973148,468.6633007678739,468.6633007678739,2232242,468.6633007678739
2015-03-30,520.0393676757812,525.6987194655558,503.94569059354353,503.94569059354353,1339832,503.94569059354353
2015-03-31,511.660888671875,523.3995981794836,504.0782602575794,521.2773279275357,907634,521.2773279275357
2015-04-01,562.8157958984375,562.8157958984375,502.72968518394777,513.6282710974352,2260886,513.6282710974352
2015-04-06,573.0293579101562,585.3870153849747,557.554625630342,569.4701478971658,2497688,569.4701478971658
2015-04-07,577.93701171875,587.5092491664828,568.8069094513135,575.6600047459076,1596082,575.6600047459076
2015-04-08,602.2544555664062,621.19993752875,576.9864188434296,578.3128244039892,3311020,578.3128244039892
2015-04-09,592.4611206054688,613.6614801608915,575.4831194893248,606.4325810134911,1444482,606.4325810134911
2015-04-10,588.282958984375,603.5144936644175,576.5442488926011,592.018979499381,1155590,592.018979499381
2015-04-13,585.077392578125,599.9773236852927,579.882305213864,589.0123517448632,869864,589.0123517448632
2015-04-15,576.5441284179688,596.8823415370075,568.4309607180567,587.2880321542613,948322,587.2880321542613
2015-04-16,583.2205200195312,596.8825082243151,570.1996602250481,578.4454923366853,1741914,578.4454923366853
2015-04-17,559.76513671875,587.5091128448234,556.205927754587,583.1761674946744,761358,583.1761674946744
2015-04-20,509.6712951660156,563.6339119183955,499.61272048371086,560.0968307114312,1630512,560.0968307114312
2015-04-21,499.7232971191406,524.3723338936526,488.1614511382149,511.24094037550447,1483414,511.24094037550447
2015-04-22,511.2850341796875,519.0666010501805,493.8427723151194,505.80254821244165,926036,505.80254821244165
2015-04-23,495.98724365234375,518.1824070767262,492.9807029782848,515.8833258353238,692418,515.8833258353238
2015-04-24,466.38623046875,499.61269623857714,462.6502102138254,496.937757116989,954438,496.937757116989
2015-04-27,443.7931213378906,472.1781741103007,431.08173679147535,469.0611539349053,1217292,469.0611539349053
2015-04-28,486.59173583984375,506.99622458998834,446.5563867100369,446.5563867100369,2671368,446.5563867100369
2015-04-29,502.08856201171875,522.6036395356899,486.5696322411394,491.3447124651168,2544082,491.3447124651168
2015-04-30,489.9078063964844,502.6412645622246,484.5800569914817,501.38119035432504,811780,501.38119035432504
2015-05-04,507.9249267578125,514.2032248535486,492.9807357796274,493.37866824407956,978220,493.37866824407956
2015-05-05,525.3890991210938,536.2434821664331,507.9247647252909,508.32264309123565,1955708,508.32264309123565
2015-05-06,490.65948486328125,523.8417496048644,487.49820773260876,522.869019887655,1216914,522.869019887655
2015-05-07,477.8817443847656,498.72842655502853,470.0338458286027,489.2225212616481,1084582,489.2225212616481
2015-05-08,491.80908203125,504.56467183747975,487.18879075070765,487.18879075070765,787954,487.18879075070765
2015-05-11,501.80126953125,510.2239657714807,497.40204635434645,497.79997878574517,665488,497.79997878574517
2015-05-12,493.9754333496094,506.2446821976306,488.6034811677836,502.70760144865153,754800,502.70760144865153
2015-05-13,509.84808349609375,513.7167654855492,496.9598349883371,496.9598349883371,909506,496.9598349883371
2015-05-14,508.7428283691406,519.5088086302696,500.16539554297236,511.68303795272516,778794,511.68303795272516
2015-05-15,505.8689880371094,518.4035098694883,502.2655754471119,511.99254961950317,527142,511.99254961950317
2015-05-18,509.2733154296875,514.7779299296495,506.2447007218665,508.14590328263813,391304,508.14590328263813
2015-05-19,527.4229736328125,533.2149326709944,505.3604212628081,508.897502076546,1273662,508.897502076546
2015-05-20,525.6324462890625,536.5310902726844,522.847026781846,526.8925208736308,762052,526.8925208736308
2015-05-21,517.6738891601562,528.5946588953437,511.37346376463057,527.0250576467771,484258,527.0250576467771
2015-05-22,545.5284423828125,550.4582600847136,515.6179887814845,519.0666645296818,2383818,519.0666645296818
2015-05-25,545.0199584960938,557.0902692518467,541.2176071351976,546.479026028002,952502,546.479026028002
2015-05-26,548.5791015625,555.1005940050121,541.151210615622,546.4789599284707,698044,546.4789599284707
2015-05-27,548.7340087890625,553.8406921504688,539.8471016930998,544.7105890957404,498128,544.7105890957404
2015-05-28,551.6961669921875,573.0070559729241,548.9106944370258,549.9497010667374,1396284,549.9497010667374
2015-05-29,559.301025390625,562.0864987262624,553.1111326195035,554.8796734112525,515896,554.8796734112525
2015-06-01,559.4998779296875,571.2385872042873,555.4764590463249,561.4674116385287,676926,561.4674116385287
2015-06-02,527.5777587890625,562.5064350466246,522.2058060133629,561.4674282560627,624902,561.4674282560627
2015-06-03,496.80523681640625,530.1201139149072,465.6347046804588,528.793708292101,898162,528.793708292101
2015-06-04,499.25897216796875,504.476188342436,487.4981883874292,501.24858027273734,578002,501.24858027273734
2015-06-05,498.57366943359375,510.1355133972577,494.08598725614763,497.8441357050758,596306,497.8441357050758
2015-06-08,477.8817443847656,502.0002373107858,466.23149450556525,500.6075008572084,544238,500.6075008572084
2015-06-09,491.6542663574219,499.0821581572066,462.0975436031812,475.29526648761555,1008412,475.29526648761555
2015-06-10,497.578857421875,504.65301909420566,492.98064154054595,492.98064154054595,540454,492.98064154054595
2015-06-11,475.3616027832031,507.1290015451378,471.3160554900757,503.14978531679753,896492,503.14978531679753
2015-06-12,479.230224609375,490.76993941758303,468.75159081724826,476.04681964642856,740906,476.04681964642856
2015-06-15,480.9987487792969,491.6541930685743,478.39014109729976,480.4239516052487,540636,480.4239516052487
2015-06-16,487.96240234375,493.7764895652599,473.96881596610854,481.92724757747976,476778,481.92724757747976
2015-06-17,494.1744689941406,502.0444967851285,490.81425242115847,495.19140149656005,591528,495.19140149656005
2015-06-18,503.2602233886719,509.5164451743747,495.41232620865964,496.91559618111563,760624,496.91559618111563
2015-06-19,530.9822387695312,541.6156117563185,505.31632318312955,507.83647219613874,2704448,507.83647219613874
2015-06-22,539.6259155273438,545.7716045075084,533.3254900490442,534.3202940719336,758496,534.3202940719336
2015-06-23,530.7168579101562,543.69351233555,523.4879598001356,540.4217557640551,624094,540.4217557640551
2015-06-24,543.5387573242188,558.8587488525034,524.8143472214568,533.2149138576891,1843648,533.2149138576891
2015-06-25,548.0264282226562,553.9952517652184,535.5139839485101,540.333267084596,637578,540.333267084596
2015-06-26,542.3892822265625,554.437464774493,533.4581739998456,543.9146268687716,643408,543.9146268687716
2015-06-29,522.1393432617188,530.5620371907464,508.89742067212427,508.89742067212427,509502,508.89742067212427
2015-06-30,531.7780151367188,541.1291837112383,522.6037114043663,522.6037114043663,649116,522.6037114043663
2015-07-01,537.39306640625,545.5946938053218,532.7727763658127,532.7727763658127,630952,532.7727763658127
2015-07-02,533.635009765625,546.0369225920759,528.5283810506454,541.1734358321464,473292,541.1734358321464
2015-07-03,539.5154418945312,551.7846928779962,534.4972185028171,534.4972185028171,920930,534.4972185028171
2015-07-06,537.39306640625,541.5049442772025,523.4879395992715,530.5621009452076,515260,530.5621009452076
2015-07-07,546.6559448242188,557.0461215062818,539.4049171113568,540.687119921757,951984,540.687119921757
2015-07-08,533.2813110351562,543.8262233521823,528.3514934193967,539.8470070837517,481438,539.8470070837517
2015-07-09,530.5621337890625,542.9419169108073,527.3124515139187,535.558282137538,373490,535.558282137538
2015-07-10,534.23193359375,538.5206230424855,529.3905212253234,535.4035485864905,323522,535.4035485864905
2015-07-13,538.6753540039062,543.1630366106745,533.2149956471089,535.0719417050107,360712,535.0719417050107
2015-07-14,576.3091430664062,590.2740768745311,543.6500095779412,546.4608603007575,3476282,546.4608603007575
2015-07-15,580.291748046875,593.9940897353786,576.534241488901,583.6441927172621,1190514,583.6441927172621
2015-07-16,598.4940795898438,602.319041752636,581.8667660428506,583.0817320515339,1383184,583.0817320515339
2015-07-17,598.5615234375,608.3039369682209,588.3691144081878,599.8439996222671,946650,599.8439996222671
2015-07-20,611.6788330078125,615.1437759768722,592.6440036295104,600.4289468341316,1052946,600.4289468341316
2015-07-21,625.0437622070312,641.2210787884768,601.1940002221697,611.9938924417297,2313714,611.9938924417297
2015-07-22,638.7911987304688,645.6986193692261,623.8063250895136,625.9438039311189,1351688,625.9438039311189
2015-07-23,636.9459838867188,658.1632785468611,630.6685698623053,641.2434620433714,1288362,641.2434620433714
2015-07-24,716.2127685546875,727.3951448338581,633.5936124614187,639.2185557538673,9399154,639.2185557538673
2015-07-27,752.617431640625,762.7423298241312,704.2879066584712,708.9453488366664,5271466,708.9453488366664
2015-07-28,726.7876586914062,784.1170914576553,719.4077221385286,754.6423887371523,4700814,754.6423887371523
2015-07-29,737.2050170898438,749.2198731618474,722.3551678214385,729.8476027567141,1587382,729.8476027567141
2015-07-30,779.8196411132812,791.767043018736,742.9425336879416,744.1350326900726,3005302,744.1350326900726
2015-07-31,767.3322143554688,787.0870254676504,753.2923783796089,781.6420915444329,1680300,781.6420915444329
2015-08-03,810.6893310546875,816.5167502038514,766.364778894269,767.242248055975,2623558,767.242248055975
2015-08-04,845.54150390625,852.7414315605874,810.8918520697512,814.8968228136941,2841962,814.8968228136941
2015-08-05,832.9191284179688,872.068735962184,827.1366973703572,853.641442659498,2285752,853.641442659498
2015-08-06,824.0317993164062,833.7517467889361,810.9369402723144,828.0367705524454,1153150,828.0367705524454
2015-08-07,845.1140747070312,858.5914180227398,821.3542902232736,823.9417643603965,1750164,823.9417643603965
2015-08-10,824.4367065429688,851.7064215991443,816.7867833957627,843.7415235889006,905592,843.7415235889006
2015-08-11,775.9947509765625,831.8167170960169,767.692355621209,826.2367616726921,1488982,826.2367616726921
2015-08-12,766.7247924804688,782.0921492062689,747.4874855883123,769.49227568626,1572758,769.49227568626
2015-08-13,765.2847900390625,787.0420595439546,756.4423682638009,773.992191203889,847528,773.992191203889
2015-08-14,790.0120239257812,797.8869445289711,758.2423552214159,771.3822007697321,1094040,771.3822007697321
2015-08-17,802.8819580078125,808.7544213202012,771.7422910358298,793.9270914036406,1303338,793.9270914036406
2015-08-18,960.6729125976562,963.4403409071416,803.8269631038825,806.8419109044862,8115324,806.8419109044862
2015-08-19,987.3799438476562,1042.8193584758226,951.7403280054183,969.290149656582,7432538,969.290149656582
2015-08-20,944.6530151367188,983.2401276997645,920.2407602498939,976.4002183490712,2860678,976.4002183490712
2015-08-21,926.6082153320312,933.5607338877478,892.4086113237341,920.2408227770059,2340582,920.2408227770059
2015-08-24,761.3024291992188,884.691176621263,744.9900918886792,874.3412798449207,2310660,874.3412798449207
2015-08-25,794.467041015625,818.9692735791848,699.7429899627849,796.0420252374062,3839788,796.0420252374062
2015-08-26,805.7843627929688,839.1965249249606,759.5923189064289,786.1420504321868,2910996,786.1420504321868
2015-08-27,833.8866577148438,854.0914668364449,826.4167433325242,830.1066844939436,2029196,830.1066844939436
2015-08-28,839.2191162109375,863.9464027920372,831.1417186652153,848.4665460439976,1926348,848.4665460439976
2015-08-31,827.294189453125,838.2966121799833,809.9918847757676,834.381618444913,1063424,834.381618444913
2015-09-01,813.3218994140625,859.3564073352168,800.0920203744088,812.2418991989921,2340382,812.2418991989921
2015-09-02,831.8167114257812,847.7915522456975,825.0893004332115,827.9917495393224,1724702,827.9917495393224
2015-09-03,840.0515747070312,854.9914025046777,834.0891346632486,844.6864951409037,1154554,844.6864951409037
2015-09-04,796.0870361328125,834.4716746443106,774.8922588542034,831.5916924289012,1604766,831.5916924289012
2015-09-07,775.7471313476562,814.4917268137397,770.8421701833901,800.9918639383739,1414520,800.9918639383739
2015-09-08,846.3289794921875,861.6513472052627,775.7921896288881,787.8295684412853,3703738,787.8295684412853
2015-09-09,876.6361694335938,904.8959070932956,868.3562417491961,868.3562417491961,3389974,868.3562417491961
2015-09-10,867.5014038085938,875.2413049441451,837.8916759928012,854.0915150560347,2289844,854.0915150560347
2015-09-11,887.5484619140625,904.490800582838,878.8410614618322,879.7410523081833,2284048,879.7410523081833
2015-09-14,899.6309204101562,910.7908300231917,892.6335238199647,899.9684170121906,1656808,899.9684170121906
2015-09-15,862.641357421875,907.595918020219,855.6664273018755,900.7559535890491,1637646,900.7559535890491
2015-09-16,837.711669921875,880.5737442700141,826.5067702084258,874.7013355463278,1907526,874.7013355463278
2015-09-18,844.6414794921875,868.9412343630336,835.4165725504774,851.1438919250071,1405410,851.1438919250071
2015-09-21,862.8438110351562,867.5013081973882,822.5917373271157,836.9915926851395,1509806,836.9915926851395
2015-09-22,845.8115844726562,879.7412583113966,840.2991392479429,867.0963949454159,1714696,867.0963949454159
2015-09-23,852.38134765625,863.4512795183732,824.2791541639434,832.4915710131269,1524940,832.4915710131269
2015-09-24,848.93896484375,860.8413228977902,843.3140215420133,848.2414499018998,947466,848.2414499018998
2015-09-28,846.8240356445312,867.8163370764943,843.4040807703498,852.7414875602576,1162708,852.7414875602576
2015-09-29,841.6265869140625,858.1413994245211,826.0117104525082,830.2416790446991,1107712,830.2416790446991
2015-09-30,845.9690551757812,858.456430845806,842.3916127670765,849.591541081325,760160,849.591541081325
2015-10-01,846.2615356445312,863.0913785163127,843.7865603672425,852.7414819021964,1090788,852.7414819021964
2015-10-05,874.3637084960938,886.9410597453137,851.3914180812449,854.721395501818,2118436,854.721395501818
2015-10-06,878.6161499023438,894.9734741524645,874.1161952293485,879.7411385705926,1472150,879.7411385705926
2015-10-07,862.48388671875,884.6686319270082,859.7164034054219,882.576196795286,900626,882.576196795286
2015-10-08,834.134033203125,866.5786924630926,831.3890720880693,865.0262302143142,1196784,865.0262302143142
2015-10-09,821.2866821289062,847.7914250336378,815.4817298566309,839.1965229529002,1076924,839.1965229529002
2015-10-12,802.4993896484375,827.6541467559866,797.3244418775016,826.5516798554826,876408,826.5516798554826
2015-10-13,829.0941772460938,835.1916381717776,788.392106722497,805.041940026568,2050200,805.041940026568
2015-10-14,831.5465698242188,848.0389133941319,828.0365834819947,832.4915492452535,1431916,832.4915492452535
2015-10-15,819.8917846679688,839.6915862735618,814.7843468309259,836.361608653676,741750,836.361608653676
2015-10-16,830.24169921875,840.5915957401761,818.1143424410807,823.4467781409015,1072250,823.4467781409015
2015-10-19,828.9366455078125,837.5315480111102,819.8917475338595,834.2916025948275,640464,834.2916025948275
2015-10-20,840.1414794921875,858.5013152639146,830.2415798945292,832.4915570758152,1711848,832.4915570758152
2015-10-21,837.8690185546875,852.5163926413879,835.0340801363843,842.0765200193224,830382,842.0765200193224
2015-10-23,832.1766967773438,849.7265212067989,826.0792358044172,845.9915365993759,721672,845.9915365993759
2015-10-26,827.1141967773438,838.76903552198,822.5917203250037,838.76903552198,581020,838.76903552198
2015-10-27,832.9642944335938,840.1417015666651,823.5368545934022,827.9018444375439,623922,827.9018444375439
2015-10-28,836.7891845703125,874.2062678175076,816.7868509058537,835.5966854655252,4343824,835.5966854655252
2015-10-29,834.5391235351562,849.5914500824553,830.2416448104502,836.091585939196,942974,836.091585939196
2015-10-30,821.9168090820312,840.9516413606115,815.1893980975693,836.9916588516716,611174,836.9916588516716
2015-11-02,818.6317138671875,825.20169148799,806.3918594022662,823.4916867779839,575024,823.4916867779839
2015-11-03,816.8317260742188,832.2665921178299,813.9517991136782,823.5142025105444,719790,823.5142025105444
2015-11-04,817.7318115234375,828.4417265385785,814.7843739178192,820.9268235608826,611098,820.9268235608826
2015-11-05,792.4420776367188,820.3192769644496,788.0546214998885,818.9918122083068,757262,818.9918122083068
2015-11-06,789.9895629882812,804.1418984337201,785.6021071910071,796.4469869447184,675694,796.4469869447184
2015-11-09,825.0667724609375,828.9367228835894,755.4524886249716,769.0423311348471,1381564,769.0423311348471
2015-11-10,797.45947265625,830.1516541079064,792.9369962698075,821.2417219466803,686798,821.2417219466803
2015-11-13,794.467041015625,800.8569550287011,787.0421153986565,800.8569550287011,312168,800.8569550287011
2015-11-16,810.014404296875,818.091801375423,782.0921621509818,791.9695411907519,684484,791.9695411907519
2015-11-17,802.8369750976562,816.651870156404,797.4370289999002,814.4918697448647,441804,814.4918697448647
2015-11-18,782.4296875,805.1769823426741,778.4922268152408,801.9819702993101,539762,801.9819702993101
2015-11-19,797.7069702148438,803.241936624524,784.1396503562253,788.3920856953312,579984,788.3920856953312
2015-11-20,792.91455078125,802.7919295110385,788.302097150371,798.7419702253886,520928,798.7419702253886
2015-11-23,831.3665161132812,844.6413806466193,794.2418949607261,797.3918628160944,2706836,797.3918628160944
2015-11-24,839.7140502929688,848.1964537296459,823.9866760038045,829.1166352351675,1419936,829.1166352351675
2015-11-26,844.9114379882812,847.7914198274151,831.6365723381174,841.4015064699396,662026,841.4015064699396
2015-11-27,882.4637451171875,889.5061311293327,844.6190775694088,848.6915590377594,2969090,848.6915590377594
2015-11-30,910.6558837890625,926.1132733696072,881.1361895729514,881.1361895729514,2382834,881.1361895729514
2015-12-01,902.2184448242188,926.0907277824963,892.3410656912974,916.1908269024112,1265950,916.1908269024112
2015-12-02,886.55859375,905.3908933435171,882.5761447928328,900.8909386052292,587424,900.8909386052292
2015-12-03,898.5509643554688,924.7406783839817,864.666283948818,885.5910730217402,2509424,885.5910730217402
2015-12-04,889.2584838867188,915.7407040723234,882.4410421060571,890.0459758926778,1220258,890.0459758926778
2015-12-07,890.901123046875,910.1384308915726,886.9861291935094,895.9410507319965,841064,895.9410507319965
2015-12-08,880.2361450195312,906.7408897048127,873.4862128381059,887.3910841180599,1023202,887.3910841180599
2015-12-09,831.5917358398438,890.9461569761035,820.1843601899479,877.4912797011339,1304198,877.4912797011339
2015-12-10,872.5411987304688,879.7411261052432,826.1916662553588,840.1415255439841,1518616,840.1415255439841
2015-12-11,895.26611328125,901.7460599454032,873.0363229554513,877.94128525344,1758944,877.94128525344
2015-12-14,956.3302612304688,966.815176671106,881.9910385270504,890.9909470834488,3809752,890.9909470834488
2015-12-15,984.1176147460938,997.3699599523133,958.9403890565341,958.9403890565341,3232114,958.9403890565341
2015-12-16,979.437744140625,996.6725940559263,965.915357163408,987.9651370380909,2004646,987.9651370380909
2015-12-17,1013.1197509765625,1022.8396970135984,985.917546954949,987.2900551024351,2804070,987.2900551024351
2015-12-18,988.4376831054688,1005.7399889063872,979.4152509417233,1005.7399889063872,1170508,1005.7399889063872
2015-12-21,994.33251953125,1000.0699621960705,970.3253253569387,989.0901158647384,1264966,989.0901158647384
2015-12-22,1017.5973510742188,1037.1945668860167,985.9851677209844,996.8750366688083,2697334,996.8750366688083
2015-12-23,1027.497314453125,1048.4445180176676,1021.5123520651753,1021.939825836703,1718676,1021.939825836703
2015-12-24,1020.5223388671875,1040.2996191245438,1013.2773673705586,1032.289677250166,890862,1032.289677250166
2015-12-28,1010.9373779296875,1026.3722450243479,1004.3899216561331,1023.2897320098775,538516,1023.2897320098775
2015-12-29,1015.7297973632812,1034.0896353152039,1001.7799371827889,1012.9398472996188,1257478,1012.9398472996188
2015-12-30,1009.3397216796875,1031.3894971421507,1005.7397583388772,1018.7896254493146,784558,1018.7896254493146
2015-12-31,1009.8123779296875,1019.1497841310256,1001.6899375507867,1012.4898290607682,567932,1012.4898290607682
2016-01-01,1012.8274536132812,1026.529795725048,1000.5650752456429,1013.389948033815,841908,1013.389948033815
2016-01-04,995.3675537109375,1026.4397658779708,983.2401965994592,1009.3399363718933,909452,1009.3399363718933
2016-01-05,981.0126953125,1007.089912128191,976.4902186408286,1000.2049591210983,666638,1000.2049591210983
2016-01-06,975.7027587890625,1009.114925209027,969.7403183168129,981.3051808830035,1070664,981.3051808830035
2016-01-07,937.5654907226562,965.2402100312444,933.7405295174042,960.4252808394193,716812,960.4252808394193
2016-01-08,923.503173828125,955.7903477699781,917.5407340409536,946.3404432016308,652588,946.3404432016308
2016-01-11,911.1058349609375,922.4456991912582,889.0560562333554,908.9908781574624,797908,908.9908781574624
2016-01-12,908.2258911132812,928.5656646544792,901.2059177433512,917.9907709692937,636544,917.9907709692937
2016-01-13,869.6612548828125,922.0407398145727,833.1891541362579,915.2908076050956,1550238,915.2908076050956
2016-01-14,850.6488647460938,874.7911309670757,828.6665985986986,852.6963659602454,1086290,852.6963659602454
2016-01-15,802.2969970703125,867.5913338774657,772.6422822964774,855.7564301202896,989926,855.7564301202896
2016-01-18,749.0849609375,805.1769065714976,742.4925163966097,798.2919539924761,1375840,798.2919539924761
2016-01-19,777.8171997070312,788.3920936573438,736.4851251895808,759.9524008357477,1424502,759.9524008357477
2016-01-20,765.4873046875,791.9920496065743,743.3925374716254,764.9923206427137,2271322,764.9923206427137
2016-01-21,771.0222778320312,786.5695889375322,762.2923544045802,778.9421874110557,1025892,778.9421874110557
2016-01-22,791.22705078125,800.9469418721926,776.2421797731935,783.4421072377564,926018,783.4421072377564
2016-01-25,822.0292358398438,836.4516128190764,797.8419790031712,800.0919563833269,1275808,800.0919563833269
2016-01-27,879.3812255859375,889.6411454420773,827.9917590356208,831.1417276841258,1777120,831.1417276841258
2016-01-28,895.6710205078125,908.7208895171203,882.0811239601557,882.8011606779544,1346958,882.8011606779544
2016-01-29,937.16064453125,943.1905401080616,895.6710276995221,897.3135222121688,1834528,897.3135222121688
2016-02-01,1012.6475830078125,1024.6399210995164,938.5108122563213,942.7857702055727,3238614,942.7857702055727
2016-02-02,1034.3597412109375,1081.3392293266984,1008.8899509573273,1010.2399375107939,4966954,1010.2399375107939
2016-02-03,966.11767578125,1017.8896724743621,959.3902660103183,1011.589736393619,2026526,1011.589736393619
2016-02-04,934.1005859375,1005.7173185390425,914.4357516274306,978.7401130282386,2030150,978.7401130282386
2016-02-05,953.3603515625,974.5325484237406,908.9907587027382,936.0579395776595,2114600,936.0579395776595
2016-02-08,948.8603515625,981.8899702274887,939.7254229009674,971.5400759491971,1355194,971.5400759491971
2016-02-09,921.2757568359375,940.4905416229765,912.1408267319489,933.2906140316044,1064610,933.2906140316044
2016-02-10,898.4160766601562,924.7408151949016,888.7411727542242,915.7409045847323,1207930,915.7409045847323
2016-02-11,837.486572265625,900.8909460373914,828.6666718920361,895.4910003068975,1129262,895.4910003068975
2016-02-12,803.0843505859375,849.591367026741,789.7419751758106,843.7414264698831,1500422,843.7414264698831
2016-02-15,860.6163330078125,868.0412582337623,825.7416842192606,825.7416842192606,1391726,825.7416842192606
