Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-21,114.4215316772461,121.09445094797545,110.91233749347295,114.54880757522616,46567,114.54880757522616
2015-08-24,105.439453125,114.54880763249922,104.36669417290578,114.54880763249922,85797,114.54880763249922
2015-08-25,109.07591247558594,126.33096437609562,100.3665658177815,110.85778180887941,78655,110.85778180887941
2015-08-26,105.8394546508789,110.54868344330329,105.45762697646998,110.54868344330329,18785,110.54868344330329
2015-08-27,111.65779876708984,112.29417817254995,109.11226727321876,110.1850260824339,3327,110.1850260824339
2015-08-28,106.98493194580078,112.69418789651851,98.23922038485146,112.69418789651851,42947,112.69418789651851
2015-08-31,109.22137451171875,112.00327180695804,107.87588451292976,109.8213953834066,9785,109.8213953834066
2015-09-01,109.93048858642578,111.23962003156741,107.27586709912522,110.54868877596309,8085,110.54868877596309
2015-09-02,109.0940933227539,110.00321076711018,107.3485894942336,109.11227261979414,5340,109.11227261979414
2015-09-03,110.05776977539062,112.69421209093737,105.09398872193498,107.65769996791794,7265,107.65769996791794
2015-09-04,110.89414978027344,110.89414978027344,108.36679743897658,109.11227347172868,7345,109.11227347172868
2015-09-07,107.43949127197266,111.23960216336778,106.91220153170856,111.23960216336778,7040,111.23960216336778
2015-09-08,109.33047485351562,109.45775075138337,107.3485983832684,107.63951571211128,5847,107.63951571211128
2015-09-09,112.7123794555664,112.73055875190542,109.96684099534332,111.09414464077805,3887,111.09414464077805
2015-09-10,110.58503723144531,113.25784454051143,110.02138196049496,110.74867863681702,2055,110.74867863681702
2015-09-11,111.6396255493164,112.69419818378447,111.6396255493164,111.6396255493164,1135,111.6396255493164
2015-09-14,110.22139739990234,111.65780463168846,109.8213904394673,110.91232860213115,3080,110.91232860213115
2015-09-15,107.63951110839844,109.69411855698544,107.63951110839844,109.69411855698544,2982,109.69411855698544
2015-09-16,107.29402923583984,117.63978243650085,107.275849940239,117.63978243650085,4227,117.63978243650085
2015-09-18,108.51226043701172,110.89415067602818,107.63950850888752,110.82141961468055,8570,110.82141961468055
2015-09-21,109.13046264648438,112.36691864137464,106.18492396646047,110.91233206704283,12495,110.91233206704283
2015-09-22,110.4214096069336,112.36692048248214,109.82139566969758,111.93054797104068,1635,111.93054797104068
2015-09-23,111.6396255493164,117.16706130574725,109.13045944714445,110.1850320816125,2955,110.1850320816125
2015-09-24,112.6941909790039,112.73055650697316,110.93050102057961,112.71237721099615,1740,112.71237721099615
2015-09-28,111.6214370727539,112.73056144837948,109.09409172423821,112.6941959188162,2922,112.6941959188162
2015-09-29,110.494140625,112.33055490391821,107.82133298346999,107.83951921744851,18027,107.83951921744851
2015-09-30,112.27600860595703,119.96714857852875,110.18503563079196,110.20322186453268,14775,110.20322186453268
2015-10-01,110.9123306274414,112.73056555576012,110.9123306274414,112.73056555576012,3525,112.73056555576012
2015-10-05,110.9487075805664,112.7123978621336,109.1304724650593,112.7123978621336,7900,112.7123978621336
2015-10-06,111.54872131347656,112.34874920156818,110.94870733342437,112.34874920156818,6122,112.34874920156818
2015-10-07,111.73052978515625,112.36690919039673,110.91232273840755,111.6396194324098,3430,111.6396194324098
2015-10-08,112.3669204711914,112.65783779079516,110.91233387317267,112.65783779079516,1295,112.65783779079516
2015-10-09,111.11234283447266,112.3669224973833,111.11234283447266,112.3669224973833,1575,112.3669224973833
2015-10-12,111.34870910644531,112.71238529098073,111.09415039241215,112.69419905768477,1692,112.69419905768477
2015-10-13,112.14872741699219,115.25790738228051,110.91232714962332,110.93050644648952,12497,110.93050644648952
2015-10-14,111.11234283447266,112.73057088744926,110.91233587313556,112.3669224973833,15345,112.3669224973833
2015-10-15,111.74871063232422,112.34873145360639,110.98505533543643,112.34873145360639,1442,112.34873145360639
2015-10-16,112.16690826416016,112.34873591541314,110.91232868258508,112.34873591541314,3625,112.34873591541314
2015-10-19,112.76692962646484,114.51243347040504,112.0032673597312,112.0032673597312,47010,112.0032673597312
2015-10-20,112.73056030273438,113.11238795524508,111.40324969923373,112.76692583192809,8500,112.76692583192809
2015-10-21,112.67601013183594,114.93061734676807,111.27596853636292,112.73055495503127,17102,112.73055495503127
2015-10-23,114.45789337158203,114.54880373337356,112.00327198711442,112.73056875347875,11280,112.73056875347875
2015-10-26,111.5305404663086,114.56698973101174,110.91234025955241,114.54881043199674,28147,114.54881043199674
2015-10-27,112.3669204711914,112.71238955673186,111.51235474636441,112.02145832166696,805,112.02145832166696
2015-10-28,110.87596130371094,112.34873404223421,108.62135395389015,111.27597519378246,18902,111.27597519378246
2015-10-29,112.0032730102539,112.36692139675796,110.9123347867578,110.93051408487577,2660,110.93051408487577
2015-10-30,111.29415130615234,113.11238612024802,111.29415130615234,112.73055847393161,3312,112.73055847393161
2015-11-02,112.11236572265625,112.71238658000145,111.0577930679499,112.71238658000145,2890,112.71238658000145
2015-11-03,111.6396255493164,113.0942120810046,110.91232881546446,110.91232881546446,3415,110.91232881546446
2015-11-04,113.11238861083984,114.43969922203354,111.63962281804375,112.71238165942161,19275,112.71238165942161
2015-11-05,112.29418182373047,114.36697538894335,110.91232638293744,113.65785796778297,5770,113.65785796778297
2015-11-06,107.54859924316406,112.00326928773188,107.27586122834667,112.00326928773188,14835,112.00326928773188
2015-11-09,106.5667495727539,112.730564830327,103.82121096449163,112.730564830327,9255,112.730564830327
2015-11-10,108.67591094970703,112.36692592172089,106.91222071254982,106.93040694741622,6882,106.93040694741622
2015-11-13,110.9123306274414,111.25779276685627,107.73041950288366,110.36686153614896,4127,110.36686153614896
2015-11-16,110.14867401123047,112.23963999297254,108.80317712800954,109.82139117304202,6665,109.82139117304202
2015-11-17,111.8578109741211,114.91244613625564,110.18503127294473,112.36691452247163,6940,112.36691452247163
2015-11-18,112.73056030273438,113.45785701457757,111.83962217752725,113.09420865865597,1647,113.09420865865597
2015-11-19,112.43964385986328,114.18514765833608,110.18502958482426,110.18502958482426,6775,110.18502958482426
2015-11-20,116.23976135253906,118.18527220159169,112.53056037572222,112.53056037572222,19527,112.53056037572222
2015-11-23,116.02156829833984,118.11253421464278,113.80331956137753,116.34885112628561,11632,116.34885112628561
2015-11-24,119.05801391601562,120.00348985359322,114.54878576933899,114.54878576933899,7837,114.54878576933899
2015-11-26,117.80343627929688,120.71260923237095,116.73067051633248,118.54890534600764,8542,118.54890534600764
2015-11-27,116.76705169677734,119.96714912003011,116.36703778486677,116.73067922913171,3455,116.73067922913171
2015-11-30,117.53070068359375,117.548886916431,111.2759752385862,111.2759752385862,3195,111.2759752385862
2015-12-01,115.36700439453125,116.36703219021277,114.9669905018524,116.36703219021277,2110,116.36703219021277
2015-12-02,114.4215316772461,117.0943394068599,111.69417911593119,115.73066312620244,3750,115.73066312620244
2015-12-03,114.14879608154297,116.3306795643385,112.87603707459392,113.91243051511894,3097,113.91243051511894
2015-12-04,114.09423828125,116.36703187250995,113.13057601808076,113.82150027589256,5475,113.82150027589256
2015-12-07,114.9124526977539,116.27612893957216,113.67605235029075,116.27612893957216,3397,116.27612893957216
2015-12-08,111.54872131347656,114.47608095268488,109.0941066874163,113.65787376532596,24872,113.65787376532596
2015-12-09,111.65779876708984,114.11241297216777,111.27597112381378,112.73055757630497,8262,112.73055757630497
2015-12-10,113.07601165771484,115.34880499576518,109.89410098444438,112.73054956729652,8642,112.73054956729652
2015-12-11,112.22144317626953,112.34871904502693,111.2759603397756,111.47596725811282,1855,111.47596725811282
2015-12-14,116.87614440917969,119.25802783701803,110.91233578641872,112.00327401974754,15875,112.00327401974754
2015-12-15,119.2034683227539,120.00349606892988,116.40338508316854,116.40338508316854,10937,116.40338508316854
2015-12-16,115.4760971069336,121.403539914284,115.31245568614088,118.54891163513463,3872,118.54891163513463
2015-12-17,128.3855743408203,134.5493898753473,116.73068134304249,116.73068134304249,134360,116.73068134304249
2015-12-18,136.05850219726562,143.27689597774017,124.1308734595423,129.82195679249583,131550,129.82195679249583
2015-12-21,134.89486694335938,137.78585410311285,133.09480420068684,137.7131230342342,10222,137.7131230342342
2015-12-22,132.9493408203125,136.3676174367969,130.44016778137535,136.0585208332277,11602,136.0585208332277
2015-12-23,134.5130157470703,136.3312505354371,129.05831138196987,136.3312505354371,48417,136.3312505354371
2015-12-24,136.18582153320312,139.27681587611124,134.20393791858277,134.53122081494053,14940,134.53122081494053
2015-12-28,137.1131134033203,139.11316920760652,136.02216126277082,139.11316920760652,8170,139.11316920760652
2015-12-29,137.53128051757812,138.31312204416423,134.94939040542152,136.27669405416464,9797,136.27669405416464
2015-12-30,134.27662658691406,137.47672346601698,132.33111605964748,135.6403025790737,4187,135.6403025790737
2015-12-31,132.8402557373047,135.62215329973696,131.67658635003934,134.54940121886526,2870,134.54940121886526
2016-01-01,133.36752319335938,136.18579275376055,131.91294363962893,136.18579275376055,3790,136.18579275376055
2016-01-04,126.0400619506836,138.18587349138681,124.74911663928965,134.54940313635032,19680,134.54940313635032
2016-01-05,128.8037567138672,130.73109518658322,123.63997613390859,130.11288809245718,9380,130.11288809245718
2016-01-06,125.58548736572266,132.36750982881802,123.60361792999564,129.0946813719832,15922,129.0946813719832
2016-01-07,125.98550415039062,130.18562253919538,122.00356508233493,126.91280787967045,9432,126.91280787967045
2016-01-08,126.45823669433594,128.33101633074043,123.29449813432124,124.7854501249372,2500,124.7854501249372
2016-01-11,126.29458618164062,128.34918648955679,125.11273079997733,126.91279322043101,3927,126.91279322043101
2016-01-12,127.44005584716797,131.2765319446192,125.47637303128255,126.18548341213571,26675,126.18548341213571
2016-01-13,127.34918975830078,128.8583282406118,113.78515739697846,127.64010016470344,19915,127.64010016470344
2016-01-14,123.94906616210938,126.18550112709711,112.07599483346328,121.82173472089757,11010,121.82173472089757
2016-01-15,120.05803680419922,129.96742438956016,118.18525725491537,124.65816844398111,17047,124.65816844398111
2016-01-18,112.94876098632812,125.4582202521004,110.91233964316122,123.56725410829438,32457,123.56725410829438
2016-01-19,113.74877166748047,117.09432397934799,110.91232288045735,113.18511638210607,17837,113.18511638210607
2016-01-20,113.42149353027344,114.51243168169138,110.91232745879341,112.74874163208393,18502,112.74874163208393
2016-01-21,113.58512878417969,115.85792225633942,112.80328727487552,113.45785290461995,6845,113.45785290461995
2016-01-22,120.65807342529297,123.60361906345531,112.74874716343389,113.18512660701882,15965,113.18512660701882
2016-01-25,122.45811462402344,125.31274278949164,118.9489208014515,121.82173519962564,10510,121.82173519962564
2016-01-27,119.5307846069336,126.53098772986085,117.11254220332796,117.11254220332796,15430,117.11254220332796
2016-01-28,118.83984375,122.87632777278908,117.09433976998926,117.13069836722525,4432,117.13069836722525
2016-01-29,115.51245880126953,120.00350113918523,114.54879654194954,120.00350113918523,4485,120.00350113918523
2016-02-01,115.33065032958984,119.27621707772781,114.74881566568025,119.27621707772781,8345,119.27621707772781
2016-02-02,111.42142486572266,118.11252939700255,110.91232134791285,116.36702567649873,27077,116.36702567649873
2016-02-03,112.20328521728516,113.42150632864652,110.9123399740346,111.42144357734098,14880,111.42144357734098
2016-02-04,112.73056030273438,113.74877431211175,111.63962217098508,112.74873959932349,5882,112.74873959932349
2016-02-05,115.27609252929688,116.38521690010799,113.82149909714198,113.82149909714198,3750,113.82149909714198
2016-02-08,113.51239013671875,115.14880410163649,112.73054867970413,112.85782455075164,1577,112.85782455075164
2016-02-09,113.6942367553711,116.00339612756382,110.91233931662684,112.36692598603507,4452,112.36692598603507
2016-02-10,112.3487319946289,113.4760356489937,110.43958680720043,113.4760356489937,11430,113.4760356489937
2016-02-11,109.65773010253906,113.45784065515208,106.9121920004234,110.6213922111682,24702,110.6213922111682
2016-02-12,111.5305404663086,113.0942237502223,108.00316689600349,108.0213461950185,9160,108.0213461950185
2016-02-15,111.13050842285156,114.51242624201814,107.65768025138792,107.94859754034766,4515,107.94859754034766
2016-02-16,110.96687316894531,112.07599756212527,110.53050067931049,111.00323869908415,3362,111.00323869908415
2016-02-17,109.0940933227539,112.00326637028775,108.13043105126125,112.00326637028775,9247,112.00326637028775
