Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,583.8906860351562,592.2423264660305,583.1466743505858,591.4518246945095,1931265,591.4518246945095
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865,576.9899374475484
2015-02-04,576.0413208007812,581.5005860559432,573.8278474154611,577.5479631199373,1074225,577.5479631199373
2015-02-05,571.4190063476562,575.687863787319,569.4008596174417,574.3858006787863,2110710,574.3858006787863
2015-02-06,566.25732421875,579.7799793638624,563.5974554616572,571.9677147011868,1222480,571.9677147011868
2015-02-09,576.4505615234375,579.0267599283798,559.319443833883,564.1555490539487,1760745,564.1555490539487
2015-02-10,582.291015625,585.0811020568676,571.9677185328711,578.6732466926632,1694925,578.6732466926632
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455,584.1139090967844
2015-02-12,619.6224365234375,621.8452191865895,593.7955161697022,594.2884587266973,2286200,594.2884587266973
2015-02-13,621.993896484375,626.6533495233356,617.7250963840398,624.9793091552738,1055275,624.9793091552738
2015-02-16,623.351806640625,632.9404013509717,620.9151357123319,623.4913336671764,749685,623.4913336671764
2015-02-18,623.9098510742188,627.9555107585073,616.069714432178,616.9811813338719,1048480,616.9811813338719
2015-02-19,629.239013671875,631.8151553077025,616.1813706607765,622.5706651156489,858420,622.5706651156489
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390,632.047596548469
2015-02-23,630.5224609375,636.8838273042115,625.4631010701128,632.8289146184757,2079990,632.8289146184757
2015-02-24,624.9327392578125,634.2795154865069,621.3335330585973,627.7693151809268,1082050,627.7693151809268
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820,627.769484078113
2015-02-26,604.9279174804688,610.656869746735,600.2405928989782,605.0766971078147,2485045,605.0766971078147
2015-02-27,609.7362060546875,613.6330292408276,595.4044863272758,604.3327406595345,2169240,604.3327406595345
2015-03-02,629.9364013671875,636.1210586161458,619.7897557195109,625.5373266944155,1361095,625.5373266944155
2015-03-03,633.8890991210938,647.8209135612108,625.5653293027513,634.0936782274946,1999645,634.0936782274946
2015-03-04,630.6431884765625,645.0678859844285,626.9509450064835,633.8889795691772,1453640,633.8889795691772
2015-03-05,640.1387939453125,641.7012354742742,630.2060934483371,630.2060934483371,1404490,630.2060934483371
2015-03-09,644.9842529296875,654.1822509681613,642.0732583765024,642.0732583765024,1170590,642.0732583765024
2015-03-10,639.3577880859375,647.3002156996878,634.4193361246695,647.3002156996878,1110320,647.3002156996878
2015-03-11,645.0678100585938,656.9629121044682,626.476547547825,643.3658986020607,1548505,643.3658986020607
2015-03-12,638.5205688476562,651.9501869521707,635.24684931631,645.4399853706226,1841340,645.4399853706226
2015-03-13,628.0577392578125,644.3425524362617,624.7003489528371,643.3939049068134,970535,643.3939049068134
2015-03-16,616.2371215820312,632.1592116835056,613.8469972805749,630.5595892350414,1089025,630.5595892350414
2015-03-17,639.3856201171875,642.2315065509544,623.3054393438545,624.9794801699883,1772035,624.9794801699883
2015-03-18,637.4510498046875,642.4546095643585,632.419618697003,640.7712596145815,852305,640.7712596145815
2015-03-19,637.013916015625,647.3000320707692,634.474955606179,645.4399745073475,1389765,645.4399745073475
2015-03-20,637.3673095703125,644.5099235564334,627.1183745837666,639.5249830813985,1539650,639.5249830813985
2015-03-23,643.3287963867188,645.4120517928556,637.7207523036318,637.9997495875872,948465,637.9997495875872
2015-03-24,653.1497802734375,655.670178273347,644.1378006589325,650.8340180878041,2612275,650.8340180878041
2015-03-25,652.9918212890625,664.9705968617992,651.7641764523524,655.670308793802,1969915,655.670308793802
2015-03-26,640.920166015625,649.5414958063574,623.3983955723488,645.4400931017716,2686595,645.4400931017716
2015-03-27,635.2841186523438,638.9111970852633,625.0165638853518,638.9111970852633,1219560,638.9111970852633
2015-03-30,637.1256103515625,643.1707983380803,627.3974874026679,643.1707983380803,1409625,643.1707983380803
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455,642.4639006214238
2015-04-01,657.279296875,663.4453929344348,651.3364554304986,658.646468855847,1413925,658.646468855847
2015-04-06,684.101318359375,687.1983302802502,656.4143417206772,656.6003588409452,2183820,656.6003588409452
2015-04-07,685.4033813476562,689.1421157457127,678.0282588730498,682.2691884493463,1164730,682.2691884493463
2015-04-08,698.535400390625,702.2275877123722,681.1810301008447,683.5712110792103,2219855,683.5712110792103
2015-04-09,695.7080688476562,700.12570587854,684.3152154522191,698.4609746747375,1549295,698.4609746747375
2015-04-10,706.3382568359375,708.2727326393976,689.4024686697957,696.7775902626993,1077135,696.7775902626993
2015-04-13,705.95703125,708.2541753447841,694.0805442457714,703.1018357665674,1317300,703.1018357665674
2015-04-15,698.1912231445312,706.821918022055,694.1084396801006,703.1018026640442,1468240,703.1018026640442
2015-04-16,684.5570068359375,695.894060353708,681.376324184833,693.8014955213715,1167935,693.8014955213715
2015-04-17,678.3909912109375,688.2214037491985,673.3409409654321,681.7856194892685,1292220,681.7856194892685
2015-04-20,663.4825439453125,691.1880804315086,658.4975466217619,678.9209987452459,1514980,678.9209987452459
2015-04-21,643.9519653320312,672.2248068594915,642.0919077276805,665.1379919280713,1936100,665.1379919280713
2015-04-22,664.0963745117188,666.8306615031046,648.7880797552585,649.1694233581593,1698220,649.1694233581593
2015-04-23,656.3770751953125,668.6906463036266,652.6941410475071,665.7517805396229,858435,665.7517805396229
2015-04-24,648.0719604492188,664.2079368221695,645.5050719745551,652.9731734427588,931160,652.9731734427588
2015-04-27,629.7411499023438,653.7823737147028,624.0679964471726,651.950244070318,2723495,651.950244070318
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945,630.0015469524656
2015-04-29,629.1552124023438,643.0684645385496,623.1193342026047,634.8376750952591,1168845,634.8376750952591
2015-04-30,615.7255249023438,628.6994373665706,609.447830816213,628.6994373665706,4007680,628.6994373665706
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110,619.3992168918372
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005,630.5595364725694
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700,630.5595266144244
2015-05-07,610.638427734375,622.3753886162052,604.5281306826216,615.9023666481943,2099680,615.9023666481943
2015-05-08,623.2030639648438,630.5130771832155,614.3770423985939,622.9333192661087,1342365,622.9333192661087
2015-05-11,624.9235229492188,634.2331198548383,621.0267002011524,628.699437418164,1216890,628.699437418164
2015-05-12,645.2354736328125,650.4064320153309,625.5095403464954,630.7456075633598,6354760,630.7456075633598
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595,650.4528817490884
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320,650.183157915373
2015-05-15,650.35986328125,654.182325049809,645.4400310303586,654.182325049809,977035,654.182325049809
2015-05-18,673.7966918945312,675.9450565845133,650.0902620916991,651.0202910789548,1734110,651.0202910789548
2015-05-19,676.3169555664062,686.8541977777512,665.9006216403702,672.4108232485861,1934910,672.4108232485861
2015-05-20,671.2483520507812,684.8732980091369,668.8767897317235,676.317020859408,1224490,676.317020859408
2015-05-21,673.192138671875,678.83736409787,667.7607449621165,673.8989129481853,1149350,673.8989129481853
2015-05-22,677.5538330078125,680.7810053353503,668.6906322897771,673.359394507383,1027005,673.359394507383
2015-05-25,666.914306640625,681.4878405013931,665.2216475918932,675.2008373959458,1001045,675.2008373959458
2015-05-26,659.8088989257812,670.5507194870036,658.0883117033794,667.202638739034,1452145,667.202638739034
2015-05-27,667.1376342773438,669.341798188041,650.0901889645261,650.1459884269061,1199620,650.1459884269061
2015-05-28,656.218994140625,669.6206831138093,651.0665986663078,667.1653936522576,1456865,667.1653936522576
2015-05-29,657.576904296875,664.6079203168168,649.1601543363794,663.1105874524907,3791700,663.1105874524907
2015-06-01,658.172119140625,664.4126331594578,655.037926457217,656.2283338677244,792215,656.2283338677244
2015-06-02,646.1375122070312,656.804915352342,644.5099617984492,655.6703074572969,861195,655.6703074572969
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335,644.8820462445706
2015-06-04,636.51171875,645.3841728622284,632.233552309968,638.5763553914591,827575,638.5763553914591
2015-06-05,635.3213500976562,645.7748660565363,633.3496933321111,637.9998379233895,762220,637.9998379233895
2015-06-08,633.7307739257812,641.3477105574756,631.2755415217817,637.0696016318559,927440,637.0696016318559
2015-06-09,617.892578125,632.4196243670996,616.237099508394,632.4196243670996,1080750,632.4196243670996
2015-06-10,626.2069702148438,628.6343316500136,618.4505053959411,618.4505053959411,886690,618.4505053959411
2015-06-11,616.1906127929688,628.3274781212388,613.0750388028213,628.3274781212388,947190,628.3274781212388
2015-06-12,617.0833740234375,621.2498845847354,614.5351043760562,616.8322481007783,778335,616.8322481007783
2015-06-15,617.6506958007812,626.058135359392,616.2370339203832,619.3433549564025,1237170,619.3433549564025
2015-06-16,611.3265991210938,620.3850714619732,607.5971741756383,617.9112195814878,1597855,617.9112195814878
2015-06-17,622.5985717773438,625.6676559063055,613.8190963707951,613.8190963707951,1806375,613.8190963707951
2015-06-18,628.2251586914062,634.9678676380368,624.3562637756306,627.7322729342034,2159880,627.7322729342034
2015-06-19,629.5830078125,637.3859630716821,627.6578413838495,630.7548531833702,1766225,630.7548531833702
2015-06-22,637.2371826171875,637.9998131122345,632.4196398197076,632.6056569490169,1036010,632.6056569490169
2015-06-23,640.4830932617188,641.4968499077959,636.6978681970254,638.9299606342863,766625,638.9299606342863
2015-06-24,638.8461303710938,646.3700891914252,636.3536597165943,640.4829903267553,1369165,640.4829903267553
2015-06-25,648.3137817382812,652.759289751533,636.4093680434961,637.0697089069088,2353050,637.0697089069088
2015-06-26,656.6190185546875,658.4604576019984,649.0671884691095,650.4622318114866,1224430,650.4622318114866
2015-06-29,654.9541625976562,658.6464064451866,637.6277215405872,650.8341418320695,1130240,650.8341418320695
2015-06-30,662.0781860351562,663.1105043328796,642.315074931266,650.4621359321701,1976490,650.4621359321701
2015-07-01,664.7101440429688,671.1273653466626,657.6047672871327,659.9484012187171,1313440,659.9484012187171
2015-07-02,659.8926391601562,667.75139416891,657.7908216751686,664.412622439307,718390,664.412622439307
2015-07-03,667.34228515625,669.6022487723831,660.3205776900445,661.0645895232813,704885,661.0645895232813
2015-07-06,691.3276977539062,694.3130541515557,659.5764979321617,659.5764979321617,2391555,659.5764979321617
2015-07-07,695.6522827148438,698.2656615589194,686.0729967435587,691.1974648798731,1952545,691.1974648798731
2015-07-08,692.0995483398438,701.3068565931696,689.151372800991,693.5410816938912,1690125,693.5410816938912
2015-07-09,694.182861328125,699.1771688527443,690.36976546121,690.4534930403879,964305,690.4534930403879
2015-07-10,701.373291015625,703.9633693759033,694.2670117704037,698.4373095850655,856355,698.4373095850655
2015-07-13,702.803955078125,708.7601539167887,692.1164572309556,701.4107549358425,965105,701.4107549358425
2015-07-14,705.5717163085938,715.9319163270166,703.2527787688019,710.620897047353,1374640,710.620897047353
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060,708.9284044584433
2015-07-16,723.066162109375,725.4037612737466,712.5002253004736,712.5002253004736,1071235,712.5002253004736
2015-07-17,725.0391235351562,727.1616819601797,720.261084267039,723.7207426420484,1133300,723.7207426420484
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360,728.3959573225222
2015-07-21,720.569580078125,733.5198558639333,717.2688628571552,733.4450937856521,746460,733.4450937856521
2015-07-22,719.559814453125,728.9663118756265,716.4835542796959,719.9805937466465,689905,719.9805937466465
2015-07-23,731.8369140625,741.4678121968926,724.4594366435616,724.4594366435616,2702115,724.4594366435616
2015-07-24,730.995361328125,736.6242614932906,726.6567634394671,734.1931811104929,1587895,734.1931811104929
2015-07-27,720.8875122070312,731.2197462915941,715.632593789197,728.3959082052495,1698575,728.3959082052495
2015-07-28,701.1114501953125,731.201019841106,698.895410749397,728.7512204783616,2594915,728.7512204783616
2015-07-29,694.239013671875,707.7316889999107,685.94521472456,704.0850107376897,2177750,704.0850107376897
2015-07-30,731.7808227539062,735.6892821575411,695.8566106463746,699.2227310018568,6650085,699.2227310018568
2015-07-31,762.262939453125,765.5169160011952,739.8126870634287,741.8604260276203,3523830,741.8604260276203
2015-08-03,774.9421997070312,778.635560721612,756.3816281444348,764.8811637965537,1823225,764.8811637965537
2015-08-04,778.2803344726562,784.4890122801511,769.2758968670774,776.2606736680839,2000230,776.2606736680839
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725,780.4028020862448
2015-08-06,797.8880615234375,809.0898185562686,789.5475236104402,789.5475236104402,2328085,789.5475236104402
2015-08-07,796.4387817382812,799.4589416999871,791.0435844189346,796.2797838990274,1073790,796.2797838990274
2015-08-10,796.5978393554688,807.5564788285118,793.5215788434625,796.0929383898505,1460555,796.0929383898505
2015-08-11,789.8934326171875,805.4431459564632,782.6187970298819,800.5809285518466,1371000,800.5809285518466
2015-08-12,799.458984375,801.4880046480581,786.1814085420809,790.7070260323977,1430370,790.7070260323977
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870,803.0120878753918
2015-08-14,796.2330932617188,811.2311674815004,790.6695952962871,806.5652711573501,1352505,806.5652711573501
2015-08-17,781.9642333984375,790.7723473730318,777.8313744155674,788.986389807682,1080150,788.986389807682
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885,786.2748938000025
2015-08-19,791.2867431640625,798.2901817178123,784.8816866732553,791.0436236992904,2782205,791.0436236992904
2015-08-20,803.3114013671875,809.3143410003264,794.9708621963449,794.9708621963449,3407185,794.9708621963449
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250,806.5558945622364
2015-08-24,756.1198120117188,785.162140344183,752.5573133401131,776.0828850830279,2007385,776.0828850830279
2015-08-25,767.7330932617188,776.0829913686104,735.3152811561613,762.244414502844,2271915,762.244414502844
2015-08-26,759.4765625,772.3427166445994,742.6084685074485,767.6675186019564,2203760,767.6675186019564
2015-08-27,772.3615112304688,784.3112889195131,764.0022540299386,770.8467514821433,3239700,770.8467514821433
2015-08-28,781.83349609375,792.7453938054023,777.7192984377074,791.0436146417799,1473675,791.0436146417799
2015-08-31,804.6296997070312,807.8275193394858,781.842730866762,785.358489092053,2316040,785.358489092053
2015-09-01,794.6155395507812,805.9014769253491,786.3684815639456,805.0411992080514,2487615,805.0411992080514
2015-09-02,785.4613647460938,800.8614399989189,781.1882268050787,794.7649633723947,1677550,794.7649633723947
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115,791.9692285767683
2015-09-04,757.9150390625,785.4332470481452,752.7068617544725,785.4332470481452,1829070,785.4332470481452
2015-09-07,738.02685546875,765.7975471646026,734.9412357403879,762.9924279442195,1125360,762.9924279442195
2015-09-08,743.8334350585938,749.9018335328683,720.2891424452364,738.1390182192166,2082665,738.1390182192166
2015-09-09,755.70849609375,762.4220746432156,739.9343800935527,759.2522761971959,3668120,759.2522761971959
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895,751.4072069091438
2015-09-11,750.687255859375,753.4362747063843,741.6921219439654,751.3978380525722,1981335,751.3978380525722
2015-09-14,756.0169067382812,757.3820851160166,743.7305296198186,752.052347917809,2069560,752.052347917809
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375,753.6420146923903
2015-09-16,749.9766235351562,752.6975638241711,745.7969665947744,752.6975638241711,1729805,752.6975638241711
2015-09-18,749.1257934570312,756.4471708055746,747.47081187877,755.1380923048623,2746650,755.1380923048623
2015-09-21,740.0465087890625,747.9008076796391,736.9982703705813,747.9008076796391,1059220,747.9008076796391
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170,748.0223665764288
2015-09-23,735.7827758789062,740.018476118886,721.2896602704589,731.1449583388968,878465,731.1449583388968
2015-09-24,742.4682006835938,747.8446785118936,736.1847618153893,738.6813016272839,2595465,738.6813016272839
2015-09-28,783.7969970703125,790.463834429388,742.4214920057598,746.5356893487699,4571020,746.5356893487699
2015-09-29,763.2635498046875,775.5312663222475,751.7719322316763,773.9136658748405,2578965,773.9136658748405
2015-09-30,778.3925170898438,784.4983540809028,762.992439725884,764.4884805050706,2746920,764.4884805050706
2015-10-01,791.59521484375,794.7836748283105,783.5631994189696,788.0046376018337,1986180,788.0046376018337
2015-10-05,781.7399291992188,791.0435856214734,778.7477907473482,791.0435856214734,1572510,791.0435856214734
2015-10-06,794.129150390625,804.9756443960563,789.1734517404362,791.4175696919848,1675200,791.4175696919848
2015-10-07,784.60107421875,794.0356490038182,782.9367333878698,794.0356490038182,1330320,794.0356490038182
2015-10-08,790.1459350585938,793.6523339669468,785.6203748269112,789.9215346597064,1642270,789.9215346597064
2015-10-09,796.251708984375,803.1803275701808,792.1468712890357,796.8407885201658,1328605,796.8407885201658
2015-10-12,783.0957641601562,801.0672001540661,777.1956658198628,789.3605416874965,1210975,789.3605416874965
2015-10-13,790.678955078125,795.3074132885046,780.3280581215553,785.4333957391669,1329840,785.4333957391669
2015-10-14,784.8442993164062,796.6538557578774,781.7025794976125,791.0436173370473,1101435,791.0436173370473
2015-10-15,786.8265380859375,792.8388364325806,782.8619789392478,785.4333380817775,1268355,785.4333380817775
2015-10-16,798.52392578125,800.3098265464816,777.9997923872161,786.6302478635897,1019710,786.6302478635897
2015-10-19,813.0358276367188,815.3547080852909,787.3689736344234,791.0623922697414,1683600,791.0623922697414
2015-10-20,807.8182373046875,820.3290736232022,798.645499714864,817.2247348301031,1816010,817.2247348301031
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375,797.5888915894733
2015-10-23,783.2640380859375,784.9470981083246,774.465339743003,783.5632576341853,7302805,783.5632576341853
2015-10-26,785.5736694335938,796.8408870162563,777.120873561685,794.9708075147256,4354730,794.9708075147256
2015-10-27,781.52490234375,790.1085600889435,778.4205636379237,790.0992005605355,4071250,790.0992005605355
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090,785.4333716529443
2015-10-29,789.4259643554688,792.9136440793146,763.5908135800441,769.5282926857757,6075625,769.5282926857757
2015-10-30,800.375244140625,816.3550973251879,791.0435664303353,796.8408238395098,5226980,796.8408238395098
2015-11-02,803.4423217773438,806.9674401476955,791.6421238599083,795.3448450078882,2237600,795.3448450078882
2015-11-03,810.70751953125,812.5495203943283,803.9938840891007,806.0042423244086,2533870,806.0042423244086
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455,811.6331647723508
2015-11-05,794.6715698242188,809.4078050914799,792.3713515444836,805.0879261070793,1511245,805.0879261070793
2015-11-06,678.9603271484375,802.6380365516748,676.033648557937,796.2797214484251,20077465,796.2797214484251
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740,667.618374369191
2015-11-10,622.8673706054688,654.1537630025708,617.1262130478198,654.1537630025708,9468305,654.1537630025708
2015-11-13,633.882080078125,637.4539384827036,616.7521463949911,620.1183234649459,8533480,620.1183234649459
2015-11-16,656.2482299804688,659.2029300595958,637.6970188661622,643.3072565687971,6525455,643.3072565687971
2015-11-17,643.5504150390625,649.1139125123885,637.7157766056321,647.0474542879267,3942100,647.0474542879267
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640,640.1281822856773
2015-11-19,613.5917358398438,636.7620474262773,586.8028821836907,635.8270077090581,19031830,635.8270077090581
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190,620.3053760323866
2015-11-23,637.5568237304688,640.2778213325503,628.3467051219047,628.3467051219047,2838850,628.3467051219047
2015-11-24,633.5267333984375,637.5100113725572,626.4765550997831,635.6399321036025,1607540,635.6399321036025
2015-11-26,579.8648071289062,598.40660055041,576.1713894454173,589.0749239853244,13707815,589.0749239853244
2015-11-27,579.5936889648438,587.1955662156538,569.8225127832328,585.3348463624578,6941180,585.3348463624578
2015-11-30,581.5947265625,586.8309263529501,580.1079882437969,582.5297663158159,3855655,582.5297663158159
2015-12-01,600.4637451171875,602.9977230698028,585.2413295571998,585.7088493740468,5924780,585.7088493740468
2015-12-02,608.0844116210938,610.5809517534808,602.1655940723456,603.1006338146939,4179595,603.1006338146939
2015-12-03,602.84814453125,607.2148211440921,598.6404657625068,607.2148211440921,1960590,607.2148211440921
2015-12-04,597.5838623046875,601.4736594997789,594.6852620004137,597.3407999165028,1629340,597.3407999165028
2015-12-07,594.6665649414062,599.4165828750438,589.5144867616767,598.9771415840704,1733125,598.9771415840704
2015-12-08,572.8427124023438,589.6173262266418,569.0651156417044,588.8505868551288,4393125,588.8505868551288
2015-12-09,560.1261596679688,565.5119974551127,551.95392184565,555.0302389744404,5197810,555.0302389744404
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450,559.9017780002852
2015-12-11,555.2266235351562,565.5027018375422,551.8605030729141,560.2665017695432,2429255,560.2665017695432
2015-12-14,562.96875,564.2030093213742,551.9072137514814,554.665592434608,1876560,554.665592434608
2015-12-15,559.9391479492188,568.8687648550889,558.4617693783874,563.0808673575806,1973825,563.0808673575806
2015-12-16,561.8654174804688,569.0651780129856,560.5282603949804,562.3142183050645,1604035,562.3142183050645
2015-12-17,564.3806762695312,572.9829964421818,562.9967786109942,567.7561561207347,2461875,567.7561561207347
2015-12-18,556.198974609375,562.5665919319774,555.3761352048733,561.9587933705998,2192485,561.9587933705998
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850,557.9382181797345
2015-12-22,561.2296142578125,567.008210988306,560.0888929880443,564.8014734788942,951540,564.8014734788942
2015-12-23,565.6242065429688,566.8678253394785,562.9219851490013,563.828946275803,863570,563.828946275803
2015-12-24,562.8938598632812,570.1965171245431,561.9588202289568,568.2235971929882,1132870,568.2235971929882
2015-12-28,583.5956420898438,585.1477827480264,563.82889082732,563.82889082732,3759550,563.82889082732
2015-12-29,579.818115234375,588.5420519173688,577.8545546244493,579.7246340892533,3116650,579.7246340892533
2015-12-30,583.6798095703125,593.189204343156,581.7817086691927,581.7817086691927,3166420,581.7817086691927
2015-12-31,581.3328857421875,590.0100820124363,578.8550646478635,585.1478639003346,2729505,585.1478639003346
2016-01-01,581.3328857421875,584.025804786727,577.8545652673307,583.2404033564097,859300,583.2404033564097
2016-01-04,571.4962768554688,583.4647736181934,568.9810177761299,580.6596545142597,1669965,580.6596545142597
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525,573.1793624388858
2016-01-06,569.6728515625,578.228486359095,567.5316315167842,574.8529501762555,1333990,574.8529501762555
2016-01-07,559.4902954101562,564.9509519222217,555.4135363486417,564.9509519222217,2419515,564.9509519222217
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355,557.2836836227234
2016-01-11,548.2138061523438,559.9018032862002,546.5120269212184,559.8083221372488,2329895,559.8083221372488
2016-01-12,546.6709594726562,550.3456584841597,540.4996634809662,545.3151405530226,2357910,545.3151405530226
2016-01-13,540.6306762695312,551.5425749985499,533.9825568405357,548.8683748079422,1875845,548.8683748079422
2016-01-14,545.1281127929688,546.9981920821384,533.7206177149753,538.5828352808747,1956610,538.5828352808747
2016-01-15,549.0364990234375,554.4784358834085,546.708259747685,548.1575595909965,1705645,548.1575595909965
2016-01-18,537.629150390625,551.8043853079757,534.8614691876721,547.5592682137732,1377180,547.5592682137732
2016-01-19,545.2216796875,550.8693565541045,531.4111807725192,541.9303784286686,1225980,541.9303784286686
2016-01-20,536.7314453125,542.8839647424132,534.4499464232949,541.0138855568447,1976660,541.0138855568447
2016-01-21,515.599609375,541.2010026138879,514.2812284220413,541.2010026138879,3119925,541.2010026138879
2016-01-22,539.0222778320312,544.5390345766256,519.7043838388178,520.6300639579633,1922080,520.6300639579633
2016-01-25,542.9308471679688,547.1852665654935,538.6577087131728,544.1931279872432,943135,544.1931279872432
2016-01-27,555.974609375,557.6577265717111,542.3230519303883,545.6891721832168,2136065,545.6891721832168
2016-01-28,563.1183471679688,566.5967248211333,554.4785887444133,556.0868297699622,3050750,556.0868297699622
2016-01-29,580.7344360351562,583.45537627871,555.600565927105,560.6404432874303,4349920,560.6404432874303
2016-02-01,570.4677124023438,586.8309075613884,568.7379117422201,576.9195093217425,2828705,576.9195093217425
2016-02-02,570.09375,581.1459267518076,568.6911903675924,572.2443300222988,2046945,572.2443300222988
2016-02-03,562.5759887695312,568.1114651594377,560.5189469834643,568.1114651594377,1709585,568.1114651594377
2016-02-04,562.641357421875,570.1871338044408,555.4135196126404,570.1871338044408,1690605,570.1871338044408
2016-02-05,581.4263916015625,584.2127916378756,559.7895593025444,563.6606373474224,2201340,563.6606373474224
2016-02-08,574.1797485351562,584.2127047353459,567.0080111011583,579.5375069428571,1702935,579.5375069428571
2016-02-09,553.4686279296875,582.5296748809576,551.2993291940558,571.8702005381666,5609845,571.8702005381666
2016-02-10,539.52734375,549.3639810662207,528.2975062123614,542.3231037224241,3199525,542.3231037224241
2016-02-11,539.5833740234375,556.8255086137806,533.3466751174784,542.3230335340621,3930550,542.3230335340621
2016-02-12,532.4957275390625,548.7093403756106,528.3535086882763,545.109403437724,2541695,545.109403437724
2016-02-15,534.6651000976562,541.743358157194,526.0627226146219,537.1429783695569,1903910,537.1429783695569
2016-02-16,534.0291748046875,546.7176691080695,532.0656144599665,535.2540744058834,1654515,535.2540744058834
