Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-18,245.65696716308594,246.7077538711124,241.8192798377973,244.8802890276227,627863,244.8802890276227
2015-02-19,249.1748504638672,250.17993385173224,244.88029679154738,246.70776169297685,1138597,246.70776169297685
2015-02-20,248.03271484375,253.01254057038437,246.43368286195914,249.54036799245756,1182074,249.54036799245756
2015-02-23,245.51988220214844,249.35754116306876,242.73298193307483,248.306754586325,986044,248.306754586325
2015-02-24,250.77386474609375,251.27640640494383,244.1493049408725,245.5199035212631,1506429,245.5199035212631
2015-02-25,245.0630340576172,254.61152064264795,242.6416209566528,252.7383804284029,2216601,252.7383804284029
2015-02-26,241.04258728027344,245.4741948375642,240.1745582624921,244.83459891155144,1549534,244.83459891155144
2015-02-27,250.2713165283203,251.00231923109146,242.55029393180695,242.55029393180695,1105777,242.55029393180695
2015-03-02,254.52017211914062,256.07352849501603,246.7534460095683,248.99210174805307,1334769,248.99210174805307
2015-03-03,258.5862731933594,263.6118014709688,252.372903931366,255.61664284749924,2032666,255.61664284749924
2015-03-04,254.2460174560547,264.9366967294596,248.44381166040154,261.23606411102065,1938459,261.23606411102065
2015-03-05,252.87545776367188,257.5811743456181,249.81444845224422,254.93135579427084,571934,254.93135579427084
2015-03-09,259.8654479980469,261.007613317909,248.07830747404904,252.32715688695697,1597199,252.32715688695697
2015-03-10,261.9213562011719,265.8047184462692,257.6268311551787,260.4137034947605,1154212,260.4137034947605
2015-03-11,258.6777038574219,266.1702944238984,257.1243472881407,263.1549880069478,1603729,263.1549880069478
2015-03-12,268.820068359375,269.4596642730444,259.04312106640157,259.95685341584215,1468191,259.95685341584215
2015-03-13,268.86572265625,273.4800595036987,264.342736728635,270.00788800313296,2694057,270.00788800313296
2015-03-16,269.6880798339844,275.35323118630987,261.82997656249626,268.63729327739566,2217917,268.63729327739566
2015-03-17,272.9318542480469,273.98264083564123,267.35808153724105,271.2871193464712,1631895,271.2871193464712
2015-03-18,271.1957092285156,273.43436430072484,266.53569725762156,272.9318227383403,2291214,272.9318227383403
2015-03-19,273.79986572265625,279.3736380773019,272.1094554672045,274.0282987873147,1786061,274.0282987873147
2015-03-20,274.4852294921875,275.9472070269265,268.72872606247404,273.20600960612916,1328149,273.20600960612916
2015-03-23,286.6835021972656,288.60234555787594,274.0283045711003,274.4851707100601,2728886,274.4851707100601
2015-03-24,278.27716064453125,288.46529809135257,276.6324536594741,287.3688081780499,1572199,287.3688081780499
2015-03-25,277.4091796875,282.0235174441392,273.2973836285496,279.419374363157,1690102,279.419374363157
2015-03-26,282.20623779296875,285.99822141364615,274.1197010354436,277.3177642141904,1905101,277.3177642141904
2015-03-27,277.08935546875,283.6225366736382,273.11461387762625,283.1199949982239,1870496,283.1199949982239
2015-03-30,282.0235290527344,282.800207250597,277.40919110616073,278.6884110223977,795726,278.6884110223977
2015-03-31,278.9168395996094,283.75961059103065,276.2213176288791,282.80020264071777,723425,282.80020264071777
2015-04-01,278.5513610839844,282.7545362044527,277.31781661924106,277.77468287396795,580787,277.77468287396795
2015-04-06,277.9117126464844,283.6225403265654,276.63249282312637,278.779769607817,1406302,278.779769607817
2015-04-07,276.5411376953125,279.32803857289406,275.30759323375366,278.64273919257283,640602,278.64273919257283
2015-04-08,268.36322021484375,278.14014027978874,267.0382970651796,278.14014027978874,1022645,278.14014027978874
2015-04-09,260.2766418457031,269.36826117189673,258.9517189045247,269.00277384205657,1709240,269.00277384205657
2015-04-10,267.26666259765625,269.00274816233764,260.68777974898745,261.3274034288195,2582514,261.3274034288195
2015-04-13,268.5459289550781,271.6069378688471,265.1194326825527,267.6778999636439,1028282,267.6778999636439
2015-04-15,264.70819091796875,270.9672332679219,263.2462140340442,269.73371728559755,1151958,269.73371728559755
2015-04-16,263.2919616699219,267.4951359067512,261.6015513058288,265.7590500807492,938691,265.7590500807492
2015-04-17,261.0533142089844,265.4848933004972,260.4136904819128,263.5203745457706,957354,263.5203745457706
2015-04-20,265.80474853515625,269.4596781207477,257.90096888329475,260.41373297338885,1301665,260.41373297338885
2015-04-21,263.61181640625,270.4648099003466,261.7843514744909,269.9165648438385,1338084,269.9165648438385
2015-04-22,264.5711975097656,266.6727986990942,257.12428424506226,264.84533395266885,1000321,264.84533395266885
2015-04-23,263.8402404785156,272.6577528950166,263.4290497290043,265.8961384562703,920184,265.8961384562703
2015-04-24,255.433837890625,265.0737298046075,252.64696569782586,264.98235100314463,902525,264.98235100314463
2015-04-27,246.2052001953125,255.84506562100125,243.23556996935443,255.84506562100125,2196270,255.84506562100125
2015-04-28,252.87545776367188,254.8856803253293,243.6010788915058,245.42854380759377,2015471,245.42854380759377
2015-04-29,256.6674499511719,259.86551365479784,253.1038988298263,254.0176313165766,906594,254.0176313165766
2015-04-30,255.662353515625,257.8553339193561,253.10391355781098,256.5760860555449,2073775,256.5760860555449
2015-05-04,262.3782043457031,263.0178280608516,255.84502447623535,257.1242440216376,560922,257.1242440216376
2015-05-05,266.0789489746094,268.5003348304052,260.4137956005643,260.4137956005643,815861,260.4137956005643
2015-05-06,255.70799255371094,269.4596526665014,249.12910876715438,264.7082613850081,1280899,264.7082613850081
2015-05-07,256.4389953613281,265.3478863613228,246.70775076908322,254.01761005113013,902482,254.01761005113013
2015-05-08,254.65721130371094,262.9721531915686,252.14444739839405,260.5050926336507,703016,260.5050926336507
2015-05-11,261.09906005859375,268.3175411813958,246.25090703688895,253.10390073921425,5061107,253.10390073921425
2015-05-12,260.09393310546875,268.86577009418795,255.57097426473146,258.5862801585563,1924738,258.5862801585563
2015-05-13,255.70799255371094,263.6117714589496,251.3677640808166,260.7791957207128,2145572,260.7791957207128
2015-05-14,253.0125274658203,256.4847277488123,252.14449830874983,255.93648266361322,790611,255.93648266361322
2015-05-15,247.3016815185547,254.47448681362084,245.97678619965797,253.56075436545703,1520517,253.56075436545703
2015-05-18,246.93618774414062,248.26111091374938,242.1390925150685,247.98697445543345,1438844,247.98697445543345
2015-05-19,247.48440551757812,251.64187643757046,245.83967060353794,246.9361605462314,1251139,246.9361605462314
2015-05-20,246.43362426757812,250.72814955233815,244.9716469405733,250.72814955233815,866746,250.72814955233815
2015-05-21,245.88540649414062,248.80933358681528,244.6518621165726,246.6620846492687,1010899,246.6620846492687
2015-05-22,244.9259490966797,248.4438242762148,243.4182962725643,246.52498073420483,1738878,246.52498073420483
2015-05-25,243.92083740234375,246.66203417606602,242.0933728865289,244.97162392195816,673364,244.97162392195816
2015-05-26,246.52496337890625,247.94126517480336,243.96652409293904,243.96652409293904,892044,243.96652409293904
2015-05-27,247.57577514648438,250.27126867123184,245.4284986878574,246.25085217193464,880398,246.25085217193464
2015-05-28,247.94126892089844,249.3575428532969,244.24063631915533,247.62145703409635,602620,247.62145703409635
2015-05-29,251.96176147460938,252.64706091651675,247.34742305306202,248.94645508417923,1680703,248.94645508417923
2015-06-01,252.92117309570312,255.52531658854974,250.59116611441755,251.27646556596108,782209,251.27646556596108
2015-06-02,251.09373474121094,255.38828958406583,249.31197270761638,252.92120014073913,919391,252.92120014073913
2015-06-03,250.6824493408203,252.41853504560285,246.38789659513606,249.9057713483163,1147242,249.9057713483163
2015-06-04,252.96676635742188,256.1191257315696,247.71280618228172,250.1798664031503,791012,250.1798664031503
2015-06-05,253.9719696044922,257.6725752223408,251.73331373671945,253.14958801394445,583483,253.14958801394445
2015-06-08,248.85504150390625,253.8348666888886,246.75344011119932,253.8348666888886,724985,253.8348666888886
2015-06-09,247.07322692871094,249.4489366643993,234.92059757850748,246.66206409371998,1445869,246.66206409371998
2015-06-10,246.7077178955078,251.04794626589177,244.28633290795713,248.5351824725116,865826,248.5351824725116
2015-06-11,243.0985107421875,250.3170195112237,242.13910280954437,248.71798770021726,422233,248.71798770021726
2015-06-12,243.646728515625,248.80931077897236,238.80395815564935,242.68732069040865,619359,242.68732069040865
2015-06-15,242.8243865966797,247.9412936409839,240.9512463206371,246.38793739872904,451432,246.38793739872904
2015-06-16,247.71286010742188,248.9007010777318,240.9512459000962,243.87517285966678,695957,243.87517285966678
2015-06-17,247.11900329589844,250.68255500992663,243.3726939001633,247.11900329589844,1037008,247.11900329589844
2015-06-18,253.7892303466797,256.53042815420457,248.53526788225696,249.63175815922935,1360194,249.63175815922935
2015-06-19,260.9162292480469,262.8807758664665,253.10382977186254,254.38304932730452,761342,254.38304932730452
2015-06-22,261.55596923828125,265.85052381729196,259.68282847280847,264.7997089691948,1329299,264.7997089691948
2015-06-23,265.85040283203125,266.8098105172622,261.73860780693644,262.5609612349765,891144,262.5609612349765
2015-06-24,262.3326110839844,266.26164975127034,261.23612091014,265.9418377934905,941226,265.9418377934905
2015-06-25,258.403564453125,264.4799084646815,254.1090380251104,262.60673993036283,1447798,262.60673993036283
2015-06-26,262.4239807128906,263.6118217888273,253.74352210979234,258.4035354730073,727745,258.4035354730073
2015-06-29,260.1155090332031,261.68523421367007,252.082111781648,259.469133372319,653548,259.469133372319
2015-06-30,260.9926452636719,262.70089927795397,250.92783612929347,259.4690780214589,1391668,259.4690780214589
2015-07-01,265.5634765625,267.59489093463577,259.23833262398006,261.6391206812821,574301,261.6391206812821
2015-07-02,264.77850341796875,270.41111191641454,264.08597027912487,266.8561028345003,700477,266.8561028345003
2015-07-03,261.63909912109375,266.39448904355964,259.88468697814807,265.9328001544027,570494,265.9328001544027
2015-07-06,265.0555114746094,266.67142216893455,256.09876624789763,256.69895601279774,645536,256.69895601279774
2015-07-07,276.3207702636719,278.86005887929457,264.31686044436447,264.31686044436447,1354933,264.31686044436447
2015-07-08,278.49072265625,282.09189008531865,273.08895742302127,274.2431795592133,1499742,274.2431795592133
2015-07-09,275.3973693847656,280.1527583921064,274.24314738399124,280.1527583921064,690940,280.1527583921064
2015-07-10,274.75103759765625,277.84435868876585,272.396435612369,277.0133243515617,570678,277.0133243515617
2015-07-13,274.7972106933594,276.55162269732523,272.673425063926,276.089933844742,632480,276.089933844742
2015-07-14,276.2284240722656,279.6910903313512,274.3816687340867,276.92095732408274,841874,276.92095732408274
2015-07-15,276.7363586425781,281.44556323161044,274.79725948160564,277.01336073160724,740982,277.01336073160724
2015-07-16,278.1213684082031,280.2451257998959,276.0899262410836,277.93668160055574,497443,277.93668160055574
2015-07-17,284.123291015625,286.2470481658014,279.18321535497864,279.78340514270263,1325307,279.78340514270263
2015-07-20,286.3855895996094,288.83253488226296,283.56929887076774,285.2313674682396,1049309,285.2313674682396
2015-07-21,274.65875244140625,288.6940788378687,272.6734675227627,288.6940788378687,664276,288.6940788378687
2015-07-22,277.1056213378906,279.7834107221541,272.81192116562795,273.3659251781151,628018,273.3659251781151
2015-07-23,280.93768310546875,285.13904063616656,275.72060440427447,277.93670538946947,837914,277.93670538946947
2015-07-24,275.2126770019531,282.13800886591014,273.4121076248728,280.8914716737959,492885,280.8914716737959
2015-07-27,261.36199951171875,267.77948463943113,256.6989542405581,267.77948463943113,2064366,267.77948463943113
2015-07-28,254.29827880859375,262.9780258008386,253.46724429920215,261.3159567820554,937075,261.3159567820554
2015-07-29,252.26681518554688,258.4534292670975,251.38959504225656,254.85226164063477,681882,254.85226164063477
2015-07-30,257.068359375,258.5457694074646,253.00550292016177,253.55953520474256,740314,253.55953520474256
2015-07-31,257.7147521972656,261.4544210530226,256.09884103107976,259.2844775654364,627460,259.2844775654364
2015-08-03,255.9141082763672,258.08405137457936,254.15969638945606,257.62236255280015,570059,257.62236255280015
2015-08-04,251.7127685546875,258.6381013569299,250.88173425426865,257.4838792232228,639251,257.4838792232228
2015-08-05,256.37579345703125,258.36104972663685,250.4200246482144,253.60566056569812,799374,253.60566056569812
2015-08-06,255.86793518066406,258.7304113383069,254.02118000531354,258.7304113383069,555311,258.7304113383069
2015-08-07,256.2834777832031,259.1459543830968,253.9750334573618,254.34440709289805,719636,254.34440709289805
2015-08-10,256.5143127441406,259.8384780864596,254.4828987199603,256.2834683200803,486969,256.2834683200803
2015-08-11,254.6214599609375,258.08412714082334,252.0821706956879,256.65290264484025,418453,256.65290264484025
2015-08-12,249.72756958007812,253.55958230983853,247.92697136549708,253.00554992233222,605985,253.00554992233222
2015-08-13,250.8355255126953,255.68325803075115,242.9406581121325,251.1125557069906,1170014,251.1125557069906
2015-08-14,250.0506134033203,254.57518565464665,249.3119226818867,253.00543264754427,627385,253.00543264754427
2015-08-17,246.4495086669922,250.2815205821227,245.61847435202742,250.23536296766704,482238,250.23536296766704
2015-08-18,253.83651733398438,254.85223841278395,246.68034034956742,247.46521700951484,537037,247.46521700951484
2015-08-19,248.6194610595703,254.11356998514123,247.51139647952567,253.92888316204952,534277,253.92888316204952
2015-08-20,245.75692749023438,250.18915660520355,244.78739234155947,248.61940351004327,700207,248.61940351004327
2015-08-21,245.6184844970703,248.85030666150544,235.46132912313132,243.31004009390236,506030,243.31004009390236
2015-08-24,228.39747619628906,244.27955548295557,225.21181190888834,239.4780084248125,1168021,239.4780084248125
2015-08-25,236.89251708984375,241.1400597768067,226.68920566267337,231.7677825716131,1597619,231.7677825716131
2015-08-26,239.20095825195312,241.92493346920264,232.18329687990342,236.107651716713,1193260,236.107651716713
2015-08-27,243.21774291992188,248.20397814284462,239.5704169770771,247.23444258089737,1323827,247.23444258089737
2015-08-28,244.5565948486328,249.31198447215883,242.4328091844671,246.08016245122346,695441,246.08016245122346
2015-08-31,240.21669006347656,246.35714580145145,237.76974492629856,244.6950773027927,823294,244.6950773027927
2015-09-01,238.64697265625,248.11159387579588,235.5998094048459,238.9701323008341,790014,238.9701323008341
2015-09-02,237.44651794433594,245.3414124587683,236.47698284325853,240.07814944914674,383966,240.07814944914674
2015-09-03,238.0467529296875,244.2333946131382,237.2157186594815,239.98585167966834,357378,239.98585167966834
2015-09-04,237.6774444580078,239.2933556377446,226.6892540716485,238.23147678405422,1271069,238.23147678405422
2015-09-07,241.00157165527344,245.15677116657127,235.55364904297744,235.55364904297744,591491,235.55364904297744
2015-09-08,239.2933349609375,243.2176903440606,236.43085833975022,241.00158941061798,517227,241.00158941061798
2015-09-09,246.8188018798828,247.92686618480934,241.2785367137418,242.20191424143198,619489,242.20191424143198
2015-09-10,240.03204345703125,243.77171185584666,237.7235992159721,243.77171185584666,722147,243.77171185584666
2015-09-11,239.89349365234375,242.61746889450478,237.7697364047002,242.24812348351225,497202,242.24812348351225
2015-09-14,241.3247528076172,243.72554031699525,239.57034092050415,240.26287415325265,308960,240.26287415325265
2015-09-15,241.04774475097656,244.60275464151883,239.6165205435157,242.29431032029035,395474,242.29431032029035
2015-09-16,234.0762176513672,242.75596130909895,232.69115127473188,241.92492711896728,1019498,241.92492711896728
2015-09-18,232.0909881591797,238.04675735576873,231.1676104686154,234.95345054615368,1004460,234.95345054615368
2015-09-21,234.30706787109375,237.21570169847146,231.306090647129,231.7677794508159,573582,231.7677794508159
2015-09-22,231.21376037597656,236.89252734784517,229.41317675730787,236.33850920574517,678929,236.33850920574517
2015-09-23,231.9062957763672,232.922016847429,227.52025185158905,228.81298904108817,417030,228.81298904108817
2015-09-24,230.521240234375,232.92202792214835,228.6744848098188,232.5988400870007,490673,232.5988400870007
2015-09-28,227.05857849121094,233.61456601930266,224.84247757193754,230.8444328253979,540529,230.8444328253979
2015-09-29,231.3984375,233.10667764538212,221.14894026920985,226.0428444793135,888282,226.0428444793135
2015-09-30,232.9220428466797,233.7069195882575,229.50554791026323,233.33756002590403,375581,233.33756002590403
2015-10-01,232.2294921875,236.84638070017394,230.8444256336978,233.84540316693588,489543,233.84540316693588
2015-10-05,239.43182373046875,241.27857911035437,231.95247289570727,232.55267684794535,1042163,232.55267684794535
2015-10-06,235.73834228515625,241.5556249254221,232.41417675082536,241.00159263982485,764142,241.00159263982485
2015-10-07,238.32379150390625,239.15482580327975,234.99962612716098,235.50748668327842,640451,235.50748668327842
2015-10-08,235.92300415039062,239.98586042554513,233.98390532974264,236.61553743067552,389813,236.61553743067552
2015-10-09,240.4937286376953,242.8483304559674,236.38468667957284,239.06247632251475,599456,239.06247632251475
2015-10-12,239.15476989746094,243.35612620504278,237.35417252035748,239.75495963008052,412988,239.75495963008052
2015-10-13,245.47994995117188,246.91117401401706,238.23142987907875,241.00156278464945,632114,241.00156278464945
2015-10-14,239.15476989746094,245.34141035183444,238.41607917719756,245.06438019730214,762524,245.06438019730214
2015-10-15,236.70785522460938,241.00155546193207,234.35323950849323,240.0781778547982,1665527,240.0781778547982
2015-10-16,240.03204345703125,241.00157876657568,236.20001756309773,238.1852880641839,1552696,238.1852880641839
2015-10-19,239.84732055664062,242.38660883972346,237.76972105230016,240.81685572030082,568247,240.81685572030082
2015-10-20,239.2933349609375,242.57134283556812,237.53892289609763,239.8473672391112,869836,239.8473672391112
2015-10-21,236.98487854003906,241.37092256823104,235.69215540968526,239.61651059280442,476418,239.61651059280442
2015-10-23,238.2313995361328,240.4013423382994,237.35417962273178,240.07815457129664,319023,240.07815457129664
2015-10-26,237.5850830078125,239.10867883361325,236.43086082417707,238.50846075472083,285311,238.50846075472083
2015-10-27,238.2313995361328,238.92393267431925,236.1538001215735,237.4927087937655,411764,237.4927087937655
2015-10-28,236.1538543701172,239.89352290369098,235.46132107284413,239.89352290369098,358067,239.89352290369098
2015-10-29,233.15284729003906,237.2618889397213,232.32181307416187,235.92298012912863,588408,235.92298012912863
2015-10-30,234.16856384277344,236.84635323373806,232.78349744959368,233.47603064618355,335995,233.47603064618355
2015-11-02,234.67642211914062,235.41512705079364,232.04480429275912,233.61454346650638,302790,233.61454346650638
2015-11-03,230.19805908203125,235.96916959807885,229.4593541180521,234.72260409076245,526998,234.72260409076245
2015-11-04,229.64404296875,231.9986590426303,227.15092586860519,231.02910958990003,526834,231.02910958990003
2015-11-05,224.98095703125,230.38272187745298,223.08804413521915,228.72063930249632,571499,228.72063930249632
2015-11-06,223.27273559570312,226.64305863908723,220.2255863006619,225.48883648866448,588418,225.48883648866448
2015-11-09,238.41612243652344,242.7098229080183,217.2707656261472,220.68726014094818,2898664,220.68726014094818
2015-11-10,239.57034301757812,243.12532443340612,236.52317985926172,238.4161209528938,1173700,238.4161209528938
2015-11-13,236.3385467529297,241.27860956386945,235.27666791131824,235.64601339806296,369234,235.64601339806296
2015-11-16,238.36996459960938,240.07821910214835,232.78354038835676,236.2000353038082,388170,236.2000353038082
2015-11-17,236.8002166748047,241.83260810980434,236.3846854482151,239.89350935113688,601296,239.89350935113688
2015-11-18,243.17152404785156,246.4495036262084,236.75403773167258,236.84638113794696,1702132,236.84638113794696
2015-11-19,253.60572814941406,254.62144944943356,245.75701619902355,246.86508092254599,1921763,246.86508092254599
2015-11-20,271.5653991699219,277.01332220408506,253.74419186724097,253.74419186724097,6302707,253.74419186724097
2015-11-23,272.90435791015625,275.62833429465513,267.5949343852173,273.27373165529946,2656743,273.27373165529946
2015-11-24,267.41015625,273.18126619937306,265.5634010662006,273.04276519643764,1580680,273.04276519643764
2015-11-26,270.9189453125,272.3963549071674,265.8865549853209,266.9945910468883,2405838,266.9945910468883
2015-11-27,265.1479187011719,272.99662967754205,264.0860399108077,272.99662967754205,1054394,272.99662967754205
2015-11-30,263.8551330566406,267.456299840462,262.93175551313533,265.1478559816988,589370,265.1478559816988
2015-12-01,272.1655578613281,275.16653517447253,265.0555388015632,266.11744562499825,2885585,266.11744562499825
2015-12-02,266.9485168457031,273.9200076827338,265.932795670832,273.45831880136086,1252223,273.45831880136086
2015-12-03,276.9671325683594,279.1832332539364,263.34731246792353,266.11744536970707,13578699,266.11744536970707
2015-12-04,276.92095947265625,281.12234480716114,275.2588909270996,278.8139006165267,4015650,278.8139006165267
2015-12-07,272.62725830078125,279.41408984183283,270.6420019371506,278.4907121676557,841415,278.4907121676557
2015-12-08,269.4416809082031,275.4436377250962,267.7796118306134,271.47312371793225,1122956,271.47312371793225
2015-12-09,261.36199951171875,279.59870579319727,253.60563386835685,278.2136394933381,5070030,278.2136394933381
2015-12-10,281.6302185058594,287.9091760401904,259.4691521316278,261.73143892903187,19325231,261.73143892903187
2015-12-11,277.6134948730469,288.09383721528644,275.72058189381335,285.9700798152073,8123017,285.9700798152073
2015-12-14,280.0604248046875,283.3384323092405,274.88953260351775,276.0899122546645,2468665,276.0899122546645
2015-12-15,279.09088134765625,282.55354736933936,274.56633671517335,280.93763655922055,1462778,280.93763655922055
2015-12-16,277.8905029296875,283.1999241858212,276.3669073301809,281.445484183874,1817117,281.445484183874
2015-12-17,282.7843933105469,284.4003041294643,278.44450726804075,280.8914804800858,2272897,280.8914804800858
2015-12-18,281.4917297363281,286.2471198003869,280.24516406263683,282.23042070927255,2353060,282.23042070927255
2015-12-21,281.6302185058594,284.2156649778185,279.7834629746734,280.56833971127804,954101,280.56833971127804
2015-12-22,280.66064453125,284.40031269597466,279.2293922838344,282.83055943861535,849882,282.83055943861535
2015-12-23,280.2450866699219,284.40028564855334,279.7833978945184,280.98377743886886,941622,280.98377743886886
2015-12-24,281.58404541015625,282.4612373316971,279.8296052085715,279.8296052085715,597724,279.8296052085715
2015-12-28,277.4288330078125,282.46122441599476,273.4121344961026,281.5840325345641,938705,281.5840325345641
2015-12-29,278.3984069824219,280.0604757524063,275.90527564819104,278.8600958828902,747176,278.8600958828902
2015-12-30,276.87481689453125,280.4298267769914,275.6282513280515,278.35222689260905,757374,278.35222689260905
2015-12-31,281.35321044921875,282.3227458107189,275.3050693059838,276.82863695087804,1100377,276.82863695087804
2016-01-01,296.17340087890625,297.51230983189885,281.4455151129935,281.63020192694125,3254573,281.63020192694125
2016-01-04,283.6616516113281,295.8964066064455,282.2765850081073,293.172431015077,1657583,293.172431015077
2016-01-05,284.81585693359375,289.2480585300313,278.95240302426976,286.1547376632934,1397453,286.1547376632934
2016-01-06,280.15283203125,288.6479194616118,278.49076318495355,287.1243516559642,1539736,287.1243516559642
2016-01-07,272.90435791015625,278.21378143509514,269.5802196379506,278.21378143509514,1047121,278.21378143509514
2016-01-08,279.82958984375,281.8610319765422,273.5506329993469,275.1665439115793,1256524,275.1665439115793
2016-01-11,273.2274475097656,278.3983681088311,270.78050231480836,278.3983681088311,995934,278.3983681088311
2016-01-12,267.6409912109375,275.53585807160727,265.7480503067397,272.0270346178089,950511,272.0270346178089
2016-01-13,262.4700927734375,271.1036792973494,253.65184763005772,269.903271464187,3076906,269.903271464187
2016-01-14,266.62530517578125,269.16459379650297,248.2962525867216,258.5457504734849,2742660,258.5457504734849
2016-01-15,259.4691467285156,269.16461306534626,257.25304577309055,268.7029241921639,1408185,268.7029241921639
2016-01-18,255.08309936523438,260.0231758847192,251.20490160544668,258.6381092818311,1807866,258.6381092818311
2016-01-19,262.60858154296875,263.8551469280849,251.9897392344019,256.7913139847573,1897772,256.7913139847573
2016-01-20,264.5476989746094,267.6871773754564,254.94457696879815,258.4995865873785,1409671,258.4995865873785
2016-01-21,267.1331787109375,273.9661967810306,261.26975239022073,267.7333968073603,1256623,267.7333968073603
2016-01-22,275.3973693847656,277.01328018584974,268.3796939842078,270.54963698151323,1474466,270.54963698151323
2016-01-25,278.90618896484375,281.4454773298512,275.1665210080773,278.39834256354135,1484949,278.39834256354135
2016-01-27,277.244140625,280.6144634263899,268.88758412765327,277.56732843976334,3386665,277.56732843976334
2016-01-28,272.81201171875,281.4455725369279,271.33460144348317,277.0133698903846,2665346,277.0133698903846
2016-01-29,273.9661865234375,275.21272392809715,269.7186432867849,274.1508451637471,1140870,274.1508451637471
2016-02-01,280.7529296875,282.3688403820522,271.5653400745938,277.9366394629789,2542521,277.9366394629789
2016-02-02,281.8149108886719,287.1704907630334,278.95243412302887,281.7225674744407,2012188,281.7225674744407
2016-02-03,276.27459716796875,281.07614391904445,269.2569215695132,277.9366656242548,2075622,277.9366656242548
2016-02-04,275.2126770019531,283.93860642223797,271.14982127761454,278.536841932502,1231929,278.536841932502
2016-02-05,280.5220947265625,281.6301590831788,273.3197609462981,273.3197609462981,877813,273.3197609462981
2016-02-08,281.02996826171875,286.8934214503011,277.3826155989498,279.09086973441435,1016866,279.09086973441435
2016-02-09,271.2422180175781,279.737304713149,269.1646180497839,279.737304713149,1313942,279.737304713149
2016-02-10,267.1374206542969,272.6415558657107,263.07927717409893,269.5163176237188,1032455,269.5163176237188
2016-02-11,251.83778381347656,266.62430926100626,247.2198914345262,265.87799644845273,1878790,265.87799644845273
2016-02-12,255.00967407226562,258.04161635223403,241.71577330625044,252.8173408835171,1691861,252.8173408835171
2016-02-15,272.26837158203125,273.3412068020998,257.52845324585326,259.76744836426394,1610739,259.76744836426394
