Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-21,629.8037109375,642.972326211199,625.1807440362296,642.972326211199,1596030,642.972326211199
2015-05-22,629.3834228515625,635.547416136213,623.7797718643219,631.3446778957825,1181691,631.3446778957825
2015-05-25,616.5885009765625,632.7456856826336,613.7866750621006,631.7183723153153,1333330,631.7183723153153
2015-05-26,615.5142822265625,621.538217751178,609.0233758396247,618.2694217149208,989654,618.2694217149208
2015-05-27,617.428955078125,625.4142037678369,609.864048639048,614.3469582697339,1529286,614.3469582697339
2015-05-28,601.4586181640625,622.0053411448224,597.5360505579861,621.0713991911515,2667994,621.0713991911515
2015-05-29,607.4825439453125,616.401678037469,598.8435810334238,604.1203187722239,3757040,604.1203187722239
2015-06-01,618.3629760742188,628.3094811864032,602.8595616586002,602.8595616586002,2655528,602.8595616586002
2015-06-02,598.9368896484375,623.6863483694744,597.1156916626474,622.0052644607782,1725187,622.0052644607782
2015-06-03,593.1932983398438,601.038377126173,589.4107875464148,599.7775781972282,1140795,599.7775781972282
2015-06-04,588.8036499023438,601.3651791677765,583.9938265803158,596.5086701539718,965314,596.5086701539718
2015-06-05,581.5191040039062,594.8277796758517,579.0441344986785,588.2901846089311,1161230,588.2901846089311
2015-06-08,574.0941162109375,580.6317097259398,568.7706358052058,578.9506256513118,1535540,578.9506256513118
2015-06-09,552.846923828125,569.7045638664665,548.8776707192193,567.8366800505108,1880172,567.8366800505108
2015-06-10,553.5941162109375,560.3651956584774,547.1032079605677,551.0257757308361,1518836,551.0257757308361
2015-06-11,536.4095458984375,559.4312381843009,533.5143486023071,555.6954703166261,2025695,555.6954703166261
2015-06-12,543.227294921875,547.2899191311759,534.0279335809236,536.1759884157641,1768081,536.1759884157641
2015-06-15,547.0098266601562,553.4539920915935,533.8412105985947,543.2740587567279,1358401,543.2740587567279
2015-06-16,551.3526000976562,552.893627096116,537.670384912878,544.4881496571547,1586626,544.4881496571547
2015-06-17,572.4130249023438,576.8959347124621,552.0530454674343,552.8936159957713,3226832,552.8936159957713
2015-06-18,566.9495239257812,581.4723117580116,562.3264992644904,577.5498006546622,2134429,577.5498006546622
2015-06-19,566.575927734375,574.0941493094205,559.4312487511763,566.9027846276529,2017997,566.9027846276529
2015-06-22,572.9734497070312,576.70921792028,566.902826360502,571.572536627063,1609442,571.572536627063
2015-06-23,588.7102661132812,589.7843221219456,572.0394256527184,577.6430771693165,1700335,577.6430771693165
2015-06-24,580.678466796875,592.3060566641549,575.6351569497925,590.2513727633695,1350706,590.2513727633695
2015-06-25,570.405029296875,579.0439920819689,560.3651536277118,577.1761082365432,1916121,577.1761082365432
2015-06-26,578.3901977539062,580.6783667719202,571.5724333967272,571.5724333967272,2088582,571.5724333967272
2015-06-29,570.5918579101562,573.3469981220156,560.458553334781,569.7046016380939,1359591,569.7046016380939
2015-06-30,574.7478637695312,577.1760898900832,566.4824438142773,567.08952884606,2352929,567.08952884606
2015-07-01,592.9597778320312,595.1078329561333,576.008708324449,578.1100777508454,1789439,578.1100777508454
2015-07-02,584.9744873046875,594.7808772721387,583.80705992761,592.9597361665296,1018273,592.9597361665296
2015-07-03,589.8309936523438,596.7421864914907,584.6476275246284,584.8811129988794,1062854,584.8811129988794
2015-07-06,610.517822265625,612.6191915090794,582.172651824166,585.5815625093077,2193898,585.5815625093077
2015-07-07,603.79345703125,615.1408742686527,601.5519736005831,611.6385920352928,1151563,611.6385920352928
2015-07-08,603.513427734375,612.4325638514902,589.9712665817306,600.5248014586476,1553260,600.5248014586476
2015-07-09,598.7969360351562,611.6386385337373,595.2479108329117,604.2604739332343,1165623,604.2604739332343
2015-07-10,605.1945190429688,607.5293744405111,592.1193288167318,600.8049794949281,1329511,600.8049794949281
2015-07-13,617.5692138671875,620.9781253348452,608.8835637344417,609.8641915391659,1334312,609.8641915391659
2015-07-14,621.9585571289062,627.2820368239561,616.6350774338564,619.9038737549749,966237,619.9038737549749
2015-07-15,626.3013305664062,628.5428136243289,619.2967672645007,622.9391629828044,790552,622.9391629828044
2015-07-16,634.8938598632812,636.9485439864793,621.5851842741209,627.749236643715,1342722,627.749236643715
2015-07-17,639.9369506835938,642.2718052489869,633.7262147383341,635.12712747757,1180811,635.12712747757
2015-07-20,637.9757690429688,645.7742190872831,635.0805715914443,640.2639383853915,756355,640.2639383853915
2015-07-21,618.7365112304688,643.2524862037515,616.4950278601669,637.8823202572229,1019824,637.8823202572229
2015-07-22,630.0372314453125,635.0805408949133,619.6704983584926,620.1374693444448,1412682,620.1374693444448
2015-07-23,628.729736328125,632.1853329667985,619.4370024630749,630.4108204486628,759001,630.4108204486628
2015-07-24,633.3060302734375,640.4973948796348,627.3755215351229,630.410832953045,1177924,630.410832953045
2015-07-27,630.7376708984375,643.2525157854534,628.5429301250238,632.0452124251261,807908,632.0452124251261
2015-07-28,627.5155639648438,635.0804702949836,621.1647136592636,632.2319589979945,832236,632.2319589979945
2015-07-29,634.6603393554688,638.5829075557402,622.939377462053,630.3175428150232,1183157,630.3175428150232
2015-07-30,664.0792846679688,667.4881949324001,639.8434843171951,639.8434843171951,2842736,639.8434843171951
2015-07-31,662.2115478515625,676.1739918180782,659.3630362203911,672.3448525110339,2031688,672.3448525110339
2015-08-03,665.246826171875,669.5896789531331,658.4290614749909,666.6477390686304,916688,666.6477390686304
2015-08-04,662.7719116210938,670.5236182183276,656.654546393618,670.5236182183276,1237267,670.5236182183276
2015-08-05,671.130615234375,674.2126690550937,662.1647959467083,663.9859940216905,1274983,663.9859940216905
2015-08-06,675.613525390625,682.80483169557,670.6169025256012,672.67158589985,1374485,672.67158589985
2015-08-07,667.9085693359375,680.703527701039,666.367542407121,676.8277030368746,980254,676.8277030368746
2015-08-10,668.0018920898438,675.7069121663782,663.7991538662795,670.0098898201942,914543,670.0098898201942
2015-08-11,673.5745849609375,682.7528699974108,668.6576404239191,673.387261355471,1636795,673.387261355471
2015-08-12,662.75732421875,678.3510284463179,652.5487878443399,672.8721702080366,2149755,672.8721702080366
2015-08-13,679.474853515625,683.6893770729239,665.4264416579622,666.6439592529995,2079678,666.6439592529995
2015-08-14,692.6802978515625,694.6939263002939,683.923477830522,688.3721413289061,3238561,688.3721413289061
2015-08-17,658.5426025390625,697.7376404138395,656.5289744028207,697.6908238169059,7582133,697.6908238169059
2015-08-18,640.4202270507812,664.39621646006,637.610544811164,664.0215692961917,5972184,664.0215692961917
2015-08-19,651.9398803710938,658.7768192112437,643.3235676620415,643.4172008667852,2593642,643.4172008667852
2015-08-20,647.7254638671875,663.0850847405574,644.7285148644073,653.2511957719473,2267326,653.2511957719473
2015-08-21,653.1575927734375,656.482372526892,628.5259954389886,636.8614102918888,2011811,636.8614102918888
2015-08-24,595.51220703125,638.6408808764646,586.2871053160534,632.1785880005368,4568527,632.1785880005368
2015-08-25,604.4563598632812,612.510759833762,567.2748848749964,607.8279558594977,4891926,607.8279558594977
2015-08-26,597.0107421875,607.8280088789897,593.3113152925115,606.8914480024428,2031606,606.8914480024428
2015-08-27,619.0198364257812,625.4352546698458,599.3988773668495,610.637606317478,3929856,610.637606317478
2015-08-28,617.989501953125,636.5802645493167,613.4472058134959,632.1784182047477,2111583,632.1784182047477
2015-08-31,638.8749389648438,641.5441142391261,613.5409249275232,617.9427718885056,2172057,617.9427718885056
2015-09-01,621.0802612304688,644.7284192923277,615.3203899659918,638.7344078490205,2567389,638.7344078490205
2015-09-02,607.17236328125,627.2616041410138,603.2387964363164,622.8129402818575,2734383,622.8129402818575
2015-09-03,614.0560913085938,621.6422106753105,610.4502980486049,617.1935470207602,3366027,617.1935470207602
2015-09-04,608.343017578125,636.6739799791337,605.4865187521372,633.3492007828813,4428049,633.3492007828813
2015-09-07,608.343017578125,620.00321023034,606.188939307534,614.3838457871647,1844881,614.3838457871647
2015-09-08,608.7645263671875,612.6044028220956,583.9456649076021,610.6376479867788,2197872,610.6376479867788
2015-09-09,614.8052978515625,625.6225627661659,608.8581029645151,620.799252178989,1561345,620.799252178989
2015-09-10,612.229736328125,615.7886555282099,600.0544473214836,607.8278896392521,1254979,607.8278896392521
2015-09-11,611.7147216796875,620.7056826751367,607.7343381996885,618.1301404233726,1179996,618.1301404233726
2015-09-14,618.7858276367188,620.9399063770421,609.2328945675201,613.2132785827577,796196,613.2132785827577
2015-09-15,616.5379028320312,624.6859924267451,612.0424228648844,623.7026151156706,921666,623.7026151156706
2015-09-16,619.6284790039062,623.4684118169912,615.3203230472117,618.3173284429278,1038816,618.3173284429278
2015-09-18,610.6376342773438,626.5591676864155,606.0016469403107,624.6860461088777,2152655,624.6860461088777
2015-09-21,608.06201171875,610.6375535473624,599.0241784367324,606.8913108875626,1001552,606.8913108875626
2015-09-22,603.2857055664062,611.855203204742,601.3657100578351,611.5742463771659,1673424,611.5742463771659
2015-09-23,601.4125366210938,603.1451512244195,593.3112628892387,598.2750236638935,1098608,598.2750236638935
2015-09-24,602.30224609375,609.5137759076312,598.4623695611941,599.3989303899284,2130588,599.3989303899284
2015-09-28,601.1784057617188,612.3702616913021,598.5091731599664,606.8914038275574,2002727,606.8914038275574
2015-09-29,596.1209716796875,603.8944151801966,588.6284849971462,596.4019284976554,1385234,596.4019284976554
2015-09-30,595.6995239257812,599.3521341472159,591.1572266173266,597.5258290364985,3135198,597.5258290364985
2015-10-01,593.3580322265625,607.827906771073,591.3912775814612,602.1149092491083,2945165,602.1149092491083
2015-10-05,599.4925537109375,601.2720421214109,593.4517821958336,599.0711470754729,2469393,599.0711470754729
2015-10-06,621.8763427734375,624.1709280611767,600.6632187578557,603.0514944191932,2513511,603.0514944191932
2015-10-07,637.6106567382812,640.2330158562971,618.6921149045772,626.4656161959284,2160153,626.4656161959284
2015-10-08,637.095458984375,645.7586460414944,629.4156492957076,644.3538048970967,2304302,644.3538048970967
2015-10-09,645.8055419921875,648.006494353371,636.1589763814167,640.9822877683719,1867010,640.9822877683719
2015-10-12,633.44287109375,648.8493076104688,632.1785368852333,648.1000704067874,980356,648.1000704067874
2015-10-13,635.9714965820312,637.7978012782283,630.773596418336,633.3491382002966,1215291,633.3491382002966
2015-10-14,636.1121826171875,637.0487435288255,618.1302016811087,630.3054935324033,1219164,630.3054935324033
2015-10-15,628.3854370117188,640.5607265750666,626.9337793040996,640.373402995312,1232379,640.373402995312
2015-10-16,636.3462524414062,637.3296298571996,626.5591805649765,631.6166317935354,1925227,631.6166317935354
2015-10-19,644.775390625,645.9460918000897,634.0517564285502,636.3931587787295,2154963,636.3931587787295
2015-10-20,630.8673706054688,645.8992180954881,616.8189577461147,645.8992180954881,5642920,645.8992180954881
2015-10-21,634.9881591796875,638.6407688012825,629.3687949391593,630.8672692047152,2005358,630.8672692047152
2015-10-23,638.9218139648438,642.4807337102029,636.2057646742835,638.8281235833304,1705211,638.8281235833304
2015-10-26,638.0321044921875,640.6076469323394,630.6801243919189,640.0457332651987,1217235,640.0457332651987
2015-10-27,641.26318359375,644.3538227644993,629.6029903392946,633.1150932976767,1610215,633.1150932976767
2015-10-28,651.89306640625,657.6997542020695,632.9277121554961,638.9685401272509,1537365,638.9685401272509
2015-10-29,647.6786499023438,660.1817716542386,645.7587115761156,654.6560397269105,2975896,654.6560397269105
2015-10-30,646.6484375,659.245192115488,644.4006686392906,654.6560211761799,1885373,654.6560211761799
2015-11-02,637.095458984375,645.2435490545084,631.6166013864769,645.2435490545084,766804,645.2435490545084
2015-11-03,632.5531616210938,642.5274994401076,628.5259046133446,642.5274994401076,1048233,642.5274994401076
2015-11-04,628.1513671875,637.7511158031068,625.7162747041955,636.8613715719597,1321427,636.8613715719597
2015-11-05,616.3037109375,632.5530721605652,613.6345360081219,632.1784250434379,1833741,632.1784250434379
2015-11-06,616.3975219726562,630.0244703698744,609.7010892941103,613.4473325463015,1715887,613.4473325463015
2015-11-09,606.5167236328125,608.4835355212507,598.0876768161315,603.238760981881,1192556,603.238760981881
2015-11-10,601.1784057617188,607.3596842317453,597.0575153396109,605.9548430191816,1166182,605.9548430191816
2015-11-13,578.700927734375,595.6058383488233,576.0785118248207,594.7160941768769,2193410,594.7160941768769
2015-11-16,586.0996704101562,591.11030441698,574.2522119382805,578.654001466105,1127051,578.654001466105
2015-11-17,595.4185180664062,598.3687073994681,588.1601719948142,589.0499161717006,808720,589.0499161717006
2015-11-18,589.7991943359375,601.2720647299275,587.5982992072435,594.5288151881794,1026565,594.5288151881794
2015-11-19,595.3248901367188,596.9638715222691,589.8927918141017,594.716102756832,523990,594.716102756832
2015-11-20,605.8142700195312,607.7342651979958,591.0634388949501,595.5589760158018,1070873,595.5589760158018
2015-11-23,600.7568969726562,606.8913583754611,593.3112276710718,606.5167112149152,878175,606.5167112149152
2015-11-24,596.8701171875,605.7674437556644,594.7160390299384,599.3988424868671,909556,599.3988424868671
2015-11-26,594.2945556640625,601.1783108163401,592.9365312737661,599.2114991314924,1319195,599.2114991314924
2015-11-27,602.8173828125,604.7373210231448,595.2312060216917,596.9638778025252,1110713,596.9638778025252
2015-11-30,602.8173828125,610.1693622397745,598.4623522198249,602.2085954262087,2146672,602.2085954262087
2015-12-01,607.406494140625,608.7645187304198,604.0817147401858,604.5499951392092,670534,604.5499951392092
2015-12-02,616.6316528320312,619.4413352285992,607.3596780581032,607.4533112727349,1610659,607.4533112727349
2015-12-03,609.8883666992188,614.3838468287541,601.5061366246454,611.3400244168739,1484709,611.3400244168739
2015-12-04,604.8309936523438,613.4473650211463,602.770548321935,608.4367872713435,1127553,608.4367872713435
2015-12-07,604.2691040039062,612.5108284897952,599.4926091168811,606.8446464784429,921343,606.8446464784429
2015-12-08,601.8340454101562,607.3597778969902,597.9005351388714,601.2721317037282,730708,601.2721317037282
2015-12-09,584.2265625,603.9880278815239,580.6676432161399,601.3187955462815,1044192,601.3187955462815
2015-12-10,596.4017944335938,600.194853531368,582.5407086193278,585.3972070923122,1030589,585.3972070923122
2015-12-11,598.6964721679688,602.1617584492797,590.7357056236939,596.1677466565725,1104857,596.1677466565725
2015-12-14,596.6359252929688,602.9577094117942,591.0165616317905,597.4320361095096,721113,597.4320361095096
2015-12-15,598.36865234375,600.8036872913709,596.1677004073154,596.6359807559446,948636,596.6359807559446
2015-12-16,598.1346435546875,603.0984049078637,596.6829284245526,602.1618440048817,1166504,602.1618440048817
2015-12-17,602.1148681640625,604.0348060748229,595.9335335411408,598.462258743103,1333918,598.462258743103
2015-12-18,601.3656616210938,608.1089107554832,599.4925400372708,602.0212656080587,995474,602.0212656080587
2015-12-21,602.8643188476562,608.5773180038856,600.4292259832328,608.5773180038856,738842,608.5773180038856
2015-12-22,603.3324584960938,606.8913779837422,600.803732988535,603.0983183039705,508379,603.0983183039705
2015-12-23,606.376220703125,608.2025254527285,603.6133552781481,605.0181962912081,342498,605.0181962912081
2015-12-24,607.0787353515625,612.8854238719673,604.2690528897347,607.6406489786737,395801,607.6406489786737
2015-12-28,615.88232421875,617.6149958981761,606.2357599595192,607.031870892163,793844,607.031870892163
2015-12-29,612.3702392578125,618.1301108835718,610.6376246910437,618.1301108835718,472504,618.1301108835718
2015-12-30,611.7615356445312,615.3204553080542,608.8581628208432,612.3234492681428,587218,612.3234492681428
2015-12-31,608.5303344726562,613.4472783064099,606.1421160431734,611.5741568459323,765254,611.5741568459323
2016-01-01,613.775146484375,616.6785194943725,607.3597273567339,611.7615749012764,556012,611.7615749012764
2016-01-04,604.6903686523438,612.3233031737454,598.8368649565808,610.6843221389317,631534,610.6843221389317
2016-01-05,600.1948852539062,608.7176216878273,597.5725267985179,605.2055191592375,642269,605.2055191592375
2016-01-06,610.7312622070312,614.3370555104755,598.1813820439874,599.1179428246533,1234096,599.1179428246533
2016-01-07,597.0107421875,608.7645697555366,589.0967913480501,606.8914480024428,732335,606.8914480024428
2016-01-08,582.8685913085938,604.081716304542,575.0483314899051,596.8701867082794,1553402,596.8701867082794
2016-01-11,571.348876953125,578.2326327978204,565.9168360086719,578.2326327978204,1668698,578.2326327978204
2016-01-12,572.6600952148438,577.764362852578,567.2748707782622,570.3655098918476,1278522,570.3655098918476
2016-01-13,570.0377807617188,576.8746634926404,558.2838964349702,576.2190594689877,794118,576.2190594689877
2016-01-14,575.3292236328125,577.9047655446308,558.8925948645617,565.1207463529372,986574,565.1207463529372
2016-01-15,570.4591674804688,577.8112041494121,564.137382002167,576.9214599457648,1119442,576.9214599457648
2016-01-18,553.5543212890625,569.4758569565505,549.199347301429,569.4290403430981,1435098,569.4290403430981
2016-01-19,560.110107421875,562.6856493110981,546.0148805152978,552.8985786994248,849433,552.8985786994248
2016-01-20,555.52099609375,564.8866029929912,550.6976856753895,557.066286934248,1002709,557.066286934248
2016-01-21,543.4393920898438,563.294492040014,539.9741057744382,562.1706076724321,1452498,562.1706076724321
2016-01-22,544.9847412109375,551.1660194989432,540.7702176973517,545.8276116157745,1297154,545.8276116157745
2016-01-25,543.76708984375,552.5707828079748,542.4559392332674,552.5707828079748,910559,552.5707828079748
2016-01-27,543.6735229492188,550.3699552702632,535.9937132596007,545.0783640937904,982504,545.0783640937904
2016-01-28,541.144775390625,548.3563044046616,538.5224167936472,544.1417811427983,1336930,544.1417811427983
2016-01-29,547.981689453125,554.4439816996753,541.4257639938382,543.1584357345299,1146060,543.1584357345299
2016-02-01,561.4214477539062,567.5090936561304,551.7748818337792,554.350424330874,1045333,554.350424330874
2016-02-02,537.5858764648438,567.6026374027717,526.3471473401432,562.87301699542,1779141,562.87301699542
2016-02-03,526.3938598632812,542.0812494980227,523.9120086368515,533.8395278688126,1188642,533.8395278688126
2016-02-04,515.4830932617188,534.2143094825205,505.7896545695726,531.02997985973,1614064,531.02997985973
2016-02-05,533.9801635742188,536.9302957995918,509.58270897680126,519.7912445733149,864080,519.7912445733149
2016-02-08,530.8894653320312,539.2248792971454,525.5042407450428,538.4756420915827,1264314,538.4756420915827
2016-02-09,520.5872802734375,534.9635223669076,516.1386166233362,529.0632009583472,1357674,529.0632009583472
2016-02-10,504.43170166015625,523.49075117173,500.12354418227056,519.7913240096632,2425499,519.7913240096632
2016-02-11,506.5388488769531,513.8908849187093,484.4828550779458,496.377187803215,5647601,496.377187803215
2016-02-12,495.0660095214844,509.06760473046705,491.7412301577189,508.55250772985,1981976,508.55250772985
2016-02-15,505.4619140625,507.6159926355211,494.9724208632341,499.233761398303,2467275,499.233761398303
2016-02-16,490.80462646484375,514.6401078611955,487.43303078905745,511.31532878807565,2664696,511.31532878807565
2016-02-17,486.168701171875,493.09927413898805,480.8303502023038,492.6309937267003,1924596,492.6309937267003
