Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-28,874.369384765625,896.3018917894226,866.8143496624192,891.1278150885485,7781595,891.1278150885485
2015-05-29,884.7176513671875,896.5310035984272,879.1315254897754,883.2066775939583,7065774,883.2066775939583
2015-06-01,803.7186889648438,840.4865064675262,795.8888777148369,838.4260415898794,14265602,838.4260415898794
2015-06-02,788.2420654296875,813.5629046435381,784.6705716168884,812.463979170856,7192196,812.463979170856
2015-06-03,771.4378051757812,790.3024769375655,769.6978353024609,789.0203879894698,6496553,789.0203879894698
2015-06-04,761.5017700195312,771.5293736510591,749.6426426523332,764.6611596422961,6628714,764.6611596422961
2015-06-05,776.4744873046875,788.1046179699044,760.082327994095,761.5017476688446,4696506,761.5017476688446
2015-06-08,759.6703491210938,782.0607409994021,756.0073011538835,778.3976930321918,2678221,778.3976930321918
2015-06-09,742.3624267578125,756.8314539921113,740.3935162618612,754.5878260974318,3709907,754.5878260974318
2015-06-10,753.7636108398438,760.906598500886,742.8660775736557,742.8660775736557,4205596,742.8660775736557
2015-06-11,750.5125732421875,769.2399132616353,747.2616300255886,758.2507716436119,4107146,758.2507716436119
2015-06-12,745.01806640625,755.2746106425118,739.2487777401244,755.2746106425118,2398615,755.2746106425118
2015-06-15,767.1337890625,776.4745720383153,741.9045587697082,747.6280709002723,3946889,747.6280709002723
2015-06-16,769.3316040039062,771.9873360583741,762.3718354313124,770.8884105222608,2221962,770.8884105222608
2015-06-17,772.8115234375,777.4361100552509,766.0806396430448,775.3756456904802,3705966,775.3756456904802
2015-06-18,783.9381103515625,789.3869058572718,773.8189506373488,775.6504747808691,3919775,775.6504747808691
2015-06-19,774.6887817382812,790.1193472216174,772.2162134574598,788.4709869989599,2333016,788.4709869989599
2015-06-22,784.71630859375,789.3866714151908,778.5349164451972,779.2217377950363,2429207,779.2217377950363
2015-06-23,785.448974609375,793.6908315184058,783.892168236713,787.5094388366327,1899146,787.5094388366327
2015-06-24,797.7201538085938,806.557278335735,786.6394573833624,786.6394573833624,5168452,786.6394573833624
2015-06-25,793.1414184570312,804.4053353830534,788.3336681230327,797.3997339674713,6719110,797.3997339674713
2015-06-26,794.1487426757812,799.826477719001,788.4710076325616,796.438147459848,2614534,796.438147459848
2015-06-29,777.9855346679688,782.0606864258543,765.8516891233053,780.229162570056,1794757,780.229162570056
2015-06-30,800.9253540039062,803.3979223701272,778.9470678929149,782.6559483890823,4010634,782.6559483890823
2015-07-01,799.5516967773438,811.7313748269421,796.3465301103275,807.1983422191421,2251368,807.1983422191421
2015-07-02,797.7201538085938,810.3118796980248,794.4234333877379,808.4345790168799,1914607,808.4345790168799
2015-07-03,797.6285400390625,807.4272026281492,795.5680759574461,800.7421525643045,1407939,800.7421525643045
2015-07-06,804.8632202148438,806.1452534405005,788.9289395313773,789.4325974376594,1381867,789.4325974376594
2015-07-07,810.7697143554688,816.6763893415081,801.2916017663279,805.4125300039833,2556817,805.4125300039833
2015-07-08,797.9033203125,813.6544359347657,793.8740015491937,808.8924629475222,2485149,808.8924629475222
2015-07-09,798.91064453125,810.7697155397814,791.401386330709,797.6285556090845,2059496,797.6285556090845
2015-07-10,825.605224609375,831.3287371418753,804.8632487277999,806.7863265812492,3549894,806.7863265812492
2015-07-13,838.3798828125,847.5375003200096,831.5116696818678,833.2516393657593,3265149,833.2516393657593
2015-07-14,841.9514770507812,843.8745546007057,829.2681417444015,838.2884296081304,1706366,838.2884296081304
2015-07-15,851.4296264648438,854.4058526396334,837.4642574908304,843.8745907903775,2417317,843.8745907903775
2015-07-16,862.0524291992188,864.0213396119763,853.4900779208923,855.5963190803751,1756860,855.5963190803751
2015-07-17,867.8217163085938,876.3840670197106,863.1970743748003,868.1422105900582,2256640,868.1422105900582
2015-07-20,868.1422729492188,873.3621269083436,865.3949872753287,872.5836957645394,1378923,872.5836957645394
2015-07-21,737.417236328125,781.3280286082975,728.2596177459689,781.3280286082975,32687596,781.3280286082975
2015-07-22,764.2491455078125,766.4469966065776,740.0272300760558,742.6829621625907,10872729,742.6829621625907
2015-07-23,759.0292358398438,768.4157954061374,752.298408166848,768.3242415727152,3645770,768.3242415727152
2015-07-24,765.7600708007812,769.0567911061213,755.7782442698146,759.1665742964333,3052640,759.1665742964333
2015-07-27,754.3130493164062,769.0567927887516,750.1005112574021,763.4706678442401,3606126,763.4706678442401
2015-07-28,751.0621337890625,764.2032945066946,741.8129051965183,755.5035565824123,2689656,755.5035565824123
2015-07-29,759.8533935546875,763.7911583232697,750.6042212452038,753.6720010792501,2301293,753.6720010792501
2015-07-30,745.6591796875,765.1191214355619,741.9503549095455,764.6612404532545,4324642,764.6612404532545
2015-07-31,753.1224975585938,755.7781731397155,743.5985528493635,750.0088852015132,3307416,750.0088852015132
2015-08-03,760.952392578125,761.9139314330499,750.9247881912271,752.7563120648642,2029186,752.7563120648642
2015-08-04,760.1739501953125,764.4780424136784,750.9247771271903,764.4780424136784,3069438,764.4780424136784
2015-08-05,770.9799194335938,773.2693240454126,757.4265994166922,762.8296166580516,2246991,762.8296166580516
2015-08-06,774.1851196289062,785.1742622445405,771.163060694671,773.8187925175838,3573927,773.8187925175838
2015-08-07,780.1831665039062,785.0366921797126,778.3974200673733,782.9762284207109,2261385,782.9762284207109
2015-08-10,769.8809814453125,784.3957840893033,760.9980805180531,782.7932008872497,2206976,782.7932008872497
2015-08-11,770.8426513671875,775.2840746398102,761.2729274390765,771.9873538491703,2135240,771.9873538491703
2015-08-12,793.187255859375,810.3577928658527,775.6503917059556,776.5203767596855,5281162,776.5203767596855
2015-08-13,805.0005493164062,813.1966301344468,769.2400555325847,795.7055988482592,2580690,795.7055988482592
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523,813.1965661758902
2015-08-17,829.8634643554688,840.6694438493071,814.6617829239513,832.4275865566668,2930882,832.4275865566668
2015-08-18,814.7991333007812,837.9221207869793,811.1360857782153,830.7334123814112,1790875,830.7334123814112
2015-08-19,849.5980834960938,851.6585477244594,820.7515842989749,821.4384057084301,5294282,821.4384057084301
2015-08-20,857.74853515625,884.6261286111353,853.2155018899106,866.3108878531408,7479776,866.3108878531408
2015-08-21,858.89306640625,862.9681619472246,831.0996605628943,854.4058109580066,4481821,854.4058109580066
2015-08-24,816.0352783203125,860.8160505410286,801.4746999377837,832.4274361082926,6095598,832.4274361082926
2015-08-25,815.5774536132812,844.0119028070951,778.3975461207449,838.7004395421621,5366573,838.7004395421621
2015-08-26,799.3685302734375,824.5061479966911,795.4307096574402,817.6837670225719,3455259,817.6837670225719
2015-08-27,826.0171508789062,829.5428114825087,805.870391101372,820.5225800304878,5115937,820.5225800304878
2015-08-28,811.7771606445312,839.2957950086331,792.1340563911267,834.2591044766665,4988409,834.2591044766665
2015-08-31,823.2241821289062,834.6254291142255,796.7128635926911,808.0683336611359,13512125,808.0683336611359
2015-09-01,825.9714965820312,838.8379407166912,807.7020346202202,809.2588411037783,4315484,809.2588411037783
2015-09-02,815.1655883789062,839.7537763766285,812.0061982159837,837.0064903034224,4877084,837.0064903034224
2015-09-03,810.4034423828125,825.9256165751726,806.8777258022195,822.3541230818274,2306749,822.3541230818274
2015-09-04,785.448974609375,815.0280721152741,780.8243883002638,815.0280721152741,3075607,815.0280721152741
2015-09-07,766.034912109375,793.0498910779662,761.9139831141662,787.6927057416655,2479603,787.6927057416655
2015-09-08,773.4525146484375,778.397651497775,746.3459834949255,771.0715559542665,3192919,771.0715559542665
2015-09-09,768.3699340820312,787.5551551448153,764.8442734775118,784.4873754444498,2164371,784.4873754444498
2015-09-10,768.96533203125,772.9488742155313,755.4120661483947,764.6612396234966,2478514,764.6612396234966
2015-09-11,774.7802734375,780.1832905106872,769.5604199062907,772.902972892974,2710761,772.902972892974
2015-09-14,784.8536987304688,786.5936686392197,774.1392736833053,782.243799761011,2590701,782.243799761011
2015-09-15,793.6907348632812,798.0863801673985,782.9763110076026,786.2730310122749,3818309,786.2730310122749
2015-09-16,812.4639892578125,816.6764717461099,801.8869502259819,805.1378938738713,5674983,805.1378938738713
2015-09-18,828.94775390625,843.2336184097489,813.6087407702736,821.4384945057235,5214357,821.4384945057235
2015-09-21,824.1398315429688,836.0447347761873,819.6983533389928,831.7864201083783,3137037,831.7864201083783
2015-09-22,824.7350463867188,832.4274677864353,816.447413359217,832.4274677864353,3447182,832.4274677864353
2015-09-23,821.2094116210938,828.9476101744556,813.4712130677319,819.6068284369991,1895163,819.6068284369991
2015-09-24,816.7681274414062,825.0099852121825,813.4255738768991,825.0099852121825,4615659,825.0099852121825
2015-09-28,788.4710693359375,819.6069768358468,784.9911849705652,819.6069768358468,3862676,819.6069768358468
2015-09-29,776.7949829101562,788.4709464021745,769.4688881700664,788.4709464021745,2137288,788.4709464021745
2015-09-30,795.2477416992188,798.5444625357028,785.9069581376117,787.5553185558537,2861245,787.5553185558537
2015-10-01,815.94384765625,819.606895232709,799.689074035713,801.2916573504139,2278061,801.2916573504139
2015-10-05,822.3085327148438,826.2005213740435,806.0537565499504,823.2700716754397,3142118,823.2700716754397
2015-10-06,833.2976684570312,838.746463701711,826.2462896635443,829.6346203454722,2368600,829.6346203454722
2015-10-07,848.1787719726562,850.4681769629227,826.9330824842481,837.9222264375271,2899026,837.9222264375271
2015-10-08,838.5174560546875,855.2758886444877,833.8928134691963,851.6586177452222,2018360,851.6586177452222
2015-10-09,829.8634643554688,845.0650898933142,825.2846547484463,844.7903724956273,1963120,844.7903724956273
2015-10-12,816.859619140625,837.8763660360378,808.8009255565369,833.343333428216,2057784,833.343333428216
2015-10-13,807.3355712890625,821.209384757854,800.375804046127,818.6910398366562,1526300,818.6910398366562
2015-10-14,809.2588500976562,818.6911870470927,807.33571645765,809.6251213431284,1468468,809.6251213431284
2015-10-15,813.1967163085938,817.3176456142116,805.9163966899326,814.9824635197643,2180779,814.9824635197643
2015-10-16,815.4859619140625,816.8596047471575,806.7862239711276,813.1965571922375,1209569,813.1965571922375
2015-10-19,829.6346435546875,834.259230746169,811.8688373591522,819.6070378900343,2000070,819.6070378900343
2015-10-20,826.5209350585938,836.1822124320764,823.9110358640423,834.2591346985831,1880891,834.2591346985831
2015-10-21,816.827392578125,829.0017041098012,814.5303526664879,828.6801409542024,1272841,828.6801409542024
2015-10-23,812.78466796875,830.4718772048059,811.3605142852398,828.7261603308548,1916780,828.7261603308548
2015-10-26,816.6435546875,821.5132677056089,814.1627405597626,817.7461449753913,1770689,817.7461449753913
2015-10-27,834.8822021484375,838.3736918215674,813.1521807615902,815.9086288319686,2896574,815.9086288319686
2015-10-28,828.358642578125,833.8256095814804,822.3863379364946,829.6909371372748,1939812,829.6909371372748
2015-10-29,807.54736328125,828.7719893571468,804.469296191579,828.7719893571468,3272915,828.7719893571468
2015-10-30,817.332763671875,820.5026900959883,805.5260004737457,808.7418564819607,2387217,808.7418564819607
2015-11-02,795.0972900390625,806.8581780297494,787.9305374747859,804.0098151869764,1982404,804.0098151869764
2015-11-03,798.03759765625,806.5366453588215,792.754405841138,799.3698920256413,1547053,799.3698920256413
2015-11-04,783.2905883789062,803.504539046749,780.9935485302877,796.6134195008935,2275409,796.6134195008935
2015-11-05,749.7079467773438,780.9017620405526,743.3221641878966,779.155989161108,4038115,779.155989161108
2015-11-06,738.1768188476562,755.5883377028805,735.5581595215097,749.7998079462571,3763950,749.7998079462571
2015-11-09,695.4976806640625,709.1880034131087,684.4718902771458,699.2188737036329,7903526,699.2188737036329
2015-11-10,672.5274047851562,702.1592217707492,665.2687357116921,691.9603301834738,7024856,691.9603301834738
2015-11-13,680.4752197265625,691.3172951840317,676.2486878594758,684.6098924104859,4665553,684.6098924104859
2015-11-16,678.6832885742188,686.8147856783178,673.0784787487386,682.680114727746,3357919,682.680114727746
2015-11-17,692.1900634765625,694.2114700453352,683.5532260719261,685.4367877982507,3853257,685.4367877982507
2015-11-18,692.5575561523438,699.4946056977878,687.7337721791433,693.7060761459629,2521801,693.7060761459629
2015-11-19,682.2208251953125,699.2189198298084,678.4537023299671,696.4624720512415,4059404,696.4624720512415
2015-11-20,666.9224853515625,680.8425683924238,665.1308392461655,679.7399781182843,5345428,679.7399781182843
2015-11-23,658.8828125,669.7248842113532,655.5750979277666,667.0602958592272,5781403,667.0602958592272
2015-11-24,648.8677978515625,661.1339676477759,646.8463916616056,658.7909983258114,9846509,658.7909983258114
2015-11-26,676.1566772460938,679.9238001935144,658.3316254576392,658.6531886067819,8438968,658.6531886067819
2015-11-27,679.785888671875,682.0829283120179,671.6543907777967,681.7613651944256,4475863,681.7613651944256
2015-11-30,670.2762451171875,677.6267728223794,668.3007683643868,673.0326930066345,8738130,673.0326930066345
2015-12-01,670.0465087890625,674.2271100036138,667.9791729717497,672.5732525657781,3183165,672.5732525657781
2015-12-02,672.3894653320312,679.0049510371765,666.1415284194221,679.0049510371765,5136352,679.0049510371765
2015-12-03,667.8873291015625,672.9408167706813,665.2227404439974,670.5977912600302,3079014,670.5977912600302
2015-12-04,694.07373046875,711.0718289578673,662.9258410755762,663.844657210123,24605807,663.844657210123
2015-12-07,714.2415161132812,718.0546245232647,700.1836440852701,703.1697957547526,7139702,703.1697957547526
2015-12-08,708.3153076171875,716.5386663105327,705.1913106493795,713.0012469888188,3655120,713.0012469888188
2015-12-09,697.5192260742188,712.4499868714071,689.249881632699,709.7853978971071,4935349,709.7853978971071
2015-12-10,695.3599243164062,707.3504616716092,673.7677487283884,707.3504616716092,4496091,707.3504616716092
2015-12-11,696.2787475585938,703.8130499094098,687.7337700485551,697.9785907919307,2852880,697.9785907919307
2015-12-14,706.2019653320312,710.244778222249,692.4657107983937,697.243509203096,2629235,697.243509203096
2015-12-15,710.9338989257812,718.0087935301377,706.753297230505,712.082418956356,3549320,712.082418956356
2015-12-16,720.443603515625,721.729968348277,712.8174419279605,716.6764803458384,2864795,716.6764803458384
2015-12-17,737.1200561523438,739.6467998786372,724.0269295706412,726.8293068510613,3491346,726.8293068510613
2015-12-18,726.00244140625,743.3220995382446,723.2919231523638,734.6852072228285,4125199,734.6852072228285
2015-12-21,692.9711303710938,695.3600298560619,671.65458512644,678.086297979908,12310649,678.086297979908
2015-12-22,701.6997680664062,706.477622330244,694.808648285893,694.808648285893,3734881,694.808648285893
2015-12-23,726.2322387695312,729.0805461333566,707.4883686486259,708.4071847118058,6651886,708.4071847118058
2015-12-24,726.6456298828125,733.5827357255409,722.5569434415704,732.2963708603793,2053955,732.2963708603793
2015-12-28,745.7109985351562,748.8349951802079,727.3806652963386,727.3806652963386,4287383,727.3806652963386
2015-12-29,745.4813842773438,753.3373064167712,740.1063327841285,748.8350853123088,2702847,748.8350853123088
2015-12-30,744.37890625,758.942119402135,740.9792753708014,747.9163258999248,1919186,747.9163258999248
2015-12-31,753.5668334960938,758.0230678874044,738.8197944022295,746.0784619691786,2590518,746.0784619691786
2016-01-01,749.3402709960938,751.4995219370037,740.7493650501152,744.2867837149134,986728,744.2867837149134
2016-01-04,734.2259521484375,754.6236815920689,730.5506876029215,747.8244758309161,2388588,747.8244758309161
2016-01-05,735.51220703125,741.4845110233839,727.7482006254604,741.4845110233839,1632394,741.4845110233839
2016-01-06,727.6563110351562,740.3818896543225,726.5537206666909,739.6468481020374,2168214,739.6468481020374
2016-01-07,720.1679077148438,734.1339209310486,715.4360393694022,724.026945799332,2082334,724.026945799332
2016-01-08,729.6776733398438,740.3818449843471,722.1893012825567,730.4586444270135,2315237,730.4586444270135
2016-01-11,718.7437744140625,739.1874292312091,715.8494817494927,725.4051900286383,3424538,725.4051900286383
2016-01-12,724.1648559570312,729.5399071481951,720.3517471085453,720.3517471085453,1787888,720.3517471085453
2016-01-13,731.9287719726562,739.3252853214742,718.0546733960113,730.4586888673434,3447651,730.4586888673434
2016-01-14,727.5643920898438,731.7450495523439,721.9137076103276,725.6808305966716,3233849,725.6808305966716
2016-01-15,723.2000122070312,734.133944450019,716.8602157966218,732.9854245118931,2370237,732.9854245118931
2016-01-18,721.2245483398438,732.7556766115727,712.0823189642242,723.1081097094767,4202772,723.1081097094767
2016-01-19,729.4480590820312,732.1125918860369,717.8250140229401,722.1893901081995,2169752,722.1893901081995
2016-01-20,728.2533569335938,739.6466949146147,712.6334888422292,721.7297873980496,4222563,721.7297873980496
2016-01-21,710.382568359375,738.1767506193532,701.9753800536657,735.0527539828961,3264178,735.0527539828961
2016-01-22,725.129638671875,729.5399445006992,710.5204410288084,715.7577037355727,1970106,715.7577037355727
2016-01-25,741.714111328125,748.7430751682177,729.953279403848,730.4586169165183,2905098,730.4586169165183
2016-01-27,754.4857788085938,756.4152699713878,743.5977755897471,750.6726699867888,3609838,750.6726699867888
2016-01-28,766.4304809570312,768.865310001651,750.6727622309211,750.6727622309211,4368190,750.6727622309211
2016-01-29,802.0804443359375,806.7204539541684,770.9784888583362,774.5618937168155,4709689,774.5618937168155
2016-02-01,801.4832153320312,816.1842718776793,791.9275622254082,809.2931516219068,3252050,809.2931516219068
2016-02-02,767.3491821289062,811.6360671545528,763.6279325749423,808.4202112496985,2676955,808.4202112496985
2016-02-03,767.1194458007812,785.5876236438886,761.9740429218529,768.865162427501,2630864,768.865162427501
2016-02-04,767.7625732421875,778.9721388708705,751.7292800323896,771.8053857902614,2287218,771.8053857902614
2016-02-05,787.9306030273438,790.1817133103475,768.6354681674399,770.8865784504436,2250196,770.8865784504436
2016-02-08,767.80859375,794.592045836315,762.6172610469869,785.5876604761129,1198192,785.5876604761129
2016-02-09,784.71484375,791.008767400411,760.8715558097074,762.6173287533442,2340243,762.6173287533442
2016-02-10,786.2767333984375,795.4648927136398,770.1515250162722,781.9582873042776,3530848,781.9582873042776
2016-02-11,762.9849243164062,789.1711835935072,759.8609270934198,781.9125138530837,2067334,781.9125138530837
2016-02-12,778.5587768554688,812.8765908226169,737.3039688347759,776.3995815164205,5260215,776.3995815164205
