Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-22,501.68096923828125,509.16066356078454,499.6533382771985,506.6824479416834,136575,506.6824479416834
2017-11-23,494.6518249511719,507.898968967285,493.4802609199184,507.898968967285,73355,507.898968967285
2017-11-24,495.3727722167969,498.70710960724745,491.18231299591844,494.7419427100075,70294,494.7419427100075
2017-11-27,490.28118896484375,496.99491182969166,488.43380274105687,496.5443271408161,124151,496.5443271408161
2017-11-28,488.92938232421875,492.03842734375064,486.63141165865443,492.03842734375064,151912,492.03842734375064
2017-11-29,485.1895751953125,491.0020732027528,484.37850082064165,490.236101295682,68265,490.236101295682
2017-11-30,498.1663818359375,508.7100737268931,482.3508715010089,484.64884223291995,249099,484.64884223291995
2017-12-01,500.19390869140625,504.3393196421884,498.3465229973502,500.10381378067103,145409,500.10381378067103
2017-12-04,499.74346923828125,504.6548533653865,492.5341141902043,504.6548533653865,90786,504.6548533653865
2017-12-05,492.353759765625,500.148895178161,490.3712315709238,498.9773862441098,985008,498.9773862441098
2017-12-06,489.2897644042969,494.1560444485994,485.4597958031997,492.3086588298458,175935,492.3086588298458
2017-12-07,488.4337463378906,495.10242096437105,486.6314077905183,491.00205676669316,163361,491.00205676669316
2017-12-08,493.3901672363281,494.7419211191674,489.33490558781034,492.84948768439494,178547,492.84948768439494
2017-12-11,492.6241760253906,499.24774778999483,490.2360555916195,499.24774778999483,102085,499.24774778999483
2017-12-12,498.3465881347656,500.05883168652116,491.45262146949307,494.6968637249764,173152,494.6968637249764
2017-12-13,494.3814392089844,499.9236522171917,492.9395903790966,495.6881456502616,69029,495.6881456502616
2017-12-14,492.39892578125,499.157695507367,489.8305602835202,499.157695507367,84189,499.157695507367
2017-12-15,496.4090881347656,498.3466241357738,494.8320418558549,496.54428553130447,84291,496.54428553130447
2017-12-18,500.3291320800781,502.85239474486434,491.1371955841417,498.3465489138172,120514,498.3465489138172
2017-12-19,503.6635437011719,507.5836081544232,499.78847170930345,501.05013073033166,114684,501.05013073033166
2017-12-20,508.6650695800781,510.9630405076844,503.79873290737066,508.21448488827235,296757,508.21448488827235
2017-12-21,517.4063720703125,520.9659467786483,508.2594817364408,509.20569849439096,252281,509.20569849439096
2017-12-22,511.9092712402344,522.5881617273952,510.0618849543421,521.732039789148,119931,521.732039789148
2017-12-26,512.5400390625,518.172347184066,507.4484105194008,516.3700085851649,84277,516.3700085851649
2017-12-27,504.564697265625,516.1897478696628,503.7536229198284,512.7653156375355,95850,512.7653156375355
2017-12-28,505.3306579589844,510.78272093190407,504.65478102011815,504.92512079506344,134793,504.92512079506344
2017-12-29,522.0023193359375,530.7887200498354,504.65481023413895,506.45714884211804,323392,506.45714884211804
2018-01-01,532.8163452148438,537.7277288690115,523.5793599489627,523.984897131969,310670,523.984897131969
2018-01-02,540.7014770507812,545.2073226928711,533.4470765676163,534.1680008697509,368426,534.1680008697509
2018-01-03,549.8485107421875,554.8049422558732,542.503958407066,545.20746650544,423166,545.20746650544
2018-01-04,553.2728881835938,560.4371949307622,547.1449481053706,554.579594634827,237303,554.579594634827
2018-01-05,549.5780029296875,559.626061297174,547.5503722728137,557.7336280186258,200669,557.7336280186258
2018-01-08,555.2103881835938,563.2308170191502,553.3179546396132,559.6261397902276,306683,559.6261397902276
2018-01-09,550.7495727539062,559.1754826835534,549.7132061836705,559.1754826835534,152094,559.1754826835534
2018-01-10,559.9414672851562,573.1436182282506,545.4326649884413,554.2190647961856,403981,554.2190647961856
2018-01-11,556.9676513671875,567.6465401234747,554.2190961187447,563.1406938135661,244339,563.1406938135661
2018-01-12,559.4008178710938,563.8616167065109,550.614417590396,561.1581089278346,171433,561.1581089278346
2018-01-15,562.3746948242188,565.033155279485,557.3732161728252,563.1407217366905,192754,563.1407217366905
2018-01-16,550.5243530273438,563.726450406178,548.947306736141,563.2758657515486,146184,563.2758657515486
2018-01-17,546.1084594726562,552.1913507291586,532.0952913564239,549.7131357728058,165663,549.7131357728058
2018-01-18,539.7102661132812,563.0505158339749,536.195684165449,551.5155608558904,154080,551.5155608558904
2018-01-19,533.94287109375,547.8659493659117,530.3381934829905,545.2074886273734,227221,545.2074886273734
2018-01-22,540.476318359375,547.7307206356262,530.3381631588031,530.3381631588031,83897,530.3381631588031
2018-01-23,537.3222045898438,546.8295298717119,532.5910656815055,542.0983909633737,114881,542.0983909633737
2018-01-24,530.1578369140625,537.9529726063431,522.6781434480787,537.9529726063431,128389,537.9529726063431
2018-01-25,525.1112670898438,533.2668367784626,522.6780994195324,533.2668367784626,77250,533.2668367784626
2018-01-29,524.7058715820312,534.032952665195,522.2276557866675,531.5096894014273,94436,531.5096894014273
2018-01-30,514.8380737304688,528.0402276086403,513.6665644962559,528.0402276086403,221958,528.0402276086403
2018-01-31,514.0269775390625,521.7770113191104,506.54722853847227,515.4688263808829,104169,515.4688263808829
2018-02-01,527.0037231445312,549.4428576289976,511.5937522355373,518.1722762199909,691894,518.1722762199909
2018-02-02,527.6345825195312,539.8003670865913,518.8481825544322,527.0037530598976,540626,527.0037530598976
2018-02-05,526.6883544921875,535.2945094259604,518.172294477992,527.1839865558701,328343,527.1839865558701
2018-02-06,508.1693420410156,521.776975178316,505.5559293178502,513.666452248083,567764,513.666452248083
2018-02-07,529.0764770507812,531.6898900369122,512.9906269551055,520.8758583751445,270895,520.8758583751445
2018-02-08,531.464599609375,536.1056435486684,513.6665057691289,522.6781988527978,419751,522.6781988527978
2018-02-09,530.0677490234375,532.5910118522551,518.1723042555781,519.0734734803705,148076,519.0734734803705
2018-02-12,532.6360473632812,538.80908941642,527.1839846762049,529.887492289929,83079,529.887492289929
2018-02-14,531.6448364257812,536.1957303635593,528.2204041064141,533.537269943508,131734,533.537269943508
2018-02-15,529.0313720703125,535.835188583868,527.3191835784858,535.835188583868,70050,535.835188583868
2018-02-16,519.7044067382812,530.7437319468586,516.3700689399855,525.4718579270757,101319,525.4718579270757
2018-02-19,523.1287841796875,526.6433664880417,510.0618291915644,526.6433664880417,357747,526.6433664880417
2018-02-20,512.4048461914062,526.5982627830939,511.4135819544604,526.5982627830939,107744,526.5982627830939
2018-02-21,529.8875122070312,532.5009249997306,510.422278657771,514.612682614748,348230,514.612682614748
2018-02-22,522.9034423828125,535.2945192165284,519.0284257190514,524.4804885252854,225211,524.4804885252854
2018-02-23,527.2290649414062,531.6448163197832,523.579340436384,523.579340436384,73815,523.579340436384
2018-02-26,544.035888671875,549.2626593351687,524.4805048942875,528.9863511562659,171300,528.9863511562659
2018-02-27,545.2974853515625,549.7132366306172,534.528556931449,548.8120673902391,131078,548.8120673902391
2018-02-28,545.3876342773438,547.9108971451744,536.1956970417414,541.0169304677213,220547,541.0169304677213
2018-03-01,589.9955444335938,604.1439132696895,546.1085890642938,546.1085890642938,2535520,546.1085890642938
2018-03-05,601.9810791015625,610.091602622392,580.2178189861337,584.4082781397655,1177604,584.4082781397655
2018-03-06,602.9722900390625,619.8692125480371,598.4213965772459,603.7833643206944,926270,603.7833643206944
2018-03-07,588.9140625,608.1991050635573,583.9576319816373,601.8909207674594,406320,601.8909207674594
2018-03-08,584.9039306640625,603.2427591560092,577.8748210345368,594.7717456261898,274463,594.7717456261898
2018-03-09,592.8793334960938,597.9258598219469,578.5056714568176,589.3647510528309,305128,589.3647510528309
2018-03-12,583.8675537109375,600.7193739514303,578.5506333657208,596.5740175827216,202011,596.5740175827216
2018-03-13,607.8836669921875,617.210801123965,584.2279757205091,586.210558941974,615463,586.210558941974
2018-03-14,628.0699462890625,632.5307452653839,602.2964716497656,608.2892694163298,866265,608.2892694163298
2018-03-15,619.8692016601562,637.1716610060327,617.4811363226355,630.9986740923823,363416,630.9986740923823
2018-03-16,601.4403076171875,629.0160613724295,595.6728031048365,621.8067082334904,267603,621.8067082334904
2018-03-19,570.3951416015625,607.1177920036308,566.2948321278234,607.1177920036308,319227,607.1177920036308
2018-03-20,570.9356689453125,580.3528969855058,555.0300674256908,567.736529659734,270650,567.736529659734
2018-03-21,579.8572387695312,590.761362321219,574.7205641613749,576.3426574578996,177799,576.3426574578996
2018-03-22,579.9474487304688,588.8239986747798,572.647999946461,583.4169832783282,138354,583.4169832783282
2018-03-23,579.40673828125,585.5797251950075,557.0126510405124,557.0126510405124,201320,557.0126510405124
2018-03-26,579.8572387695312,586.6610541263113,570.440011155077,582.6057933835027,192843,582.6057933835027
2018-03-27,586.4358520507812,594.7716670818527,579.4517908085322,584.1829290694106,210095,584.1829290694106
2018-03-28,574.7657470703125,586.616144923871,573.143653391504,582.4256858341927,103402,582.4256858341927
2018-04-02,576.1624755859375,583.0113941459799,574.765674400317,578.9561329601785,155500,578.9561329601785
2018-04-03,587.2018432617188,592.0681790634419,575.4415959110595,575.8471330617037,217139,575.8471330617037
2018-04-04,591.7977294921875,603.7832669245689,585.9851780861209,589.9052414746574,355226,589.9052414746574
2018-04-05,599.8181762695312,608.2891884506367,596.2134995972311,597.4751584337366,165523,597.4751584337366
2018-04-06,600.584228515625,603.5130284359849,595.7629402603076,595.7629402603076,113730,595.7629402603076
2018-04-09,643.2996215820312,651.2750021298328,589.3646661111356,599.5478672314154,1454796,599.5478672314154
2018-04-10,627.2588500976562,659.4756510232546,624.5102948654443,647.4000159858132,933953,647.4000159858132
2018-04-11,623.0233154296875,634.152788248184,617.5262052137365,627.9346986570886,652753,627.9346986570886
2018-04-12,633.20654296875,636.5408249146587,620.0043925505928,623.4288244158242,322274,623.4288244158242
2018-04-13,626.3125610351562,636.9913934918937,623.6090535774505,635.324252560842,176524,635.324252560842
2018-04-16,629.8722534179688,632.936195842475,619.9143442830639,623.9245034121527,155250,623.9245034121527
2018-04-17,625.3663330078125,634.4230718251714,622.7078730556725,631.7195644168255,205139,631.7195644168255
2018-04-18,625.5015869140625,630.6382629064767,621.8969097268257,626.8082933950376,129338,626.8082933950376
2018-04-19,629.6469116210938,639.7850648084138,623.6090671667117,626.3125746833305,179361,626.3125746833305
2018-04-20,646.3635864257812,655.0147884464526,624.6003289945597,629.0160799235905,543871,629.0160799235905
2018-04-23,645.5074462890625,665.0628276975721,641.6324299738093,648.0307088894832,407389,648.0307088894832
2018-04-24,654.2037963867188,662.3593667040386,643.4798608293568,645.2371517824375,313125,645.2371517824375
2018-04-25,639.9202880859375,659.2503802742157,635.594686513073,653.3477324506084,207260,653.3477324506084
2018-04-26,633.2516479492188,643.4348495535974,630.8635274167598,640.821436706869,142583,640.821436706869
2018-04-27,633.747314453125,648.751805399433,630.8635616732839,635.3243607386465,157477,635.3243607386465
2018-04-30,634.8737182617188,638.5684900786476,629.4667029181129,636.2254720976201,109956,636.2254720976201
2018-05-02,631.494384765625,637.7124749150737,628.9711217350548,636.7211556867366,136721,636.7211556867366
2018-05-03,635.5946044921875,639.8301105910666,627.6643267981378,630.8184188926009,200045,630.8184188926009
2018-05-04,638.3883056640625,644.0656608225186,632.6208005806438,635.5946480443108,132061,635.5946480443108
2018-05-07,637.3970336914062,644.3360482889661,635.3243553059037,642.3534648320906,106048,642.3534648320906
2018-05-08,630.0975341796875,640.1455380535239,628.2050458022039,639.8301508254455,282983,639.8301508254455
2018-05-09,612.75,633.2515990142457,611.1279064632096,633.2515990142457,370806,633.2515990142457
2018-05-10,610.31689453125,617.1207115907606,606.5770200201839,614.1919114324342,168605,614.1919114324342
2018-05-11,616.6701049804688,623.428874335807,603.8284432053259,612.3895510554211,163407,612.3895510554211
2018-05-14,609.9112548828125,625.4564223421636,603.7833158124796,620.3648497703202,178080,620.3648497703202
2018-05-15,584.318115234375,599.277501542352,581.2541180373188,599.277501542352,451861,599.277501542352
2018-05-16,575.8471069335938,585.7149204708495,573.2787967677198,576.0723992289511,233761,576.0723992289511
2018-05-17,566.9706420898438,581.2541523598093,549.623134441896,575.8471369890203,402540,575.8471369890203
2018-05-18,556.8775024414062,574.1799615942251,552.4167040265621,569.5389183438618,333569,569.5389183438618
2018-05-21,542.8192749023438,554.6246250610103,528.6258592366496,554.0388430482079,303391,554.0388430482079
2018-05-22,553.9938354492188,557.8238050314216,543.4050960160698,544.1260204662354,204053,544.1260204662354
2018-05-23,563.8165283203125,569.5389307019555,551.1100096810147,556.9225619838742,125046,556.9225619838742
2018-05-24,575.5768432617188,580.3530295540305,559.0403535948257,565.9343207452348,168778,565.9343207452348
2018-05-25,589.139404296875,593.4199582860301,571.1160190793798,578.3704206288203,156612,578.3704206288203
2018-05-28,585.7599487304688,593.600131352538,575.8470880596454,589.1843805070622,98772,589.1843805070622
2018-05-29,580.3529663085938,588.2832442886074,576.79333695874,585.7599815226489,67253,585.7599815226489
2018-05-30,582.6058349609375,585.7599268748792,567.8717418784378,577.6494048104578,64504,577.6494048104578
2018-05-31,571.115966796875,583.9576275887574,568.7278464729734,582.8311661157852,91517,582.8311661157852
2018-06-01,576.6582641601562,587.1118061674597,569.764296929204,572.2425125346691,139671,572.2425125346691
2018-06-04,581.8399658203125,584.768765971187,576.7483374029738,583.0565223433189,175609,583.0565223433189
2018-06-05,559.265625,582.1553463789511,556.877559444677,582.1553463789511,108407,582.1553463789511
2018-06-06,581.4794921875,583.9577077683068,554.3993656596487,564.3122279828762,152473,564.3122279828762
2018-06-07,590.5812377929688,596.574035223531,581.2992056473427,585.7600043735578,192991,585.7600043735578
2018-06-08,591.5275268554688,601.0798990520954,587.5623600929028,592.879280751388,150769,592.879280751388
2018-06-11,596.8443603515625,599.502820537561,588.9591297169084,591.1670052952123,127512,591.1670052952123
2018-06-12,595.3123168945312,599.8632650922435,591.1669608168327,596.5739757023524,159585,596.5739757023524
2018-06-13,592.6539306640625,597.4301162967978,586.6611336417899,596.5739945789015,138672,596.5739945789015
2018-06-14,590.8966674804688,595.717900797503,582.3355599060311,590.2207905666974,178276,590.2207905666974
2018-06-15,591.392333984375,612.6599067748388,586.9315350931486,598.8720279316902,336839,598.8720279316902
2018-06-18,597.7454833984375,599.6830190630747,586.9765011057096,588.4634521974543,274211,588.4634521974543
2018-06-19,588.6437377929688,597.47518503267,582.2454034129887,597.47518503267,81461,597.47518503267
2018-06-20,583.6873779296875,596.5740881689896,579.6321160010464,590.3559978772025,96521,590.3559978772025
2018-06-21,579.8123168945312,583.6422862033542,574.0448116988662,582.1553349410793,70319,582.1553349410793
2018-06-22,579.5418090820312,582.1552213959977,570.4400234422084,579.7671013503733,90448,579.7671013503733
2018-06-25,572.2424926757812,581.254185473825,567.7366462767593,579.6771392341674,45592,579.6771392341674
2018-06-26,565.5286865234375,574.7656702691492,563.2307162019335,568.637731077472,56696,568.637731077472
2018-06-27,549.9835205078125,565.5737357813326,547.0096733173953,563.7263500269069,89003,563.7263500269069
2018-06-28,552.0562133789062,555.1202105683084,544.0358407410025,551.5155338763064,55193,551.5155338763064
2018-06-29,558.1390380859375,563.2306653014606,554.2640221092624,558.7248199790489,54190,558.7248199790489
2018-07-02,562.2395629882812,565.9343352137913,551.5156260363699,563.2308272430248,61574,563.2308272430248
2018-07-03,556.787353515625,563.681319714776,554.219043364648,559.6260584218641,42037,559.6260584218641
2018-07-04,550.1637573242188,558.5446192853146,548.0460318566028,554.2190184347166,77442,554.2190184347166
2018-07-05,548.7220458984375,555.9764482536779,545.2074633894327,554.038912126378,45063,554.038912126378
2018-07-06,549.12744140625,552.8222682046727,546.7393759785297,549.7132233995987,73953,549.7132233995987
2018-07-09,553.8585815429688,556.787381512898,547.0097174606434,555.1202404542938,104757,555.1202404542938
2018-07-10,555.57080078125,557.1027993914662,552.4167086438058,556.9225545544404,75020,556.9225545544404
2018-07-11,551.921142578125,559.626129005865,549.7132668173552,555.5708672014746,105704,555.5708672014746
2018-07-12,554.8948974609375,557.1478203089316,551.5155131889464,554.1289256938193,103756,554.1289256938193
2018-07-13,549.8934326171875,555.5257398690782,546.2437085185625,551.9661106852832,41846,551.9661106852832
2018-07-16,546.153564453125,549.7131936750637,542.7291326078805,546.3788567456148,66712,546.3788567456148
2018-07-17,547.1448974609375,550.5242819342538,542.5038541163821,542.5038541163821,44464,542.5038541163821
2018-07-18,544.846923828125,549.7132599336588,542.4588582416933,547.2800918808919,41061,547.2800918808919
2018-07-19,532.3656616210938,546.9195650191288,527.2740340538187,543.6302757053319,76155,543.6302757053319
2018-07-20,536.7364501953125,543.3600780101565,524.525616336508,534.3483843869778,74178,534.3483843869778
2018-07-23,554.62451171875,558.3928570204373,537.5535649957976,537.5535649957976,87706,537.5535649957976
2018-07-24,581.956298828125,585.1344030071045,550.3114282500995,556.168231321424,147901,556.168231321424
2018-07-25,587.9038696289062,593.8514533757688,581.9562858820439,581.9562858820439,104394,581.9562858820439
2018-07-26,594.8502197265625,597.3927471616544,576.871243191422,586.5871718277137,77344,586.5871718277137
2018-07-27,587.9492797851562,599.2996519817808,584.7711755701014,592.0354137759412,39547,592.0354137759412
2018-07-30,577.8702392578125,591.5360779019221,572.0588258424606,590.219423488253,59087,590.219423488253
2018-07-31,569.8340454101562,576.5988779762724,566.7921679863775,572.9667590598864,50329,572.9667590598864
2018-08-01,572.9214477539062,584.3172113429911,565.8388259734916,565.8388259734916,109675,565.8388259734916
2018-08-02,578.7782592773438,585.2252491630409,569.4709531424777,570.2427563605736,57679,570.2427563605736
2018-08-03,596.39404296875,598.3917198857988,580.821363025985,582.955211178578,122533,582.955211178578
2018-08-06,596.7572021484375,599.1634478916188,587.4952870031432,592.0354360526266,75767,592.0354360526266
2018-08-07,586.1331176757812,597.0748634744612,576.7350333100899,592.3077079860059,73038,592.3077079860059
2018-08-08,590.0831298828125,592.6256576021295,579.5953970167182,590.9003788528415,59014,590.9003788528415
2018-08-09,581.0027465820312,596.5754771731273,563.9771907266338,586.0877458505488,62841,586.0877458505488
2018-08-10,567.6548461914062,588.5395313909941,564.0681174314768,585.6792153797458,72017,585.6792153797458
2018-08-13,550.8563232421875,567.518648596277,548.4500220034421,565.7025889207689,131465,565.7025889207689
2018-08-14,549.5850830078125,558.4383743078145,547.1333912557706,551.4465331711561,63323,551.4465331711561
2018-08-16,549.3580932617188,555.6235217833199,546.6340035430657,555.6235217833199,58333,555.6235217833199
2018-08-17,548.3137817382812,555.1240053522621,546.6339487488626,553.8981872704421,126735,553.8981872704421
2018-08-20,545.9529418945312,552.5361582417003,541.1857852293399,548.4500239572506,135028,548.4500239572506
2018-08-21,540.5501708984375,550.266101598469,537.64446422809,546.3615842391325,153667,546.3615842391325
2018-08-23,540.595458984375,546.6338786497815,536.2369275147038,540.5500685837842,93378,540.5500685837842
2018-08-24,543.4558715820312,551.1741253973149,540.2777670698556,543.0018566517205,106445,543.0018566517205
2018-08-27,540.6409301757812,548.9039786534829,537.6443876918961,547.3603170088196,75568,547.3603170088196
2018-08-28,536.0099487304688,544.727067557325,534.0122722021223,544.2730526836888,112953,544.2730526836888
2018-08-29,534.2392578125,542.9109858820551,531.1973804521093,542.9109858820551,106513,542.9109858820551
2018-08-30,529.517578125,537.372002316906,528.4733217295195,534.2392885522029,87479,534.2392885522029
2018-08-31,529.2451171875,537.5536115619241,527.565284320064,527.565284320064,77494,527.565284320064
2018-09-03,524.02392578125,536.6455609745573,522.2078663532482,530.2893529765507,90607,530.2893529765507
2018-09-04,501.4140930175781,526.6573117009654,499.0531821603552,524.1148392115853,357582,524.1148392115853
2018-09-05,501.6410827636719,508.49669678780197,495.33026446026065,501.3232390751345,81975,501.3232390751345
2018-09-06,518.8028564453125,524.8412773937138,503.68419200181125,507.45248279925465,133653,507.45248279925465
2018-09-07,523.1159057617188,524.8411844189878,513.0367979182148,516.6689168415296,69443,516.6689168415296
2018-09-10,521.52685546875,527.247487129402,516.7143089636859,523.0251266982992,59785,523.0251266982992
2018-09-11,524.5687866210938,525.0228014865402,515.9878945798099,521.2090655324432,134679,521.2090655324432
2018-09-12,523.252197265625,539.6875152626678,520.3918810901828,533.876157517883,191108,533.876157517883
2018-09-14,531.4697875976562,537.5082074448666,522.162482905207,524.7504008776126,239449,524.7504008776126
2018-09-17,523.5245361328125,529.880744320342,513.0368037077363,526.6572498238709,84400,526.6572498238709
2018-09-18,511.0845642089844,525.3860339352854,505.86339272160467,523.9332083857548,66118,523.9332083857548
2018-09-19,499.59808349609375,517.8494631003422,495.8297370807406,511.4932535276737,65745,511.4932535276737
2018-09-21,481.07415771484375,508.45127725857805,473.99153664246495,508.45127725857805,123558,508.45127725857805
2018-09-24,474.7179870605469,490.2907209128419,471.17670395405725,483.7982854183299,108817,483.7982854183299
2018-09-25,470.6772155761719,481.16500390112645,466.8180890006617,478.07768047202245,102799,478.07768047202245
2018-09-26,471.67608642578125,479.34894925069165,468.2255843013557,478.35008322668676,131775,478.35008322668676
2018-09-27,469.63299560546875,476.3523824712513,467.63531908038954,475.807586792474,73903,475.807586792474
2018-09-28,466.8180847167969,476.6702410192619,461.2791252632371,476.3523973452693,81957,476.3523973452693
2018-10-01,469.86004638671875,473.5375561120612,447.25008146214384,469.5422026933296,282211,469.5422026933296
2018-10-03,483.1626281738281,501.23244312924885,469.8600250286049,473.628315396913,85514,473.628315396913
2018-10-04,477.66900634765625,490.24525078106586,470.99501030871704,477.6236159475974,70054,477.6236159475974
2018-10-05,468.13470458984375,482.11838425321827,466.0008569460378,476.71559640956286,52526,476.71559640956286
2018-10-08,463.3222351074219,469.9508419873732,456.512011171497,467.63537693350764,60059,467.63537693350764
2018-10-09,458.8274230957031,470.31402163957665,445.0253874769508,465.773872874684,71538,465.773872874684
2018-10-10,473.85528564453125,478.3954342295004,459.4630367988735,459.4630367988735,44853,459.4630367988735
2018-10-11,468.6341552734375,476.71564262181784,447.0230572255965,462.18716589429573,62797,462.18716589429573
2018-10-12,468.95196533203125,483.9798462852465,463.5945677541754,469.2243631667938,78162,469.2243631667938
2018-10-15,473.99151611328125,477.62363501070104,464.2301965764656,472.17545666457136,77270,472.17545666457136
2018-10-16,487.29425048828125,494.8762777120524,481.34661051966714,481.34661051966714,58601,481.34661051966714
2018-10-17,484.57012939453125,493.7865986962363,481.11957178540933,493.7865986962363,49574,493.7865986962363
2018-10-19,473.0380859375,489.74579925763885,470.54100424857364,478.53165456879094,39897,478.53165456879094
2018-10-22,465.6830749511719,477.2604552539472,463.09521211101315,475.62601264849206,81022,475.62601264849206
2018-10-23,457.96484375,476.1254123792828,454.9683287273521,465.68306948369445,77090,465.68306948369445
2018-10-24,463.5037841796875,471.35820804737205,457.011349477676,460.5526875736343,48752,460.5526875736343
2018-10-25,463.3222351074219,466.5911204279681,458.5550783522745,461.36997645463117,30774,461.36997645463117
2018-10-26,465.2744445800781,471.1766376824864,458.7366195976789,461.2790916959077,37777,461.2790916959077
2018-10-29,472.99273681640625,480.34775590063117,464.18483682423954,471.53985590846446,415241,471.53985590846446
2018-10-30,474.2185974121094,482.2546395557086,471.40372699683877,473.17434089774576,39842,473.17434089774576
2018-10-31,476.67022705078125,479.1219184534626,470.4047996241219,473.26511549753974,44748,473.26511549753974
2018-11-01,474.4909362792969,481.2103786192502,472.175471493819,480.3023488663775,43215,480.3023488663775
2018-11-02,474.17315673828125,481.11955122222105,473.08350993048515,479.4397183172671,87778,479.4397183172671
2018-11-05,481.6644287109375,487.06721721988424,475.0358221146862,475.3536103827305,98593,475.3536103827305
2018-11-06,475.8076171875,490.2453132365041,474.26395543670384,482.1638258140506,80473,482.1638258140506
2018-11-07,480.84716796875,483.8891010420717,477.669063678908,480.34776266469436,18662,480.34776266469436
2018-11-09,475.6259765625,480.52935942858545,470.9950469614379,480.52935942858545,45477,480.52935942858545
2018-11-12,479.2127380371094,485.2511585155111,473.76455911105984,478.4863252646512,66902,478.4863252646512
2018-11-13,475.44439697265625,480.34778022493487,473.9915714128847,479.439750394642,29309,479.439750394642
2018-11-14,474.12774658203125,479.2126909109229,470.3594010267325,478.2138803747345,26811,478.2138803747345
2018-11-15,470.22320556640625,476.89725778991095,468.63415343058233,473.99155137148483,30272,473.99155137148483
2018-11-16,467.4083251953125,484.84250790423533,464.0032135498877,474.94496121950493,169305,474.94496121950493
2018-11-19,467.2266845703125,470.76802267147843,465.8646399809004,466.86350593284436,34500,466.86350593284436
2018-11-20,463.23138427734375,468.40713736947583,462.23254598244716,468.40713736947583,39252,468.40713736947583
2018-11-21,461.5515441894531,466.36409112782985,458.5550568822934,466.36409112782985,38302,466.36409112782985
2018-11-22,459.5992736816406,465.7738928938032,457.8740226190033,459.78089072438985,28417,459.78089072438985
2018-11-26,463.5491943359375,467.5445474646292,448.8391010806942,459.05443592159395,65890,459.05443592159395
2018-11-27,461.50616455078125,469.0881915193178,457.51083881105995,465.13828389795907,39652,465.13828389795907
2018-11-28,454.74127197265625,464.7295988768636,452.7890136199166,464.7295988768636,71045,464.7295988768636
2018-11-29,453.969482421875,458.0101981634946,451.4724006213386,455.8309323161092,57903,455.8309323161092
2018-11-30,450.24658203125,457.5108204338165,448.88453733076875,453.6062756659148,121804,453.6062756659148
2018-12-03,459.8262939453125,468.54338573369495,449.4747595701143,453.470085224119,440589,453.470085224119
2018-12-04,463.4129943847656,467.63532723412317,454.37808717230234,461.27911890278557,315418,461.27911890278557
2018-12-05,466.63653564453125,471.17668463729086,458.8728642403901,460.461916387856,141888,460.461916387856
