Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-14,693.4926147460938,695.5778723323854,685.0186257386324,688.1242801299345,199090,688.1242801299345
2018-12-17,697.2415771484375,698.7721993503565,688.1908025918563,690.3869221264899,176808,690.3869221264899
2018-12-18,706.8912963867188,709.4201646160213,690.5200509869943,696.5538827061623,399470,696.5538827061623
2018-12-19,697.818359375,709.8638727982077,692.5831458081025,709.8638727982077,192550,709.8638727982077
2018-12-20,687.1482543945312,697.818363297518,685.5288665939445,692.1172798687239,152276,692.1172798687239
2018-12-21,676.6112060546875,694.2912422365622,645.9317660891189,691.3408596949863,1568548,691.3408596949863
2018-12-24,662.657958984375,681.9130286604524,661.1051316582126,672.152399753146,222248,672.152399753146
2018-12-26,649.8359985351562,660.129057362231,646.508511574353,660.129057362231,309218,660.129057362231
2018-12-27,659.1751098632812,662.9684663334921,654.20608476203,658.3986963063163,161312,658.3986963063163
2018-12-28,673.8604125976562,677.6094134423672,661.3490842654537,663.5008481670645,248088,663.5008481670645
2018-12-31,667.6934204101562,681.0255713364508,663.3233322987145,677.2322150575397,161410,677.2322150575397
2019-01-01,671.8639526367188,673.6829679550347,661.7927807379671,667.6934916075435,124404,667.6934916075435
2019-01-02,668.1814575195312,676.1452197768084,666.4955094551906,671.7085713530761,117280,671.7085713530761
2019-01-03,673.8826904296875,676.3672032702532,666.3847420871894,671.5534494869727,218530,671.5534494869727
2019-01-04,675.8569946289062,678.2750011152722,670.8214082491759,672.8844611101774,92258,672.8844611101774
2019-01-07,668.7582397460938,678.8072600152362,666.8283083679086,678.8072600152362,79144,678.8072600152362
2019-01-08,661.4378051757812,671.0209561818359,659.7740618011776,667.560402457648,119750,667.560402457648
2019-01-09,665.6747436523438,667.5824699890908,661.0606184369614,663.9887955795847,115650,663.9887955795847
2019-01-10,668.8248291015625,671.109714142096,662.1476507695951,663.74488771798,100888,663.74488771798
2019-01-11,663.92236328125,670.7770189493456,663.2790707956444,668.6030499592216,67100,668.6030499592216
2019-01-14,657.2452392578125,663.7005315053635,654.8494378000514,663.7005315053635,78992,663.7005315053635
2019-01-15,656.158203125,660.6170571755754,654.4057483774169,660.6170571755754,86674,660.6170571755754
2019-01-16,654.2061157226562,658.3765225564997,652.6310836263777,654.8272032709722,78260,654.8272032709722
2019-01-17,654.4722290039062,658.0881084442543,652.2316997977773,657.5113224629811,75394,657.5113224629811
2019-01-18,658.9088134765625,662.7686757192513,652.6753011374437,658.2654669972458,375526,658.2654669972458
2019-01-21,657.2452392578125,663.2568665746047,654.4944841921176,662.3917416229517,134360,662.3917416229517
2019-01-22,660.01806640625,669.2241126222099,656.4021868198856,665.0536519384985,376698,665.0536519384985
2019-01-23,647.2183227539062,660.0180431989537,645.3105421827892,657.112016687712,332850,657.112016687712
2019-01-24,645.97607421875,650.8563879662818,641.9165296789135,645.5546142402422,96832,645.5546142402422
2019-01-25,632.0006713867188,649.8803891236739,630.004179269316,649.8803891236739,130600,649.8803891236739
2019-01-28,613.7438354492188,633.5534842874896,610.0392443244385,632.6661544775632,197074,632.6661544775632
2019-01-29,615.8512573242188,621.5079849872023,604.1829025614454,614.387195600553,115258,614.387195600553
2019-01-30,609.218505859375,620.3766896145695,601.4543696302777,618.4467038538265,169334,618.4467038538265
2019-01-31,604.5377197265625,612.4571265453225,600.5447360372743,612.1909384643648,191344,612.1909384643648
2019-02-01,604.0719604492188,611.5698538604643,599.8127341235275,608.5529650644643,216346,608.5529650644643
2019-02-04,599.990234375,604.0497791613647,594.5109835300982,604.0497791613647,116722,604.0497791613647
2019-02-05,604.5377197265625,606.023986157025,596.7292291213938,603.2289300695077,159206,603.2289300695077
2019-02-06,598.415283203125,607.3550882750678,595.8420049287878,607.3550882750678,257568,607.3550882750678
2019-02-07,599.302490234375,605.5803044220036,598.0602070134579,598.503871855456,158372,598.503871855456
2019-02-08,597.06201171875,600.25637718853,594.9546035406604,599.2359804604414,137258,599.2359804604414
2019-02-11,587.767333984375,598.104694588026,585.6377206097397,597.0620928110282,151680,597.0620928110282
2019-02-12,587.2127075195312,593.468371857354,586.0147797793225,593.468371857354,79498,593.468371857354
2019-02-14,584.8834228515625,594.4665732621565,582.9756422372341,588.3218256120941,118518,588.3218256120941
2019-02-15,585.2606201171875,589.6307089720359,579.0271060076171,586.9465144048104,90880,586.9465144048104
2019-02-18,588.0556030273438,592.0707919194966,585.637651055628,586.5249808299548,76608,586.5249808299548
2019-02-19,581.8222045898438,588.5437391636426,579.8700680508935,586.7468745197449,87488,586.7468745197449
2019-02-20,590.1630249023438,594.400046336156,581.644680534951,581.7778016675061,231946,581.7778016675061
2019-02-21,598.3488159179688,600.0569153444005,588.2997927886692,593.623772813906,206806,593.623772813906
2019-02-22,597.6387939453125,610.238833119543,596.2855944077744,600.2785782988979,223832,600.2785782988979
2019-02-25,594.2225341796875,601.1436953360624,591.8489379513495,598.4817061098944,109108,598.4817061098944
2019-02-26,598.0159912109375,599.2360698117558,585.6377283927899,593.4018649434519,248218,593.4018649434519
2019-02-27,599.5687866210938,605.9575723316734,594.5109956769551,598.9476448984249,179122,598.9476448984249
2019-02-28,607.9983520507812,609.7951622892582,598.0824529829632,599.5908702226793,108676,599.5908702226793
2019-03-01,625.8780517578125,628.2294973873474,607.8209120202442,609.9948808584026,277520,609.9948808584026
2019-03-05,653.651611328125,658.8424697293309,628.6732522602437,629.1169172230243,460392,629.1169172230243
2019-03-06,672.5950317382812,681.6977433087017,661.7030872457907,661.7030872457907,573582,661.7030872457907
2019-03-07,669.1506958007812,679.4164519958053,665.5946173677594,673.6461651584984,380812,673.6461651584984
2019-03-08,665.7734985351562,668.2784133943379,658.2586993545627,668.2784133943379,200560,668.2784133943379
2019-03-11,669.7322998046875,671.6109726765575,666.8247960820423,670.023061097564,281878,670.023061097564
2019-03-12,674.7197265625,681.6530039374995,670.9623266128573,672.7068395826615,285372,672.7068395826615
2019-03-13,671.1412963867188,675.0552434993743,669.7769844090847,674.0487999561201,190490,674.0487999561201
2019-03-14,674.4512939453125,676.3299664553576,667.8311110567785,670.0676519511414,175262,670.0676519511414
2019-03-15,677.7612915039062,680.7806215362978,671.8568457262257,677.6718517145353,207068,677.6718517145353
2019-03-18,671.4320068359375,680.3333964844269,670.5150031691682,677.3811732349798,146018,677.3811732349798
2019-03-19,667.51806640625,673.0199246503485,665.1473110421482,671.0517575975351,93336,671.0517575975351
2019-03-20,662.2845458984375,667.5404175333314,660.7189671135756,665.1473294542246,128610,665.1473294542246
2019-03-22,665.2592163085938,669.6204718870162,661.5689231268517,662.4635396557588,91138,662.4635396557588
2019-03-25,657.4760131835938,662.0162027922738,656.1788083521055,662.0162027922738,108098,662.0162027922738
2019-03-26,657.1851806640625,661.3227814829938,655.7538162760311,657.5430490625961,95278,657.5430490625961
2019-03-27,669.6875,687.9600295254991,653.5620171286134,655.3065300746789,355570,655.3065300746789
2019-03-28,681.0938110351562,688.6309429457486,666.5786278357888,669.5756254029035,501668,669.5756254029035
2019-04-01,696.0115356445312,703.1684666023157,686.6404510129023,687.9599883170239,310454,687.9599883170239
2019-04-02,701.8265991210938,706.5680553455968,697.3535169087222,697.3535169087222,189724,697.3535169087222
2019-04-03,698.5164794921875,705.4050367449938,695.6313634215471,703.3921498297418,198712,703.3921498297418
2019-04-04,696.9508666992188,701.3345087192938,693.3276813495504,697.8007631647088,84656,697.8007631647088
2019-04-05,694.3341674804688,704.5104292361013,691.0240758129711,696.9509095827351,190014,696.9509095827351
2019-04-08,682.2792358398438,698.2033972252392,672.1476939436423,694.7143713394436,274172,694.7143713394436
2019-04-09,692.723876953125,697.8008142645028,677.6719446222576,685.7234924791557,124386,685.7234924791557
2019-04-10,688.7651977539062,696.9732924171363,686.8641378775399,693.2829997159546,67536,693.2829997159546
2019-04-11,697.2640991210938,700.9320048098269,679.9085177478858,681.7424705922524,157312,681.7424705922524
2019-04-12,706.0313110351562,709.8781508374198,693.3277465645876,696.9062123533081,178142,696.9062123533081
2019-04-15,707.820556640625,710.5491259329134,706.5680717508587,710.5491259329134,112780,710.5491259329134
2019-04-16,706.8812866210938,709.878230213031,705.0472790168598,709.028333572567,71854,709.028333572567
2019-04-18,709.319091796875,710.7728436797946,685.0526180589084,702.7660146963327,150978,702.7660146963327
2019-04-22,704.8011474609375,715.2457825836854,695.5642225876366,708.983468039488,207730,708.983468039488
2019-04-23,706.9035034179688,710.7727302711438,705.0248308179441,706.7469564684753,127218,706.7469564684753
2019-04-24,712.2265014648438,713.4565990494117,705.5392655281411,705.7852522832227,142226,705.7852522832227
2019-04-25,720.7476806640625,726.8757807901198,709.9004574738099,709.9004574738099,297910,709.9004574738099
2019-04-26,721.5305786132812,726.8535029886069,713.4566430373723,724.6393490410928,154288,724.6393490410928
2019-04-30,758.2098388671875,777.4217055491741,729.5597248277923,731.348957751956,1597998,731.348957751956
2019-05-02,759.3280639648438,768.8780832049587,745.7298836350506,758.2097934542202,694042,758.2097934542202
2019-05-03,743.5604248046875,767.1335445360925,738.0585122358907,760.9159497851316,214514,760.9159497851316
2019-05-06,732.9591674804688,744.6338999726919,730.006944434615,740.2950324995636,157336,740.2950324995636
2019-05-07,733.4066162109375,747.8994148352956,731.3490091242275,735.8220917488404,200258,735.8220917488404
2019-05-08,730.7450561523438,744.320849181651,725.5339046710565,733.138144115821,193758,733.138144115821
2019-05-09,730.342529296875,733.5407941353994,725.1090447269671,728.2178151556041,151322,728.2178151556041
2019-05-10,735.1734008789062,736.694205049423,727.121853422073,730.9015858036438,167208,730.9015858036438
2019-05-13,708.22314453125,732.1093604026788,704.5104643698564,729.5597253252291,151450,729.5597253252291
2019-05-14,708.849365234375,711.220120811637,693.7750989804082,700.0374145095673,181116,700.0374145095673
2019-05-15,714.2617797851562,726.0930602345267,707.1942881446399,713.4566031566734,96730,713.4566031566734
2019-05-16,710.0794677734375,719.8531968305923,706.7470431139022,715.69320821661,82366,715.69320821661
2019-05-17,715.8049926757812,717.907319508564,704.5328471585096,707.6416175054435,126386,707.6416175054435
2019-05-20,735.2181396484375,744.74577162174,724.7511167652856,731.3265255159176,182582,731.3265255159176
2019-05-21,741.0554809570312,744.7681608976217,735.2404742953681,738.9531542359586,220716,738.9531542359586
2019-05-22,762.0342407226562,764.4497159299968,742.5316140689262,742.5316140689262,517750,742.5316140689262
2019-05-23,779.8370971679688,783.6839366211842,764.91938018543,766.6862256670718,902740,766.6862256670718
2019-05-24,786.1665649414062,789.0516810496011,780.5528250745771,787.262448212754,319830,787.262448212754
2019-05-27,780.6870727539062,791.1540416144959,772.9486185624926,791.1540416144959,203296,791.1540416144959
2019-05-28,789.0516967773438,796.2086282673877,776.0797584516391,782.7893817235554,175388,782.7893817235554
2019-05-29,788.9398193359375,795.7165493283771,779.0990391656238,786.7479982864849,207034,786.7479982864849
2019-05-30,786.479736328125,791.4672342727995,782.3421349852925,789.0517587844803,115758,789.0517587844803
2019-05-31,792.764404296875,794.4194229200695,784.1984407023227,787.2624911820508,225754,787.2624911820508
2019-06-03,798.1097412109375,800.3462824501443,787.530890228878,795.7613729097704,237138,795.7613729097704
2019-06-04,809.806884765625,811.8644918408633,796.2087027420037,796.2087027420037,356286,796.2087027420037
2019-06-06,808.4201049804688,822.8905138515672,798.4451106089521,810.9697397949748,386808,810.9697397949748
2019-06-07,813.676025390625,817.679412049317,798.9371870341405,809.1805560159817,181296,809.1805560159817
2019-06-10,818.6187133789062,821.6157110348993,810.9697541965047,821.6157110348993,127854,821.6157110348993
2019-06-11,825.8204345703125,830.2040770771359,814.436461927907,818.5293431638498,339150,818.5293431638498
2019-06-12,832.7089233398438,836.4663230914531,821.7498725827633,825.7309264314558,229976,825.7309264314558
2019-06-13,847.8950805664062,849.3935521161761,819.4015154573439,829.7119913111812,415334,829.7119913111812
2019-06-14,866.1900024414062,871.803742584029,841.4762226683085,841.4762226683085,796732,841.4762226683085
2019-06-17,864.0429077148438,874.9348516188338,855.3203976910364,865.5413792855027,332114,865.5413792855027
2019-06-18,809.225341796875,843.623357042275,805.1548476543452,843.623357042275,2282134,843.623357042275
2019-06-19,806.4296264648438,820.3632886623535,796.2310316467958,807.4360699760163,531740,807.4360699760163
2019-06-20,814.6376953125,818.5740294263727,805.6020912551351,807.3913241063403,214508,807.3913241063403
2019-06-21,837.4727783203125,847.2017316804229,814.548233046489,814.548233046489,437630,814.548233046489
2019-06-24,865.0269775390625,870.0144750389453,836.4663590348729,843.1759822356873,550336,843.1759822356873
2019-06-25,873.3916625976562,882.0917853943255,856.5952175609195,870.8196404039355,826018,870.8196404039355
2019-06-26,885.3571166992188,887.9067515248458,870.4617322253653,870.9090404125315,548262,870.9090404125315
2019-06-27,911.01025390625,917.518555436242,887.012158122664,888.3540827189161,1112266,888.3540827189161
2019-06-28,922.170654296875,925.9279995983095,908.0356711036562,908.0356711036562,677960,908.0356711036562
2019-07-01,930.8260498046875,938.8999852878565,925.4807382375299,932.637669997704,486598,932.637669997704
2019-07-02,895.0860595703125,937.1106414344714,887.9514613044828,933.9794841599887,589188,933.9794841599887
2019-07-03,904.7926635742188,912.0614218404805,883.2771500266941,895.4886311521828,556684,895.4886311521828
2019-07-04,905.3326416015625,917.4595739765423,898.1555190198408,907.0650997472169,215444,907.0650997472169
2019-07-05,888.323486328125,912.5547744569907,879.7064023981345,906.2550866648812,252272,906.2550866648812
2019-07-08,856.8025512695312,882.4288149502908,848.6579656601673,881.9563163806617,473306,881.9563163806617
2019-07-09,875.70166015625,886.4111522337645,854.9576975334595,855.8576530045474,387800,855.8576530045474
2019-07-10,875.3191528320312,890.8883708337748,866.2071040748799,879.7514223528121,183942,879.7514223528121
2019-07-11,863.8671875,880.2013446190547,860.4023263446245,876.3315474875631,198344,876.3315474875631
2019-07-12,875.6566162109375,884.2061926282076,863.9571958504624,863.9571958504624,205432,863.9571958504624
2019-07-15,870.6168823242188,884.2061869924331,866.2070788602716,881.5063207726089,206950,881.5063207726089
2019-07-16,895.590576171875,906.2550249507223,861.7072357401356,874.3066104663621,1782014,874.3066104663621
2019-07-17,933.8836669921875,957.1025600652547,914.692162187422,917.0320242367007,2329750,917.0320242367007
2019-07-18,976.4515380859375,986.3510467669931,929.3388982890251,929.3388982890251,2265926,929.3388982890251
2019-07-19,1043.228271484375,1066.4471650979985,985.4736987322731,987.2510887025354,5216296,987.2510887025354
2019-07-22,992.0658569335938,1032.2488892858175,981.0639236553634,1031.573922706075,1124642,1031.573922706075
2019-07-23,964.8646850585938,992.0658151037184,958.9475222354837,985.4511648727155,780098,985.4511648727155
2019-07-24,928.9338989257812,995.2606763202717,922.4542641354756,962.0523008398277,1854178,962.0523008398277
2019-07-25,940.9707641601562,960.2523513341545,929.2938655520029,931.4537803475632,842452,931.4537803475632
2019-07-26,987.8585815429688,993.5507554697128,940.0708622115533,941.353342591775,1035756,941.353342591775
2019-07-29,978.5216064453125,998.7930151058617,963.5148053470904,995.9357224618034,516720,995.9357224618034
2019-07-30,960.7924194335938,1006.780121099908,950.3529581527272,981.2889268425946,751242,981.2889268425946
2019-07-31,967.092041015625,978.4764986812066,942.2758150565894,954.4026919764724,612150,954.4026919764724
2019-08-01,961.332275390625,984.2811371609029,957.5525068068887,971.9743134791886,606146,971.9743134791886
2019-08-02,968.8245239257812,983.1562479775172,947.2030731351429,950.4428906536336,616080,950.4428906536336
2019-08-05,925.064208984375,962.9523106369329,920.3844297599816,959.8024666301766,850604,959.8024666301766
2019-08-06,934.8511962890625,950.8028838453308,924.7041771425247,924.7041771425247,576242,924.7041771425247
2019-08-07,955.01025390625,978.6790159624547,933.9512747286254,933.9512747286254,935622,933.9512747286254
2019-08-08,973.436767578125,985.2036403352225,959.3524437818062,962.3672723605853,485046,962.3672723605853
2019-08-09,1002.7978515625,1006.42019411391,977.3515899896814,980.9514116839343,1063420,980.9514116839343
2019-08-13,998.1630249023438,1017.3995714208044,989.9509319441705,1007.5000621013627,462878,1007.5000621013627
2019-08-14,990.1759643554688,1012.4273404467854,982.4813014664207,1003.0003292653214,510874,1003.0003292653214
2019-08-16,1017.7596435546875,1020.9994612132357,985.9462402694136,990.0860133807721,532060,990.0860133807721
2019-08-19,1032.8338623046875,1050.652913750325,1023.4517830847053,1024.104228794261,690376,1024.104228794261
2019-08-20,1022.25927734375,1042.3282152100196,1017.8494742723309,1042.3282152100196,331780,1042.3282152100196
2019-08-21,990.288330078125,1025.5890553493764,987.1610073290074,1023.9916126931456,586530,1023.9916126931456
2019-08-22,962.142333984375,989.7710317649926,956.6075860852704,989.5010011912445,465466,989.5010011912445
2019-08-23,979.0165405273438,984.4838359472045,933.7488460948571,956.33770652318,741750,956.33770652318
2019-08-26,1009.3451538085938,1013.3499119152069,985.2713437342316,1007.0502232976169,519148,1007.0502232976169
2019-08-27,1085.1439208984375,1089.846166656661,1019.199656266448,1021.4495451323783,2055956,1021.4495451323783
2019-08-28,1080.013916015625,1115.4047274882107,1063.7472663552305,1083.546284849152,1680712,1083.546284849152
2019-08-29,1094.57080078125,1104.2453217336845,1066.4471933613822,1079.9465249229188,788996,1079.9465249229188
2019-08-30,1148.43310546875,1167.197154265249,1098.2380692483114,1098.2380692483114,1755444,1098.2380692483114
2019-09-03,1193.4757080078125,1214.4896416739562,1153.3377247784442,1158.6924147130185,3194988,1158.6924147130185
2019-09-04,1158.219970703125,1189.2909499559846,1151.9878460552443,1187.9410169821413,1469136,1187.9410169821413
2019-09-05,1172.0120849609375,1195.8609055759814,1162.2925216727992,1167.6922546422431,2023522,1167.6922546422431
2019-09-06,1175.0042724609375,1189.6735894657197,1168.1871542297179,1181.1914658535034,502624,1181.1914658535034
2019-09-09,1190.9560546875,1193.3860003822956,1173.2494966491588,1179.3916488167984,672222,1179.3916488167984
2019-09-11,1195.92822265625,1209.990025669328,1193.3408509018436,1202.0928951256162,633272,1202.0928951256162
2019-09-12,1198.898193359375,1214.0398998348603,1181.1464842542405,1198.8756725015976,519620,1198.8756725015976
2019-09-13,1199.280517578125,1208.122645102518,1189.2010612638999,1205.9402093625897,310498,1205.9402093625897
2019-09-16,1195.5008544921875,1205.8952741357564,1178.424221618018,1199.168129046883,511480,1199.168129046883
2019-09-17,1158.0401611328125,1217.18970932415,1147.4431640578864,1190.1910466404352,633936,1190.1910466404352
2019-09-18,1188.8861083984375,1196.0407097847153,1159.1200180472204,1165.2622794805677,473286,1165.2622794805677
2019-09-19,1173.362060546875,1200.4056582300636,1162.6075260799203,1194.1284903981282,336784,1194.1284903981282
2019-09-20,1257.1478271484375,1274.336954778757,1159.637673237042,1183.4414516483512,1317434,1183.4414516483512
2019-09-23,1330.4715576171875,1338.683650599859,1291.885970041074,1291.885970041074,1043540,1291.885970041074
2019-09-24,1318.4122314453125,1325.1844182708633,1306.2628327039497,1323.8344850773785,807702,1323.8344850773785
2019-09-25,1289.6361083984375,1314.8348599931035,1282.4364650856758,1314.8348599931035,377828,1314.8348599931035
2019-09-26,1281.716552734375,1313.0350474318864,1273.437006248197,1293.101011546255,598778,1293.101011546255
2019-09-27,1261.7374267578125,1295.0357753955009,1249.9029916893378,1284.7313303683225,475822,1284.7313303683225
2019-09-30,1260.7025146484375,1277.5541577360907,1254.087864353769,1259.9375745211887,381722,1259.9375745211887
