Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-04,599.7937622070312,606.6169332792466,579.7723786702686,586.3465888092154,20675,586.3465888092154
2020-02-05,602.2839965820312,607.5632452397626,572.7499942967235,607.5632452397626,35078,607.5632452397626
2020-02-06,598.3992309570312,602.632600464426,587.6912963206798,602.632600464426,62504,602.632600464426
2020-02-07,598.947021484375,601.5368838185991,581.3162717640065,585.7488704852428,2767,585.7488704852428
2020-02-10,591.6756591796875,602.6824080203143,587.6913113064236,602.6824080203143,1226,602.6824080203143
2020-02-11,585.4500122070312,602.6325093751661,577.6805473859198,595.6599018286767,12089,595.6599018286767
2020-02-12,580.9676513671875,597.3532920990872,574.6425242306233,583.7566823692241,8425,583.7566823692241
2020-02-13,563.7354125976562,587.6912912070876,560.0498787816696,587.6414990196395,12444,587.6414990196395
2020-02-14,554.2227783203125,576.4355041449446,547.8477978090968,562.7891013857086,27524,562.7891013857086
2020-02-17,546.0547485351562,567.4706128767865,542.8174667160725,557.6093300939777,25929,557.6093300939777
2020-02-18,546.0050659179688,553.824323869906,520.7542261845972,544.3614981922727,17936,544.3614981922727
2020-02-19,550.4376220703125,556.8126028435802,544.0129099053291,547.8478203291039,5367,547.8478203291039
2020-02-20,549.0928955078125,557.8584479389682,544.1622532664378,547.1007217372626,7649,547.1007217372626
2020-02-24,552.9777221679688,558.7550146066081,538.1360015548214,545.756091420588,6782,545.756091420588
2020-02-25,539.7794189453125,552.9775680112009,534.8487775123792,552.9775680112009,8179,552.9775680112009
2020-02-26,538.086181640625,550.7862902316789,535.894778195061,550.7862902316789,2914,550.7862902316789
2020-02-27,541.4727783203125,550.08895374779,522.9455875375098,538.0861195645256,7694,538.0861195645256
2020-02-28,502.02777099609375,524.9875606651241,494.059076218378,514.4290644031772,12113,514.4290644031772
2020-03-02,485.79156494140625,544.8097103224642,475.133423574087,499.0395077790725,17587,499.0395077790725
2020-03-03,488.4312438964844,493.0132499637939,464.92358570616034,482.9029430637596,18914,482.9029430637596
2020-03-04,476.4781494140625,497.0473367280882,464.2262629552167,497.0473367280882,32528,497.0473367280882
2020-03-05,488.0826110839844,493.0630458909638,468.16087185606665,468.16087185606665,15052,468.16087185606665
2020-03-06,496.25048828125,497.04734561395276,449.4344056282324,449.4344056282324,10526,449.4344056282324
2020-03-09,458.8972473144531,510.9925800621056,447.44224795633573,510.9925800621056,20384,510.9925800621056
2020-03-11,442.5614013671875,462.1843256274443,433.397420046229,459.39529444240475,16216,459.39529444240475
2020-03-12,401.0743408203125,433.29775462926995,354.05906246495,433.29775462926995,41033,433.29775462926995
2020-03-13,399.63006591796875,402.319482238267,330.7506342778701,348.6304058214028,17476,348.6304058214028
2020-03-16,363.2231140136719,388.27469567666,356.7983711814002,361.92821308882526,35886,361.92821308882526
2020-03-17,363.1733093261719,368.4525580204637,338.27113548864173,353.6606606813385,43366,353.6606606813385
2020-03-18,327.31414794921875,360.63323514409626,303.80649199703,360.63323514409626,22168,360.63323514409626
2020-03-19,321.188232421875,343.6499798126867,296.8836877919572,318.74780736249204,34039,318.74780736249204
2020-03-20,330.20281982421875,349.62651510799634,316.40700965841637,323.77804691724333,14555,323.77804691724333
2020-03-23,266.8516845703125,328.7086894904134,264.1622680770148,328.7086894904134,21333,328.7086894904134
2020-03-24,240.50518798828125,290.85738571217405,240.206358867254,290.85738571217405,19758,290.85738571217405
2020-03-25,238.6126251220703,262.9669473166985,216.499498501164,262.9669473166985,32285,262.9669473166985
2020-03-26,261.1739807128906,262.4688814411931,234.08040659840754,241.0530144545303,19860,241.0530144545303
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550,281.89258715729653
2020-03-30,272.23052978515625,295.8875929801067,250.11741947971893,291.85345331033665,5975,291.85345331033665
2020-03-31,284.880859375,294.6923216254144,271.03525725423873,290.16010789646134,8464,290.16010789646134
2020-04-01,288.41693115234375,302.7606059066743,280.0000156285616,298.8260507459232,3830,298.8260507459232
2020-04-03,288.7157897949219,298.7264508333075,279.003942662874,279.90041478004656,4761,279.90041478004656
2020-04-07,297.18255615234375,300.8182675446918,284.1836028423927,300.8182675446918,4421,300.8182675446918
2020-04-08,307.19317626953125,310.18143679821964,299.0750745795595,307.74104227201894,12236,307.74104227201894
2020-04-09,321.4870300292969,322.5329090599043,310.18143823058693,317.60229740369454,6406,317.60229740369454
2020-04-13,320.2917175292969,336.5777437625842,316.755621337155,333.5894831839318,10705,333.5894831839318
2020-04-15,324.9733581542969,335.382478643714,312.9705229089349,319.74390181618173,6780,319.74390181618173
2020-04-16,313.8669128417969,328.7085980054424,309.0856786319171,328.7085980054424,7897,328.7085980054424
2020-04-17,312.4226989746094,328.6091136314926,308.9862168709698,328.6091136314926,9724,328.6091136314926
2020-04-20,316.1081848144531,327.6129763873057,312.422651113299,327.6129763873057,6487,327.6129763873057
2020-04-21,311.17755126953125,326.71651347799485,301.4159115017091,326.71651347799485,11393,326.71651347799485
2020-04-22,307.1434020996094,323.2301994761883,298.8758625798125,323.2301994761883,10464,323.2301994761883
2020-04-23,316.506591796875,321.73604768022227,304.90218624965024,310.62968555045916,8046,310.62968555045916
2020-04-24,312.4725036621094,325.720448586006,308.8367617982002,325.720448586006,8166,325.720448586006
2020-04-27,314.165771484375,324.7242976723718,300.8182144081481,324.7242976723718,5435,324.7242976723718
2020-04-28,309.4343566894531,325.3717454044229,307.0935466423106,323.62859351372305,5160,323.62859351372305
2020-04-29,302.8602294921875,319.7439157050359,299.92179118488565,319.7439157050359,6883,319.7439157050359
2020-04-30,306.34649658203125,312.42263240746644,300.81822675945676,302.8104004466055,11304,302.8104004466055
2020-05-04,299.9715270996094,307.7908143861376,293.8455994948563,305.99787034509245,6637,305.99787034509245
2020-05-05,303.9061279296875,313.16972420439737,301.31629583625613,306.7947739423699,9479,306.7947739423699
2020-05-06,302.5613708496094,310.7292949132897,290.8573507426697,310.7292949132897,5613,310.7292949132897
2020-05-07,305.5994567871094,313.6677669686503,293.9452579899152,313.6677669686503,5152,313.6677669686503
2020-05-08,308.48809814453125,317.4528794615071,306.9939679250353,317.4528794615071,28682,317.4528794615071
2020-05-11,317.2038879394531,318.7478104872367,313.91678290490745,317.75172357946406,10430,317.75172357946406
2020-05-12,310.97833251953125,320.64035690553857,305.79866864382507,320.64035690553857,7421,320.64035690553857
2020-05-13,318.1501159667969,323.7282080935791,311.1775084078582,323.7282080935791,5880,323.7282080935791
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791,318.1501432486204
2020-05-15,309.0857238769531,321.7360384779173,303.8562681431789,321.7360384779173,2392,321.7360384779173
2020-05-18,294.99114990234375,317.25369974762583,293.8456559671888,293.9452707437592,26791,293.9452707437592
2020-05-19,288.41693115234375,307.7908322683009,283.88474820862706,303.8064849250219,8900,303.8064849250219
2020-05-20,288.8154296875,300.917880317535,285.8769609608674,300.917880317535,3901,300.917880317535
2020-05-21,278.70513916015625,297.83002231775237,275.9161076321652,297.83002231775237,37958,297.83002231775237
2020-05-22,287.17181396484375,291.60441241010125,266.95126396552394,285.8769132765126,4958,285.8769132765126
2020-05-26,294.8915100097656,301.4158973424195,278.9043276721102,296.8338915938887,8626,296.8338915938887
2020-05-27,295.4393310546875,303.8064535313292,286.8231868948234,303.70683877840935,13066,303.70683877840935
2020-05-28,307.89044189453125,310.18142941942966,298.3280023505742,302.8103930369768,13263,302.8103930369768
2020-05-29,292.74993896484375,321.736074342857,292.5009172354762,316.5564102127482,71579,316.5564102127482
2020-06-01,297.6805725097656,301.8143270146579,283.93455521871726,293.8456319119607,18061,293.8456319119607
2020-06-02,298.4774169921875,306.74495604368406,289.8612718635053,305.40023272344854,132263,305.40023272344854
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276,300.8182217115378
2020-06-04,323.2799987792969,327.712597746993,313.7673808215891,322.73216313077734,20070,322.73216313077734
2020-06-05,355.6029968261719,355.6029968261719,335.6812603092995,336.17930372222133,86069,336.17930372222133
2020-06-08,391.163330078125,391.163330078125,372.4867010713039,378.5130145382412,61648,378.5130145382412
2020-06-09,373.8811950683594,420.24902451673006,362.57560354841337,413.3760315181087,36447,413.3760315181087
2020-06-10,378.01495361328125,383.39381643881893,358.5912603446146,381.00321411615306,12286,381.00321411615306
2020-06-11,370.6937255859375,382.4973611704383,365.56388424362206,377.5169267801982,7802,377.5169267801982
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156,346.6382475577884
2020-06-15,362.8246765136719,376.5208722640164,354.15870777055284,358.6410991070292,4842,358.6410991070292
2020-06-16,360.2348327636719,388.42411116920874,358.0434597528648,378.51303403969456,7187,378.51303403969456
2020-06-17,362.7250061035156,369.54820683769753,350.82178695235467,369.54820683769753,13151,369.54820683769753
2020-06-18,365.96234130859375,370.54434738274387,350.6226082761447,370.54434738274387,4942,370.54434738274387
2020-06-19,366.9584045410156,397.43866948327457,363.6215073767497,373.53258410082196,11534,373.53258410082196
2020-06-22,375.3753356933594,393.3546911857553,370.04626496351295,377.5169163423187,14125,377.5169163423187
2020-06-23,386.631103515625,390.6652734841625,372.03843728926535,390.6652734841625,14671,390.6652734841625
2020-06-24,397.88690185546875,412.87799669314603,386.5813101004036,391.46212955465955,171184,391.46212955465955
2020-06-25,369.9964904785156,407.3995413449292,364.6674194937605,407.3995413449292,211319,407.3995413449292
2020-06-26,374.1800231933594,382.9456058076101,373.48278062966943,373.48278062966943,31495,373.48278062966943
2020-06-29,360.88226318359375,377.5169261798039,356.69871654134096,377.5169261798039,22926,377.5169261798039
2020-06-30,355.5033874511719,374.5286521927209,353.1625772953358,374.5286521927209,12272,374.5286521927209
2020-07-01,355.8520202636719,365.56386686289034,350.62256440255425,365.56386686289034,16794,365.56386686289034
2020-07-02,355.3539733886719,360.5834291988766,350.7221757506935,360.5834291988766,8187,360.5834291988766
2020-07-03,356.5990905761719,368.5521327183899,350.1743182654664,351.86767806154387,10615,351.86767806154387
2020-07-06,356.84814453125,373.53260069565596,351.86770985530796,373.53260069565596,12702,373.53260069565596
2020-07-07,350.3735656738281,367.55606463011395,347.1362832617743,356.3998792354645,13952,356.3998792354645
2020-07-08,352.16650390625,360.5834501929457,349.87551624384577,356.9975313489641,25764,356.9975313489641
2020-07-09,342.30523681640625,357.19674724802724,339.76522753122043,357.19674724802724,105870,357.19674724802724
2020-07-10,341.6578369140625,347.08652315840516,339.21741163398275,344.596305688186,10562,344.596305688186
2020-07-13,343.45074462890625,348.7300233404738,333.68910534813494,341.65780040122473,193927,341.65780040122473
2020-07-14,364.71722412109375,374.329456936551,343.4009698530664,345.2437367571457,452879,345.2437367571457
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100,376.7200672150647
2020-07-16,389.91827392578125,393.45437066745126,365.61372645715994,376.52089142353566,68769,376.52089142353566
2020-07-17,416.6631164550781,422.54005317815796,390.86447316556934,398.4347392917441,252854,398.4347392917441
2020-07-20,445.0516052246094,453.21952978885906,418.3564890358699,420.7969140478428,152156,420.7969140478428
2020-07-21,450.33087158203125,464.1266805530768,434.293867195413,450.1316420524948,125441,450.1316420524948
2020-07-22,427.81927490234375,450.3308423621682,427.81927490234375,450.3308423621682,70475,450.3308423621682
2020-07-23,410.8858337402344,427.81931052468036,406.45323501092463,419.850615567294,44704,419.850615567294
2020-07-24,402.26971435546875,410.2882020145045,394.649655390381,394.649655390381,39239,394.649655390381
2020-07-27,382.7961730957031,418.2568718505283,382.1985452904911,410.38779163426045,56803,410.38779163426045
2020-07-28,398.68377685546875,401.3732236118837,365.66350260341096,383.49345181600364,62043,383.49345181600364
2020-07-29,404.5108642578125,412.97760223987245,390.7648478833384,405.407336317458,19356,405.407336317458
2020-07-30,399.18182373046875,413.87410545230136,393.7531379858498,407.49915539500256,44151,407.49915539500256
2020-07-31,400.32733154296875,414.2725485788394,391.0637352426904,398.4845646407394,249084,398.4845646407394
2020-08-03,403.7638244628906,413.27644204473984,401.6222437421672,402.4191010900124,59755,402.4191010900124
2020-08-04,423.9346008300781,423.9346008300781,399.48064861297826,404.75992754778,69117,404.75992754778
2020-08-05,430.3095397949219,439.27432187398273,424.3330184088813,434.2938873856156,53610,434.2938873856156
2020-08-06,451.82501220703125,451.82501220703125,430.30952964514233,431.95306690790517,95916,431.95306690790517
2020-08-07,477.9723205566406,497.04737923106643,435.3397816141577,457.203901937995,386317,457.203901937995
2020-08-10,490.9214172363281,502.9242517939931,478.1216949481876,478.1216949481876,142454,478.1216949481876
2020-08-11,462.682373046875,507.90471300885355,459.29568360797236,496.0512847736141,313168,496.0512847736141
2020-08-12,475.4322814941406,487.0865107825582,458.19998969320403,462.6823808967245,101061,462.6823808967245
2020-08-13,468.3600769042969,486.43904822815773,464.1764997260427,479.9146607334557,29642,479.9146607334557
2020-08-14,456.8552551269531,478.12171673206336,448.3387242069273,468.36007717471443,47985,468.36007717471443
2020-08-17,462.08465576171875,474.13731199931584,459.1960101505979,459.1960101505979,16652,459.1960101505979
2020-08-18,476.8268127441406,487.9829678216237,468.6588879782421,473.1412790428586,108434,473.1412790428586
2020-08-19,480.9107360839844,485.09431316168565,468.21062829587044,476.976211125778,42566,476.976211125778
2020-08-20,468.16082763671875,480.11387004446476,464.375709700196,480.11387004446476,277604,480.11387004446476
2020-08-21,515.4749145507812,520.7541623859518,478.1216598731884,478.1714520534959,556336,478.1714520534959
2020-08-24,510.7933654785156,535.5959543508287,500.6830892199585,518.961290462721,348012,518.961290462721
2020-08-25,526.382080078125,536.890783628095,504.1195340836738,514.9768740922544,187576,514.9768740922544
2020-08-26,529.3207397460938,546.2542214214203,522.0492548602089,530.814870482152,174427,530.814870482152
2020-08-27,521.9495239257812,533.7531291082473,517.9651764148974,533.7531291082473,74073,533.7531291082473
2020-08-28,548.3956298828125,569.2636625684255,522.9456217820182,522.9456217820182,363913,522.9456217820182
2020-08-31,509.1996154785156,552.6289782975463,503.1234795470696,548.8438603851877,175353,548.8438603851877
2020-09-01,542.3692016601562,549.8398518207645,502.12730554131065,502.12730554131065,114727,502.12730554131065
2020-09-02,540.3273315429688,552.2305817271844,528.0256222946211,547.7979830230643,30562,547.7979830230643
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692,544.8594955069005
2020-09-04,529.220947265625,536.890828402061,503.0736666616285,522.9456120799294,24028,522.9456120799294
2020-09-07,536.8908081054688,541.87124231795,518.9612449405366,533.0060451012071,31082,533.0060451012071
2020-09-08,526.3323364257812,542.1700814818759,522.0491141663545,537.886920018768,27558,537.886920018768
2020-09-09,515.0266723632812,525.3362073128003,511.24155464886513,518.9612274175523,34921,518.9612274175523
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718,522.9456073026244
2020-09-11,520.8538818359375,539.9289101343128,518.0647897851323,528.0256591199461,72418,528.0256591199461
2020-09-14,528.1253662109375,546.8517905966952,523.4935371086635,537.8870071442904,173699,537.8870071442904
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904,530.9142972057431
2020-09-16,528.274658203125,534.8986603452954,517.4671397567616,528.0256364804317,39212,528.0256364804317
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120,521.9495295666067
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552,522.9953740350361
2020-09-21,519.2103271484375,542.3693489349146,518.0648028275664,537.7375202590898,50102,537.7375202590898
2020-09-22,509.84710693359375,521.9495571895591,492.166563727268,518.9612963659548,356077,518.9612963659548
2020-09-23,507.20745849609375,522.8958270738727,504.01996827658274,515.8235736499079,18875,515.8235736499079
2020-09-24,492.81396484375,505.6634790197715,488.1821671102973,502.0775603106553,31681,502.0775603106553
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925,493.0630188133075
2020-09-28,502.3266296386719,507.00825039688584,491.17047419496504,507.00825039688584,45248,507.00825039688584
2020-09-29,496.00146484375,508.0042993655751,493.8598537729957,506.5101690733234,19998,506.5101690733234
2020-09-30,487.6343078613281,503.8207192602345,483.20173959406117,502.7748402214147,19359,502.7748402214147
2020-10-01,488.92926025390625,499.93600832409277,482.15585110457937,488.979052439572,19038,488.979052439572
2020-10-05,497.39599609375,505.91252686954317,488.0825775646698,491.0708382436371,38995,491.0708382436371
2020-10-06,493.01318359375,506.0121044322041,483.1021075779901,499.3383105806267,29137,499.3383105806267
2020-10-07,490.3735656738281,500.1850276576972,488.08257797728027,492.1167177380327,10260,492.1167177380327
2020-10-08,481.8570556640625,496.05129451308136,479.21743136124553,496.05129451308136,20085,496.05129451308136
2020-10-09,480.7115478515625,483.0025355805609,475.6314985414356,480.1636818132994,15016,480.1636818132994
2020-10-12,475.1831970214844,485.49270150803477,473.24084599530676,485.44290932716746,16988,485.44290932716746
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965,486.0903899580433
2020-10-14,468.16082763671875,483.4009445473314,465.2721818011452,482.1060437790891,19748,482.1060437790891
2020-10-15,471.89617919921875,476.8766138081815,463.82786905306705,469.15694016428927,16898,469.15694016428927
2020-10-16,488.0826110839844,502.92430072915073,481.4586388703341,487.8833815324405,56793,487.8833815324405
2020-10-19,505.21527099609375,507.9046872975365,488.0825647280103,495.5532162289492,60660,495.5532162289492
2020-10-20,501.13134765625,510.8930179473249,490.5728199691597,510.8930179473249,50500,510.8930179473249
2020-10-21,509.2494201660156,512.6361398949381,500.18502342915,507.6556750697273,50803,507.6556750697273
2020-10-22,505.1654357910156,511.68982284436913,499.13912255677116,499.13912255677116,22348,499.13912255677116
2020-10-23,502.57562255859375,507.9046934400104,498.14305418665884,503.2728955330442,16218,503.2728955330442
2020-10-26,484.0982360839844,509.00040872204943,480.2135032320782,509.00040872204943,25233,509.00040872204943
2020-10-27,476.5777893066406,492.0669284372538,474.13736424318387,480.2632925965258,17344,480.2632925965258
2020-10-28,467.0153503417969,484.84529981787085,440.419817884357,470.25263277509544,94048,470.25263277509544
2020-10-29,469.95379638671875,473.1412866878802,462.5329670765104,472.14519976853734,7278,472.14519976853734
2020-10-30,477.8726806640625,494.0590924635227,465.4713868492124,470.70084296903804,10429,470.70084296903804
2020-11-02,468.21063232421875,493.0630124865948,462.1843187753131,487.9331710625783,6045,487.9331710625783
2020-11-03,467.2643737792969,477.82290106467696,466.1686721028419,469.20672500749606,8239,469.20672500749606
2020-11-04,471.6968994140625,476.12949790317714,460.2419010335467,467.36394608430624,5213,467.36394608430624
2020-11-05,490.8218078613281,492.96338856384114,473.24088058986416,478.1217001997717,17450,478.1217001997717
2020-11-06,495.3539733886719,504.01994105621384,486.8374430656611,492.0668989758293,46672,492.0668989758293
2020-11-09,488.38140869140625,502.07760395287215,478.07193330403135,502.0278117657311,17957,502.0278117657311
2020-11-10,494.6069641113281,498.0434762567644,488.0826067316291,488.0826067316291,19413,488.0826067316291
2020-11-11,504.66741943359375,505.9125280527422,484.5962745725536,484.5962745725536,21011,484.5962745725536
2020-11-12,492.81396484375,510.7435279911729,488.1821671102973,504.667392178248,94770,504.667392178248
2020-11-13,526.133056640625,529.8185899369211,487.2358491041218,497.54535349950874,210134,497.54535349950874
2020-11-14,537.4884643554688,545.8556185940513,525.9338806891589,535.3967061939828,57136,535.3967061939828
2020-11-17,526.1829223632812,539.3810742256825,523.0950771894745,535.5461638521172,127951,535.5461638521172
2020-11-18,514.0805053710938,529.8685216891946,510.99265981549667,520.9535303772022,45299,520.9535303772022
2020-11-19,512.735595703125,518.463093858138,503.0735431780162,509.99635745507527,99554,509.99635745507527
2020-11-20,511.9886779785156,513.98085182279,508.0043302899669,513.2337866311872,98735,513.2337866311872
2020-11-23,517.5169067382812,521.8499209799132,508.1039043177943,512.9847237652496,175105,512.9847237652496
2020-11-24,510.9925231933594,524.6887165538052,509.99643640350877,523.0451490320265,255414,523.0451490320265
2020-11-25,551.7823486328125,582.1132067991521,513.9808387405923,516.9193072453693,590101,516.9193072453693
2020-11-26,569.8115234375,576.6845476609632,558.9043592551876,567.769557364139,111822,567.769557364139
2020-11-27,572.15234375,595.6599704387539,562.7891025048427,569.8115030405506,111314,569.8115030405506
2020-12-01,588.2391357421875,620.8609833313376,579.8720418459701,595.6599956736403,439748,595.6599956736403
