Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-01,274.2523498535156,283.0415405967786,271.89367034854246,273.606822576886,1765988,273.606822576886
2017-09-04,276.586181640625,280.2110932199435,269.1625428761304,275.96547656512985,1182770,275.96547656512985
2017-09-05,284.605712890625,286.26919042563276,274.6744313494062,278.1255274386869,1989224,278.1255274386869
2017-09-06,281.9739074707031,287.0140451267857,279.863510080065,282.04840420763713,1157354,282.04840420763713
2017-09-07,277.4303894042969,286.0209429128484,275.5930960358175,283.6622632620914,815452,283.6622632620914
2017-09-08,275.27032470703125,280.8070271082646,273.11028277550054,278.5724884310105,831916,278.5724884310105
2017-09-11,277.3807067871094,280.5090850060765,273.6068315781446,277.45520352865384,697004,277.45520352865384
2017-09-12,275.9158630371094,278.2993647311139,273.6316499199592,278.0759048174547,468214,278.0759048174547
2017-09-13,276.83447265625,278.07588284753365,273.63162830116505,276.53654633348833,476598,276.53654633348833
2017-09-14,275.1461486816406,280.2111084342604,274.4509771440601,277.579324832839,359790,277.579324832839
2017-09-15,281.676025390625,284.0347051977743,273.3337533974395,274.0041029036912,1008804,274.0041029036912
2017-09-18,279.4166564941406,286.02095370385337,277.57936305634377,282.54500461370236,823952,282.54500461370236
2017-09-19,274.624755859375,279.46625559489485,273.6068055663004,279.46625559489485,931266,279.46625559489485
2017-09-20,273.0606384277344,277.08279592282065,271.29781144752036,276.48691288076736,1214296,276.48691288076736
2017-09-21,274.94757080078125,278.47316407703437,271.1240208553498,273.7061604488795,986458,273.7061604488795
2017-09-22,271.09918212890625,274.0537446472994,268.6411837209029,274.0537446472994,569140,274.0537446472994
2017-09-25,274.84820556640625,276.8344617945284,262.4341041406426,272.9115936208412,896016,272.9115936208412
2017-09-26,278.1255798339844,279.86355443110983,270.4536876443994,276.1393231515553,1125944,276.1393231515553
2017-09-27,277.40557861328125,279.76425836057945,273.92962951199974,278.5228479672646,838242,278.5228479672646
2017-09-28,276.66070556640625,277.97658227107723,273.1599043502205,276.08964471767393,758496,276.08964471767393
2017-09-29,282.3463439941406,286.9644145153048,273.15990785595943,277.5545184635401,792284,277.5545184635401
2017-10-03,279.3421630859375,284.7050499704003,276.859342277587,282.64432688419214,1070914,282.64432688419214
2017-10-04,279.71453857421875,284.45671944904143,278.12552746589506,281.99875151364216,332520,281.99875151364216
2017-10-05,290.8624267578125,292.97282422041724,279.0690291726686,279.0690291726686,1734874,279.0690291726686
2017-10-06,305.4117736816406,309.35946472648203,291.0859101107936,293.17148559749,3843936,293.17148559749
2017-10-09,293.6679992675781,303.64892482046025,291.5327495483048,303.350998505516,1247384,303.350998505516
2017-10-10,288.4044189453125,295.4308129793537,286.0209173622009,295.35631624231047,678448,295.35631624231047
2017-10-11,288.80169677734375,291.6321184866702,286.84029263616253,289.049978851708,1128084,289.049978851708
2017-10-12,288.67755126953125,291.06108339281155,283.116057136197,290.93694235755197,481810,290.93694235755197
2017-10-13,290.83758544921875,295.95218937175474,286.7657539634033,289.1492554672402,909564,289.1492554672402
2017-10-16,301.5385437011719,305.0889890683917,289.9934286068084,292.4762490572091,2015128,292.4762490572091
2017-10-17,300.0985107421875,302.8047912301963,297.16880064874937,300.71921588586525,542840,300.71921588586525
2017-10-18,293.8169860839844,302.4075390124188,292.07901172184404,297.9384620812008,628020,297.9384620812008
2017-10-19,298.3854064941406,299.7012832920831,293.96597348581724,293.96597348581724,204002,293.96597348581724
2017-10-23,297.19366455078125,300.89307378846826,295.60465309812486,297.93851082785085,759678,297.93851082785085
2017-10-24,294.6611633300781,298.90678052906935,293.71767937124946,296.9453461775269,259344,296.9453461775269
2017-10-25,283.1656799316406,296.9453337994232,280.06215428574365,292.9728209726751,1466270,292.9728209726751
2017-10-26,288.67755126953125,292.8983464683577,284.0346886739701,285.42506220730365,338256,285.42506220730365
2017-10-27,293.86663818359375,299.92472646853855,290.98657236848277,291.88038171691466,844860,291.88038171691466
2017-10-30,291.95489501953125,297.4419227584257,283.53812670294,294.46253788939305,1627976,294.46253788939305
2017-10-31,288.8761901855469,295.6294504070889,288.0568472264622,291.9797160792463,453978,291.9797160792463
2017-11-01,292.625244140625,293.96597339165425,288.00720366074233,293.44458710177344,589374,293.44458710177344
2017-11-02,303.02825927734375,307.62147746384994,296.4487845777537,296.4487845777537,1854906,296.4487845777537
2017-11-03,305.3373107910156,307.8697758563632,303.3758763187437,307.8697758563632,1074414,307.8697758563632
2017-11-06,305.4862365722656,308.86286634858675,301.86132474904053,306.8517878302377,645802,306.8517878302377
2017-11-07,303.6241455078125,307.9690816761903,296.9453518502751,307.0255976993376,688332,307.0255976993376
2017-11-08,303.8227233886719,309.7566702680375,302.40752786908143,303.4006560394232,639110,303.4006560394232
2017-11-09,309.73187255859375,311.8422700870491,304.3938082219126,304.3938082219126,833566,304.3938082219126
2017-11-10,300.3965148925781,309.3594925228782,297.938516073398,306.8766715555999,573826,306.8766715555999
2017-11-13,305.23797607421875,306.8766316378958,295.5053009637646,300.421297962665,750236,300.421297962665
2017-11-14,309.6573791503906,310.30293676528066,305.9083260328189,307.86976040666093,534986,307.86976040666093
2017-11-15,310.8243103027344,312.7857445961996,301.91097847851387,301.91097847851387,444250,301.91097847851387
2017-11-16,320.581787109375,324.00809169643895,310.84914237849927,311.0974244411019,1038832,311.0974244411019
2017-11-17,332.9214172363281,337.167034361486,317.8506781489987,321.7735467838629,1326186,321.7735467838629
2017-11-20,329.32135009765625,335.15597885583475,326.7640326039022,333.6911085528456,357244,333.6911085528456
2017-11-21,323.5115051269531,334.68419716894306,322.36941377978974,332.3006955948919,1517708,332.3006955948919
2017-11-22,324.107421875,325.5722921569656,318.5707195629142,323.8343176581959,232062,323.8343176581959
2017-11-23,330.4882507324219,334.5849048058205,322.86600345839753,326.9626575317962,343096,326.9626575317962
2017-11-24,329.3461608886719,334.18766118066515,326.73919919298316,330.4882523318759,255302,330.4882523318759
2017-11-27,331.9779052734375,332.69792924157827,325.2494681391548,330.16546458990064,420776,330.16546458990064
2017-11-28,337.4649658203125,339.8236454042316,328.82476826604585,332.1765760958257,895444,332.1765760958257
2017-11-29,342.3809509277344,346.8003835922257,338.2594749114251,340.1464124517738,614140,340.1464124517738
2017-11-30,346.6265869140625,354.050226762594,335.18078971213316,341.6361234399224,1045932,341.6361234399224
2017-12-01,348.6376647949219,354.05022595439914,343.12581505538543,347.44592906338744,539830,347.44592906338744
2017-12-04,341.46234130859375,352.4612187705783,332.8469353373999,351.49291264078414,423594,351.49291264078414
2017-12-05,339.9477844238281,342.629242794936,337.66360159500937,341.4623292361007,314036,341.4623292361007
2017-12-06,334.1131896972656,342.6044551899014,332.7476382296188,339.9478186953928,491036,339.9478186953928
2017-12-07,336.4718322753906,339.57535799482815,332.72277926788377,335.67734181436197,227726,335.67734181436197
2017-12-08,342.5299072265625,344.6154824905282,336.1738928617977,336.6704569576054,479180,336.6704569576054
2017-12-11,353.9756774902344,363.4600692060126,341.66089488320694,345.06237687356753,1368978,345.06237687356753
2017-12-12,359.6365661621094,363.73322017776337,355.0433480233458,355.0433480233458,1019772,355.0433480233458
2017-12-13,347.2472839355469,365.96775736862276,345.16170856468113,362.31802320050923,515892,362.31802320050923
2017-12-14,335.5531921386719,350.5246119465854,323.2135863193165,349.18388280876417,581710,349.18388280876417
2017-12-15,332.9214172363281,344.5409993521355,327.78196045714265,340.19606334232253,3928162,340.19606334232253
2017-12-18,331.9034729003906,337.61396033147724,322.7666808875045,332.84692655210966,371262,332.84692655210966
2017-12-19,333.0455627441406,339.15329538421526,329.22201294251056,334.18765416336294,345962,334.18765416336294
2017-12-20,340.12158203125,342.6292246427868,331.23307263113816,335.18076323750887,540510,335.18076323750887
2017-12-21,339.3519592285156,346.6017838448146,337.9119110406824,341.68578653532853,242830,341.68578653532853
2017-12-22,337.589111328125,340.99059380002933,335.1807874231214,335.87598932759107,235026,335.87598932759107
2017-12-26,337.2911682128906,340.0470929331817,333.1945143479567,338.03601437015135,114448,338.03601437015135
2017-12-27,338.5574035644531,342.1326712119865,335.85112310795165,337.1670301203757,178214,337.1670301203757
2017-12-28,336.4470520019531,340.0968168869449,333.9890532646877,340.0968168869449,164434,340.0968168869449
2017-12-29,331.10894775390625,338.55740952240086,328.0054220170335,336.6704719359559,336048,336.6704719359559
2018-01-01,329.1474609375,335.7766090390314,327.235701511602,332.20134189872795,185152,332.20134189872795
2018-01-02,328.42755126953125,337.1670684614361,323.8591548841791,329.22204181138756,259520,329.22204181138756
2018-01-03,332.5738220214844,335.87598556895875,328.0302481641127,328.7999468025442,241292,328.7999468025442
2018-01-04,335.1807556152344,336.62080357732043,330.215114791305,333.5917444900037,224020,333.5917444900037
2018-01-05,347.32177734375,349.5811380122269,335.1807786338823,335.1807786338823,511032,335.1807786338823
2018-01-08,353.5536193847656,357.5261319621225,348.1162367329352,352.56049124042636,596384,352.56049124042636
2018-01-09,347.29693603515625,354.7950416573217,345.11204191999803,352.56050325640086,424642,352.56050325640086
2018-01-10,347.3714294433594,350.07771000068317,345.1368908688869,349.33286380919236,206438,349.33286380919236
2018-01-11,352.3370666503906,360.0089883957074,344.61550061602884,344.61550061602884,536650,344.61550061602884
2018-01-12,350.177001953125,357.22821808511816,345.23618320136313,354.86953866015375,429896,354.86953866015375
2018-01-15,351.5673828125,354.72055272446516,349.1093844558391,352.80879306254417,170636,352.80879306254417
2018-01-16,348.93560791015625,354.5467763197495,347.0983146323598,354.5467763197495,248946,354.5467763197495
2018-01-17,352.0887756347656,352.56051760017044,347.09831239791424,349.5811329443943,214650,349.5811329443943
2018-01-18,351.6170654296875,360.0090117579522,347.59490790422973,360.0090117579522,475124,360.0090117579522
2018-01-19,357.72479248046875,368.0036451822542,350.0776931592335,354.86954888377994,875398,354.86954888377994
2018-01-22,355.88751220703125,357.5758120366738,347.59488531019986,355.0433471382756,1368514,355.0433471382756
2018-01-23,353.80194091796875,359.53725053022305,352.56053059895834,355.9619827498992,160646,355.9619827498992
2018-01-24,347.5204162597656,355.3413018024261,344.1934606244229,352.5605546215175,207342,352.5605546215175
2018-01-25,339.77398681640625,350.450115010126,335.1311245855403,350.450115010126,163832,350.450115010126
2018-01-29,341.8843688964844,347.59485581341914,339.64983053768384,339.7739715576172,149834,339.7739715576172
2018-01-30,337.3160095214844,344.56586404878317,334.7090478229549,344.4665451605986,192732,344.4665451605986
2018-01-31,326.0191650390625,335.67734317878313,320.4824933178022,333.3683079109888,740994,333.3683079109888
2018-02-01,329.17236328125,334.6842128232934,321.7735458597836,323.7598023157082,294378,323.7598023157082
2018-02-02,317.40380859375,325.74608019572497,275.86620560418055,325.74608019572497,794792,325.74608019572497
2018-02-05,307.3483581542969,315.1940649339303,300.04885976577765,309.8560008172863,1225708,309.8560008172863
2018-02-06,299.651611328125,309.2352923684563,285.54917880632024,298.9315873236623,357626,298.9315873236623
2018-02-07,301.91094970703125,312.8353590714304,298.18671924189516,312.2394761354356,253984,312.2394761354356
2018-02-08,299.651611328125,306.4048709451804,298.98123161036983,304.46828914557807,260720,304.46828914557807
2018-02-09,294.7108154296875,302.03513645342446,290.4900202634662,290.4900202634662,223794,290.4900202634662
2018-02-12,296.4736022949219,299.4778091645211,294.23906375107424,294.95908778788777,231518,294.95908778788777
2018-02-14,294.9342956542969,301.3648077352765,292.9728611157611,301.3648077352765,252356,301.3648077352765
2018-02-15,293.29559326171875,297.7646700927475,291.33415903541606,297.41706916653857,161052,297.41706916653857
2018-02-16,289.4968566894531,295.45562560930466,288.50372853614454,294.0404301139863,155746,294.0404301139863
2018-02-19,285.32574462890625,291.7314342008909,280.5587409761759,290.5148459881812,398102,290.5148459881812
2018-02-20,285.99609375,289.17408574186805,281.5766612250354,285.52435180283936,395462,285.52435180283936
2018-02-21,287.9078369140625,290.4651539549811,286.0208995411626,286.0208995411626,101556,286.0208995411626
2018-02-22,285.89678955078125,287.65958609955106,284.9781580600876,285.5243664640889,66036,285.5243664640889
2018-02-23,285.9464416503906,290.9120829419342,282.54498948883094,286.04576053779533,136834,286.04576053779533
2018-02-26,294.2390441894531,297.44188861761006,288.0071709486041,288.05681523424164,223098,288.05681523424164
2018-02-27,291.95489501953125,297.93848690326445,290.4900247306828,297.93848690326445,146200,297.93848690326445
2018-02-28,293.56866455078125,297.83910314314187,289.9685752848023,289.9685752848023,196768,289.9685752848023
2018-03-01,297.0198669433594,297.98814281726527,283.36435242767635,295.505321996232,483552,295.505321996232
2018-03-05,291.3590087890625,295.9522270784512,290.9865856845175,295.9522270784512,75676,295.9522270784512
2018-03-06,289.77001953125,294.43773491988173,284.38231033200634,292.0542329309968,128914,292.0542329309968
2018-03-07,284.4815673828125,291.1355077257237,280.70766227197436,289.99341642807667,205962,289.99341642807667
2018-03-08,290.71343994140625,292.4762363228657,284.5312112275077,285.57398364812724,122574,285.57398364812724
2018-03-09,292.2528076171875,293.7176778370355,285.94643721321245,291.55763603188024,164252,291.55763603188024
2018-03-12,288.7272033691406,294.76043902789235,286.7657691033107,293.51902877203383,126762,293.51902877203383
2018-03-13,289.6706848144531,294.2142589106519,286.4926924387903,290.4403834933428,169500,290.4403834933428
2018-03-14,288.3299560546875,294.16458421484526,287.01404906988796,290.4899977610458,590924,290.4899977610458
2018-03-15,295.80328369140625,297.7398657799018,285.15197612712933,285.15197612712933,398196,285.15197612712933
2018-03-16,288.5533752441406,297.44188441405095,288.00716687837985,296.9453203332261,186700,296.9453203332261
2018-03-19,288.4044189453125,292.47625056655613,286.5671257409611,289.9934301033426,848596,289.9934301033426
2018-03-20,287.60992431640625,289.00029769391017,282.5449645839088,284.33258316814715,175758,284.33258316814715
2018-03-21,290.2417297363281,291.880385279767,286.1947200129221,287.60994594742704,192080,287.60994594742704
2018-03-22,287.73406982421875,291.9796867588842,286.2940218310026,290.24171243293847,141526,290.24171243293847
2018-03-23,285.77264404296875,287.56026270792705,280.70768408176303,283.04154145002985,117174,283.04154145002985
2018-03-26,293.29559326171875,295.4556349402359,286.26919923201007,287.5106094628514,200092,287.5106094628514
2018-03-27,309.2104797363281,312.3388275918108,292.9728271528909,292.9728271528909,850734,292.9728271528909
2018-03-28,306.90142822265625,317.30445191751915,303.00341225886626,308.86286242988564,424826,308.86286242988564
2018-04-02,318.96795654296875,320.5321456744425,305.3869397208089,309.8560168874549,215126,309.8560168874549
2018-04-03,312.4381408691406,322.1459630585015,308.1925238337582,317.8010271405641,150610,317.8010271405641
2018-04-04,315.76513671875,319.7127972350514,310.4022199647769,318.7445214452378,4098422,318.7445214452378
2018-04-05,324.1818542480469,325.96950315795084,316.8078896298101,316.8078896298101,406032,316.8078896298101
2018-04-06,326.4660949707031,328.30338832251016,317.9748301203094,325.5474331408649,133674,325.5474331408649
2018-04-09,336.2484130859375,339.8981473219074,324.7777634868462,327.7323261248486,591486,327.7323261248486
2018-04-10,333.3683166503906,336.1739161088634,329.7682267068319,336.14909396392994,550036,336.14909396392994
2018-04-11,330.53790283203125,333.98899905509336,327.73230356473175,330.71168814259295,128488,330.71168814259295
2018-04-12,336.3973693847656,337.66360183005463,328.7254476639649,330.63720740412,141416,330.63720740412
2018-04-13,328.89923095703125,342.5795966343805,327.73231740457146,333.71590895621756,178662,333.71590895621756
2018-04-16,328.6509704589844,331.1834658079718,317.55277383285306,328.97374927953894,324704,328.97374927953894
2018-04-17,322.394287109375,331.7048652892761,320.2838893885974,331.2827978682692,136726,331.2827978682692
2018-04-18,326.5901794433594,331.43167889671565,323.98321819924445,324.6535675388712,311186,324.6535675388712
2018-04-19,323.21356201171875,328.5019511189235,321.6245509422436,324.08254912541514,58166,324.08254912541514
2018-04-20,324.7281494140625,329.2220491516165,322.8660337514402,325.15021684110803,412264,325.15021684110803
2018-04-23,326.1432800292969,327.6081501194451,322.7666503639853,325.24947075140057,127016,325.24947075140057
2018-04-24,346.72589111328125,354.7702357871501,324.75292916303033,327.7323138342508,547784,327.7323138342508
2018-04-25,348.3149108886719,353.5536563360095,344.11893797872835,347.5948868472003,362410,347.5948868472003
2018-04-26,366.11669921875,369.3691879619862,349.5066242684925,349.7052620285742,1333218,349.7052620285742
2018-04-27,363.3111877441406,371.6286376063037,348.14112807759955,368.4506147895524,1310784,368.4506147895524
2018-04-30,358.44482421875,367.4574757816787,353.0571152442886,367.30851259631436,201948,367.30851259631436
2018-05-02,351.98944091796875,363.98147574118303,345.93138330335836,357.5013204679372,452196,357.5013204679372
2018-05-03,346.5272521972656,355.14265769438765,344.8885966950972,353.4046833086006,138644,353.4046833086006
2018-05-04,336.84423828125,347.54521866554705,335.18076070312935,347.54521866554705,130176,347.54521866554705
2018-05-07,333.51727294921875,343.5726954635163,331.4565199157349,336.67044270092623,100160,336.67044270092623
2018-05-08,326.54052734375,335.75181528698783,323.38735755446527,333.5172769238476,361542,333.5172769238476
2018-05-09,345.01275634765625,349.2832261108458,325.24950975539116,325.24950975539116,350638,325.24950975539116
2018-05-10,350.37567138671875,353.0571300673411,333.7904460492913,345.459704216074,398992,345.459704216074
2018-05-11,353.10675048828125,355.7385646963838,349.08459304715905,351.6667326561658,243308,351.6667326561658
2018-05-14,345.8817138671875,355.04332746976394,342.62922511068126,350.07768652613083,142134,350.07768652613083
2018-05-15,345.7327575683594,351.56738579303186,333.8152190669007,342.87751396905156,190380,342.87751396905156
2018-05-16,348.215576171875,351.070819755459,340.3698694298612,345.18654727591553,96888,345.18654727591553
2018-05-17,345.1120910644531,352.56055346152766,343.27479761160055,352.5357313151116,389860,352.5357313151116
2018-05-18,342.976806640625,345.98101318004115,340.39466743440005,345.11202606405254,96774,345.11202606405254
2018-05-21,349.87908935546875,357.8737903869208,346.2789992536805,347.5949063795514,554162,347.5949063795514
2018-05-22,344.292724609375,357.5261706892858,342.62924691056554,349.5811446739683,266110,349.5811446739683
2018-05-23,352.1632385253906,353.801893866991,341.8098596569849,344.5658144449777,243456,344.5658144449777
2018-05-24,346.005859375,354.32330806337916,339.60020065941654,354.0502038695134,238680,354.0502038695134
2018-05-25,345.5837707519531,352.0142815232618,343.67198089677186,343.9451153817018,194832,343.9451153817018
2018-05-28,340.692626953125,347.5700581260494,339.4015723781258,344.2182503520153,139796,344.2182503520153
2018-05-29,339.32708740234375,342.629251002545,336.8691191957949,340.69263876503504,207274,340.69263876503504
2018-05-30,342.3561096191406,345.11203419031017,335.1807526308768,338.11049281405604,183348,338.11049281405604
2018-05-31,346.2541198730469,351.46804260689674,339.64982380507684,341.6857243684815,277768,341.6857243684815
2018-06-01,346.3038330078125,349.53149982133465,343.12581048365854,343.12581048365854,159432,343.12581048365854
2018-06-04,347.1231689453125,347.5949109574718,343.0761892381731,347.2969845855138,123978,347.2969845855138
2018-06-05,341.85955810546875,347.0734811157976,337.6635854308212,347.0734811157976,137594,347.0734811157976
2018-06-06,346.9493408203125,349.92872540389976,339.6498425289502,340.4691854125836,138410,340.4691854125836
2018-06-07,349.9287109375,354.94399598938816,346.3534435234269,346.601725561795,933232,346.601725561795
2018-06-08,347.5204162597656,353.5040386513996,343.59757756912217,343.59757756912217,611326,343.59757756912217
2018-06-11,345.48443603515625,352.06390966428427,343.62232085710116,348.09139728443336,680298,348.09139728443336
2018-06-12,357.92340087890625,361.498668497044,345.60861713453653,349.556307831483,407418,349.556307831483
2018-06-13,355.11785888671875,364.65186618326067,351.2446343261448,358.8669121037086,268096,358.8669121037086
2018-06-14,357.84893798828125,361.4986720735691,350.22666071519603,356.53303097365745,282002,356.53303097365745
2018-06-15,353.42950439453125,363.8573506780369,350.4997640298277,358.0475445442244,822184,358.0475445442244
2018-06-18,353.77716064453125,358.56898685832755,350.32603348764957,353.30541860590034,290462,353.30541860590034
2018-06-19,355.7633972167969,357.4268750236785,349.1342475198652,355.04337312580674,310422,355.04337312580674
2018-06-20,351.96466064453125,358.4448166886495,350.226686133426,355.0681865572191,378084,355.0681865572191
2018-06-21,342.80303955078125,353.70262840983867,341.51198491887413,352.5605369573255,431498,352.5605369573255
2018-06-22,337.8125305175781,347.24724784082355,335.4786733286759,342.8029933559322,352138,342.8029933559322
2018-06-25,342.0830383300781,346.60175975096166,335.4538890670253,337.8125686641844,333962,337.8125686641844
2018-06-26,340.866455078125,345.11207235268853,339.1533027581097,340.59335086661406,174966,340.59335086661406
2018-06-27,332.3006896972656,345.9810240931988,327.9309318377479,340.29535929338783,313820,340.29535929338783
2018-06-28,329.22198486328125,336.49666075452285,322.76665182674634,333.2441417859758,447094,333.2441417859758
2018-06-29,325.6219482421875,335.18080833164555,325.0757397887955,332.69798752918894,165694,332.69798752918894
2018-07-02,330.0910339355469,332.37521700774,323.7846628781373,328.055132949804,205892,328.055132949804
2018-07-03,332.99591064453125,337.56430693793163,326.81371115319354,330.1406667496399,183158,330.1406667496399
2018-07-04,337.7629089355469,344.1685676797799,329.71856440505485,334.9821317739162,153760,334.9821317739162
2018-07-05,332.3006896972656,339.2774089869797,329.221986327651,333.46760316668315,176778,333.46760316668315
2018-07-06,337.3408203125,343.8706505655197,303.92206134438493,317.8010344576644,2845708,317.8010344576644
2018-07-09,316.6341247558594,330.1158224936318,312.3388329741641,330.1158224936318,2167110,330.1158224936318
2018-07-10,317.3789978027344,321.77357853457187,313.3319877396834,314.82168023289904,890102,314.82168023289904
2018-07-11,316.70855712890625,321.3514493585158,314.84644187026043,318.2975682111905,552884,318.2975682111905
2018-07-12,322.07147216796875,322.7666740506097,316.3858373098334,318.7941611392176,861442,318.7941611392176
2018-07-13,315.93890380859375,321.27696780221635,312.8353782309062,321.27696780221635,19328672,321.27696780221635
2018-07-16,315.29339599609375,320.2342150820765,313.4312805346331,316.3361685313642,896292,316.3361685313642
2018-07-17,315.29339599609375,317.8010387559537,313.97748894684736,317.7513944667956,401506,317.7513944667956
2018-07-18,315.8395690917969,317.25479486898075,312.8353625448048,317.25479486898075,339022,317.25479486898075
2018-07-19,312.58709716796875,316.3113278729088,309.48357158051874,316.3113278729088,3249522,316.3113278729088
2018-07-20,313.8285217285156,315.11957630868176,310.7994927400428,312.3388293785385,634684,312.3388293785385
2018-07-23,318.76934814453125,321.2273466405792,311.71813146284995,313.8285290076004,521698,313.8285290076004
2018-07-24,318.27276611328125,320.78040875794244,315.61612999225275,315.88926449368114,709388,315.88926449368114
2018-07-25,316.4106750488281,323.26325409714764,315.3182278827784,319.290740989963,886460,319.290740989963
2018-07-26,317.8010559082031,320.1349134741031,316.26171916679596,317.75141161636566,299618,317.75141161636566
2018-07-27,316.0133972167969,320.2838362435644,314.6726681197854,317.80101580756775,1594378,317.80101580756775
2018-07-30,318.17510986328125,320.4362467096763,316.26184722364576,316.26184722364576,3648620,316.26184722364576
2018-07-31,319.98907470703125,322.0265764065527,317.8024623641828,319.5418034404528,460304,319.5418034404528
2018-08-01,320.11328125,321.5295895659497,317.57879487975026,318.1503047373149,1606214,318.1503047373149
2018-08-02,326.69793701171875,328.48696127935034,319.06966638359495,320.5356883890786,1349086,320.5356883890786
2018-08-03,326.648193359375,330.22627189774397,325.50520405270476,327.9899766027254,288252,327.9899766027254
2018-08-06,326.9464111328125,330.9717308619678,323.02045804846705,327.99000355690504,253594,327.99000355690504
2018-08-07,327.74151611328125,332.9595387352516,318.05090267247914,328.43726459555637,1428720,328.43726459555637
2018-08-08,324.884033203125,328.8596695558975,317.0569991336042,324.36223699816327,496422,324.36223699816327
2018-08-09,320.31207275390625,327.4433892712427,318.54789003766655,327.4433892712427,232148,327.4433892712427
2018-08-10,344.73736572265625,354.8255366795591,332.9595372203146,332.9595372203146,5892634,332.9595372203146
2018-08-13,342.6004638671875,352.29107716690163,336.93517011313725,342.79922747944534,1688548,342.79922747944534
2018-08-14,339.1714782714844,344.29010403839936,337.9290919041896,344.0913404186512,324282,344.0913404186512
2018-08-16,346.7251892089844,350.6759838749858,335.4443150656231,337.38244990757033,1747024,337.38244990757033
2018-08-17,345.6070251464844,350.8250475784946,341.0350375206694,347.6942401856278,1060576,347.6942401856278
2018-08-20,342.07867431640625,350.3529802376785,340.28964995425576,346.8494565016418,281260,346.8494565016418
2018-08-21,347.64453125,348.61359863828477,334.72371362406216,341.90471256327857,755778,341.90471256327857
