Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-04,30.13492774963379,30.635091232464795,28.86367439249234,28.86367439249234,2467238,28.86367439249234
2015-05-05,29.801483154296875,30.385009334569187,28.96787523389696,30.093244654452104,1402034,30.093244654452104
2015-05-06,29.864004135131836,31.114416005298178,29.55140116759025,29.947363654491525,3247506,29.947363654491525
2015-05-07,29.07207489013672,29.864003014175797,27.988385279328266,29.509720300252493,4216946,29.509720300252493
2015-05-08,27.71746253967285,29.926524735872086,27.133936376529494,29.80148227949788,3685128,29.80148227949788
2015-05-11,27.925867080688477,28.488551826172625,27.77998632148326,28.092589311192462,1507306,28.092589311192462
2015-05-12,26.80049705505371,28.009226047178984,26.571253595188853,28.009226047178984,1023874,28.009226047178984
2015-05-13,26.80049705505371,27.384020080233366,26.196129379029085,27.071417096760555,1193376,27.071417096760555
2015-05-14,26.96721649169922,27.23813971728041,26.300330753319223,26.800497442075745,963846,26.800497442075745
2015-05-15,26.612930297851562,27.17561496742994,26.529570783825736,27.071413984916845,857070,27.071413984916845
2015-05-18,26.654613494873047,27.217299793486834,26.42537163542932,26.696294844759766,943368,26.696294844759766
2015-05-19,26.571250915527344,27.13393559304029,26.46704993154488,26.675451899509802,848782,26.675451899509802
2015-05-20,26.27948760986328,26.800494115146627,26.091925522358206,26.654611784873428,600918,26.654611784873428
2015-05-21,25.77932357788086,26.383689621182064,25.69596406016832,26.36284974175393,706858,26.36284974175393
2015-05-22,25.591764450073242,26.446212272449454,25.508403337894375,25.800166435529928,1293642,25.800166435529928
2015-05-25,25.320838928222656,25.654281756606377,25.112436961735227,25.654281756606377,634418,25.654281756606377
2015-05-26,25.34168243408203,25.84184754323768,25.216641554288383,25.425043550604816,531430,25.425043550604816
2015-05-27,25.404199600219727,25.633441441456103,24.924874449468472,25.216637515578768,523410,25.216637515578768
2015-05-28,25.695964813232422,25.883525323563298,25.04991740216054,25.508402712920613,740648,25.508402712920613
2015-05-29,25.61260414123535,26.216970212587064,25.46672179850579,25.695965252797823,971256,25.695965252797823
2015-06-01,25.320838928222656,25.737642861197514,25.174958187673784,25.675121635258954,536752,25.675121635258954
2015-06-02,24.924875259399414,25.55008116853141,24.63311218380831,25.383360546751387,562292,25.383360546751387
2015-06-03,24.028745651245117,25.049913941920902,22.4032097930588,24.987394310440326,1537230,24.987394310440326
2015-06-04,23.570262908935547,24.54975313937482,23.132619082134582,24.278829937555663,641642,24.278829937555663
2015-06-05,23.29934310913086,23.924549078893072,23.13262088120187,23.632785975007838,744122,23.632785975007838
2015-06-08,22.903377532958984,23.63278445063296,22.799176544719845,23.403542594503033,533494,23.403542594503033
2015-06-09,22.236488342285156,23.153457277942234,21.882205648726647,22.8825356858036,1009456,22.8825356858036
2015-06-10,22.44489288330078,22.882538318614372,21.903048046699364,22.23649090076324,683190,22.23649090076324
2015-06-11,22.048933029174805,23.070101593925184,21.882210787184754,22.611617813424242,975332,22.611617813424242
2015-06-12,21.527925491333008,22.29901219285041,21.25700227729665,21.944729457554512,753498,21.944729457554512
2015-06-15,21.48624610900879,22.007251114513274,21.298683989030955,21.632128464538702,789886,21.632128464538702
2015-06-16,23.674463272094727,24.383030282047837,22.15312985805802,22.444891341585034,9376112,22.444891341585034
2015-06-17,23.799501419067383,24.758151635476374,23.34101777729142,23.862022638391675,3571870,23.862022638391675
2015-06-18,23.528579711914062,24.04958457006105,23.341017644985016,23.63278068354346,1311952,23.63278068354346
2015-06-19,23.341018676757812,23.924544779669045,23.028415748051234,23.591100383730787,796460,23.591100383730787
2015-06-22,24.112106323242188,24.299668406694792,23.174297495959948,23.466060560221692,1355934,23.466060560221692
2015-06-23,24.549753189086914,25.341679736811113,23.820346279614665,24.17462899965169,2119480,24.17462899965169
2015-06-24,24.987398147583008,25.821006081847788,24.362192196884422,24.591434060811046,2910922,24.591434060811046
2015-06-25,25.320838928222656,26.112767036867215,25.049915735796667,25.15411671904038,2245440,25.15411671904038
2015-06-26,24.945716857910156,25.69596527256868,24.737314873834112,25.320841065239417,1163436,25.320841065239417
2015-06-29,23.86202621459961,24.216308937251963,23.528583371518412,24.216308937251963,925814,24.216308937251963
2015-06-30,24.42470932006836,24.778993609596963,23.841184780226033,23.841184780226033,1153596,23.841184780226033
2015-07-01,25.487564086914062,25.737645839646973,24.27883190541597,24.42471266284667,1862372,24.42471266284667
2015-07-02,25.92520523071289,26.154447078343637,25.25831797671881,25.65428203534329,1506104,25.65428203534329
2015-07-03,25.92520523071289,26.30032782047752,25.42504018771254,25.737643140840152,1044884,25.737643140840152
2015-07-06,26.154447555541992,26.38368940735535,25.25831843756693,25.55008151713887,1079456,25.55008151713887
2015-07-07,26.758811950683594,27.59241983924024,26.258648489534302,26.383689354821623,2023030,26.383689354821623
2015-07-08,27.571582794189453,29.051234955170752,26.175288563859844,26.675453637560288,5655140,26.675453637560288
2015-07-09,28.030065536499023,28.92619466176235,27.529902070285978,27.529902070285978,2604850,27.529902070285978
2015-07-10,28.530231475830078,29.50972338367648,28.07174772873123,28.217628487358766,2468690,28.217628487358766
2015-07-13,28.13426399230957,28.926192059196506,27.717460081312392,28.655268881056045,1013126,28.655268881056045
2015-07-14,28.571908950805664,28.821990657735228,27.77998089556086,28.196784800430606,1666038,28.196784800430606
2015-07-15,28.071746826171875,28.947034529756994,27.96754583336503,28.759474014689445,1226136,28.759474014689445
2015-07-16,27.675785064697266,28.34267080048088,27.571584069107264,28.21762833378807,888012,28.21762833378807
2015-07-17,26.717132568359375,27.86334343126058,26.57125182180067,27.75914244372411,1310030,27.75914244372411
2015-07-20,27.509061813354492,27.717463796788994,26.091927690007484,26.758813401005515,1720194,26.758813401005515
2015-07-21,26.612930297851562,27.717461348482672,26.404528332825375,27.613260365969577,928340,27.613260365969577
2015-07-22,27.592422485351562,27.92586694473621,26.383691885015768,26.550414114708094,1350052,26.550414114708094
2015-07-23,27.925867080688477,28.467713534835912,27.550742857045027,27.884187318052994,1642034,27.884187318052994
2015-07-24,27.34233856201172,28.30098892173133,27.133936586417175,28.09258694613679,1224504,28.09258694613679
2015-07-27,32.739952087402344,32.802470136969646,26.758812761749333,27.09225719926346,28100838,27.09225719926346
2015-07-28,33.59439468383789,34.34464299770455,32.573226371038565,33.46935541816777,14631638,33.46935541816777
2015-07-29,31.531219482421875,35.17825404826799,31.114415532039462,33.92784219712075,8984882,33.92784219712075
2015-07-30,32.01054382324219,33.01087073399963,31.760458915591133,31.781300384549287,2669526,31.781300384549287
2015-07-31,31.82298469543457,33.0317169288224,31.718783695659106,32.156429166700924,2947114,32.156429166700924
2015-08-03,33.490203857421875,33.927849369831065,31.51038467455046,31.968868480907137,4400198,31.968868480907137
2015-08-04,34.90732955932617,35.59505668812911,32.864989641653864,33.65691775421598,7627606,33.65691775421598
2015-08-05,34.157081604003906,35.511694408725845,33.802798891068974,35.15741169579091,3415780,35.15741169579091
2015-08-06,33.59439468383789,34.5530449537829,33.42767248298291,34.30296324248118,1636880,34.30296324248118
2015-08-07,33.90700149536133,34.74060941500125,33.32347531562102,33.34431678559675,2591908,33.34431678559675
2015-08-10,33.59439468383789,34.76144690986125,33.38599272775954,33.927839085547845,2304382,33.927839085547845
2015-08-11,32.78163528442383,34.386330050802165,32.55239181210028,33.76112404987849,1851548,33.76112404987849
2015-08-12,30.510051727294922,32.677434449428716,30.385012434455508,32.677434449428716,1719858,32.677434449428716
2015-08-13,29.53055763244629,31.260294567860207,29.17627493000286,30.801810883523913,1451476,30.801810883523913
2015-08-14,30.510051727294922,30.80181643717791,29.072079189887507,29.843165958931515,1676308,29.843165958931515
2015-08-17,30.864330291748047,31.343652236269502,29.634756869817082,30.530885897335246,1580528,30.530885897335246
2015-08-18,32.677433013916016,33.05255723587949,30.84349484650953,30.92685437140717,2930424,30.92685437140717
2015-08-19,32.15642547607422,33.677760534183214,31.781301283943513,33.135914125554216,3051354,33.135914125554216
2015-08-20,30.530887603759766,32.156423552443734,30.42668662217697,31.948021589278135,1328244,31.948021589278135
2015-08-21,30.364164352416992,30.551728020789003,29.3846757952348,29.947360440427847,1354778,29.947360440427847
2015-08-24,26.696292877197266,29.092915464706596,25.88352330910844,29.092915464706596,2308492,29.092915464706596
2015-08-25,26.946374893188477,27.675781775633848,25.00823596955559,27.300657600098184,1701556,27.300657600098184
2015-08-26,26.404529571533203,27.425701156044404,26.154447837762095,26.80049523163575,849360,26.80049523163575
2015-08-27,27.84250259399414,28.30098626120859,26.800492813978813,27.050574525190196,1394026,27.050574525190196
2015-08-28,27.23813819885254,28.592751071281707,26.883855468209592,28.300989570743244,1310344,28.300989570743244
2015-08-31,27.613264083862305,28.092589303951947,26.717134877601154,27.008899575898443,924960,27.008899575898443
2015-09-01,26.80049705505371,27.46738278380331,26.258650611716046,27.404861551116348,806992,27.404861551116348
2015-09-02,26.34200668334961,27.217295823528566,26.258645585716277,27.09225338208822,790658,27.09225338208822
2015-09-03,26.988059997558594,27.384022540209678,26.59209586492637,26.675456986003862,719514,26.675456986003862
2015-09-04,26.175289154052734,26.967215747785374,25.383362560320094,26.967215747785374,1004484,26.967215747785374
2015-09-07,25.487564086914062,26.59209368312893,25.2166408631359,26.34201193039602,716268,26.34201193039602
2015-09-08,25.883525848388672,26.21697029569558,24.86235739594939,25.675123863812335,1699710,25.675123863812335
2015-09-09,26.154447555541992,26.633772728408815,25.737643610433754,26.258648541819053,1090930,26.258648541819053
2015-09-10,26.02738380432129,26.36622655334688,25.455585150594032,26.048561173186076,756600,26.048561173186076
2015-09-11,25.879138946533203,26.64153715019853,25.709718380175097,26.260338048365867,1082834,26.260338048365867
2015-09-14,26.387401580810547,26.493290031468476,25.81560459354953,26.006204127879712,703594,26.006204127879712
2015-09-15,25.879138946533203,26.938023545257632,25.85796157770465,26.472114968110752,738364,26.472114968110752
2015-09-16,26.239160537719727,26.85331392480645,26.04856098783355,26.13327207841959,843634,26.13327207841959
2015-09-18,27.425113677978516,27.806312815547365,26.323874238359338,26.51447219141394,1802872,26.51447219141394
2015-09-21,28.081621170043945,28.293398092196735,26.95920283634227,27.00155757448095,1284140,27.00155757448095
2015-09-22,27.12862205505371,28.29339499957819,26.662711907806212,28.102793851598765,934722,28.102793851598765
2015-09-23,27.170978546142578,27.44628917894889,26.578002544281112,26.578002544281112,583608,26.578002544281112
2015-09-24,27.234512329101562,27.48864397864036,26.810956886987526,27.10744488860254,418004,27.10744488860254
2015-09-28,26.64153289794922,27.446285710825233,26.514465473799753,26.9380192456862,568602,26.9380192456862
2015-09-29,26.578001022338867,26.938021107026945,26.006204037074383,26.26033567147426,643340,26.26033567147426
2015-09-30,27.043909072875977,27.21333123659404,26.535645813180775,26.895665891419792,601108,26.895665891419792
2015-10-01,26.747425079345703,27.34040108915736,26.57800290061962,27.170978910431273,438802,27.170978910431273
2015-10-05,26.810956954956055,27.29804288709517,26.408580495724873,26.85331330713965,1833946,26.85331330713965
2015-10-06,28.589879989624023,29.225210656060113,26.980375957798483,27.149796499410446,4798046,27.149796499410446
2015-10-07,28.674592971801758,29.18285950620557,28.123974932188382,28.716950939929863,1986916,28.716950939929863
2015-10-08,28.272218704223633,28.886370477124903,27.996908063059173,28.73812728002384,1032738,28.73812728002384
2015-10-09,30.15703010559082,30.453519712706782,28.46281485850237,28.547527559732274,5512908,28.547527559732274
2015-10-12,29.754653930664062,30.665295231061595,29.47934331917751,30.220562456240316,2564616,30.220562456240316
2015-10-13,30.008785247802734,30.38998430347611,29.479343012550537,30.029964229796406,1382120,30.029964229796406
2015-10-14,30.02996253967285,30.771181627309197,29.881719368437338,29.987607809528242,1371132,29.987607809528242
2015-10-15,29.88172149658203,30.580582672387152,29.797008798800896,30.305275291110714,1169132,30.305275291110714
2015-10-16,30.51705551147461,31.131207287834542,30.135856408597007,30.17821114637022,2674942,30.17821114637022
2015-10-19,30.093496322631836,30.707647989845228,29.775830998598952,30.622938529353306,791704,30.622938529353306
2015-10-20,30.093496322631836,30.686469008992855,29.881719439943247,30.199384763976127,1309504,30.199384763976127
2015-10-21,29.818187713623047,30.53822787010853,29.691120282968434,30.157028809603688,882582,30.157028809603688
2015-10-23,29.182857513427734,30.368806216467842,28.949901630467846,30.05114086595475,842466,30.05114086595475
2015-10-26,28.102794647216797,29.394635060300843,27.996906194716765,29.331101342508997,850508,29.331101342508997
2015-10-27,28.16632843017578,28.33575060085964,27.615707183318015,28.039260994298104,725010,28.039260994298104
2015-10-28,27.763954162597656,28.27221745344673,27.55217725283401,27.95455208880126,574600,27.95455208880126
2015-10-29,27.361576080322266,27.912197337992605,27.234511873408554,27.848663618806153,604620,27.848663618806153
2015-10-30,27.467466354370117,28.58988469614009,27.107446230414308,27.509821092813258,1827564,27.509821092813258
2015-11-02,27.615703582763672,28.123970028547127,27.234507787749468,28.123970028547127,752936,28.123970028547127
2015-11-03,28.060441970825195,28.632239009976555,27.742776590023404,27.82748606565347,2305238,27.82748606565347
2015-11-04,27.5310001373291,28.80166168212891,27.340402198192898,28.378107833862305,804060,28.378107833862305
2015-11-05,26.64153289794922,27.67923834648748,26.472110742902874,27.57334990351587,733948,27.57334990351587
2015-11-06,26.387401580810547,26.959200183801094,26.154447312509003,26.832132750427952,587616,26.832132750427952
2015-11-09,26.832134246826172,26.959201687285727,25.307341118607763,25.455584311504413,676660,25.455584311504413
2015-11-10,26.683889389038086,27.25568637251138,26.514467222815878,26.683889389038086,555530,26.683889389038086
2015-11-13,27.213333129882812,27.70042067266283,26.768601938843876,26.768601938843876,936872,26.768601938843876
2015-11-16,26.85331153869629,27.530996971708063,26.59917828951973,27.50981798914621,1294652,27.50981798914621
2015-11-17,26.959199905395508,27.276865254088793,26.683889290236184,27.276865254088793,648204,27.276865254088793
2015-11-18,26.747425079345703,27.40393157865277,26.323871248260133,26.95920199488849,745290,26.95920199488849
2015-11-19,26.810956954956055,27.1074449573227,26.599180041226973,26.874490675366633,464198,26.874490675366633
2015-11-20,27.043909072875977,27.679239763224476,26.916843257952177,27.107442788202626,809360,27.107442788202626
2015-11-23,26.980377197265625,27.149797746660695,26.683889216162363,27.149797746660695,442726,27.149797746660695
2015-11-24,26.85331153869629,27.170976888369843,26.768600455637436,27.02273208908447,506428,27.02273208908447
2015-11-26,27.065088272094727,27.29804092154782,26.853311373614265,27.02273192296093,506036,27.02273192296093
2015-11-27,28.42046356201172,28.780483699282527,27.149801972966845,27.170980958701403,3045850,27.170980958701403
2015-11-30,28.039262771606445,28.716951497298147,27.95455329662465,28.505174578384324,986658,28.505174578384324
2015-12-01,28.526350021362305,29.098147049923202,28.123975172382973,28.272218367719606,1456726,28.272218367719606
2015-12-02,28.25103759765625,28.716949369918936,27.975730208630782,28.67459140410662,703662,28.67459140410662
2015-12-03,27.594532012939453,28.187508007094785,27.530998293662236,28.187508007094785,703214,28.187508007094785
2015-12-04,26.87449073791504,27.361576671187812,26.76860228080405,27.31922193463527,718510,27.31922193463527
2015-12-07,26.959199905395508,27.23451052055483,26.895666189365045,27.065088354959936,467632,27.065088354959936
2015-12-08,26.705066680908203,27.086265745973186,26.620355598034926,26.853311479868815,349904,26.853311479868815
2015-12-09,26.302692413330078,26.726246246818352,26.09091549658594,26.5991804199178,460936,26.5991804199178
2015-12-10,26.26033592224121,26.599178643253254,25.752071032858378,26.429758090612005,463954,26.429758090612005
2015-12-11,25.900318145751953,26.578003648260342,25.64618487051404,26.429760449502158,522830,26.429760449502158
2015-12-14,26.006206512451172,26.345049262479947,25.582652670982778,25.857961698499423,545098,25.857961698499423
2015-12-15,25.79442596435547,26.47211136911298,25.709714884828415,26.112091300784826,696374,26.112091300784826
2015-12-16,25.49793815612793,26.133268833029476,25.43440444214599,26.027380386879216,721900,26.027380386879216
2015-12-17,25.900318145751953,26.006206606501994,25.51911904075993,25.73089596226001,980246,25.73089596226001
2015-12-18,25.98502540588379,26.429758195692926,25.794427485370786,25.900315937091143,920322,25.900315937091143
2015-12-21,26.578001022338867,27.001554823491677,25.836781870321445,26.006204037074383,971902,26.006204037074383
2015-12-22,26.66271209716797,27.065088531280054,26.429757829754507,26.472112563564398,795558,26.472112563564398
2015-12-23,26.366222381591797,27.08626411917473,26.09091178272116,26.78977615479006,748508,26.78977615479006
2015-12-24,26.683889389038086,26.980377372062193,26.429757755434295,26.599178305926984,881318,26.599178305926984
2015-12-28,27.065088272094727,27.65806423413182,26.76860029107618,26.93802084042284,1188302,26.93802084042284
2015-12-29,26.810956954956055,27.4886440483269,26.726245866318497,27.425110327916325,1041804,27.425110327916325
2015-12-30,26.535646438598633,27.043909710273077,26.472112721774558,26.938021259385977,580210,26.938021259385977
2015-12-31,26.535646438598633,26.98037760917854,26.45093535474305,26.45093535474305,638456,26.45093535474305
2016-01-01,26.493289947509766,26.89566638188066,26.3874014971874,26.578001030913565,829166,26.578001030913565
2016-01-04,26.02738380432129,26.768603024696503,25.900317975402903,26.472115013400483,849784,26.472115013400483
2016-01-05,26.768598556518555,27.043907537265916,25.87913467109859,26.281511075284094,1642828,26.281511075284094
2016-01-06,27.170978546142578,27.827485036647683,26.810956825108967,26.980379001563563,2784662,26.980379001563563
2016-01-07,25.963848114013672,26.91684418226178,25.879137029245705,26.91684418226178,864850,26.91684418226178
2016-01-08,26.175628662109375,26.578005158976893,25.836785891595067,26.048562825132734,713916,26.048562825132734
2016-01-11,26.154449462890625,26.641537022256568,25.625007166070976,26.00620626607299,528536,26.00620626607299
2016-01-12,25.667360305786133,26.429758458332497,25.561471853013533,26.239158920195905,528416,26.239158920195905
2016-01-13,24.989675521850586,26.048560077861204,20.54236038660599,25.879137902607663,1299600,25.879137902607663
2016-01-14,23.973146438598633,24.566122454481427,23.63430369340689,24.566122454481427,474222,24.566122454481427
2016-01-15,22.4060001373291,24.269636176597544,22.045978382118427,24.142570340058978,578002,24.142570340058978
2016-01-18,21.707136154174805,22.87190931366711,21.53771395741127,22.406000696162113,624340,22.406000696162113
2016-01-19,21.982446670532227,22.32128944602581,21.220048406009415,21.9400903137644,584726,21.9400903137644
2016-01-20,20.860027313232422,21.707135021383994,20.33058499563769,21.707135021383994,940872,21.707135021383994
2016-01-21,20.35175895690918,21.45299976252049,20.16115943134862,21.156511791174005,658124,21.156511791174005
2016-01-22,21.177690505981445,21.36829004368119,20.669425610691977,21.114156788171677,871104,21.114156788171677
2016-01-25,21.368289947509766,21.749487405464052,21.220045145197357,21.474178399563105,422184,21.474178399563105
2016-01-27,21.622419357299805,21.982441026607738,21.26239930372126,21.601241992218018,349172,21.601241992218018
2016-01-28,21.198867797851562,21.813021143483912,21.071801978414072,21.813021143483912,467956,21.813021143483912
2016-01-29,21.198867797851562,21.53771052159472,21.092979345698726,21.36828996758792,616724,21.36828996758792
2016-02-01,21.008268356323242,22.109509233156125,20.605893528897127,21.516533252113067,2505598,21.516533252113067
2016-02-02,20.37293815612793,21.368290605517593,20.351760788211042,20.86002569686432,856664,20.86002569686432
2016-02-03,19.419940948486328,20.30940489173067,19.059920867284973,20.28822752502403,961856,20.28822752502403
2016-02-04,19.059919357299805,19.92820424931981,18.911676186368116,19.483473120795356,907168,19.483473120795356
2016-02-05,19.165809631347656,19.610540802409815,18.848144278341895,19.483474984353418,915002,19.483474984353418
2016-02-08,18.78461265563965,19.610542988678862,18.678724192832817,19.314054969673794,876694,19.314054969673794
2016-02-09,18.128103256225586,18.721079253244532,18.043392168690076,18.6575455336605,879606,18.6575455336605
2016-02-10,17.408061981201172,18.106926455604068,17.259818785166452,18.08574908698906,840206,18.08574908698906
2016-02-11,16.264467239379883,17.30217279974063,16.116222433807213,17.30217279974063,1083472,17.30217279974063
