Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-21,674.3563232421875,690.4907129269168,664.5398612343048,682.867329578974,408470,682.867329578974
2015-04-22,676.7843017578125,688.193317066166,653.6269992395637,676.7582415061338,554932,676.7582415061338
2015-04-23,669.1870727539062,687.4884285154615,662.3991368749298,681.823092337104,363042,681.823092337104
2015-04-24,641.2781372070312,678.272456418403,632.9759924586613,670.9623385922793,710274,670.9623385922793
2015-04-27,660.4933471679688,669.918146754035,650.0764119802355,665.6365012492598,1149890,665.6365012492598
2015-04-28,675.4528198242188,681.1181554928155,647.987758526541,654.9323267610797,550889,654.9323267610797
2015-04-29,679.1339721679688,691.8222193085437,673.0770271244869,675.1917078351556,547543,675.1917078351556
2015-04-30,710.5413208007812,714.8229660697467,675.2962402708066,679.8911514972165,1031515,679.8911514972165
2015-05-04,732.8893432617188,735.7089540407356,716.1283658581582,720.5665898030169,864815,720.5665898030169
2015-05-05,702.6046752929688,715.3450987092193,689.8641975845243,712.9954411366539,705792,712.9954411366539
2015-05-06,676.65380859375,703.7011476067732,668.3516093130579,697.0698448585961,643673,697.0698448585961
2015-05-07,652.9481811523438,678.2463332366134,640.1033003242239,676.7060094924904,695298,676.7060094924904
2015-05-08,680.361083984375,689.7075391309846,658.9529125843818,658.9529125843818,524290,658.9529125843818
2015-05-11,700.8294067382812,705.7375841771761,682.6585686652752,682.6585686652752,496983,682.6585686652752
2015-05-12,666.2892456054688,704.3800560549258,661.1199766395731,704.3800560549258,503267,704.3800560549258
2015-05-13,678.0374145507812,683.7810935162307,656.3943231406013,670.9622740102724,499313,670.9622740102724
2015-05-14,703.7011108398438,709.0792951998287,673.5470112408822,682.9195806173503,555528,682.9195806173503
2015-05-15,700.9599609375,712.2122906941673,695.6862338706325,709.0794136283367,305027,709.0794136283367
2015-05-18,728.0072021484375,731.9755813185668,700.9598637801365,702.2130361496511,625247,702.2130361496511
2015-05-19,711.4551391601562,727.8767367117447,706.2075269864356,726.884655420033,419121,726.884655420033
2015-05-20,728.0333251953125,733.5420282013528,715.3711915077512,717.7991926424701,512528,717.7991926424701
2015-05-21,728.4248657226562,740.3037791170262,722.3940352743847,722.3940352743847,768102,722.3940352743847
2015-05-22,717.3814697265625,732.4716045743403,712.7343295132974,728.3988214650664,371751,728.3988214650664
2015-05-25,705.7113647460938,718.6607031897233,700.7248444087791,717.4336454393189,270179,717.4336454393189
2015-05-26,706.4685668945312,712.212192151256,696.0516869413028,704.3799462781632,254661,704.3799462781632
2015-05-27,710.9590454101562,721.6109023532293,697.5920358601204,701.7692229512445,460107,701.7692229512445
2015-05-28,724.2999267578125,728.3987698288983,700.7248468676818,711.167840761891,500767,711.167840761891
2015-05-29,714.6140747070312,733.6203050406432,711.1678778554432,725.2659312063985,909917,725.2659312063985
2015-06-01,713.2825927734375,719.6528039986764,708.1393850399179,714.1441012427562,213163,714.1441012427562
2015-06-02,697.3569946289062,724.2215839655635,690.3601973984604,713.7785900593009,313325,713.7785900593009
2015-06-03,690.9867553710938,700.6726443113881,671.5366881576356,700.6726443113881,356899,700.6726443113881
2015-06-04,701.7169189453125,711.1678315547467,684.5643337285314,691.8482822421429,376252,691.8482822421429
2015-06-05,705.8941650390625,717.4858729944244,701.795267698913,706.2074309655584,371680,706.2074309655584
2015-06-08,679.49951171875,712.3949332299903,673.5730847059888,705.8942034181581,494131,705.8942034181581
2015-06-09,687.227294921875,694.1196885570425,673.1554105460436,676.1838289546268,371112,676.1838289546268
2015-06-10,696.8087158203125,704.849822881069,681.4052626062021,685.4258161365804,347279,685.4258161365804
2015-06-11,676.1578369140625,711.9511618060742,668.0383846531971,703.2312921454394,497104,703.2312921454394
2015-06-12,675.0089111328125,682.7889810622595,668.8736772018478,676.1837396966876,291889,676.1837396966876
2015-06-15,688.402099609375,690.099056135174,672.9725321711408,676.1837520211354,326550,676.1837520211354
2015-06-16,687.3056640625,691.0912415059205,678.7946027318574,686.6268487744426,340567,686.6268487744426
2015-06-17,689.8902587890625,699.1584242205131,685.5825535724215,693.936927157064,522080,693.936927157064
2015-06-18,712.2905883789062,716.4677756278909,686.3136186460962,693.1015547122207,644983,693.1015547122207
2015-06-19,716.1544189453125,728.3988286462285,713.8831050515263,718.6346491977288,528020,718.6346491977288
2015-06-22,718.8695678710938,725.0570314388433,704.9020336747488,717.9557760445069,520603,717.9557760445069
2015-06-23,726.6756591796875,734.4035003020215,714.927318832746,722.3418397516417,608598,722.3418397516417
2015-06-24,709.0794067382812,731.9234465671877,705.0066231585168,728.3989056101766,440964,728.3989056101766
2015-06-25,715.4755859375,721.610820296778,707.5127679616949,710.123516383296,553411,710.123516383296
2015-06-26,715.1102294921875,725.7881475429938,710.1236539782055,710.8024693303817,366049,710.8024693303817
2015-06-29,694.66796875,709.0793429766088,681.4053630529734,707.5128503075775,435690,707.5128503075775
2015-06-30,704.301513671875,706.4162485653196,688.9764586444658,695.0334033745746,465198,695.0334033745746
2015-07-01,722.2896118164062,725.7619228479306,706.9906167952475,706.9906167952475,501767,706.9906167952475
2015-07-02,737.71923828125,742.4968970666536,725.7880942982196,728.3988430341564,983615,728.3988430341564
2015-07-03,745.8125,751.8955053902548,739.1811977975125,742.1313267392992,552828,742.1313267392992
2015-07-06,753.0703735351562,755.3155726565537,728.6598459497227,738.3196205320432,591804,738.3196205320432
2015-07-07,757.1692504882812,767.011773015222,753.0704073177794,754.5062728646993,731147,754.5062728646993
2015-07-08,743.2539672851562,754.7673865937568,735.1867991273061,747.979451053179,532533,747.979451053179
2015-07-09,753.5924682617188,760.5109757003887,738.8417159092527,746.7000753640789,596281,746.7000753640789
2015-07-10,752.3915405273438,763.9571334936439,749.8330212524376,757.1169695380602,627128,757.1169695380602
2015-07-13,763.2262573242188,769.6486981569685,752.4438818280543,752.4438818280543,792179,752.4438818280543
2015-07-14,768.9960327148438,776.9588520500366,764.557754211214,767.5601126939993,501642,767.5601126939993
2015-07-15,769.4920654296875,779.0473830455797,765.419282180595,772.833804282264,481136,772.833804282264
2015-07-16,772.7293701171875,777.8986383202312,769.6486682556017,775.888361319915,503104,775.888361319915
2015-07-17,780.6921997070312,787.2973883610072,772.5205725930479,775.392358338996,533785,775.392358338996
2015-07-20,777.7418823242188,786.566208094241,773.199146737638,783.2244156089985,443032,783.2244156089985
2015-07-21,758.8663330078125,782.7024525659573,755.1851593073682,778.5774944632383,297645,778.5774944632383
2015-07-22,766.9074096679688,770.6929871026912,746.1519387005401,754.5063127432247,481182,754.5063127432247
2015-07-23,759.5712280273438,775.9145364584372,755.9945124185671,772.2594772102084,334484,772.2594772102084
2015-07-24,752.4176635742188,766.5157157254108,749.28473293385,759.205598523404,265116,759.205598523404
2015-07-27,722.7597045898438,751.5040020867223,718.7913250906033,750.3291732524417,296170,750.3291732524417
2015-07-28,720.9843139648438,731.009584670094,718.7391145933441,725.7880872489347,292322,725.7880872489347
2015-07-29,757.5347290039062,761.1636731915399,723.1772746639163,723.1772746639163,497119,723.1772746639163
2015-07-30,745.0291748046875,764.949138826294,742.4184267053071,762.3383907269135,680850,762.3383907269135
2015-07-31,759.8583984375,766.5158158390902,745.1859873256083,751.347336951446,395969,751.347336951446
2015-08-03,770.3535766601562,776.9588193363682,758.1613957079512,761.8164548267152,506053,761.8164548267152
2015-08-04,770.7451171875,776.1493613639768,756.0727082619557,776.1493613639768,460138,776.1493613639768
2015-08-05,781.7886352539062,787.9238698372304,771.2150684703754,777.9769435050174,662971,777.9769435050174
2015-08-06,796.8004150390625,814.3968391778047,791.0567358029921,795.6517009087239,1591628,795.6517009087239
2015-08-07,786.90576171875,803.4318174155067,783.7467703204636,800.8471831539819,366829,800.8471831539819
2015-08-10,782.9895629882812,798.8889760792354,778.0813319850181,788.4459822181709,403397,788.4459822181709
2015-08-11,767.2205810546875,786.0962911044523,764.9492131569401,783.9554959142793,277266,783.9554959142793
2015-08-12,750.1986694335938,772.7555572264263,747.875071973939,765.0015999015415,306393,765.0015999015415
2015-08-13,733.9075927734375,764.9493738674449,731.5318205026834,753.7753881139217,480634,753.7753881139217
2015-08-14,754.7151489257812,759.153426950056,728.398801013999,734.7168375648978,709070,734.7168375648978
2015-08-17,747.7183227539062,762.3124431624556,742.7318023766704,760.7720651803668,411024,760.7720651803668
2015-08-18,750.6423950195312,759.7277585293541,748.1360504015188,752.7831903282752,359451,752.7831903282752
2015-08-19,759.4407348632812,768.6044435431329,744.063392679317,755.5506988594221,455852,755.5506988594221
2015-08-20,739.2073364257812,769.6486417881847,736.2310385521337,757.117027001618,639564,757.117027001618
2015-08-21,730.9834594726562,740.4082576800448,725.7880227659853,736.2310166804914,437748,736.2310166804914
2015-08-24,640.4688110351562,715.3450733758485,627.4934114627237,715.3450733758485,1065304,715.3450733758485
2015-08-25,648.6143798828125,669.0826449705411,577.3148325699333,653.0526580203068,1015774,653.0526580203068
2015-08-26,639.5811157226562,664.1221610348573,629.2425262116724,647.5699937175793,702307,647.5699937175793
2015-08-27,653.3397827148438,662.7906957059657,634.1769198826139,658.9528893723943,725038,658.9528893723943
2015-08-28,668.40380859375,690.8040606380634,659.0573536892557,660.5715628851729,915423,660.5715628851729
2015-08-31,660.4409790039062,676.1576979507663,657.804116152035,665.7407649565554,571843,665.7407649565554
2015-09-01,648.2749633789062,661.1459594821853,639.7639561947601,652.3999756830664,686441,652.3999756830664
2015-09-02,628.5638427734375,668.3516046954139,622.6113010635758,665.7408560274936,1036264,665.7408560274936
2015-09-03,630.0780639648438,643.5495316899392,625.0131995088293,635.2995613996189,749155,635.2995613996189
2015-09-04,616.5542602539062,631.7488509875769,606.7378532935186,628.1981964288353,875050,628.1981964288353
2015-09-07,596.7387084960938,623.4466631336696,593.7102361166117,621.3580970633896,670216,621.3580970633896
2015-09-08,619.3218994140625,623.4468580543686,598.1487006789399,605.9809480486597,733849,605.9809480486597
2015-09-09,643.6539306640625,645.8991843164681,624.6999287817033,630.7568744465484,542959,630.7568744465484
2015-09-10,652.6088256835938,656.8643563430629,618.8518404001763,639.5289677524786,650421,639.5289677524786
2015-09-11,666.315185546875,670.8056379568942,655.8199630755502,663.0256219984938,844348,663.0256219984938
2015-09-14,679.1339721679688,681.9013535590907,665.7407952623792,675.0350748736594,543443,675.0350748736594
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978,682.9456842974076
2015-09-16,673.7297973632812,678.7946074917585,665.0882175402659,676.5494081300716,409748,676.5494081300716
2015-09-18,677.0975341796875,691.8482319309127,674.3823277678574,678.7944906814204,503964,678.7944906814204
2015-09-21,692.3182373046875,695.5033428089467,666.837338978426,670.8056635875236,411068,670.8056635875236
2015-09-22,675.0612182617188,699.7588983754815,668.8737545346272,694.9812399464736,535876,694.9812399464736
2015-09-23,676.3666381835938,681.7708829254074,657.908596086519,666.7851522278447,390007,666.7851522278447
2015-09-24,685.1909790039062,687.9322460999629,672.6593636946911,677.6458844153029,340097,677.6458844153029
2015-09-28,666.6807250976562,678.1680294510545,658.7179068169081,674.0952465555737,497704,674.0952465555737
2015-09-29,670.5968627929688,684.7993747315154,653.470390507616,653.470390507616,420906,653.470390507616
2015-09-30,692.3444213867188,696.8871035094887,673.7559144666167,682.5802418457838,583467,682.5802418457838
2015-10-01,701.7169189453125,707.1995069564485,694.6157179361868,698.636271619249,609678,698.636271619249
2015-10-05,713.2825927734375,722.9162532413202,705.9985897000073,706.4685428957737,803118,706.4685428957737
2015-10-06,715.162353515625,720.3316762011927,707.6173129966198,719.000160138643,425787,719.000160138643
2015-10-07,717.6163940429688,726.7801010788852,715.44948421557,720.5665229816638,562250,720.5665229816638
2015-10-08,702.3958129882812,719.0001575548204,699.5500876399534,717.4337191736327,377548,717.4337191736327
2015-10-09,702.996337890625,713.7787141426721,694.224238857922,713.7787141426721,363724,713.7787141426721
2015-10-12,715.344970703125,717.9557189695313,705.0325503407402,706.9905979674988,347736,706.9905979674988
2015-10-13,711.2985229492188,723.1773841837596,702.8396900779742,715.8673199080573,340245,715.8673199080573
2015-10-14,715.1885375976562,717.9559195890602,711.1679830580772,712.7344215971965,200695,712.7344215971965
2015-10-15,717.7208862304688,723.1512454737692,715.9716461262916,720.5665571333626,281192,720.5665571333626
2015-10-16,721.5587158203125,725.7620719967136,714.3008806461676,720.6188635997305,487002,720.6188635997305
2015-10-19,715.3190307617188,724.7438297881171,710.6457759199831,720.5665884255637,321143,720.5665884255637
2015-10-20,708.374267578125,721.610756010137,704.9019567420014,714.3006936562033,353635,714.3006936562033
2015-10-21,704.6149291992188,715.0840383347349,689.7597710222108,709.0793218740984,343337,709.0793218740984
2015-10-23,715.8933715820312,717.9558233791322,706.2074816178794,711.6900700622999,372327,711.6900700622999
2015-10-26,724.0127563476562,725.7880567093987,709.0793090985107,715.9716484857352,339586,715.9716484857352
2015-10-27,723.4122314453125,729.1297959772284,715.345009633414,720.5665064503892,327456,720.5665064503892
2015-10-28,709.3402709960938,724.7176095759478,705.1630845347867,720.0443554155939,394048,720.0443554155939
2015-10-29,708.66162109375,715.3450987618313,700.3333071156803,708.035034882581,381030,708.035034882581
2015-10-30,693.0231323242188,711.4811180316651,687.9582686470014,710.6456698838125,257194,710.6456698838125
2015-11-02,686.4440307617188,696.8870244127683,673.7818982452119,693.0231580239423,280780,693.0231580239423
2015-11-03,698.6362915039062,701.769168003902,686.1046769195444,686.1830205489201,252656,686.1830205489201
2015-11-04,680.3088989257812,709.9147588977714,677.7503792117491,701.2992932667767,447886,701.2992932667767
2015-11-05,664.7227172851562,683.9639247317108,661.8769919956927,682.4496611802765,394048,682.4496611802765
2015-11-06,657.0209350585938,670.7012635127538,650.3374037949318,663.6522372370534,255095,663.6522372370534
2015-11-09,659.3967895507812,668.3255753828323,634.6207634571089,642.2442020408655,308731,642.2442020408655
2015-11-10,643.0532836914062,657.9084381012059,640.1553843738343,657.9084381012059,234420,657.9084381012059
2015-11-13,652.3477172851562,657.8825347383017,640.1033079411668,646.6823814038645,242063,646.6823814038645
2015-11-16,645.7425537109375,657.4387209486237,639.1112509092003,648.5621644862334,402284,648.5621644862334
2015-11-17,636.9965209960938,655.2978207911078,628.6682077436424,649.1364716897216,378271,649.1364716897216
2015-11-18,635.5867309570312,643.1840000628836,631.801153675942,636.970421726412,221979,636.970421726412
2015-11-19,642.374755859375,646.2647375648364,637.0227395498525,639.1113061205988,291202,639.1113061205988
2015-11-20,647.49169921875,657.4125654036767,642.7923844144611,644.8548904232892,330315,644.8548904232892
2015-11-23,647.0217895507812,652.687070906678,642.5051680412324,650.2330096638378,176133,650.2330096638378
2015-11-24,632.6104125976562,651.2250867532185,629.6341690980055,643.3406122142852,419417,643.3406122142852
2015-11-26,636.1610717773438,638.0668904949063,627.6238964862539,630.8090020579864,654227,630.8090020579864
2015-11-27,641.90478515625,645.8992249424576,631.8012245232176,636.8660349669366,411315,636.8660349669366
2015-11-30,649.55419921875,656.0549831218409,633.5503276212837,639.6333874177878,987040,639.6333874177878
2015-12-01,640.756103515625,652.7133089370551,638.5891932513649,650.6508568645277,293346,650.6508568645277
2015-12-02,632.9237060546875,643.4972179672169,630.8089710968698,642.2962748010099,248535,642.2962748010099
2015-12-03,621.7498168945312,633.6547921959951,618.7996333226572,626.5797048339023,485046,626.5797048339023
2015-12-04,607.312255859375,621.2536754414516,605.6936428484887,616.136636690704,511755,616.136636690704
2015-12-07,614.5440673828125,620.9143331081958,601.6731260876511,608.3566034667869,585934,608.3566034667869
2015-12-08,610.6542358398438,620.2878989838458,607.3907856906515,616.1368255754221,401887,616.1368255754221
2015-12-09,599.8194580078125,611.9072339530103,597.0781367759529,607.3122687874948,391867,607.3122687874948
2015-12-10,598.5402221679688,603.3439955037593,585.3820745852889,598.4358182786749,345117,598.4358182786749
2015-12-11,598.1224365234375,606.7379010459529,594.4673778066883,604.8581968943934,600438,604.8581968943934
2015-12-14,603.1089477539062,607.6777982268637,590.6035024038994,595.7727701808203,582848,595.7727701808203
2015-12-15,606.607421875,612.8993440117747,598.3835663762874,605.6936842827839,434456,605.6936842827839
2015-12-16,614.80517578125,617.4942681101796,607.2601354008002,612.4816327890998,483840,612.4816327890998
2015-12-17,615.8755493164062,622.1413565184207,613.1864572116676,615.4839397595421,422625,615.4839397595421
2015-12-18,615.5884399414062,618.4863945493096,611.5157107713169,616.1367368405429,394312,616.1367368405429
2015-12-21,613.7608642578125,622.0630635484937,611.7244726794081,615.0923802933347,211352,615.0923802933347
2015-12-22,615.5884399414062,618.7474857254605,612.1683572733983,616.2672552825197,235213,616.2672552825197
2015-12-23,627.1801147460938,628.8770714188694,615.849443396755,616.2671675022175,480954,616.2671675022175
2015-12-24,622.8201904296875,635.9783925247289,620.8882569617743,628.8510217457075,581155,628.8510217457075
2015-12-28,625.4569702148438,628.7204193299413,617.4419774098645,622.6634742771454,235380,622.6634742771454
2015-12-29,622.4285278320312,629.1904029783965,619.530627876895,626.5796544183202,332366,626.5796544183202
2015-12-30,623.2640380859375,631.4356650616468,621.2015318593229,621.2015318593229,280029,621.2015318593229
2015-12-31,626.9190063476562,631.801122763223,623.2639476715801,623.2639476715801,468654,623.2639476715801
2016-01-01,627.9633178710938,634.3857579637073,623.6033294179394,627.754455823684,225020,627.754455823684
2016-01-04,621.48876953125,632.4017186189113,618.0425722250307,625.5354385539999,254836,625.5354385539999
2016-01-05,624.3865966796875,627.5978169736658,619.295672106234,624.0733307305056,281736,624.0733307305056
2016-01-06,629.34716796875,639.9729119509744,625.0394075094798,625.9793141069653,606739,625.9793141069653
2016-01-07,591.0995483398438,623.9689092665128,587.1312235369775,623.9689092665128,438993,623.9689092665128
2016-01-08,595.56396484375,601.5947959218041,591.0995721148647,593.6842062494318,346107,593.6842062494318
2016-01-11,588.9065551757812,599.4278936634263,581.8314136761453,592.69213266591,303966,592.69213266591
2016-01-12,587.7315673828125,597.86129353742,585.6951763366708,592.1176153473427,209117,592.1176153473427
2016-01-13,586.0086059570312,594.6762453528503,569.7697036308618,591.0734156881721,480703,591.0734156881721
2016-01-14,576.8448486328125,583.2934034317882,567.9422325796293,579.0639875833773,249446,579.0639875833773
2016-01-15,552.643310546875,580.630503606863,548.9099076409714,580.630503606863,289811,580.630503606863
2016-01-18,529.3031005859375,558.9350699682675,526.7706958568593,557.6558374790611,378080,557.6558374790611
2016-01-19,540.5032958984375,544.6021938117962,522.3325123158787,531.5484496921837,322690,531.5484496921837
2016-01-20,526.9796142578125,536.7699080579971,515.8839189951009,536.7699080579971,457484,536.7699080579971
2016-01-21,517.7041625976562,546.5171458854428,514.4378068321415,538.0193304005344,628930,538.0193304005344
2016-01-22,531.3803100585938,535.89479130725,518.1290031943273,527.2907250609426,429359,527.2907250609426
2016-01-25,535.4168090820312,544.1270715290108,532.2300872909204,538.0192571265005,294223,538.0192571265005
2016-01-27,536.4259033203125,543.6755915720497,526.9986081218709,541.7370508779393,513915,541.7370508779393
2016-01-28,522.6699829101562,541.7370203436299,518.8459723470211,536.9569657214436,563412,536.9569657214436
2016-01-29,542.162109375,550.7661223961856,514.7300080140927,527.3705363577571,1921640,527.3705363577571
2016-02-01,549.8099365234375,556.0770726033506,518.3679492379057,542.1619154130954,706380,542.1619154130954
2016-02-02,547.9776000976562,556.0770804352,543.8614526394432,550.2348404707293,545162,550.2348404707293
2016-02-03,537.4882202148438,546.2516103075316,528.4593113363345,538.0193682352327,515511,538.0193682352327
2016-02-04,556.6878051757812,565.7433286623493,537.5942617650378,544.9767635227928,860176,544.9767635227928
2016-02-05,551.0845947265625,565.5840248073733,545.0033441654656,562.9815771580877,458741,562.9815771580877
2016-02-08,558.1484985351562,567.2305868827095,548.4822468721035,552.3593837497056,416308,552.3593837497056
2016-02-09,542.40087890625,561.8396869430063,540.6747863997888,555.2804139248677,322111,555.2804139248677
2016-02-10,540.3826904296875,548.3759749341054,532.0441984427343,544.89717151788,328111,544.89717151788
2016-02-11,521.9796142578125,540.6748849580828,515.181384207139,537.2226440915025,441939,537.2226440915025
2016-02-12,528.804443359375,534.3014766716678,515.5000101921623,527.3969951878148,820051,527.3969951878148
2016-02-15,553.6605224609375,555.5459924777545,531.1147366802079,531.1147366802079,312802,531.1147366802079
2016-02-16,528.1671142578125,557.0332221315853,525.8301847278387,552.3859259920698,505632,552.3859259920698
2016-02-17,546.4639892578125,551.5361816106753,516.5091333753971,530.0525778143607,557593,530.0525778143607
2016-02-18,547.6590576171875,556.0771840641122,539.6392093080607,553.0232765460557,410979,553.0232765460557
2016-02-19,552.9966430664062,555.0149277648063,539.798462733136,549.1726322326658,241903,549.1726322326658
2016-02-22,550.447265625,562.0521115471748,548.1368995166907,553.4746095319558,387978,553.4746095319558
