Date,Open,High,Low,Close,Volume,Adj_Close
2024-04-03,203.34925842285156,204.3347163942986,195.76122001319322,196.50031349177848,1646747,196.50031349177848
2024-04-04,205.07379150390625,205.6157813101385,202.95504803293917,204.33469809152345,1090629,204.33469809152345
2024-04-05,203.15216064453125,205.17235255150555,201.77252545956603,203.5463528665897,774066,203.5463528665897
2024-04-08,206.84762573242188,207.8330837207362,202.31452800831323,203.98980358106851,1087666,203.98980358106851
2024-04-09,210.395263671875,211.62708605871268,204.58106802075892,208.47362375578712,1624812,208.47362375578712
2024-04-10,212.90818786621094,214.33709885117318,208.03017414111488,210.88799611103934,1169269,210.88799611103934
2024-04-12,203.94052124023438,212.366189781883,202.31452162557198,212.366189781883,1435086,212.366189781883
2024-04-15,199.16107177734375,201.8218054229036,183.3937434636309,200.09725388859124,2245350,200.09725388859124
2024-04-16,200.0972442626953,202.70870187426857,196.64814135999347,197.92923973123322,771550,197.92923973123322
2024-04-18,201.13198852539062,203.10290457155068,199.6045255822374,200.39289500808061,718256,200.39289500808061
2024-04-19,200.0479736328125,201.1319834455811,194.67723055004964,197.09159963823893,1462204,197.09159963823893
2024-04-22,206.55198669433594,207.88234586837015,201.7232338490602,201.7232338490602,1176500,201.7232338490602
2024-04-23,212.070556640625,217.88476780924577,206.2070846019743,207.38963118371043,2426456,207.38963118371043
2024-04-24,212.5140380859375,214.82987068839253,211.28221543290772,213.00676714714942,901862,213.00676714714942
2024-04-25,210.34600830078125,212.85892922259382,208.7692845138625,212.51401290585443,584277,212.51401290585443
2024-04-26,211.38075256347656,211.87348159043106,208.7692947353764,210.34601859949282,522389,210.34601859949282
2024-04-29,211.38075256347656,213.05602824774252,210.0996540860156,211.08511213992455,439358,211.08511213992455
2024-04-30,212.612548828125,216.35729197708852,210.88799744713208,212.4647361530835,970662,212.4647361530835
2024-05-02,213.25308227539062,213.795087124542,209.26198983367163,213.74581122245658,668429,213.74581122245658
2024-05-03,220.54550170898438,223.20623528111523,213.89366026020943,215.81530033803193,2087691,215.81530033803193
2024-05-06,218.96875,223.15694622088822,210.39526897873722,222.5656804824291,983449,222.5656804824291
2024-05-07,210.937255859375,219.75710061198401,207.53742928329476,219.31364758673763,718017,219.31364758673763
2024-05-08,216.30801391601562,218.3774815673276,208.62143911572136,210.78944353711344,902821,210.78944353711344
2024-05-09,212.1691131591797,216.80076281187232,210.29673391275776,215.1254871975234,788535,215.1254871975234
2024-05-10,211.38075256347656,213.7458458780995,205.56655606017222,213.7458458780995,497448,213.7458458780995
2024-05-13,209.26199340820312,212.8589087684681,204.28542795045033,212.0705394323171,513845,212.0705394323171
2024-05-14,219.06732177734375,220.54550881357832,208.91710112115376,208.91710112115376,1238913,208.91710112115376
2024-05-15,217.78619384765625,220.10202590559032,216.20945520775723,219.8063855309975,542868,219.8063855309975
2024-05-16,225.27569580078125,230.1044337928102,219.80640111224548,219.80640111224548,2143954,219.80640111224548
2024-05-17,223.6004180908203,230.49862421130973,220.93968445172501,225.86697453778888,2308982,225.86697453778888
2024-05-21,209.45909118652344,221.67876380465836,208.4243573271656,221.58022703136882,1698932,221.58022703136882
2024-05-22,209.853271484375,212.66183271069215,203.20143019384042,209.45909431154587,1375049,209.45909431154587
2024-05-23,208.0301971435547,210.6416549207967,206.5027341823638,209.16346786872094,462557,209.16346786872094
2024-05-24,202.21597290039062,207.9316321468782,200.58997326091963,207.9316321468782,1000932,207.9316321468782
2024-05-27,203.64488220214844,205.46798544991535,199.85087806369958,205.17234505339974,670706,205.17234505339974
2024-05-28,204.5318145751953,206.35490288575085,202.0188936227526,203.54635655752335,439218,203.54635655752335
2024-05-29,205.5172576904297,207.2418090963052,203.4970658933108,206.60125240912876,637062,206.60125240912876
2024-05-30,199.09637451171875,205.51724484032817,196.4786260262359,205.31968261405424,1107383,205.31968261405424
2024-05-31,202.94891357421875,206.80144524980523,199.09639697166563,199.59031012958442,1365248,199.59031012958442
2024-06-03,207.1965789794922,213.81501257591088,205.61605077451128,212.08631644616543,1227323,212.08631644616543
2024-06-04,197.51583862304688,209.41914692264294,184.03201750370235,205.9617553460899,1675739,205.9617553460899
2024-06-05,210.2588348388672,211.88874221127915,195.44144027863788,199.54091341108804,1640962,199.54091341108804
2024-06-06,216.87725830078125,219.14926171237343,210.40699328606343,211.93812700298633,1183304,211.93812700298633
2024-06-07,241.6716766357422,244.88211182340254,217.32176654931567,217.3711608745014,6776254,217.3711608745014
2024-06-10,245.5439910888672,257.6152297034622,243.16332608385207,244.09188521928755,2992684,244.09188521928755
2024-06-11,244.2301788330078,248.78405866018474,240.05166274862327,245.524228868996,1596249,245.524228868996
2024-06-12,243.40037536621094,250.90786069171116,242.70890002458034,245.9687295757326,1032516,245.9687295757326
2024-06-13,253.77255249023438,255.84699360271244,239.00455336445256,243.74612228366524,1960493,243.74612228366524
2024-06-14,260.72686767578125,263.7397257357741,251.4906860376446,255.36297827378291,2372594,255.36297827378291
2024-06-18,256.5878601074219,264.68804715287666,251.4116452991751,261.7245684990855,1211743,261.7245684990855
2024-06-19,257.0916748046875,258.94879301658074,249.1989374771739,257.8226565981098,911327,257.8226565981098
2024-06-20,266.4365234375,268.09606446489806,256.3804584631603,257.1114403129759,1144384,257.1114403129759
2024-06-21,266.1203918457031,268.14545379245,262.0900739172115,265.72526736582205,1017084,265.72526736582205
2024-06-24,265.3696594238281,271.652219931031,262.59383991488045,271.45464262174613,712255,271.45464262174613
2024-06-25,260.22308349609375,268.68876239939556,258.9092877383369,265.3696803928094,611566,265.3696803928094
2024-06-26,254.43438720703125,260.9145243015628,252.04383467370263,258.0202009339934,928434,258.0202009339934
2024-06-27,252.99215698242188,260.78612027436867,251.25360334658268,254.3652498888255,578017,254.3652498888255
2024-06-28,253.12059020996094,257.3287397075819,252.10314544507858,253.21937886478145,631044,253.21937886478145
2024-07-01,259.008056640625,262.7124051043292,253.13047835312165,256.29153443390857,744169,256.29153443390857
2024-07-02,260.19342041015625,263.60143292877854,255.9457797210902,260.2428298088119,758166,260.2428298088119
2024-07-03,251.89569091796875,261.4776174936663,250.66090811935126,260.0452573888442,890687,260.0452573888442
2024-07-04,249.673095703125,254.61222717104042,248.98162031222344,254.61222717104042,518920,254.61222717104042
2024-07-05,256.24212646484375,256.8348282515604,241.8692664038075,248.93221815151236,1895692,248.93221815151236
2024-07-08,255.4518585205078,262.1690645477006,253.8713305887969,258.0202126412802,909828,258.0202126412802
2024-07-09,270.76318359375,292.3965726344507,267.20700303249635,292.3965726344507,10847800,292.3965726344507
2024-07-10,271.10894775390625,277.08528497934765,266.76248779423923,271.6028609178623,2843479,271.6028609178623
2024-07-11,277.08526611328125,279.11029788919467,267.0094261961904,269.13327677344734,1228836,269.13327677344734
2024-07-12,283.1603698730469,293.87829000844994,281.53046269717055,291.40872454619404,4624456,291.40872454619404
2024-07-15,288.9391784667969,291.4087440947182,280.4932760777318,284.34579242807615,1882594,284.34579242807615
2024-07-16,288.7910461425781,291.65573659473523,285.0866972442538,289.48250651595754,884259,289.48250651595754
2024-07-18,288.7416076660156,294.37222948300945,286.7659551191498,288.79101706732655,1917010,288.79101706732655
2024-07-19,281.67864990234375,289.8282164863709,278.02371085532803,287.506818763526,1100887,287.506818763526
2024-07-22,281.7774353027344,283.9506650918035,276.6901361897594,278.07308689822867,508850,278.07308689822867
2024-07-23,291.7051086425781,297.58268747435767,261.3294484273532,284.04945444199296,1545648,284.04945444199296
2024-07-24,287.30926513671875,292.89047730918173,286.4696068116786,288.5440479247001,492523,288.5440479247001
2024-07-25,286.51898193359375,291.90264686999376,280.4438567335325,286.46960268121217,1616975,286.46960268121217
2024-07-26,284.29638671875,291.40874787792546,281.87623045960635,290.91483474592894,533830,290.91483474592894
2024-07-29,282.5677185058594,287.95138423174114,280.8390223741079,285.5806069945528,518170,285.5806069945528
2024-07-30,288.9391784667969,295.36004909939237,281.777438145825,282.5676870883339,1514860,282.5676870883339
2024-07-31,289.3343200683594,291.4087613478455,285.4818034899232,290.8654689359626,581150,290.8654689359626
2024-08-01,303.2132873535156,308.69571112466343,285.48179364808874,290.1245892018299,3436418,290.1245892018299
2024-08-02,304.102294921875,311.75794780125824,298.3235057514506,300.29915810742045,1941722,300.29915810742045
2024-08-05,291.75445556640625,301.28697175840244,286.8153248818423,298.4222819905676,1555091,298.4222819905676
2024-08-06,294.3271789550781,297.6419842107965,290.2702175140867,291.9028886484463,800711,291.9028886484463
2024-08-07,300.4620666503906,308.5264962849934,291.8534233743273,297.3451435642783,1449675,297.3451435642783
2024-08-08,304.1727294921875,314.06774366042515,300.5610553602181,300.80843071442405,1362259,300.80843071442405
2024-08-09,305.3601379394531,310.2086887577932,301.99583922043263,309.71393805802,634600,309.71393805802
2024-08-12,302.4410705566406,308.4275716240961,299.8188981142203,303.677947199026,537489,303.677947199026
2024-08-13,300.8084716796875,310.35715561297627,298.0873424128482,304.0243517223157,600708,304.0243517223157
2024-08-14,309.8128662109375,311.3465811626161,298.2851819884835,300.8083982501956,967807,300.8083982501956
2024-08-16,326.98077392578125,329.00923986713934,311.6929640846583,312.3361340028556,2260791,312.3361340028556
2024-08-19,335.5399475097656,338.4094956734067,322.37956011526495,327.22814137476865,1319862,327.22814137476865
2024-08-20,336.7768249511719,338.36003331250976,329.5039832455047,336.282074225578,902281,336.282074225578
2024-08-21,349.7887268066406,350.87718432977573,334.7977874115073,335.44095724880106,1254112,335.44095724880106
2024-08-22,342.1695861816406,355.8247241842652,340.3884956669097,350.3329730690011,971908,350.3329730690011
2024-08-23,358.9416198730469,360.1784965783296,342.16955967053906,344.24751857485103,2538273,344.24751857485103
2024-08-26,367.30291748046875,372.794637958111,357.4573668543268,358.9416188966285,1565305,358.9416188966285
2024-08-28,367.8966064453125,375.9115737812691,366.41235435336444,369.6282338859185,530548,369.6282338859185
2024-08-29,365.96710205078125,372.44832419895624,362.25647176811924,367.69872951602355,681903,367.69872951602355
2024-08-30,375.41680908203125,375.96105294709184,364.1364996433851,366.1155023588383,1587107,366.1155023588383
2024-09-02,380.8096008300781,385.85606375773716,375.5652255534188,378.7811049429721,1152835,378.7811049429721
2024-09-03,400.45123291015625,405.6955783069569,380.0674978143206,381.0075060359882,2654474,381.0075060359882
2024-09-04,393.5246887207031,403.3702087783701,388.0329382529782,400.748036308627,1488568,400.748036308627
2024-09-05,412.02838134765625,414.3042527104214,392.78259702917916,393.8215614314679,1982378,393.8215614314679
2024-09-06,397.0868835449219,413.7105245051959,392.83203977734104,413.7105245051959,2645037,413.7105245051959
2024-09-09,384.7181396484375,397.7795704587951,380.0180079079418,397.7795704587951,1152714,397.7795704587951
2024-09-10,399.4122009277344,400.7480337463256,387.88451661372744,389.0224370898667,1410895,389.0224370898667
2024-09-11,406.1408386230469,410.64305765825753,396.9879511933146,408.51563580862154,1692214,408.51563580862154
2024-09-12,397.4332275390625,410.1483264491177,393.57417815473235,409.70303874442396,742540,409.70303874442396
2024-09-13,403.3207702636719,404.55764699399646,396.3942605738543,400.2533099330298,606205,400.2533099330298
2024-09-16,429.59197998046875,442.8512912568601,418.60850959732386,422.5170517804896,5188737,422.5170517804896
2024-09-17,436.336181640625,444.27046816470937,428.45147230055574,431.3276451121561,2648585,431.3276451121561
2024-09-18,416.5996398925781,440.65044708454093,413.47552047566245,437.37756584146786,2347064,437.37756584146786
2024-09-19,423.0462646484375,428.4019327360153,407.1776902067936,416.5996562815197,1847623,416.5996562815197
2024-09-20,428.89776611328125,435.39395076624555,407.77271116197744,426.0711706300977,5169061,426.0711706300977
2024-09-23,428.798583984375,432.91448887910104,426.4183041882479,426.46788137001937,661459,426.46788137001937
2024-09-24,429.69122314453125,436.385777688618,427.45970496316903,427.45970496316903,581414,427.45970496316903
2024-09-25,416.20294189453125,438.766070849172,414.4673165903281,431.0301530286279,1513570,431.0301530286279
2024-09-26,400.5823059082031,417.145142005453,399.1938117468121,416.5500644314561,800222,416.5500644314561
2024-09-27,392.2513122558594,407.17767751812653,389.82142476344245,395.7225628067962,706480,395.7225628067962
2024-09-30,395.2762145996094,408.96287666527684,392.74717294121774,401.47487578870687,1228681,401.47487578870687
2024-10-01,395.8217468261719,402.0204085145456,393.9373597262868,398.5491579690563,438095,398.5491579690563
2024-10-03,390.8628234863281,399.1938188702394,387.1436264161085,391.9041865592283,553597,391.9041865592283
2024-10-04,389.2263488769531,397.3093970844396,378.961359805172,390.86278939172394,592596,390.86278939172394
2024-10-07,379.20928955078125,397.30937958302286,368.94430093117126,397.30937958302286,1127063,397.30937958302286
2024-10-08,393.14385986328125,394.7307230949321,371.47333546913706,371.9196511572853,824176,371.9196511572853
2024-10-09,396.0696716308594,405.64039870086134,393.24307600217975,393.68939172609277,847812,393.68939172609277
2024-10-10,396.2184143066406,401.9211824725059,393.09429519089434,398.40035510294894,283767,398.40035510294894
2024-10-11,398.8962707519531,402.3675211379754,394.5323889102897,395.0282818225786,337189,395.0282818225786
2024-10-14,396.41680908203125,398.20201147253226,382.8293310794457,386.5981051335708,707528,386.5981051335708
2024-10-15,412.0374450683594,413.5747010349899,395.22666273967263,397.3589962719642,890701,397.3589962719642
2024-10-16,417.3434753417969,420.31883290440544,404.9461521642613,411.24399839182985,688178,411.24399839182985
2024-10-17,413.92181396484375,424.2859575219065,408.3678073740149,417.0459332137784,879587,417.0459332137784
2024-10-18,415.6078186035156,417.6409976107051,406.63216940988667,414.07056275275045,934061,414.07056275275045
2024-10-21,409.3100280761719,421.50898179549245,403.95436032924886,417.44265380008494,1333871,417.44265380008494
2024-10-22,407.0784912109375,409.3100092472011,398.35075806452176,405.5908125200951,895017,405.5908125200951
2024-10-23,402.9129943847656,411.8390668757512,387.14360570407143,411.8390668757512,959925,411.8390668757512
2024-10-24,349.3069763183594,411.54153623964794,340.48005834707806,406.7809461652095,4009945,406.7809461652095
2024-10-25,347.96807861328125,370.23365323914436,335.22362412782223,349.3069955914327,2608941,349.3069955914327
2024-10-28,367.5062561035156,371.8701383122492,342.1165610721782,347.9680918760114,1659922,347.9680918760114
2024-10-29,373.0106201171875,376.87857842128943,363.04315534353793,365.9689353617258,1894222,365.9689353617258
2024-10-31,386.9948425292969,390.91237839316676,374.94462049508417,375.83725195458254,510928,375.83725195458254
2024-11-01,395.3753662109375,401.67321150645535,391.55698518397804,394.28439587939226,158310,394.28439587939226
2024-11-04,396.317626953125,396.7143352349796,384.614535903552,395.3754183001812,576560,395.3754183001812
2024-11-06,393.0943298339844,396.71434215274775,380.895345652646,380.895345652646,1207441,380.895345652646
2024-11-07,386.8956604003906,403.5080731415145,383.02770169613615,396.9622805752137,1046367,396.9622805752137
2024-11-08,379.2588806152344,389.7222388756724,374.99421381855564,386.8460358668096,533056,386.8460358668096
2024-11-11,368.1012878417969,380.300271150558,366.96074024307006,378.3662767641385,415733,378.3662767641385
2024-11-12,355.3072509765625,376.8785914057048,353.075733001134,369.09306708249653,856664,369.09306708249653
2024-11-13,362.4977111816406,368.8947417210181,350.1499658212239,356.745365628063,927633,356.745365628063
2024-11-14,352.2823181152344,366.71278898263915,351.0921630827702,363.48948522552337,895400,363.48948522552337
2024-11-18,340.5296630859375,352.4806699605149,337.9014367492309,352.2823309591394,875979,352.2823309591394
2024-11-19,337.7526550292969,351.43931775404695,335.0252439747552,341.7694058333993,808162,341.7694058333993
2024-11-21,348.1664123535156,350.44753798056666,329.47127319693004,333.83512490633325,1121455,333.83512490633325
2024-11-22,345.6373596191406,349.55492573019274,343.25707969522983,348.56313990632145,327925,348.56313990632145
2024-11-25,351.73681640625,353.5716261295871,345.24063173559387,347.075441458931,613382,347.075441458931
2024-11-26,359.37359619140625,371.9196807003167,352.87738094170004,364.9276028099112,1124287,364.9276028099112
2024-11-27,378.3663024902344,381.4904218702595,359.37360948021245,362.00183593430023,884470,362.00183593430023
2024-11-28,388.0857849121094,392.6976132558064,376.23396235061614,379.7547899561401,1008182,379.7547899561401
2024-11-29,393.8381652832031,396.4663917202761,381.34165757710105,389.7718372634609,694348,389.7718372634609
2024-12-02,398.4995422363281,403.9047872230537,387.88745180644685,393.83816690365575,833225,393.83816690365575
2024-12-03,410.1034240722656,411.5911027569292,394.5323750660265,398.4995182251294,655366,398.4995182251294
2024-12-04,416.996337890625,422.5007367913582,406.92968814087925,412.979587373666,1387314,412.979587373666
2024-12-05,423.64129638671875,424.9306360806812,419.0294984921966,419.2278677580063,510307,419.2278677580063
2024-12-06,424.533935546875,427.16219235304357,417.4426725295314,423.49257247541806,612751,423.49257247541806
2024-12-09,437.9726257324219,439.16275056053934,424.48433247878125,425.9224340296872,766165,425.9224340296872
2024-12-10,435.8898620605469,447.8904763754347,431.4268259302341,438.6172730290713,847136,438.6172730290713
2024-12-11,423.7405090332031,435.8898858281867,419.3766572989977,435.8898858281867,718282,435.8898858281867
2024-12-12,431.5755920410156,436.1378128507654,421.80649569410485,423.294174419008,587346,423.294174419008
2024-12-13,427.95556640625,441.3446745093424,424.4843161573001,430.43503086978563,957784,430.43503086978563
2024-12-16,414.3185119628906,429.244875930437,412.88041046691166,427.95556651582837,400446,427.95556651582837
2024-12-17,426.6662902832031,428.4514927294816,415.7566457924061,417.7402175180056,670810,417.7402175180056
2024-12-18,421.5585632324219,424.13721249455864,411.7894968281552,423.8892660321782,472356,423.8892660321782
2024-12-19,415.2607116699219,421.01305699680506,409.70670533578317,413.0787708814354,350980,413.0787708814354
