Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-18,116.48091888427734,118.28021907627657,113.45052388461772,118.28021907627657,549671,118.28021907627657
2015-02-19,119.13251495361328,120.07951425459581,114.87101809919196,117.23851635164824,905215,117.23851635164824
2015-02-20,125.61947631835938,130.21242961574077,117.90143627025255,119.36928836684308,2843393,119.36928836684308
2015-02-23,123.91486358642578,127.98694899670458,123.10990840528927,126.23500897020527,1367895,126.23500897020527
2015-02-24,125.52476501464844,128.36576302576808,123.10991381518411,123.82016331796403,1121772,123.82016331796403
2015-02-25,128.64984130859375,130.4964867754511,125.47738835138367,125.99824077794867,1542965,125.99824077794867
2015-02-26,124.34101867675781,128.4131188088345,123.20462233642706,127.70286928986985,783159,127.70286928986985
2015-02-27,127.0873031616211,129.21805158648084,124.57776079681133,125.3827015317208,983288,125.3827015317208
2015-03-02,128.8392791748047,130.16507263622455,125.05128134210224,128.22372085695156,1442515,128.22372085695156
2015-03-03,132.1063995361328,135.75235254349903,126.47175671116325,127.93960848491052,2537111,127.93960848491052
2015-03-04,127.27667999267578,133.43217446829,126.70848917265525,132.4851753181955,1008137,132.4851753181955
2015-03-05,128.64984130859375,130.02298719676662,126.94523993531759,127.6554893033443,566691,127.6554893033443
2015-03-09,128.93394470214844,132.76929463184356,125.24065333284918,125.24065333284918,944434,125.24065333284918
2015-03-10,127.75019836425781,130.1650494423201,126.9926104927627,129.54950568421472,580228,129.54950568421472
2015-03-11,128.7445526123047,130.49650710641058,127.18200953923065,128.55515564133552,611197,128.55515564133552
2015-03-12,131.7276153564453,133.00605580882404,129.0286614290958,129.26541126658037,1025357,129.26541126658037
2015-03-13,132.9586639404297,137.8357178316926,130.4017693358174,132.9586639404297,3166246,132.9586639404297
2015-03-16,130.30709838867188,134.33184507171512,128.1763501447078,133.90568386287325,920225,133.90568386287325
2015-03-17,130.87530517578125,132.01170148749767,128.22370414840088,130.68590819883903,576952,130.68590819883903
2015-03-18,130.44915771484375,131.3488041883818,128.41311493525433,131.3488041883818,426180,131.3488041883818
2015-03-19,129.78627014160156,134.47391426286467,128.31841818745184,131.15941637610393,866587,131.15941637610393
2015-03-20,124.43570709228516,129.833614872824,124.05691313753928,129.3601152043601,590917,129.3601152043601
2015-03-23,124.34101867675781,127.60816357398252,123.7728132815607,125.38270930120123,425711,125.38270930120123
2015-03-24,124.4830551147461,126.8979062201419,123.63076152463584,124.34101099974858,411525,124.34101099974858
2015-03-25,125.33537292480469,126.37706356613222,124.05691798992125,125.19331434867115,589894,125.19331434867115
2015-03-26,121.9735107421875,125.00390556278808,120.78976163647928,124.53040592050479,419191,124.53040592050479
2015-03-27,118.89576721191406,123.67811665569486,117.80671655169323,122.54170591455116,434617,122.54170591455116
2015-03-30,121.02651977539062,122.39966594237168,119.60602075091435,119.98481471074936,265132,119.98481471074936
2015-03-31,120.60035705566406,123.39400927114586,119.79540911138432,121.92615749478838,406155,121.92615749478838
2015-04-01,120.2215576171875,121.78411512406531,118.13816205807954,121.16855691224224,650074,121.16855691224224
2015-04-06,119.13251495361328,120.83710936036304,118.51696396296839,120.45830819496378,352110,120.45830819496378
2015-04-07,128.36573791503906,129.83358949032439,119.65334138356026,120.0794953368835,2074275,120.0794953368835
2015-04-08,131.58554077148438,135.4208905620297,128.4604404069637,129.54949819690506,1811574,129.54949819690506
2015-04-09,128.6025390625,132.24847858291747,127.18203976751671,132.20114016647088,596295,132.20114016647088
2015-04-10,126.66116333007812,129.123367425305,126.23501651169055,129.123367425305,458206,129.123367425305
2015-04-13,131.11207580566406,133.43222165385546,126.70853398052664,126.89793098750984,1635562,126.89793098750984
2015-04-15,127.93960571289062,132.29579363568234,127.22935626840764,131.15939741452198,525209,131.15939741452198
2015-04-16,130.4018096923828,134.28451286956016,126.89791493130718,128.27106112077504,1531908,128.27106112077504
2015-04-17,125.14594268798828,131.53818750190496,124.76714877533635,130.54384986867822,622806,130.54384986867822
2015-04-20,122.06820678710938,126.14030676043211,120.07951688157704,125.47741012525466,608868,125.47741012525466
2015-04-21,125.19330596923828,127.41876012913659,121.1685588992548,122.68376357621484,795173,122.68376357621484
2015-04-22,125.66682434082031,127.18202924344861,121.64207667140778,126.51913251732306,618399,126.51913251732306
2015-04-23,126.18766021728516,130.49651004154651,125.00391105952451,125.28801374739966,722152,125.28801374739966
2015-04-24,120.69506072998047,126.75586506237958,120.03216409442228,126.7085122062548,665012,126.7085122062548
2015-04-27,114.82366943359375,122.96786949921821,114.11341993194264,122.54170823817707,551065,122.54170823817707
2015-04-28,116.14947509765625,117.33322431955443,113.63992530222572,115.53392405726282,432764,115.53392405726282
2015-04-29,116.14947509765625,118.28022369707298,115.67597540889697,117.04912161628611,354008,117.04912161628611
2015-04-30,117.19116973876953,118.56431590832224,114.58692152235244,116.48092022520123,441488,116.48092022520123
2015-05-04,117.75936889648438,119.17986793558559,115.34452486503136,118.80106674681893,533720,118.80106674681893
2015-05-05,117.75936889648438,120.55302134173581,117.42792056570045,118.18552294323379,376443,118.18552294323379
2015-05-06,115.29716491699219,118.42226550085337,113.82931311017197,117.75936165501821,475517,117.75936165501821
2015-05-07,109.99396514892578,115.34451239614587,109.1890172254573,115.34451239614587,499436,115.34451239614587
2015-05-08,109.47311401367188,113.16641260650546,108.90491589747387,111.55651673977262,495670,111.55651673977262
2015-05-11,111.84062194824219,112.97702550486913,110.3254244311046,110.60952712651925,350839,110.60952712651925
2015-05-12,107.76851654052734,112.17205723216256,107.24766406784556,112.12471160512021,476585,112.12471160512021
2015-05-13,108.85758209228516,110.23073560715953,107.76853852277083,107.76853852277083,312890,107.76853852277083
2015-05-14,110.70423126220703,111.22507659698644,108.52612975303629,109.85193035753014,327799,109.85193035753014
2015-05-15,110.1833724975586,113.16642188342509,109.37842449820583,111.22507033348757,413834,111.22507033348757
2015-05-18,109.8519287109375,112.03003018746024,108.71553233842333,110.5148253907321,367927,110.5148253907321
2015-05-19,109.61517333984375,111.36712066959952,109.04697518222453,110.13602586559645,423365,110.13602586559645
2015-05-20,108.52610778808594,110.70420885642376,108.05260818410211,110.51480467981187,324259,110.51480467981187
2015-05-21,107.76851654052734,109.28371388146867,107.24766406784556,108.47876597144023,277951,108.47876597144023
2015-05-22,107.67381286621094,110.08866386685102,107.24766608964197,108.52611364437985,385616,108.52611364437985
2015-05-25,106.49005889892578,108.52610865737093,106.30066194582743,108.09996190038432,374241,108.09996190038432
2015-05-26,106.15863037109375,107.95793066044082,105.35368233310564,107.01093126868257,341160,107.01093126868257
2015-05-27,105.44837188720703,106.67947388213092,104.31197560345527,104.54872543132284,382591,104.54872543132284
2015-05-28,109.23637390136719,111.55652665076518,104.16992880885208,105.96922902419313,1974187,105.96922902419313
2015-05-29,105.44837188720703,107.9579215076095,104.16992426172845,107.9579215076095,749493,107.9579215076095
2015-06-01,107.43706512451172,109.3784165330766,105.77981638916206,106.39536736444101,1054954,106.39536736444101
2015-06-02,105.11691284179688,108.81021122448776,104.26461210347888,107.91055763541796,490895,107.91055763541796
2015-06-03,102.46532440185547,105.353675242332,98.48793011418002,105.11692541032676,572247,105.11692541032676
2015-06-04,101.66036224365234,103.83846328442294,99.43491557810094,103.79111043461165,423448,103.79111043461165
2015-06-05,101.1395263671875,102.60737092158473,99.90842440863264,101.23422485053068,526235,101.23422485053068
2015-06-08,100.47662353515625,103.93317239936695,100.00312388868988,101.51832131237602,510196,101.51832131237602
2015-06-09,99.34024047851562,100.38193839420376,98.39324105970239,100.38193839420376,381419,100.38193839420376
2015-06-10,100.00312805175781,102.08653091795932,99.52962838557995,99.81373107529929,375824,99.81373107529929
2015-06-11,98.48792266845703,101.423618918376,97.77767322613643,101.23422195710289,549763,101.23422195710289
2015-06-12,97.39887237548828,99.48227508099873,96.68862293100243,98.77202563651286,462380,98.77202563651286
2015-06-15,97.35151672363281,100.0031100416705,96.02571645209886,97.54091366598185,435238,97.54091366598185
2015-06-16,97.91973114013672,98.86673046020567,96.26248233001604,97.96707677112131,367643,97.96707677112131
2015-06-17,100.85543823242188,102.03918750745031,98.53529254337904,98.53529254337904,664623,98.53529254337904
2015-06-18,100.6660385131836,103.22293398801145,100.38193580485517,101.32893519924059,476257,101.32893519924059
2015-06-19,108.9522705078125,111.46181283024016,101.61302605724362,101.80242302402003,3616656,101.80242302402003
2015-06-22,113.30846405029297,114.53955876572877,107.34236576192446,109.61516545392347,2208545,109.61516545392347
2015-06-23,113.59256744384766,116.48091830816853,111.88797297435681,113.63992030065222,1112159,113.63992030065222
2015-06-24,113.3558120727539,117.80671306880022,111.8406146544316,114.01871591047886,1668091,114.01871591047886
2015-06-25,116.24417114257812,117.42792033954939,113.16642323045284,114.01872409727848,868845,114.01872409727848
2015-06-26,117.7120132446289,118.3749098497752,113.9240161294361,116.0074116527797,1105447,116.0074116527797
2015-06-29,112.36148071289062,114.11342816502358,111.5565326646168,113.63992846309402,860350,113.63992846309402
2015-06-30,113.82931518554688,115.20246853229253,111.93531654868232,112.69291889344072,721425,112.69291889344072
2015-07-01,117.85407257080078,122.54171671599107,113.54522963103734,114.01872933156292,2572322,114.01872933156292
2015-07-02,128.0816650390625,130.59120759436803,118.61167132083237,118.7537226716122,4120976,118.7537226716122
2015-07-03,125.4300537109375,129.36010945454194,124.67245138505668,128.74455124286143,1185583,128.74455124286143
2015-07-06,130.96998596191406,132.2484261504973,121.54734726432365,122.9204931483843,1680427,122.9204931483843
2015-07-07,130.3544464111328,133.00604731157205,128.22369800989705,131.63290123189924,998597,131.63290123189924
2015-07-08,124.90917205810547,129.36007926515205,122.68373290464129,127.75016927959439,1038395,127.75016927959439
2015-07-09,123.96221923828125,126.85057038120351,123.29932252926577,125.4774241018005,422525,125.4774241018005
2015-07-10,123.10990905761719,127.56080287968776,122.16290975717398,125.0039076585036,525383,125.0039076585036
2015-07-13,126.56645202636719,127.79755401962186,124.24630660642342,124.24630660642342,693915,124.24630660642342
2015-07-14,126.94527435302734,130.0230224489229,124.43571723556624,126.89792149230838,763059,126.89792149230838
2015-07-15,129.26539611816406,130.8279390824249,127.03994212658128,127.03994212658128,931243,127.03994212658128
2015-07-16,128.55514526367188,130.07034980923513,127.84489584232563,129.50214449213354,464764,129.50214449213354
2015-07-17,126.80318450927734,130.1176816415593,125.76149408059659,128.74453571962607,606289,128.74453571962607
2015-07-20,128.8865966796875,130.5911836767246,126.32968728400981,130.5911836767246,396374,130.5911836767246
2015-07-21,129.7388916015625,136.55728301469807,127.84489318402144,128.79189239279196,2075031,128.79189239279196
2015-07-22,132.9586639404297,134.94736777182763,128.41307995447855,129.17066765209768,976002,129.17066765209768
2015-07-23,136.74667358398438,137.97777538793838,132.5798830398975,132.95867692570158,1522400,132.95867692570158
2015-07-24,136.84140014648438,142.90218994388144,135.65765101026912,142.04989634583154,2565707,142.04989634583154
2015-07-27,137.22021484375,139.58771347424994,132.5799233079961,137.03081784332298,1256338,137.03081784332298
2015-07-28,134.00042724609375,138.73542467528432,132.67463374594652,137.4569695893767,705265,137.4569695893767
2015-07-29,131.15939331054688,135.61028680002607,130.68589369570736,134.7579932733395,569968,134.7579932733395
2015-07-30,132.1063995361328,135.13679434157288,131.1594002563039,132.1063995361328,798487,132.1063995361328
2015-07-31,133.95306396484375,136.7467093408035,132.43787357537175,132.9587116920271,903085,132.9587116920271
2015-08-03,132.3905029296875,134.94739810911082,131.2541066777285,133.52689918164648,631864,133.52689918164648
2015-08-04,141.57640075683594,142.90219404744326,132.43786294285806,132.5325542064368,3500723,132.5325542064368
2015-08-05,143.37570190429688,145.83790609898057,139.68241006233526,142.23930552600592,2377800,142.23930552600592
2015-08-06,149.6259307861328,152.1828267133509,139.63508251767834,143.8018892602435,5235843,143.8018892602435
2015-08-07,153.8873748779297,160.2322668290382,144.89088219275843,149.62587834284855,6853324,149.62587834284855
2015-08-10,151.33047485351562,157.39126394562152,149.4364764559749,154.36086939956857,2116666,154.36086939956857
2015-08-11,146.7848663330078,151.80396465247105,145.2696619327721,151.3304650836549,879097,151.3304650836549
2015-08-12,146.45343017578125,153.69798320444707,144.4173875412895,147.73188496026992,2155711,147.73188496026992
2015-08-13,145.0802764892578,149.43647864751105,143.84917462278963,147.068980615865,871352,147.068980615865
2015-08-14,149.6259307861328,150.47822461184998,143.09163958879034,145.97997669264663,931839,145.97997669264663
2015-08-17,145.88525390625,150.43085371205586,145.12765153027178,150.3361479962848,604264,150.3361479962848
2015-08-18,160.3743133544922,162.41035576629034,146.02726742580114,146.78486964300293,3897871,146.78486964300293
2015-08-19,159.28529357910156,166.48249468115606,157.29660354173714,158.57504404074345,3456645,158.57504404074345
2015-08-20,151.75665283203125,159.47469211023375,151.04640328679554,158.14889873915268,1158132,158.14889873915268
2015-08-21,157.8174285888672,159.42733896936204,145.83789314617104,146.83224530763476,2612725,146.83224530763476
2015-08-24,135.37356567382812,154.73970113380156,128.17637867345627,149.72061571317215,2999324,149.72061571317215
2015-08-25,137.1728515625,142.28664189725154,123.77280307318738,140.1558935160947,1887823,140.1558935160947
2015-08-26,136.93609619140625,141.48168099356045,133.1480992229033,135.79968554080602,929074,135.79968554080602
2015-08-27,162.36302185058594,164.3043732428919,139.20889260348764,139.96649490902925,4448718,139.96649490902925
2015-08-28,158.33828735351562,170.17577914803778,153.69799635008823,165.25138545152922,4675731,165.25138545152922
2015-08-31,165.48812866210938,170.93337466958937,154.45559253132714,157.7700901010976,5072274,157.7700901010976
2015-09-01,156.01815795898438,165.2040496498646,152.98776263674392,162.88390390862102,2337353,162.88390390862102
2015-09-02,161.60540771484375,167.14535881537785,157.15451436444647,158.05416071451702,3299757,158.05416071451702
2015-09-03,162.08229064941406,166.89850763743033,160.84247025362845,164.0373903636458,1578011,164.0373903636458
2015-09-04,155.93084716796875,164.37114655122798,154.54797712191143,161.176227347931,1520660,161.176227347931
2015-09-07,149.49337768554688,159.1734853159975,148.77809836647728,156.69385907465988,950879,156.69385907465988
2015-09-08,150.20863342285156,153.45122667261,144.2479733663892,150.59010984550807,1425925,150.59010984550807
2015-09-09,150.97157287597656,155.93083821452313,149.8748028971621,153.30814827513515,1403414,153.30814827513515
2015-09-10,149.49337768554688,150.82855992685214,145.58317825367504,147.8243926077178,889282,147.8243926077178
2015-09-11,149.0165252685547,154.97718627929686,147.91976946353614,150.97162499055713,1088580,150.97162499055713
2015-09-14,148.30123901367188,150.97161793211396,147.3952214928775,149.20725653446624,566044,149.20725653446624
2015-09-15,152.87899780273438,157.5521490308861,148.01509382862434,148.34889658166006,2785982,148.34889658166006
2015-09-16,151.30540466308594,156.31235962710252,150.73318997006345,155.3586539196708,1300106,155.3586539196708
2015-09-18,149.54104614257812,155.26327993972478,147.9197494771985,153.30818048188772,855904,153.30818048188772
2015-09-21,153.68968200683594,155.07256704217644,148.20587372256776,148.778103016667,957399,148.778103016667
2015-09-22,149.49337768554688,155.69246511748344,148.77809836647728,153.54662716027462,749474,153.54662716027462
2015-09-23,148.49197387695312,151.16235273479745,145.15400394274624,147.63364457197184,753101,147.63364457197184
2015-09-24,149.68411254882812,152.0206886945792,147.633651034727,147.633651034727,669966,147.633651034727
2015-09-28,145.9169921875,150.44709488613154,144.39105703647618,149.01653613919527,465347,149.01653613919527
2015-09-29,145.63087463378906,148.3012538188193,141.67300133353774,143.62810115931322,692593,143.62810115931322
2015-09-30,145.6785430908203,148.77808656083778,144.58178737623322,146.4891987423978,612220,146.4891987423978
2015-10-01,147.2044677734375,151.3530784750649,146.203073965323,146.44150036952203,950005,146.44150036952203
2015-10-05,147.63365173339844,150.01791608777376,146.44151955621078,147.6813399309649,629727,147.6813399309649
2015-10-06,154.59567260742188,156.21696910186023,147.87204569420095,148.68268666522434,2516191,148.68268666522434
2015-10-07,152.68824768066406,157.64751308792793,151.82990404808228,155.69241401372472,1231217,155.69241401372472
2015-10-08,155.74017333984375,158.88740565887733,151.73461154852686,152.64062922535854,1764142,152.64062922535854
2015-10-09,156.40774536132812,160.03183017652083,155.4540395969298,158.3151568901248,1173348,158.3151568901248
2015-10-12,156.3600616455078,159.6503437165362,154.50033826209136,157.83830853318594,908877,157.83830853318594
2015-10-13,155.3109893798828,157.26607455280123,153.83274253623625,155.69246586425834,448114,155.69246586425834
2015-10-14,157.50448608398438,161.8915380009923,154.88179548308463,155.3109746778741,2203487,155.3109746778741
2015-10-15,159.07810974121094,161.46237393231903,156.78920738631092,159.03042154691002,1430446,159.03042154691002
2015-10-16,162.1776580810547,163.6559048346055,157.64755598131794,159.60265558747264,1907325,159.60265558747264
2015-10-19,170.61795043945312,173.28832941214083,161.8915487714073,162.9406309025186,3314968,162.9406309025186
2015-10-20,169.6642608642578,174.81428106337486,168.09065207009198,173.2883459186596,1865787,173.2883459186596
2015-10-21,177.8661346435547,178.91521686187448,167.9952736292409,169.75963520939806,3478983,169.75963520939806
2015-10-23,172.4299774169922,179.48739311897867,170.37950162145805,179.20127852513755,1519448,179.20127852513755
2015-10-26,171.8577880859375,175.81567602178765,170.95177045564762,173.0499203764232,1705608,173.0499203764232
2015-10-27,170.61795043945312,173.09759117531914,168.99665359787673,170.95175326818708,884387,170.95175326818708
2015-10-28,171.95315551757812,174.5281582201837,168.04295598786175,169.6642529078434,1331509,169.6642529078434
2015-10-29,169.56886291503906,173.28830902894006,168.9966337194883,171.57163599468078,575876,171.57163599468078
2015-10-30,168.0428924560547,175.33874766622853,165.4678907269774,170.09336784491225,2030393,170.09336784491225
2015-11-02,164.89572143554688,172.14389109195568,159.7457161102636,168.51980626375126,3290445,168.51980626375126
2015-11-03,158.26747131347656,166.42165864465355,156.88460084266768,165.84942935557626,1100664,165.84942935557626
2015-11-04,154.3095703125,159.93642757975013,153.64197929725904,159.69800117770745,909496,159.69800117770745
2015-11-05,151.2577362060547,157.55218535949578,150.685506941017,154.45264170406347,896363,154.45264170406347
2015-11-06,147.10911560058594,153.88043241515285,146.29845987194227,152.59292379963534,712916,152.59292379963534
2015-11-09,151.06695556640625,152.11603750810863,141.91139088042553,142.81740825604558,816239,142.81740825604558
2015-11-10,149.39797973632812,153.8327196062342,148.3489122844698,150.30401171836004,713407,150.30401171836004
2015-11-13,155.21559143066406,155.93087065384685,149.92252226863286,152.0683599381812,1004254,152.0683599381812
2015-11-16,153.11746215820312,155.02487367172196,151.4007888855572,154.45264439670834,473049,154.45264439670834
2015-11-17,154.3095703125,157.8382781522531,152.44984728704566,154.02345571957025,905380,154.02345571957025
2015-11-18,151.6868896484375,155.83550057943526,150.73318397891245,154.50031846305765,436070,154.50031846305765
2015-11-19,154.02345275878906,154.97715834862677,152.3067797866027,152.9743707890106,348244,152.9743707890106
2015-11-20,154.78643798828125,156.83689942189707,153.35587943857882,154.21420874744263,473104,154.21420874744263
2015-11-23,159.88873291015625,160.6040120873011,155.0248432370065,155.0248432370065,1156894,155.0248432370065
2015-11-24,160.6994171142578,162.41609035592762,158.50589100281275,159.45959674236323,684192,159.45959674236323
2015-11-26,159.6026611328125,162.03459912367373,158.4105289598826,160.46099047636415,299641,160.46099047636415
2015-11-27,157.12298583984375,160.50864337691655,156.12159212431638,159.6979878566345,356401,159.6979878566345
2015-11-30,166.61239624023438,167.56610201671242,157.1707148740599,157.3137649195735,1820630,157.3137649195735
2015-12-01,163.7035675048828,167.5183900700058,162.65450003090993,166.99386360921596,930802,166.99386360921596
2015-12-02,159.55496215820312,164.70496697644296,157.74291264630858,164.0373759151739,590431,164.0373759151739
2015-12-03,160.65170288085938,164.70495161706114,157.88596250534923,158.07670071186848,639027,158.07670071186848
2015-12-04,156.45541381835938,160.2225482019138,155.93087280364827,159.1734661724916,429776,159.1734661724916
2015-12-07,156.8369140625,160.22257252332312,155.64478182646337,158.02904629853663,262093,158.02904629853663
2015-12-08,152.35447692871094,158.12439899674015,151.35308309006234,156.64615233515352,303991,156.64615233515352
2015-12-09,146.29844665527344,152.59291001432177,144.48641166981093,152.30679539756613,433932,152.30679539756613
2015-12-10,149.49337768554688,150.49477164272332,146.15540752988875,146.72763680610242,342467,146.72763680610242
2015-12-11,146.91836547851562,151.4961557328865,144.96326588991622,149.8271707637592,435787,149.8271707637592
2015-12-14,145.72622680664062,148.06280274790015,143.72343911276482,145.67853861347342,463706,145.67853861347342
2015-12-15,149.20724487304688,149.9225241049909,145.91696331658295,146.48919252309548,445292,146.48919252309548
2015-12-16,147.58595275878906,151.63920186525016,146.91836169879187,149.77947871511734,468260,149.77947871511734
2015-12-17,152.92674255371094,153.9758102825537,148.2058868405299,148.92116624526682,503518,148.92116624526682
2015-12-18,152.11605834960938,156.83689862929086,151.01930262133783,152.92671401130158,667174,152.92671401130158
2015-12-21,153.9757843017578,155.74014569002824,152.11606107371787,152.40217569781498,403470,152.40217569781498
2015-12-22,153.30819702148438,155.7401495581206,152.3068030884701,154.59570558570198,371345,154.59570558570198
2015-12-23,158.93504333496094,160.22255180434615,153.3081857294562,153.3081857294562,917617,153.3081857294562
2015-12-24,161.98687744140625,162.94058289692848,157.4090883444215,159.41186106958395,884267,159.41186106958395
2015-12-28,160.0795135498047,163.94201013727132,159.36423424806722,161.03321928545466,484882,161.03321928545466
2015-12-29,163.7512664794922,164.89571041390542,159.03042615479131,160.89014936726207,867471,160.89014936726207
2015-12-30,163.22671508789062,168.2336697169964,162.41607402223326,164.51422352776083,969950,164.51422352776083
2015-12-31,163.94203186035156,165.32491700219842,162.22537295063208,162.22537295063208,323676,162.22537295063208
2016-01-01,162.32070922851562,164.99108813188042,160.60403603689582,163.94200602800322,335512,163.94200602800322
2016-01-04,157.742919921875,160.6040370756144,154.21421167607525,160.2225606094069,640187,160.2225606094069
2016-01-05,161.8438720703125,164.8957277334252,156.59849014695155,158.3151635050761,887865,158.3151635050761
2016-01-06,159.31654357910156,165.75405719486452,157.93367319434248,161.22395502080911,638148,161.22395502080911
2016-01-07,151.6868896484375,158.50587936458413,150.78087217286745,158.31514114115785,460114,158.31514114115785
2016-01-08,155.3109893798828,156.1693187459253,152.92672497154808,152.92672497154808,260506,152.92672497154808
2016-01-11,151.35308837890625,154.97717287035326,150.73318550838235,154.0234671911511,319793,154.0234671911511
2016-01-12,149.35031127929688,153.5466103371179,148.3012292386449,151.49614900139946,285425,151.49614900139946
2016-01-13,141.95907592773438,151.92529594379837,137.3335982222102,149.49334389813507,646742,149.49334389813507
2016-01-14,138.3826904296875,142.00676012142713,133.61416235909033,139.28870785262242,371161,139.28870785262242
2016-01-15,128.89332580566406,140.8623358335245,127.79657001825635,139.62251545271917,480767,139.62251545271917
2016-01-18,122.16970825195312,133.23268584525925,121.2159952581057,129.70397760043224,561126,129.70397760043224
2016-01-19,127.17668914794922,127.79659216960404,120.92991251574657,120.92991251574657,406074,120.92991251574657
2016-01-20,121.45440673828125,126.27061565389272,119.02246182332783,126.27061565389272,346482,126.27061565389272
2016-01-21,122.78959655761719,125.7937633903028,121.31134996042559,122.64654653792459,316591,122.64654653792459
2016-01-22,126.03218841552734,128.08266417389012,123.45718622242273,124.93543280347671,370056,124.93543280347671
2016-01-25,127.03357696533203,130.37154640651323,126.36598598757416,127.41506791861644,276339,127.41506791861644
2016-01-27,127.60582733154297,129.32250052571328,125.12618665636427,127.89194195597041,258035,127.89194195597041
2016-01-28,125.22157287597656,128.03500204012212,123.8863760413276,127.60583734599746,260243,127.60583734599746
2016-01-29,128.89332580566406,129.41786687666573,124.60164994684202,126.17527315984698,429968,126.17527315984698
2016-02-01,130.22853088378906,131.80213964471258,129.46556332754903,129.56093972922744,293823,129.56093972922744
2016-02-02,126.03218841552734,131.51599558056543,122.0743160217177,129.70396077307507,903559,129.70396077307507
2016-02-03,121.35904693603516,124.17247576199102,119.97617662013079,123.21877008862336,381107,123.21877008862336
2016-02-04,117.25811767578125,124.3632225194108,115.39839439558749,123.98174604484606,294963,123.98174604484606
2016-02-05,125.69840240478516,126.60441982450077,117.78264292524177,117.78264292524177,433889,117.78264292524177
2016-02-08,124.31553649902344,128.94100014034254,122.45579885156815,125.4122921685132,435917,125.4122921685132
2016-02-09,125.22157287597656,127.22434629935684,121.8836026179473,121.8836026179473,322662,121.8836026179473
2016-02-10,121.74053955078125,124.84007593937439,120.26229273863296,123.98174659162108,369071,123.98174659162108
2016-02-11,115.20764923095703,122.83729468264434,113.30023786803521,120.69145689935728,337837,120.69145689935728
2016-02-12,111.77432250976562,115.30303851417827,107.57802259822351,113.1095121526191,397515,113.1095121526191
2016-02-15,118.83173370361328,120.02386587816036,112.39421996105906,112.39421996105906,333770,112.39421996105906
