Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-24,285.1094665527344,294.896378717607,279.1418371839096,294.896378717607,17329,294.896378717607
2015-02-25,279.42816162109375,288.40346682705666,275.08374080816395,286.44609682096825,22843,286.44609682096825
2015-02-26,281.3855895996094,284.3455095923531,275.51342070201446,282.62684449083696,27892,282.62684449083696
2015-02-27,279.7147216796875,284.25011977702417,270.4052203219965,279.6669631637957,27050,279.6669631637957
2015-03-02,279.9056396484375,288.2603194980597,268.6387687638999,283.58170461003346,31779,283.58170461003346
2015-03-03,282.72235107421875,286.15971064357876,275.03602869652633,279.8101311154128,45736,279.8101311154128
2015-03-04,285.68231201171875,290.4086561152081,282.00624717202044,286.3984274036544,96651,286.3984274036544
2015-03-05,282.3404541015625,288.35581203484435,278.8076063383263,286.54165878026816,7783,286.54165878026816
2015-03-09,281.9107666015625,286.4461642014183,276.8979587280377,284.5842524785848,11052,284.5842524785848
2015-03-10,281.8153076171875,294.9918500048982,279.81017843440395,284.584281660644,38589,284.584281660644
2015-03-11,273.8902893066406,288.35581527147025,273.07868598556456,288.35581527147025,24591,288.35581527147025
2015-03-12,272.8399658203125,279.7146852760334,272.1238504244586,276.850223692618,20621,276.850223692618
2015-03-13,270.7871398925781,275.8954361549204,269.25942103765146,275.60897247903904,17876,275.60897247903904
2015-03-16,271.1690673828125,273.8903120910014,264.53305214168637,271.1690673828125,44061,271.1690673828125
2015-03-17,270.02325439453125,272.12387137293496,261.57311538400046,271.6464610722807,42158,271.6464610722807
2015-03-18,268.9252624511719,271.16909707515583,261.0002617626009,270.2620056934972,6458,270.2620056934972
2015-03-19,274.6541442871094,276.56378551857034,267.3497724045338,272.9354788343196,41830,272.9354788343196
2015-03-20,275.84765625,281.67206754219404,272.2193497473539,276.89796470249587,45341,276.89796470249587
2015-03-23,274.1767272949219,276.8979718111734,272.1715982230096,272.1715982230096,13218,272.1715982230096
2015-03-24,293.36859130859375,309.0753997974007,272.123835713423,272.123835713423,2121490,272.123835713423
2015-03-25,283.2952575683594,297.3311016115943,274.03348694635594,295.5169484665406,76003,295.5169484665406
2015-03-26,269.06842041015625,281.57657549292344,265.53560184431916,279.76242226843294,60320,279.76242226843294
2015-03-27,261.3344421386719,274.5586857702263,256.2261454702626,268.30462172365327,26538,268.30462172365327
2015-03-30,268.3045959472656,273.8903024379873,259.23379999887055,262.5756721903845,25973,262.5756721903845
2015-03-31,270.5007019042969,273.07872953797914,267.54078094413404,269.25944660737804,7369,269.25944660737804
2015-04-01,285.96875,290.7428526711185,270.21421118530884,272.07612288256917,31308,272.07612288256917
2015-04-06,296.853759765625,300.338849609833,286.44621961407677,286.44621961407677,74256,286.44621961407677
2015-04-07,301.0072326660156,305.5426310963521,294.56219279132694,297.9040653189433,187397,297.9040653189433
2015-04-08,299.57501220703125,302.6781796641559,295.99443437188745,300.29112777406,24748,300.29112777406
2015-04-09,300.004638671875,305.44709850874455,294.03701003135245,303.91937974900844,62524,303.91937974900844
2015-04-10,302.58270263671875,303.6330113338763,292.36613766317794,297.0924830921597,35189,297.0924830921597
2015-04-13,298.33380126953125,305.54268739472195,295.99447841363684,305.54268739472195,13727,305.54268739472195
2015-04-15,293.8460693359375,301.62785218433334,289.7403519966804,298.33373826483125,10790,298.33373826483125
2015-04-16,295.2305603027344,298.8588671622779,294.0847638529763,297.0924431100735,8137,297.0924431100735
2015-04-17,291.9841613769531,295.94669063334504,289.5016508427327,293.4163924415336,4828,293.4163924415336
2015-04-20,287.1622619628906,291.17251967076373,279.1417756859532,288.35578757370894,15629,288.35578757370894
2015-04-21,282.81787109375,291.22028065043446,279.85792142986844,283.6294452861524,8208,283.6294452861524
2015-04-22,282.62689208984375,302.39168978002976,277.85278918292073,291.2202773223052,5516,291.2202773223052
2015-04-23,280.71734619140625,288.3559134347098,274.0335998535156,282.6269880022321,9352,282.6269880022321
2015-04-24,253.02748107910156,284.39334635383995,226.8176562359214,284.39334635383995,186192,284.39334635383995
2015-04-27,264.2943420410156,271.1690623187054,255.89193204722903,260.6660352570654,99594,260.6660352570654
2015-04-28,269.4980773925781,277.8527564968653,258.8040764835672,258.8040764835672,36079,258.8040764835672
2015-04-29,276.89794921875,278.33017999057114,265.44010304418106,272.2193345252296,27710,272.2193345252296
2015-04-30,286.0642395019531,303.6329316034471,276.8979564937096,279.7624181126101,387980,279.7624181126101
2015-05-04,281.8630676269531,294.08476029539196,277.8528092401268,288.1648606079462,81546,288.1648606079462
2015-05-05,279.0462951660156,285.4913336343496,274.9883079822498,282.1971912061217,65594,282.1971912061217
2015-05-06,272.45806884765625,280.7172613556991,259.8544250496304,279.8101701141607,84163,279.8101701141607
2015-05-07,274.7496337890625,279.5714662712776,267.34977397371847,272.12387708039205,33080,272.12387708039205
2015-05-08,279.8101806640625,284.53655455122754,273.07870671694997,273.6993343135439,12706,273.6993343135439
2015-05-11,281.7676086425781,284.5365829848011,272.6490530132986,276.89801699863193,11169,276.89801699863193
2015-05-12,281.7676086425781,286.4462244813434,276.5160945270868,279.9534550486263,86661,279.9534550486263
2015-05-13,281.2424011230469,291.45899338196944,276.8979789705852,286.4461851419847,29739,286.4461851419847
2015-05-14,286.39849853515625,288.2603815333305,275.94319956063646,281.1469843566666,129256,281.1469843566666
2015-05-15,297.3788757324219,299.8136565103413,281.7197952023615,288.3558097647232,67390,288.3558097647232
2015-05-18,297.7608337402344,300.76851304290045,294.1324976869043,300.2911027047371,11671,300.2911027047371
2015-05-19,292.3660583496094,300.72073799877086,287.11454542727927,300.72073799877086,11560,300.72073799877086
2015-05-20,296.61492919921875,297.9039424703609,292.175020499777,292.175020499777,18475,292.175020499777
2015-05-21,297.04461669921875,301.72323058624454,296.4717186614839,297.4265390114404,10179,297.4265390114404
2015-05-22,293.1298828125,304.0625887944178,289.4538181937673,289.4538181937673,12599,289.4538181937673
2015-05-25,285.44366455078125,295.7557166225296,280.5263145549634,295.7557166225296,36080,295.7557166225296
2015-05-26,276.37286376953125,290.265493324089,272.8400155176264,290.265493324089,14361,290.265493324089
2015-05-27,277.2321472167969,293.0821738713472,272.26706879625476,272.26706879625476,19348,272.26706879625476
2015-05-28,279.66693115234375,281.6720601199427,275.51345596349097,281.6720601199427,5188,281.6720601199427
2015-05-29,307.83416748046875,314.99532225655975,278.8076259491426,278.8076259491426,207695,278.8076259491426
2015-06-01,292.55706787109375,309.31418928197803,291.69773503590346,309.31418928197803,15322,309.31418928197803
2015-06-02,283.9159240722656,298.33372161178886,282.62691037623296,288.40356361184337,6885,288.40356361184337
2015-06-03,278.8076477050781,291.124829053327,273.12645281720523,288.30812543822606,16619,288.30812543822606
2015-06-04,280.71734619140625,285.49145071847096,277.66190763855616,283.5818089076451,6996,283.5818089076451
2015-06-05,278.6166687011719,283.58174799842124,276.89800309610155,278.85537387625476,4362,278.85537387625476
2015-06-08,279.6191711425781,281.67202925685814,276.3250289754072,279.81011774692547,14467,279.81011774692547
2015-06-09,275.1315612792969,280.23985752532354,274.98834401122036,279.2373075099747,5419,279.2373075099747
2015-06-10,279.52374267578125,281.337896066068,275.99089464826477,280.66953910060107,12462,280.66953910060107
2015-06-11,274.3677062988281,283.10430899485283,273.07869265608065,280.71725748562136,2820,280.71725748562136
2015-06-12,271.932861328125,281.7197712581896,269.2593756368991,280.90819716040187,35061,280.90819716040187
2015-06-15,276.9935302734375,280.7650550912848,269.5459102714411,280.2876446734191,4631,280.2876446734191
2015-06-16,276.2295837402344,281.24239181430187,273.1264168372402,278.9030988630241,10779,278.9030988630241
2015-06-17,281.1469421386719,283.5817230548297,274.3199514207462,280.6695318304988,8451,280.6695318304988
2015-06-18,280.28753662109375,283.10426865616404,276.0386030233671,283.10426865616404,2813,283.10426865616404
2015-06-19,281.1469421386719,285.4913642875221,278.85534934839075,281.6720818221372,4388,281.6720818221372
2015-06-22,283.0088195800781,291.1725531808993,279.0940492982936,284.25010384147004,5118,284.25010384147004
2015-06-23,284.5364685058594,289.3582996891111,280.28750623003174,289.3582996891111,7900,289.3582996891111
2015-06-24,287.8306579589844,289.3106181122856,282.29268144912663,286.7803495572174,67132,286.7803495572174
2015-06-25,293.7983093261719,295.5169747450934,283.58171728365994,288.4035496425542,88766,288.4035496425542
2015-06-26,293.03436279296875,300.6729256765329,291.22020993588325,295.99431173811087,12715,295.99431173811087
2015-06-29,282.7699890136719,289.3105130405329,278.71200326970404,281.6719516401228,10565,281.6719516401228
2015-06-30,286.5893859863281,290.98156640127945,278.9030921142716,286.15973421652023,15570,286.15973421652023
2015-07-01,294.514404296875,295.94663509266695,286.3984297873873,286.3984297873873,11087,286.3984297873873
2015-07-02,300.05230712890625,301.7232428090195,289.40606562337445,289.40606562337445,26687,289.40606562337445
2015-07-03,305.2561340332031,307.26123382817053,300.0523505073058,301.24587616564827,39496,301.24587616564827
2015-07-06,306.4018859863281,310.3166557793057,297.18787418864275,301.7232714654172,14373,301.7232714654172
2015-07-07,303.6329345703125,308.8844475896104,301.723293472386,304.34904998203496,5707,304.34904998203496
2015-07-08,297.665283203125,306.449643232245,295.9466180029447,301.7232702235365,16128,301.7232702235365
2015-07-09,297.4742736816406,301.10260855950315,295.6123914492843,295.9465844054934,5450,295.9465844054934
2015-07-10,304.0625915527344,305.06514139475246,295.0395264193381,295.946617525018,9352,295.946617525018
2015-07-13,302.1529541015625,306.49737565232584,296.0898381946971,300.7684527429366,17286,300.7684527429366
2015-07-14,315.99786376953125,321.7267869080236,310.36439937229915,311.2714905247511,37574,311.2714905247511
2015-07-15,314.1837463378906,318.91012055858164,305.54263047528775,317.90757045786097,24798,317.90757045786097
2015-07-16,315.5682373046875,317.4301493013455,307.1180683902483,317.0481977151896,6708,317.0481977151896
2015-07-17,322.10870361328125,323.20674136771396,315.0907670645365,318.5281267148206,15993,318.5281267148206
2015-07-20,328.6492614746094,333.23238868930997,325.59382390560086,331.3227474933827,26252,331.3227474933827
2015-07-21,319.9604187011719,331.41826696879616,315.1863152563284,327.50349631626153,12850,327.50349631626153
2015-07-22,326.5487060546875,328.45834761056284,308.9322510462102,315.0908567194353,13193,315.0908567194353
2015-07-23,328.79241943359375,333.99617327062845,319.960330495438,329.17434177613103,14386,329.17434177613103
2015-07-24,325.97576904296875,333.184682543463,324.97321900073734,329.36539988534076,8806,329.36539988534076
2015-07-27,324.4957275390625,328.1240335016152,318.0984190306172,327.5511354183682,14229,327.5511354183682
2015-07-28,322.7770690917969,329.03116105783687,319.48295574065537,328.3627750301101,6778,328.3627750301101
2015-07-29,331.1795349121094,333.18466402393454,319.0055721160148,322.77709604798787,6066,322.77709604798787
2015-07-30,328.0263671875,343.792272375524,325.3509525164958,333.6638960068416,27957,333.6638960068416
2015-07-31,339.6835632324219,345.3210623879981,329.65071537323644,329.65071537323644,91703,329.65071537323644
2015-08-03,343.6488952636719,347.9964798386322,337.29476459546794,341.594556212124,13887,341.594556212124
2015-08-04,337.91583251953125,343.8400013947708,336.4825686780856,339.2057758087978,11776,339.2057758087978
2015-08-05,333.998291015625,342.07235691397995,332.6605837199948,342.02459310907005,15610,342.02459310907005
2015-08-06,331.84832763671875,342.0245237649019,330.08065897579127,332.5171957288394,37815,332.5171957288394
2015-08-07,334.33270263671875,335.8615233687988,331.5617314622281,334.4282593999419,20978,334.4282593999419
2015-08-10,323.2010192871094,339.3491205533021,316.75133154080345,334.906008160035,43100,334.906008160035
2015-08-11,317.7546081542969,324.8731641503467,306.76625113156456,312.4515431681276,21521,312.4515431681276
2015-08-12,311.4004821777344,321.0988959631309,302.8486912425592,321.0988959631309,56266,321.0988959631309
2015-08-13,309.91943359375,315.1269415527681,306.1451603615774,314.36254581047336,4137,314.36254581047336
2015-08-14,314.21923828125,318.6623506821841,306.71848446471097,312.45154024909806,24048,312.45154024909806
2015-08-17,308.82061767578125,317.22908785870663,306.8140423121789,317.22908785870663,13590,317.22908785870663
2015-08-18,313.26373291015625,314.3625627839701,306.8140450718833,311.4960348558488,3734,311.4960348558488
2015-08-19,309.5373229980469,319.04462529771337,307.76962454077284,310.5405963376647,7462,310.5405963376647
2015-08-20,302.2275695800781,313.7892375462598,292.4335995903497,313.4548034707424,9597,313.4548034707424
2015-08-21,301.17657470703125,306.622960794081,292.38587655833766,303.85198936454697,14063,303.85198936454697
2015-08-24,283.356201171875,300.0298459971083,277.2409489962551,299.982082207853,32606,299.982082207853
2015-08-25,283.1651611328125,288.5160185581126,275.28221012477474,277.09767179769074,21551,277.09767179769074
2015-08-26,282.209716796875,295.2524147220472,279.58206585679204,292.38588642377493,12089,292.38588642377493
2015-08-27,292.5291748046875,296.2078915478119,283.7862702893553,286.5572415073526,15620,286.5572415073526
2015-08-28,300.02996826171875,306.7185344331583,296.68568517599897,298.35782671885886,30839,298.35782671885886
2015-08-31,313.7892761230469,326.44977547111,291.4303623516415,299.50442831679203,74021,299.50442831679203
2015-09-01,290.4747619628906,306.7184164147628,279.0086529380397,303.8518891585501,33431,303.8518891585501
2015-09-02,285.6495361328125,298.0233649050921,284.74179057275865,296.207902944816,45882,296.207902944816
2015-09-03,291.00030517578125,295.25233263329784,286.17499554586635,291.4780597593303,6091,291.4780597593303
2015-09-04,286.3661193847656,293.4368816446728,281.9707712254201,293.4368816446728,11066,293.4368816446728
2015-09-07,271.7469177246094,289.0416468912256,269.4537005729772,286.36623174096104,10122,286.36623174096104
2015-09-08,275.234375,279.0086474774077,263.29051166620684,271.36457494378004,20441,271.36457494378004
2015-09-09,273.3233947753906,285.6494867733,268.545848779248,278.19649752342144,23905,278.19649752342144
2015-09-10,278.0531921386719,279.86865388424394,264.67606261997287,271.22130682358767,11327,271.22130682358767
2015-09-11,286.65277099609375,288.56378946940106,275.28221691188094,284.5506390115246,194976,284.5506390115246
2015-09-14,280.9197998046875,297.2590184824376,279.0087807583971,287.60836646670384,6324,287.60836646670384
2015-09-15,280.7764587402344,286.12731751174965,279.96426987280034,280.8242225489752,5451,280.8242225489752
2015-09-16,290.8092956542969,291.4303709407285,281.30196533180543,281.8752768115243,7878,281.8752768115243
2015-09-18,291.1437072753906,293.05472595350983,286.65280171787816,293.05472595350983,2225,293.05472595350983
2015-09-21,290.85699462890625,296.06453143249445,280.9197047815251,291.43030598083385,7025,291.43030598083385
2015-09-22,280.2508544921875,295.9689934942306,279.00870411724077,294.679050160353,2252,294.679050160353
2015-09-23,278.6265563964844,284.6940471258609,271.41244268397884,282.16192380143707,4890,282.16192380143707
2015-09-24,292.7680969238281,295.44354094621815,272.3679638273826,284.35962521879674,10741,284.35962521879674
2015-09-28,286.74835205078125,297.16339778091145,281.8752486989353,297.16339778091145,4997,297.16339778091145
2015-09-29,282.0185852050781,286.31837737742,277.04995396849336,285.69730211782587,13929,285.69730211782587
2015-09-30,280.1075134277344,288.46821884653826,279.1520042370139,286.6527572161347,11793,286.6527572161347
2015-10-01,274.6611633300781,285.64952041534747,273.2756631640904,279.8209077816299,54774,279.8209077816299
2015-10-05,271.89019775390625,282.7830286282972,271.460236004549,280.9197735682477,31345,280.9197735682477
2015-10-06,277.2887878417969,282.7351729103865,273.27563744613946,276.52436296842876,11595,276.52436296842876
2015-10-07,273.562255859375,281.7796403176076,271.84235106664426,280.91968792124226,12322,280.91968792124226
2015-10-08,267.63812255859375,276.1421482827407,264.67603831944353,273.2756207919164,12796,273.2756207919164
2015-10-09,263.5294494628906,273.2756558457984,260.471837243031,273.2756558457984,16489,273.2756558457984
2015-10-12,270.69580078125,276.57220690663775,265.72716940770044,269.4536502278208,11983,269.4536502278208
2015-10-13,275.04339599609375,277.0977354441439,268.6892641014965,277.0021786689206,4487,277.0021786689206
2015-10-14,273.896728515625,277.0976904266574,271.4123985625926,271.4123985625926,2915,271.4123985625926
2015-10-15,279.7253723144531,284.3118056961543,271.364665200016,271.364665200016,15461,271.364665200016
2015-10-16,272.79791259765625,280.9197418693903,272.6545920307094,277.09770456504486,8110,277.09770456504486
2015-10-19,275.56890869140625,278.10100280218217,269.45365428429665,277.0977295831419,60847,277.0977295831419
2015-10-20,312.4515686035156,328.69522813336204,282.83077769614874,287.6083246166918,350936,287.6083246166918
2015-10-21,315.6524658203125,318.1845593344018,303.99524207265915,314.3625225856402,74227,314.3625225856402
2015-10-23,320.0956115722656,326.6886198294002,307.6739908246852,320.0956115722656,132983,320.0956115722656
2015-10-26,317.08575439453125,324.77759228892035,315.70025430084024,324.7298284897566,87074,324.7298284897566
2015-10-27,312.7381896972656,318.90123649343036,308.00843604517144,308.00843604517144,36863,308.00843604517144
2015-10-28,313.02484130859375,315.50917123164385,307.67398358813864,310.5882751849023,21209,310.5882751849023
2015-10-29,312.7381896972656,317.0857746120256,310.92272781586087,312.7859826593052,39944,312.7859826593052
2015-10-30,317.7546081542969,337.2947851325659,310.77940188205963,312.2126658415465,179058,312.2126658415465
2015-11-02,320.4300842285156,327.0708570855487,312.06937694964336,316.369169264492,37721,316.369169264492
2015-11-03,328.5519104003906,332.5172685467837,318.32794823803636,320.0956464458981,60089,320.0956464458981
2015-11-04,325.4942626953125,332.4694986272873,323.4876871762559,325.30317831625075,29990,325.30317831625075
2015-11-05,324.7297668457031,331.32277366930657,316.2735056511621,331.13166018927393,24907,331.13166018927393
2015-11-06,324.5386962890625,329.4595628725934,320.76445241773337,321.0988573122842,10952,321.0988573122842
2015-11-09,325.87640380859375,327.5963378793339,314.64917061169547,316.5601890281888,16909,316.5601890281888
2015-11-10,326.4019470214844,328.98180435349155,322.38879673637115,323.20098538452817,3921,323.20098538452817
2015-11-13,328.36077880859375,334.4760327516882,327.2141850966685,327.78746737271564,3524,327.78746737271564
2015-11-16,325.9719543457031,329.4595570573359,321.76771974155014,325.8286337991644,8304,325.8286337991644
2015-11-17,323.3443298339844,329.6506968225555,321.33775454309875,327.1186030992176,376579,327.1186030992176
2015-11-18,319.2834167480469,326.4975292326591,318.71010535406407,323.6310014225737,5338,323.6310014225737
2015-11-19,323.9654235839844,334.42826231166725,318.4712449888641,322.006641140091,51882,322.006641140091
2015-11-20,323.91766357421875,330.6539927014317,322.10220167523795,327.7397009025281,13760,327.7397009025281
2015-11-23,331.8005676269531,332.5171995224757,324.53869192035904,328.1696443535693,6444,328.1696443535693
2015-11-24,327.9785461425781,332.517215025833,326.40196173088674,328.6474142735152,9409,328.6474142735152
2015-11-26,321.1944274902344,326.83192621457096,319.42672955163164,326.16308723768617,8842,326.16308723768617
2015-11-27,318.3279113769531,324.87315578878116,316.2258084530409,318.18459081665924,8563,318.18459081665924
2015-11-30,324.8731689453125,326.3064329259536,316.3691418254748,322.8665935404489,12951,322.8665935404489
2015-12-01,329.841796875,332.51721104707997,320.14335489159816,325.73308970237235,18230,325.73308970237235
2015-12-02,334.47601318359375,338.2502865191373,326.3064204697327,326.7841751117089,10983,326.7841751117089
2015-12-03,330.60626220703125,338.20257382629967,328.026375086569,328.6952433503432,12264,328.6952433503432
2015-12-04,330.12847900390625,334.8104689667856,325.2553755079171,327.73970563918914,16802,327.73970563918914
2015-12-07,325.01654052734375,333.3772483934145,324.8732199387495,326.7842388795657,4865,326.7842388795657
2015-12-08,323.2010192871094,324.8731605546702,322.0066326674231,322.0066326674231,2310,322.0066326674231
2015-12-09,322.9143981933594,328.5518975560184,320.0956339321142,324.82541690340184,7303,324.82541690340184
2015-12-10,324.7297668457031,328.79068043790085,317.42012821171187,322.1976736142974,5265,322.1976736142974
2015-12-11,321.9588623046875,325.8764270095505,319.33121179493213,322.3410601832316,8242,322.3410601832316
2015-12-14,319.76123046875,322.96219294678707,317.1813724588626,320.2389851920441,3611,320.2389851920441
2015-12-15,322.962158203125,323.9176675469212,317.70685681224575,317.70685681224575,18032,317.70685681224575
2015-12-16,317.8023986816406,324.8731616623253,316.3213417722822,324.82539786130684,8334,324.82539786130684
2015-12-17,309.3939208984375,320.0956374564361,306.71850633885373,320.0956374564361,80361,320.0956374564361
2015-12-18,309.87164306640625,318.2323491376072,307.67398342019345,308.4383791684861,13456,308.4383791684861
2015-12-21,315.2225341796875,317.13355291270756,308.2473274680971,315.31809094830487,12617,315.31809094830487
2015-12-22,317.1336364746094,318.1847028866834,312.4038813600353,318.1847028866834,15118,318.1847028866834
2015-12-23,315.46142578125,318.7579449086562,314.362595792059,314.362595792059,6834,314.362595792059
2015-12-24,314.79254150390625,317.22907848496465,308.0084198368705,312.40376832254356,87896,312.40376832254356
2015-12-28,315.5569152832031,318.0412450507819,312.5948309126218,314.79251958232976,8001,314.79251958232976
2015-12-29,315.41363525390625,317.18133334406866,313.64593716374384,313.64593716374384,3134,313.64593716374384
2015-12-30,316.2735900878906,318.18460875911654,314.5058919850405,314.5058919850405,6588,314.5058919850405
2015-12-31,319.4745788574219,321.7677956223181,315.3181070686413,316.36917325750346,9876,316.36917325750346
2016-01-01,323.0098876953125,324.6342650711523,316.27355920103435,316.27355920103435,11223,316.27355920103435
2016-01-04,315.7958679199219,324.873207542431,315.3181132029477,324.873207542431,5586,324.873207542431
2016-01-05,314.0758972167969,319.37896180725704,312.4515198533225,312.4515198533225,6528,312.4515198533225
2016-01-06,318.99676513671875,324.01318863933955,314.31477569957156,316.41687852858263,11832,316.41687852858263
2016-01-07,312.499267578125,317.1334929616083,309.68053297567474,314.410285949885,2423,314.410285949885
2016-01-08,313.9325866699219,318.1368511564202,312.97707731568704,318.1368511564202,6799,318.1368511564202
2016-01-11,309.6328125,315.07922779835513,309.107293988682,309.6328125,19695,309.6328125
2016-01-12,309.2028503417969,313.407085906132,308.8206524104633,310.54055768138085,4274,310.54055768138085
2016-01-13,316.8468933105469,319.61786448005216,292.3858491207652,315.2703087796068,28805,315.2703087796068
2016-01-14,305.95416259765625,319.18794623553345,303.8520299716535,315.3181443102065,6133,315.3181443102065
2016-01-15,289.7581787109375,310.34939128845957,285.6972644173794,306.7184678193271,11279,306.7184678193271
2016-01-18,268.1159362792969,294.20133053557834,262.7650779508763,286.7005761148324,64350,286.7005761148324
2016-01-19,264.6283874511719,274.18348316473885,247.57253577048726,268.1637553692889,33721,268.1637553692889
2016-01-20,262.6695251464844,264.6761006949105,255.12100680700755,263.242836611725,41068,263.242836611725
2016-01-21,267.5426330566406,269.1192177409007,259.94632163270643,265.6793780553487,12035,265.6793780553487
2016-01-22,269.9314270019531,276.04668181711,268.0681718595985,270.93470028793786,4466,270.93470028793786
2016-01-25,276.4288024902344,279.0086890183762,269.93135153318923,270.6957472364321,2136,270.6957472364321
2016-01-27,272.5591125488281,279.86875513403317,269.931461157034,277.62330174907765,4072,277.62330174907765
2016-01-28,274.1355895996094,275.2344193715,268.4980910291827,269.50136404703346,6891,269.50136404703346
2016-01-29,276.1422119140625,277.14548510310453,272.4157311492648,277.0977212978482,3403,277.0977212978482
2016-02-01,273.80120849609375,282.7830202361194,272.3201805814262,279.3431805441769,10905,279.3431805441769
2016-02-02,273.5145568847656,277.0977170186272,269.50140587090794,271.41242460896746,55651,271.41242460896746
2016-02-03,271.89019775390625,279.10431147579385,254.49994355272452,271.36467922919167,23373,271.36467922919167
2016-02-04,279.9164733886719,286.6528025854987,274.5178222787802,281.77969910957904,143324,281.77969910957904
2016-02-05,284.74176025390625,286.65277877910023,276.1421768905332,281.3497140356183,31110,281.3497140356183
2016-02-08,280.2986755371094,283.73851505217954,278.53097739577026,282.1141374823368,5744,282.1141374823368
2016-02-09,275.8077392578125,279.008701078175,273.27564557656865,277.1454463762217,323930,277.1454463762217
2016-02-10,281.1586608886719,285.4106896841422,272.5113118693688,273.27570777964365,10453,273.27570777964365
2016-02-11,263.1645202636719,276.56442250087275,258.4266860031597,274.2194279255751,74741,274.2194279255751
2016-02-12,255.9381103515625,271.06087371066303,244.06963212165763,271.06087371066303,12573,271.06087371066303
2016-02-15,263.1165771484375,271.826517167165,258.4744635309792,271.826517167165,19723,271.826517167165
2016-02-16,259.3359069824219,266.08370139516967,257.4694808464052,260.34088769599333,2527,260.34088769599333
2016-02-17,256.2730407714844,266.0836800540529,245.50526594915308,265.1743896074948,10396,265.1743896074948
2016-02-18,258.8094787597656,265.17442510944494,255.89022665643873,260.38874676991725,5965,260.38874676991725
2016-02-19,262.1116638183594,265.174481076409,256.5124131374577,265.174481076409,2026,265.174481076409
