Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-25,213.86749267578125,219.62678339394836,211.9334016282807,219.11102053472382,1470418,219.11102053472382
2015-03-26,214.98495483398438,216.57519949008488,210.94484332903073,212.2772196902563,1416055,212.2772196902563
2015-03-27,215.28582763671875,217.3918353314154,212.3632063195554,215.97350709852034,769766,215.97350709852034
2015-03-30,221.00210571289062,221.68977192290043,214.77003559083337,217.34882322754672,789976,217.34882322754672
2015-03-31,219.45486450195312,222.3774988127904,218.33738706299752,221.43193795296776,1383023,221.43193795296776
2015-04-01,223.70985412597656,224.6983842578816,217.8216164077075,219.15399280195746,1346375,219.15399280195746
2015-04-06,224.78436279296875,227.3201815852785,222.8073024087466,226.67548456005966,2100720,226.67548456005966
2015-04-07,223.5809326171875,226.54652318058473,218.55229059585776,224.78436181245547,1385846,224.78436181245547
2015-04-08,221.4748992919922,228.95339482095187,220.57233400491904,223.75282339543335,1722699,223.75282339543335
2015-04-09,220.185546875,223.4949972734929,217.95060477210282,223.4949972734929,1162924,223.4949972734929
2015-04-10,222.0336456298828,222.8932416659765,219.49785306307996,220.2285149403174,771330,220.2285149403174
2015-04-13,221.43194580078125,223.66690075790194,218.7671928223985,223.32304135466077,1109353,223.32304135466077
2015-04-15,223.45201110839844,225.21417257627985,221.4319550772821,223.83881360406508,2877879,223.83881360406508
2015-04-16,217.04798889160156,224.26859000817052,214.8989989025758,224.26859000817052,3346874,224.26859000817052
2015-04-17,212.1912841796875,215.71562001503955,211.24572330490835,215.24283957765,1579668,215.24283957765
2015-04-20,213.22279357910156,217.69269022197986,209.56951052503084,211.67551813292218,1651654,211.67551813292218
2015-04-21,206.3030242919922,213.1368093483858,205.6583273410797,212.32019583384195,1187332,212.32019583384195
2015-04-22,208.0652313232422,209.39760785474243,202.99360664146636,206.904771382427,2817535,206.904771382427
2015-04-23,204.24002075195312,212.23425328998312,202.95062671467159,209.61249590729287,1605610,209.61249590729287
2015-04-24,200.5867462158203,204.58386265560074,199.16840484437938,204.58386265560074,1431828,204.58386265560074
2015-04-27,197.8360137939453,201.53227921050748,196.58960221948905,201.53227921050748,1045609,201.53227921050748
2015-04-28,198.1798858642578,199.38331517218822,192.59251114698884,197.62114052269348,3076993,197.62114052269348
2015-04-29,204.84173583984375,207.59244050272937,196.15981072132917,197.7070861930756,4216759,197.7070861930756
2015-04-30,199.77012634277344,206.99074137849016,198.9964951072731,202.47786189981548,2718627,202.47786189981548
2015-05-04,207.42051696777344,208.8818275412855,199.42627156205037,201.4033449809874,1225037,201.4033449809874
2015-05-05,205.61534118652344,207.16261646388915,202.69272030869377,207.16261646388915,1425990,207.16261646388915
2015-05-06,194.9563751220703,205.7872768355001,193.0222841250585,205.61536025904454,1784868,205.61536025904454
2015-05-07,198.91050720214844,199.81308561657303,191.08819154872108,193.4090981026744,1204512,193.4090981026744
2015-05-08,200.45782470703125,206.26009886860757,199.12544801701958,200.07100905287217,1726625,200.07100905287217
2015-05-11,205.01365661621094,205.7872878097142,198.17987068561618,201.1024919904005,966021,201.1024919904005
2015-05-12,196.71856689453125,205.7872949873278,195.6010893744099,205.7872949873278,1408233,205.7872949873278
2015-05-13,202.13400268554688,203.07956357201675,195.98789627267647,198.35178537245656,1485322,198.35178537245656
2015-05-14,202.04806518554688,204.19705542764714,198.69563253803312,201.61826713712682,1388619,201.61826713712682
2015-05-15,201.7471923828125,203.68128351516745,199.72714951441208,201.9620913975186,688530,201.9620913975186
2015-05-18,206.90476989746094,208.79587861421362,200.8016457153775,202.3918905632944,1454344,202.3918905632944
2015-05-19,205.44345092773438,208.8388526189515,203.81022371921813,207.76435758271856,1281230,207.76435758271856
2015-05-20,205.2715301513672,207.85031818563965,204.15405271323695,205.70132815707927,1327514,205.70132815707927
2015-05-21,207.33456420898438,207.6784104981119,202.34890450599096,205.27153893979838,1900169,205.27153893979838
2015-05-22,207.67840576171875,210.30016315590134,206.3890117187852,207.33455948043311,1215616,207.33455948043311
2015-05-25,199.68414306640625,207.76433980075893,198.73858226889135,207.59242323295442,1474372,207.59242323295442
2015-05-26,194.9563751220703,201.05949884280454,194.35466054627878,200.5007666902254,2058074,200.5007666902254
2015-05-27,195.64405822753906,198.09389900003904,193.40910334235855,194.01081792947815,1051814,194.01081792947815
2015-05-28,197.66409301757812,199.51223224478701,194.0967749464163,196.11681762998737,1925339,196.11681762998737
2015-05-29,204.24002075195312,206.13112938335382,197.49218671028865,198.09390130440784,3367891,198.09390130440784
2015-06-01,206.217041015625,207.2055841218149,204.19699861986558,204.23998103602895,896412,204.23998103602895
2015-06-02,198.8245391845703,206.38898591394212,196.89044836198966,205.48640757345925,1281246,205.48640757345925
2015-06-03,194.09677124023438,198.4377334804999,192.76439487312805,197.87898823421997,1280160,197.87898823421997
2015-06-04,196.84747314453125,197.5351525298869,190.05667036557855,194.09676871950205,1682455,194.09676871950205
2015-06-05,190.65841674804688,196.76154116083288,189.28305774765806,196.33174311276082,2306031,196.33174311276082
2015-06-08,191.73287963867188,193.70995295074408,189.28302592991383,190.1426218815632,1452746,190.1426218815632
2015-06-09,194.0537872314453,194.91338318817375,190.31453957311925,191.34606521430808,1635006,191.34606521430808
2015-06-10,194.13978576660156,195.90194729060298,191.2601335652408,193.92488674012378,1326034,193.92488674012378
2015-06-11,190.7443389892578,200.1998945845438,189.2830284750832,195.30020021753793,2285209,195.30020021753793
2015-06-12,187.7787628173828,190.4005335093001,184.64124234245588,189.11113937718295,2071964,189.11113937718295
2015-06-15,185.37188720703125,188.9392187665618,184.89911986175423,187.82174125253542,1311042,187.82174125253542
2015-06-16,188.7243194580078,189.97073113402442,184.21144009848913,185.37188692109973,1211923,185.37188692109973
2015-06-17,190.87330627441406,192.54951595520947,186.10254555492344,188.3375005402472,1548357,188.3375005402472
2015-06-18,190.95921325683594,192.97926875539795,189.5408853477294,190.5723977467516,1018469,190.5723977467516
2015-06-19,194.7844696044922,195.9878988243999,190.486489367115,191.30310298893772,1392473,191.30310298893772
2015-06-22,196.3746795654297,198.43771758301256,193.66695774306817,195.85892989832828,1162719,195.85892989832828
2015-06-23,198.26583862304688,198.86756639649616,195.12831805072787,196.37472979385203,1256867,196.37472979385203
2015-06-24,195.12828063964844,199.94202320595036,194.0967681229818,197.62110364795888,1613338,197.62110364795888
2015-06-25,194.7844696044922,196.50366169944306,192.89334780693042,195.12830277692447,2082661,195.12830277692447
2015-06-26,195.12828063964844,197.5351519227994,193.452071160516,194.69848266467122,1388968,194.69848266467122
2015-06-29,195.5150909423828,196.20277030715414,189.3260028922265,192.54948761797385,980547,192.54948761797385
2015-06-30,197.62112426757812,198.43775099835554,193.4091089198808,195.12830099916863,1597249,195.12830099916863
2015-07-01,204.71278381347656,206.13112509481445,196.84748559625376,197.7070816032243,2913864,197.7070816032243
2015-07-02,206.1741180419922,207.9362794531108,202.69275141278658,204.79875911408053,2573710,204.79875911408053
2015-07-03,208.32310485839844,208.881837036011,205.4434528872701,205.48643531240828,1396131,205.48643531240828
2015-07-06,211.24571228027344,212.06232583874956,203.72424744832068,203.81021229295763,1515391,203.81021229295763
2015-07-07,211.28871154785156,212.9219387950149,209.39760286261117,211.0308301097745,2317825,211.0308301097745
2015-07-08,207.16265869140625,210.3001791885146,203.8102391707591,210.3001791885146,1262638,210.3001791885146
2015-07-09,208.15118408203125,210.30017426712922,205.8732597323855,205.8732597323855,634397,205.8732597323855
2015-07-10,207.979248046875,210.17122045403016,205.09960933789336,208.1511646223316,1117210,208.1511646223316
2015-07-13,213.0508575439453,213.523624814654,206.81878702082219,207.16262014795453,882744,207.16262014795453
2015-07-14,216.9190673828125,218.20846145138546,211.84744284325544,213.5236525091213,1491806,213.5236525091213
2015-07-15,219.36888122558594,221.17402482942802,215.07090152635269,217.17690895569837,1257139,217.17690895569837
2015-07-16,218.59527587890625,220.01360410018864,215.6296721603373,219.19699048440802,821358,219.19699048440802
2015-07-17,215.41473388671875,220.57230919334674,214.9419535269994,220.57230919334674,6722087,220.57230919334674
2015-07-20,216.0594482421875,216.96201350059624,210.94484182377343,214.8989884579572,2520171,214.8989884579572
2015-07-21,208.10818481445312,217.64969199295933,207.29155816855246,215.75858352557557,1874950,215.75858352557557
2015-07-22,211.9333953857422,212.62107480565442,205.48642541730385,207.42051640783535,928326,207.42051640783535
2015-07-23,210.1282501220703,212.83598552779523,208.7958736319258,212.75002067692344,609596,212.75002067692344
2015-07-24,206.43199157714844,211.202752403099,205.44346134027006,208.53801244802045,1229746,208.53801244802045
2015-07-27,201.18844604492188,207.7213677627996,199.55520577815693,203.81021646327017,2260013,203.81021646327017
2015-07-28,197.87901306152344,204.32598359860432,196.07386918097788,197.4921974525776,3148609,197.4921974525776
2015-07-29,200.75863647460938,201.91908313570596,194.91338139922604,197.96494964088288,1599267,197.96494964088288
2015-07-30,198.60968017578125,202.69276162297618,197.44922020212556,200.7156879831606,2314400,200.7156879831606
2015-07-31,199.68414306640625,201.48928670294376,198.4807008589879,198.9964636787948,1135189,198.9964636787948
2015-08-03,197.36325073242188,199.9420387831954,196.41768986724722,198.7815789137896,1027084,198.7815789137896
2015-08-04,196.93345642089844,198.91051680382375,194.2687034718506,198.1368856206264,985064,198.1368856206264
2015-08-05,197.40621948242188,199.85607337029285,196.76152247154997,197.70708333405312,741013,197.70708333405312
2015-08-06,198.00791931152344,200.41477732017597,195.94488129731673,197.87897205766478,1552864,197.87897205766478
2015-08-07,196.41769409179688,199.12541635678897,195.94491364904098,198.8245656142313,1059600,198.8245656142313
2015-08-10,194.82742309570312,198.05090801202113,193.40909497908066,196.76151404549393,833181,196.76151404549393
2015-08-11,191.34605407714844,194.69847286670688,190.14261193793809,194.31165733197207,1663784,194.31165733197207
2015-08-12,191.90484619140625,193.2372228867872,188.46646148920863,190.8733334040263,1937108,190.8733334040263
2015-08-13,190.9163055419922,194.0968085967549,176.21720648610503,192.37761633835385,1686056,192.37761633835385
2015-08-14,194.52658081054688,195.3002119774604,190.01370173196466,191.38904748607695,754609,191.38904748607695
2015-08-17,194.52658081054688,195.73000998494442,190.35753489139415,194.1397652270901,1935464,194.1397652270901
2015-08-18,195.21426391601562,196.58960969598576,193.49507185375708,194.35466788488634,930090,194.35466788488634
2015-08-19,198.56668090820312,199.68415835910392,193.66698621037048,194.74148123693004,2290638,194.74148123693004
2015-08-20,192.50653076171875,198.13688745363683,190.83032110502114,196.073862201762,1763388,196.073862201762
2015-08-21,195.1713104248047,204.49792087536562,189.88478617980988,190.1426676506578,3353922,190.1426676506578
2015-08-24,182.36329650878906,192.0767344836373,180.08537222599665,192.0767344836373,3420210,192.0767344836373
2015-08-25,178.45211791992188,185.672718388472,173.72434036836356,183.09393063307655,5337022,183.09393063307655
2015-08-26,170.37193298339844,178.36617880113803,169.6842535261874,177.93638077993046,13203158,177.93638077993046
2015-08-27,180.42919921875,181.37476008661235,172.17708530265543,175.35758795103754,9588672,175.35758795103754
2015-08-28,177.16273498535156,183.00797709885387,176.0882400208999,182.2343459710061,2305680,182.2343459710061
2015-08-31,178.10829162597656,181.8045571125363,173.98222813205857,177.07677903159563,2519792,177.07677903159563
2015-09-01,178.45211791992188,180.21427905966118,174.97075182685947,177.93635512228568,2862960,177.93635512228568
2015-09-02,180.42919921875,184.38334615439976,178.9249061848563,179.69855047212394,3979719,179.69855047212394
2015-09-03,187.7787628173828,190.4005335093001,182.44926969457762,182.44926969457762,3757279,182.44926969457762
2015-09-04,181.80455017089844,187.47788889796627,180.1713230518545,186.40339392059687,4209879,186.40339392059687
2015-09-07,177.8503875732422,183.56670821374794,177.50655445765364,182.2343319371553,2205149,182.2343319371553
2015-09-08,179.26876831054688,180.1713468339537,176.2601819767879,178.40917221518717,2767023,178.40917221518717
2015-09-09,182.36329650878906,186.10254456767674,180.1283546517162,181.37476629921383,2977388,181.37476629921383
2015-09-10,181.6326446533203,183.17992013818974,177.29168205724582,180.4721847605696,3337613,180.4721847605696
2015-09-11,177.93638610839844,183.86759373212035,177.37765391065474,183.86759373212035,3237366,183.86759373212035
2015-09-14,181.58969116210938,182.23438829049556,176.9048946524491,178.7100387420924,3455014,178.7100387420924
2015-09-15,175.70143127441406,181.89053346494208,174.58396687771966,181.41775300366632,5716055,181.41775300366632
2015-09-16,180.9019775390625,181.71859112464196,177.07677792084732,178.53808851342012,3528310,178.53808851342012
2015-09-18,180.30027770996094,182.6211845017803,178.9249187359371,182.2343688892096,3986002,182.2343688892096
2015-09-21,180.42919921875,181.07389623327586,174.97077236560088,179.39768661878747,2320677,179.39768661878747
2015-09-22,178.66702270507812,182.01944164946735,176.30313385248766,180.73004772987255,2351761,180.73004772987255
2015-09-23,179.39767456054688,179.95641980541643,175.40055858571094,175.40055858571094,2097301,175.40055858571094
2015-09-24,177.93638610839844,179.56961339133778,175.830378364694,177.3346714839679,4214954,177.3346714839679
2015-09-28,174.5409698486328,177.89338899103794,173.72435627460018,177.89338899103794,816802,177.89338899103794
2015-09-29,174.4979705810547,178.4950863354922,168.6956981602561,172.34898079557374,2655447,172.34898079557374
2015-09-30,176.90484619140625,177.50656072312128,175.05670705980427,175.3575708838583,1873748,175.3575708838583
2015-10-01,180.47218322753906,181.37476167907877,177.7644609893144,178.10829415352265,3720910,178.10829415352265
2015-10-05,180.47218322753906,182.75012056870068,179.82748620735276,181.37476167907877,2664054,181.37476167907877
2015-10-06,180.34326171875,182.96503240800232,178.45215295017954,182.2343704873205,2279449,182.2343704873205
2015-10-07,179.7845001220703,180.64409613148283,178.49510610795153,180.60112682412753,1205766,180.60112682412753
2015-10-08,180.42919921875,181.67562393994882,178.9249061848563,179.6555680478767,2837012,179.6555680478767
2015-10-09,179.7845001220703,182.06243741684997,177.29167694133167,181.50369214089534,4634135,181.50369214089534
2015-10-12,180.47218322753906,180.94496366562126,179.09683745431164,179.9994027894569,1486928,179.9994027894569
2015-10-13,180.47218322753906,181.15986267235002,180.08536763870617,180.51516565216372,2682919,180.51516565216372
2015-10-14,180.47218322753906,181.15986267235002,179.65556962524866,180.601130501413,2170530,180.601130501413
2015-10-15,180.21429443359375,181.5466708441572,179.74152713122078,180.9449562731784,2993217,180.9449562731784
2015-10-16,182.36329650878906,184.59825148225673,179.95643806523287,181.3317838734943,3865670,181.3317838734943
2015-10-19,180.55813598632812,184.38333542667982,180.12833800165055,184.38333542667982,3187045,184.38333542667982
2015-10-20,180.47218322753906,180.85899881637195,179.56960477599935,180.85899881637195,2407020,180.85899881637195
2015-10-21,179.8274688720703,180.55813067107044,178.92489050753872,178.92489050753872,1299281,178.92489050753872
2015-10-23,179.6125946044922,181.8045671867605,178.79598096853988,180.94497112441175,1604359,180.94497112441175
2015-10-26,179.3546905517578,180.38621618965072,177.33464792973643,180.38621618965072,874211,180.38621618965072
2015-10-27,176.56100463867188,180.51515129453816,175.44354038567755,179.31172219913194,4472757,179.31172219913194
2015-10-28,179.440673828125,180.0853708598428,174.58396143574203,175.3575926272455,3866274,175.3575926272455
2015-10-29,178.3231658935547,180.51513805030112,174.24008539003597,175.35756267743537,4392554,175.35756267743537
2015-10-30,177.89341735839844,180.85902139825905,177.20573782772448,178.32321542552015,2865884,178.32321542552015
2015-11-02,180.51516723632812,180.7300662449428,176.2171870640346,178.49511130879233,965211,178.49511130879233
2015-11-03,180.25726318359375,198.56665904333576,179.52661451582415,181.54665707348553,4046742,181.54665707348553
2015-11-04,179.6985321044922,181.76155709354805,178.79595375313286,181.3747415476492,2195061,181.3747415476492
2015-11-05,178.92491149902344,180.25728799189474,177.76446470824757,179.6555733837449,1127252,179.6555733837449
2015-11-06,180.38621520996094,180.51514935580065,176.94783141270761,178.8819222986626,1717509,178.8819222986626
2015-11-09,176.21717834472656,178.4521331702904,174.755867781732,174.755867781732,3763169,174.755867781732
2015-11-10,169.08253479003906,175.70142153169434,168.22293876861903,175.3575883696841,5616108,175.3575883696841
2015-11-13,165.60116577148438,169.21147949987497,164.61263560838333,167.8361206398791,3043549,167.8361206398791
2015-11-16,166.89056396484375,168.48082186677672,162.24875064976587,165.30031917930526,3882134,165.30031917930526
2015-11-17,171.05960083007812,171.66131539564887,167.44930032025977,167.70718173875974,3433667,167.70718173875974
2015-11-18,169.72723388671875,174.28309547937212,168.56678711341291,170.80172892666556,3293580,170.80172892666556
2015-11-19,170.24298095703125,171.0595944883452,167.87909208847373,170.32893268241554,1583080,170.32893268241554
2015-11-20,173.59542846679688,175.14270405844505,170.15704409264336,170.20002652059935,1408094,170.20002652059935
2015-11-23,172.5209197998047,175.27162445980366,171.61834134920025,175.27162445980366,825259,175.27162445980366
2015-11-24,174.15414428710938,176.2601517361375,171.96217199673592,172.0051544174086,2351546,172.0051544174086
2015-11-26,174.66990661621094,175.7873840525377,172.86476286497006,173.38051260115566,2387706,173.38051260115566
2015-11-27,174.15414428710938,176.21716931546482,173.0366669315863,174.92777539364437,772024,174.92777539364437
2015-11-30,170.97364807128906,174.49799710167386,170.28598172853617,174.15416393029741,3352994,174.15416393029741
2015-12-01,172.6068878173828,174.92779450697282,171.91920836066123,172.00517321139944,1088925,172.00517321139944
2015-12-02,172.0481719970703,175.1427235243039,171.18857580799397,174.79889029523213,2388672,174.79889029523213
2015-12-03,169.94212341308594,172.30601236907987,169.51232542108704,171.23151738908263,1969587,171.23151738908263
2015-12-04,167.66421508789062,169.81320525021582,167.19143462890008,169.34042479122527,2711059,169.34042479122527
2015-12-07,168.39483642578125,170.62979107687173,167.75013948216585,168.9105992272307,1962362,168.9105992272307
2015-12-08,167.3203582763672,167.70718697439042,166.11692910765595,167.62122212674208,1650962,167.62122212674208
2015-12-09,162.80751037597656,167.62125420482775,161.81898002081448,166.847622893518,2732209,166.847622893518
2015-12-10,163.23727416992188,164.95646615956358,161.69001187235952,163.79601943639182,1553164,163.79601943639182
2015-12-11,162.46363830566406,167.14843371818358,161.26020919440177,163.3232342755353,2526945,163.3232342755353
2015-12-14,166.11691284179688,167.19140775021728,162.50661257278284,163.71004162365654,1484031,163.71004162365654
2015-12-15,166.20289611816406,166.84759313473353,163.4521783543522,166.7616282859665,955636,166.7616282859665
2015-12-16,167.0625,167.4063331784555,165.08542643289329,166.76163613155518,1968396,166.76163613155518
2015-12-17,170.32894897460938,170.93067669182201,166.93354726191248,167.23441112051879,1386966,167.23441112051879
2015-12-18,171.48939514160156,174.06818303846777,167.62121329630227,170.20000119316848,2885447,170.20000119316848
2015-12-21,172.6068878173828,173.9822336144313,170.32895043676726,171.91920836066123,928789,171.91920836066123
2015-12-22,171.919189453125,173.63838134765626,171.3174749133177,171.919189453125,1053432,171.919189453125
2015-12-23,173.16561889648438,173.3805179055682,172.306022860149,172.73582087831667,810750,172.73582087831667
2015-12-24,174.75587463378906,175.52950581029796,172.52091972059415,173.50946301990493,494077,173.50946301990493
2015-12-28,174.24012756347656,175.78740317312057,173.2945797194243,174.4980090178165,1402316,174.4980090178165
2015-12-29,176.68997192382812,177.33466896579074,173.55243844977323,174.32608276996527,1357720,174.32608276996527
2015-12-30,176.17420959472656,177.0767880795762,175.61547740316936,176.99082322715435,685334,176.99082322715435
2015-12-31,174.5409698486328,176.9908105707307,173.98222458063594,176.21717941983536,1177258,176.21717941983536
2016-01-01,176.7759246826172,177.42062172831075,174.4980003677246,174.92779839818695,553703,174.92779839818695
2016-01-04,173.76734924316406,176.73296633034224,172.13412187270296,175.40058973002093,1079102,175.40058973002093
2016-01-05,175.3575897216797,175.95930431803401,173.4664810832542,174.49799369363225,1097743,174.49799369363225
2016-01-06,174.5409698486328,176.17419699669807,172.34899743257068,176.17419699669807,1593489,176.17419699669807
2016-01-07,169.85617065429688,174.0681857037815,168.26591284698878,173.63838771438947,2114333,173.63838771438947
2016-01-08,170.50088500976562,171.61834940292218,166.84760172772062,171.05961720634392,1860881,171.05961720634392
2016-01-11,170.15701293945312,170.88767473174576,167.23439200306876,168.48080348722112,1818961,168.48080348722112
2016-01-12,167.7931671142578,171.23155174002702,166.9335709578155,170.5438721915939,1601848,170.5438721915939
2016-01-13,170.15701293945312,170.93065715183232,166.80459403498912,169.29741700329384,1692489,169.29741700329384
2016-01-14,170.15701293945312,171.48938926377863,165.47221771066359,166.84757645507568,1391517,166.84757645507568
2016-01-15,166.67562866210938,171.01659029126063,165.55816455965143,168.95356551522423,1561732,168.95356551522423
2016-01-18,164.26878356933594,167.44928581154292,162.5066093313965,167.10543957787104,2315714,167.10543957787104
2016-01-19,164.4837188720703,165.55821399635508,162.46366279185673,163.32325889128452,2220899,163.32325889128452
2016-01-20,160.7014617919922,168.48080783842252,159.19716886486341,162.46363612990743,1976025,162.46363612990743
2016-01-21,165.1283721923828,167.1054322040864,161.0023093851379,162.46361974368094,1546722,162.46361974368094
2016-01-22,165.9020538330078,169.03957447500107,164.74159380575216,166.58973336336686,1064284,166.58973336336686
2016-01-25,169.29745483398438,171.3604934116028,166.37483324451995,166.93356548131885,1102255,166.93356548131885
2016-01-27,164.9564666748047,169.68424466108655,164.09687067729888,169.29742908548775,1409030,169.29742908548775
2016-01-28,166.07395935058594,167.62123491150967,164.18285060563255,164.95648182789682,2728142,164.95648182789682
2016-01-29,167.9220733642578,168.91060345599257,165.90201764379933,166.71863116954458,1857531,166.71863116954458
2016-02-01,171.87619018554688,172.60685191566205,167.9220570855366,168.91058708144118,1699676,168.91058708144118
2016-02-02,168.99658203125,173.59541284807725,168.13698601505115,172.60688267600628,1122874,172.60688267600628
2016-02-03,164.9564666748047,169.81319193054884,164.26880036991525,168.30889893491369,954604,168.30889893491369
2016-02-04,168.17994689941406,169.34040670971834,165.68712382384876,165.68712382384876,802383,165.68712382384876
2016-02-05,168.05104064941406,171.40346025468548,166.84761133377708,166.84761133377708,1742979,166.84761133377708
2016-02-08,169.4693603515625,172.7788104753854,167.965067225533,168.05103207929275,924357,168.05103207929275
2016-02-09,169.89913940429688,170.45788465851484,167.62121531452868,168.91060927848662,962190,168.91060927848662
2016-02-10,168.13697814941406,169.34040726923695,164.1828314133211,169.34040726923695,2357622,169.34040726923695
2016-02-11,166.20289611816406,168.26592132462858,161.69001700217785,162.03385016445716,3151319,162.03385016445716
