Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,682.7086181640625,688.6646595617616,658.3262121447192,684.9421478884548,40341,684.9421478884548
2015-03-04,679.4514770507812,688.5716768509461,669.168049056827,680.2890649674576,38510,680.2890649674576
2015-03-05,661.4903564453125,679.3584250112938,659.8152374424758,679.3584250112938,24283,679.3584250112938
2015-03-09,650.509033203125,660.7459421662643,646.7865208528925,660.7459421662643,44882,660.7459421662643
2015-03-10,657.0698852539062,669.121529163014,647.717085253766,653.3008532300915,19864,653.3008532300915
2015-03-11,646.7864379882812,654.231461734909,644.9251820516243,654.231461734909,14975,654.231461734909
2015-03-12,630.3143310546875,646.7864579630153,626.1265050678766,646.3211439644808,33130,646.3211439644808
2015-03-13,648.1823120117188,651.4395095595164,626.312557047935,632.8269521435302,27205,632.8269521435302
2015-03-16,636.17724609375,648.6476833871691,634.502127138177,648.6476833871691,42862,648.6476833871691
2015-03-17,630.7796630859375,651.020822600844,627.0106309502637,638.4108242402685,21017,638.4108242402685
2015-03-18,630.1281127929688,642.1332351266126,625.3819333407009,630.7795636670688,12870,630.7795636670688
2015-03-19,632.780517578125,642.1333175827116,624.5444257285142,624.5444257285142,356526,624.5444257285142
2015-03-20,636.17724609375,642.1332877147012,629.3371533580677,642.1332877147012,31751,642.1332877147012
2015-03-23,615.7965087890625,641.1095996869196,612.3531741093982,641.1095996869196,90605,641.1095996869196
2015-03-24,614.1679077148438,623.520706959025,611.3760239523407,623.520706959025,35565,623.520706959025
2015-03-25,609.700927734375,632.8270097069325,608.8633398540597,616.0757065088078,15437,616.0757065088078
2015-03-26,598.6730346679688,612.3997988975904,595.601973353073,610.0267086452178,11175,610.0267086452178
2015-03-27,598.8590698242188,605.8852992987821,591.9724004578133,591.9724004578133,6740,591.9724004578133
2015-03-30,622.404052734375,627.0571931657041,589.1340986503719,600.2551156414546,77699,600.2551156414546
2015-03-31,619.8911743164062,632.8269238628319,617.1458676610487,628.1737847167817,22477,628.1737847167817
2015-04-01,641.0164794921875,646.8329038066873,627.057061137388,628.220346000288,17757,628.220346000288
2015-04-06,635.5723876953125,643.9945595195762,631.5706987579246,641.0165386355815,21938,641.0165386355815
2015-04-07,635.944580078125,643.9945344795277,632.7804791627403,639.1552578313269,58612,639.1552578313269
2015-04-08,648.08935546875,654.2314774871957,626.3126377651248,626.3126377651248,7687,626.3126377651248
2015-04-09,644.6925048828125,670.0521162260917,638.5038063667046,660.5596998860177,67426,660.5596998860177
2015-04-10,645.0182495117188,655.6274315214758,642.133325407833,648.9734185450278,46278,648.9734185450278
2015-04-13,648.8339233398438,650.5090425613405,640.6444074117242,644.9252739556637,40055,644.9252739556637
2015-04-15,645.90234375,651.1604146029257,637.5732118966946,648.6477076749699,16003,648.6477076749699
2015-04-16,604.6755981445312,645.8558909000457,591.4606679791657,645.8558909000457,65458,645.8558909000457
2015-04-17,603.9776000976562,612.3532524873002,592.9962005469954,600.3481280083993,11347,600.3481280083993
2015-04-20,596.4859619140625,614.2144119908678,590.9487145669714,590.9487145669714,4163,590.9487145669714
2015-04-21,617.6112670898438,623.5207319031435,581.6424737902458,581.6424737902458,5769,581.6424737902458
2015-04-22,601.3253173828125,622.7762818671763,591.8794202666371,621.6595168838264,40367,621.6595168838264
2015-04-23,586.3421630859375,618.2161722515282,583.45723899136,605.3735171450136,12328,605.3735171450136
2015-04-24,592.7633666992188,604.908047680918,572.5222127960495,588.1567478989849,12033,588.1567478989849
2015-04-27,589.0875854492188,603.9776350024375,577.9200482843047,587.2728492997139,12596,587.2728492997139
2015-04-28,587.7380981445312,603.0469400032762,581.6890161846219,589.087520095793,3648,589.087520095793
2015-04-29,591.08837890625,595.6019018482846,582.3869732908211,588.156878075181,24817,588.156878075181
2015-04-30,600.7202758789062,605.7922090106665,574.1973822111312,587.2261720830206,41031,587.2261720830206
2015-05-04,587.8312377929688,614.1214805315102,578.8506542786836,578.8506542786836,8848,578.8506542786836
2015-05-05,589.0875854492188,603.8380180674636,586.3887412472853,603.698457933521,6925,603.698457933521
2015-05-06,565.1703491210938,596.2068256882072,559.4004444050781,588.1103510706549,26744,588.1103510706549
2015-05-07,556.468994140625,573.2202972429706,549.5358045519497,558.3767700781876,24519,558.3767700781876
2015-05-08,549.5358276367188,577.919981308048,544.7896476120867,577.919981308048,17729,577.919981308048
2015-05-11,554.3750610351562,560.5171825616085,551.8623543012367,558.3767497145733,63334,558.3767497145733
2015-05-12,556.05029296875,560.2381194429917,545.2084528205784,553.7237227052824,9279,553.7237227052824
2015-05-13,547.6281127929688,556.5155997226476,543.486806418104,556.5155997226476,52409,556.5155997226476
2015-05-14,553.630615234375,555.5849112974233,542.5561194077014,544.4638954313486,21713,544.4638954313486
2015-05-15,560.0054321289062,583.5037905190266,554.6543208123442,583.5037905190266,19555,583.5037905190266
2015-05-18,538.089111328125,563.9605579048073,535.111090421228,553.7236500880533,24564,553.7236500880533
2015-05-19,540.462158203125,550.0010942712818,534.1804198167779,537.9029314531317,14178,537.9029314531317
2015-05-20,549.5358276367188,550.9317696205546,544.370853656731,544.370853656731,27374,544.370853656731
2015-05-21,547.0697021484375,551.7228426168296,540.6949224271528,551.7228426168296,7061,551.7228426168296
2015-05-22,558.8885498046875,573.4063784971905,543.3005331540974,548.1398093849317,23085,548.1398093849317
2015-05-25,561.26171875,575.1280985387388,555.8640877614595,558.3767946978046,9012,558.3767946978046
2015-05-26,561.2151489257812,570.2887710347081,554.6542335302996,563.0298847077705,11354,563.0298847077705
2015-05-27,582.9454345703125,585.8768788538831,554.2820451240985,558.3768312738516,18251,558.3768312738516
2015-05-28,574.6162719726562,592.5773810753554,568.6137099914287,586.388682133271,11606,586.388682133271
2015-05-29,594.5316772460938,606.769458211099,570.3353491579211,576.0122140592231,29850,576.0122140592231
2015-06-01,579.5950927734375,604.9081851105773,573.9648048722285,604.9081851105773,12145,604.9081851105773
2015-06-02,568.241455078125,583.5968176455601,563.588314906175,581.689041535266,26302,581.689041535266
2015-06-03,562.8903198242188,570.5680007798163,555.5849127868784,569.6839496257494,5795,569.6839496257494
2015-06-04,553.816650390625,590.9487269795094,544.696508169098,590.9487269795094,7322,590.9487269795094
2015-06-05,554.8404541015625,566.7059617247633,549.0240287960719,551.3971189605064,49312,551.3971189605064
2015-06-08,545.952880859375,562.0992522218294,544.4638421371161,555.5848569146227,5381,555.5848569146227
2015-06-09,530.6441650390625,549.070590442871,516.963920323754,544.6966269215094,10351,544.6966269215094
2015-06-10,549.349609375,554.6541994887026,533.2962789367783,537.9494181942339,18036,537.9494181942339
2015-06-11,548.651611328125,592.8099120557455,541.9045597387935,558.3301632249508,9238,558.3301632249508
2015-06-12,546.8370971679688,551.8625120725176,535.343861837632,548.1399993435292,2717,548.1399993435292
2015-06-15,546.6974487304688,553.2118449541334,536.0417464044117,540.7414066055644,22531,540.7414066055644
2015-06-16,538.7405395507812,546.2320831404551,533.4824689462964,541.1136294479917,34371,541.1136294479917
2015-06-17,541.997802734375,545.3480410167971,532.3192482279999,535.018092311805,6999,535.018092311805
2015-06-18,548.930908203125,553.4910081660976,539.7642450379766,539.7642450379766,5466,539.7642450379766
2015-06-19,553.025634765625,558.0975682284334,544.4173266098286,548.0933182095348,7004,548.0933182095348
2015-06-22,558.9351196289062,567.6365249731992,547.7210642803041,553.7236258705335,6413,553.7236258705335
2015-06-23,567.0781860351562,576.8963575158109,553.723696085276,553.7702161281024,9686,553.7702161281024
2015-06-24,569.9165649414062,584.0620639841936,566.0079162896799,572.0104777761503,13305,572.0104777761503
2015-06-25,587.2262573242188,632.8270284951961,555.6314259384081,572.33620959492,38371,572.33620959492
2015-06-26,607.0487060546875,627.2433474438732,566.799040213519,594.4852265435713,50143,594.4852265435713
2015-06-29,606.397216796875,618.4023414045993,576.9893930336366,586.4818105372989,10506,586.4818105372989
2015-06-30,627.6155395507812,632.2686795035568,595.6949540339208,603.8379489512781,31859,603.8379489512781
2015-07-01,618.6350708007812,636.4566228267012,610.0267603007328,627.6156552861108,16860,627.6156552861108
2015-07-02,613.9818115234375,621.1941783886238,609.5613286060653,617.0063524669027,15446,617.0063524669027
2015-07-03,597.2770385742188,616.9133234395275,594.2059775368177,614.7263135606171,7026,614.7263135606171
2015-07-06,591.7398681640625,600.2551381937355,586.7610304358919,597.4632538300438,18839,597.4632538300438
2015-07-07,597.7423095703125,600.2550163477865,587.3658422055332,587.3658422055332,9862,587.3658422055332
2015-07-08,582.991943359375,612.1671095098618,569.7770139141057,611.4226184427398,19626,611.4226184427398
2015-07-09,580.2930908203125,590.9487930152014,577.920000728252,590.9487930152014,12523,590.9487930152014
2015-07-10,576.1517944335938,586.6679366824278,572.336242205965,585.0393376192402,4958,585.0393376192402
2015-07-13,586.388671875,592.7635076664202,577.0358719660669,580.293069920493,12871,580.293069920493
2015-07-14,575.5934448242188,595.6019477566693,572.3362466724244,595.5554277147065,8314,595.5554277147065
2015-07-15,570.2888793945312,586.2491737801585,565.821875944648,586.2491737801585,10403,586.2491737801585
2015-07-16,566.7058715820312,578.8505543279032,564.4258218647481,565.8217637160211,13350,565.8217637160211
2015-07-17,566.61279296875,574.6162272545475,564.984194089788,570.3353046920918,23681,570.3353046920918
2015-07-20,567.6432495117188,579.8214194844774,565.3481214276757,576.167945621988,14959,576.167945621988
2015-07-21,564.5987548828125,571.2967146296617,562.2099712363606,565.9102159158355,5983,565.9102159158355
2015-07-22,565.3482666015625,567.643395274964,563.9430927823374,565.114070965025,6414,565.114070965025
2015-07-23,575.8401489257812,580.3835206652177,567.6901306640837,569.5636954517539,14425,569.5636954517539
2015-07-24,587.2219848632812,608.9085188275719,564.2708176151651,571.2030297770954,37916,571.2030297770954
2015-07-27,575.933837890625,585.67639822549,569.8915796625917,585.67639822549,17740,585.67639822549
2015-07-28,580.1026000976562,590.1261849218396,572.3741439800856,577.2922524185396,11148,577.2922524185396
2015-07-29,582.3976440429688,588.2993618748523,578.1352954519784,580.0088602987137,5555,580.0088602987137
2015-07-30,584.0838012695312,585.488974809073,581.7886730529482,585.488974809073,5637,585.488974809073
2015-07-31,639.4007568359375,652.937272705405,584.1306003228544,589.3297307290085,69079,589.3297307290085
2015-08-03,620.0093994140625,623.8502415033433,588.8613850740048,608.9085510086455,90231,608.9085510086455
2015-08-04,629.6582641601562,637.9487648860305,619.7751648658983,621.1335106758032,56760,621.1335106758032
2015-08-05,637.94873046875,641.6958595757618,628.861930948916,637.1993160826783,52200,637.1993160826783
2015-08-06,628.815185546875,641.6491158529589,621.1803861217126,637.9488139402933,9449,637.9488139402933
2015-08-07,629.3303833007812,637.0120101526596,622.0234922667147,630.5013612606207,48542,630.5013612606207
2015-08-10,626.61376953125,636.9183759197482,622.0235129057095,622.9602953046639,8717,622.9602953046639
2015-08-11,600.5711669921875,632.3281128644901,595.0441852005529,609.9389908864762,10084,609.9389908864762
2015-08-12,580.2430419921875,599.6343919496252,572.0461959842552,594.8568245756658,15679,594.8568245756658
2015-08-13,582.6318359375,606.0982240580473,578.8847062678984,606.0982240580473,9023,606.0982240580473
2015-08-14,589.1425170898438,594.7632118987403,574.2944806636766,576.1212179119009,10207,576.1212179119009
2015-08-17,602.4916381835938,635.981609803647,575.1844076842704,575.1844076842704,21062,575.1844076842704
2015-08-18,603.61572265625,610.7821309591808,599.5407420458216,608.8617384551474,10071,608.8617384551474
2015-08-19,612.8431396484375,618.2296391703351,598.6040338247836,607.7844911398145,16699,607.7844911398145
2015-08-20,617.339599609375,632.3281179610442,609.4237769195677,609.4237769195677,18083,609.4237769195677
2015-08-21,613.7799072265625,636.0753193562953,585.5827195882732,608.9554544668165,152725,608.9554544668165
2015-08-24,561.7415771484375,608.9085471200751,543.8489993809137,599.5407233182278,33179,599.5407233182278
2015-08-25,565.722900390625,580.7582461074632,537.7130844452028,562.6783576651078,35245,562.6783576651078
2015-08-26,585.1611328125,589.8918723660521,553.7320384222519,563.8024489431432,219738,563.8024489431432
2015-08-27,584.5521240234375,596.261902148907,571.530827877255,590.1728175236628,159920,590.1728175236628
2015-08-28,587.6904296875,596.2151840353863,585.2079905747049,585.2079905747049,18808,585.2079905747049
2015-08-31,586.7068481445312,599.4002391478175,577.058000161578,577.058000161578,7964,577.058000161578
2015-09-01,574.622314453125,585.0674033149568,571.4840592850486,580.8050550719377,51797,580.8050550719377
2015-09-02,565.0670776367188,580.7113530070014,563.3339961283524,580.7113530070014,73804,580.7113530070014
2015-09-03,576.589599609375,580.8051206463241,571.4372961197705,571.4372961197705,13349,571.4372961197705
2015-09-04,571.6246337890625,578.4163062113249,566.8001815425844,573.3108306792577,67815,573.3108306792577
2015-09-07,571.2967529296875,580.8051176456812,562.0694686893689,580.0557031227614,31645,580.0557031227614
2015-09-08,569.516845703125,580.5240384042461,545.2073320895729,571.437238100755,8826,571.437238100755
2015-09-09,587.8778076171875,625.4428176924561,572.374069701362,574.2944622642092,28776,574.2944622642092
2015-09-10,581.7418212890625,594.0605316797748,574.3881029405311,582.6786036099788,52927,582.6786036099788
2015-09-11,580.804931640625,594.0604219027584,578.9313673450101,585.4888423796623,87616,585.4888423796623
2015-09-14,585.0206909179688,595.7936900301492,578.8847767720171,583.6623448119689,7371,583.6623448119689
2015-09-15,586.4256591796875,592.7957667258624,577.7135961256064,579.4466203307977,41574,579.4466203307977
2015-09-16,582.4912719726562,594.8099831302529,581.7418575046005,594.8099831302529,2542,594.8099831302529
2015-09-18,574.716064453125,591.2971261587439,566.9407811289457,591.2971261587439,23659,591.2971261587439
2015-09-21,576.0274658203125,585.1142084943597,562.069386517792,562.069386517792,14390,562.069386517792
2015-09-22,574.6692504882812,584.0839034143172,562.2568820516498,584.0839034143172,8989,584.0839034143172
2015-09-23,605.1146850585938,617.3396856068248,563.9430815406806,574.950276238526,42497,574.950276238526
2015-09-24,608.6275024414062,617.3395668354676,587.3625317235785,604.2246139740162,15701,604.2246139740162
2015-09-28,592.2806396484375,613.498782705794,590.1728793649911,595.3251822800822,5244,595.3251822800822
2015-09-29,613.3114013671875,626.7073772176751,581.039238743293,592.0464310935287,19613,592.0464310935287
2015-09-30,612.0466918945312,618.1826616914326,603.2878002736423,607.2691250425289,10076,607.2691250425289
2015-10-01,611.3441162109375,625.2085402213507,598.6975549519709,621.7424342187475,8045,621.7424342187475
2015-10-05,612.8431396484375,625.3023358028843,605.255166885503,610.7822066568997,10912,610.7822066568997
2015-10-06,632.0939331054688,638.8856055990066,602.1637235779251,610.9226734445532,11256,610.9226734445532
2015-10-07,625.1148681640625,632.0939083016503,621.0867153819847,631.3444938360688,7153,631.3444938360688
2015-10-08,616.777587890625,626.707458988993,609.8453748906345,619.2131993897226,38972,619.2131993897226
2015-10-09,610.8289184570312,622.9602612965588,606.1450067179594,610.8289184570312,2755,610.8289184570312
2015-10-12,599.5875244140625,613.8734550783906,594.8567850392392,599.6812369539208,3554,599.6812369539208
2015-10-13,591.3439331054688,604.2246920443997,586.5194805231307,603.1473693352052,10633,603.1473693352052
2015-10-14,583.943359375,596.2152446594527,582.6787258471242,596.2152446594527,4144,596.2152446594527
2015-10-15,587.6904296875,637.0120470862388,562.3036489169336,583.8028169414265,60756,583.8028169414265
2015-10-16,601.5079956054688,627.6442491496807,583.8496690784157,606.0045971616036,26679,606.0045971616036
2015-10-19,609.2833862304688,621.0868233510889,597.6672598763118,597.6672598763118,10702,597.6672598763118
2015-10-20,613.592529296875,617.2928315577389,600.0091832284709,605.1614869095897,7765,605.1614869095897
2015-10-21,612.2809448242188,618.2763749672927,605.6298127520525,618.182719599325,33662,618.182719599325
2015-10-23,610.8758544921875,620.6652431985558,606.2388267893467,620.1031965608378,202787,620.1031965608378
2015-10-26,602.9131469726562,618.2764016416902,598.6507983663679,618.2764016416902,2442,618.2764016416902
2015-10-27,604.8804321289062,608.7212172570698,597.6671959152858,603.2410628611135,1859,603.2410628611135
2015-10-28,601.0394897460938,607.9717015091552,577.0578861781812,577.0578861781812,4635,577.0578861781812
2015-10-29,622.2577514648438,641.7428152729716,594.8568644037272,599.5876044097154,35107,599.5876044097154
2015-10-30,642.1174926757812,649.1901881969968,601.8826780902893,618.3231973950113,179713,618.3231973950113
2015-11-02,614.2013549804688,631.344460112833,606.4729007901143,631.344460112833,57690,631.344460112833
2015-11-03,609.704833984375,623.897110955607,603.3815524544195,614.5761141538956,132188,614.5761141538956
2015-11-04,609.1895751953125,613.5924638521791,607.034987139255,609.892161985983,2925,609.892161985983
2015-11-05,609.2833862304688,616.4029106561336,601.9296089933875,605.2551755714723,8109,605.2551755714723
2015-11-06,608.5337524414062,620.1030480237284,599.5406653320863,620.1030480237284,5606,620.1030480237284
2015-11-09,603.3815307617188,608.908569882082,582.8660301747652,608.908569882082,4806,608.908569882082
2015-11-10,618.7447509765625,635.23209770043,596.1683188910786,608.861708478809,15677,608.861708478809
2015-11-13,606.7071533203125,613.4988258220649,601.4143098103514,613.4519409600343,2390,613.4519409600343
2015-11-16,598.0418701171875,610.6884317365924,593.076877962318,604.2246107049006,4092,604.2246107049006
2015-11-17,601.320556640625,606.8475376785236,599.5406474727795,602.0231433368822,2986,602.0231433368822
2015-11-18,603.7562255859375,612.6088302435919,593.3579643541893,602.3510520585846,3651,602.3510520585846
2015-11-19,607.6439208984375,618.1827227990194,595.9809686931283,618.1827227990194,3333,618.1827227990194
2015-11-20,622.3045043945312,626.3326570688919,596.2619664695283,609.7047703370237,6597,609.7047703370237
2015-11-23,609.5642700195312,630.5950446409931,605.3019218781633,630.5950446409931,5479,630.5950446409931
2015-11-24,605.302001953125,613.5925037514681,603.3347245053285,613.5925037514681,2552,613.5925037514681
2015-11-26,611.9999389648438,613.5924805022429,600.0559631993422,600.0559631993422,9445,600.0559631993422
2015-11-27,665.0218505859375,697.902890051949,608.7680215592138,608.7680215592138,49578,608.7680215592138
2015-11-30,647.5039672851562,664.1786815647075,639.8223406328565,664.1786815647075,11255,664.1786815647075
2015-12-01,642.6328125,654.3425940688776,640.7592474489796,651.6259018742309,19705,651.6259018742309
2015-12-02,636.9652709960938,648.5345119765566,634.2017511914624,646.3799236663353,8067,646.3799236663353
2015-12-03,623.2881469726562,644.2252679187638,619.6815576033011,644.1784402340957,5308,644.1784402340957
2015-12-04,611.8125610351562,630.4077259345231,607.503384876626,630.4077259345231,11260,630.4077259345231
2015-12-07,614.060791015625,622.9602227694746,610.7820530010488,613.2176640840726,2640,613.2176640840726
2015-12-08,613.3582763671875,621.4145821360925,609.9389977367064,614.0608631671499,11301,614.0608631671499
2015-12-09,603.61572265625,622.9603022819865,600.4775244552683,617.76117134489,3391,617.76117134489
2015-12-10,620.1499633789062,632.328134865199,600.055968991191,604.7867087870724,5074,604.7867087870724
2015-12-11,612.2809448242188,635.9815849392925,608.9085511041518,618.2763749672927,9981,618.2763749672927
2015-12-14,608.72119140625,618.9789701101498,604.2246473265934,608.9085593213732,3278,608.9085593213732
2015-12-15,614.2013549804688,616.168574994624,600.4774710323892,600.4774710323892,21037,600.4774710323892
2015-12-16,600.805419921875,626.2859147811686,597.667221488487,620.3373689113143,11399,620.3373689113143
2015-12-17,618.604248046875,624.5528507186269,594.0137095270212,605.3019834269879,17662,605.3019834269879
2015-12-18,606.1449584960938,618.3231280488462,602.3978294029391,609.4236964526041,4056,609.4236964526041
2015-12-21,605.5362548828125,612.6557792944661,601.4143888486961,607.0350840715811,3075,607.0350840715811
2015-12-22,600.4306640625,612.6556624045061,599.5407093866727,599.5407093866727,3585,599.5407093866727
2015-12-23,583.0064697265625,608.90852444476,577.9947070498722,608.2059376857853,21746,608.2059376857853
2015-12-24,586.4256591796875,590.1727879923372,580.8049659607128,590.1727879923372,7265,590.1727879923372
2015-12-28,572.3272094726562,592.0464672388723,569.5636900019531,587.3625553145141,30576,587.3625553145141
2015-12-29,574.4817504882812,577.1047295158402,564.8797318294882,571.4372079867127,5849,571.4372079867127
2015-12-30,561.4605102539062,577.9010871645617,556.0271837529365,568.6737461908804,18168,568.6737461908804
2015-12-31,540.5703125,571.4373063002392,535.8395724651424,564.8330013266923,85738,564.8330013266923
2016-01-01,558.9312744140625,577.6669235062739,540.4766486229015,540.5234763102994,25263,540.5234763102994
2016-01-04,545.0199584960938,555.9334957182538,541.4601970099068,555.8866680361967,12258,555.8866680361967
2016-01-05,542.8185424804688,549.8912377659775,539.5866319475349,546.1441083774529,7788,546.1441083774529
2016-01-06,543.3338012695312,547.1277586189259,539.5866716056034,543.3338012695312,8659,543.3338012695312
2016-01-07,529.6567993164062,538.6498876128433,525.5349338274871,538.6498876128433,7948,538.6498876128433
2016-01-08,526.846435546875,533.8723034257363,524.7386751832166,533.8254185652165,6796,533.8254185652165
2016-01-11,501.31915283203125,529.2820861967144,498.3682652330125,524.5981739294868,17069,524.5981739294868
2016-01-12,494.1058349609375,512.4199174680194,489.98396997535946,512.4199174680194,9779,512.4199174680194
2016-01-13,491.8576354980469,507.4082591557159,479.6326354249892,493.68437279095565,9766,493.68437279095565
2016-01-14,480.3819885253906,493.21591844641245,477.75900932131117,487.0800053502645,7323,487.0800053502645
2016-01-15,469.5621643066406,486.61161492477703,454.43313470549896,486.61161492477703,8201,486.61161492477703
2016-01-18,438.226806640625,466.5176472890696,435.7443389339618,461.8805628535748,13652,461.8805628535748
2016-01-19,443.1449279785156,449.6087497752047,434.6670582137736,449.6087497752047,157589,449.6087497752047
2016-01-20,427.92218017578125,441.2245014203902,421.552071420755,440.2877190394552,59734,440.2877190394552
2016-01-21,425.0650329589844,453.54321347151784,421.5520988022986,436.54061787082475,7194,436.54061787082475
2016-01-22,481.7403259277344,499.30499507920746,423.0509171206115,428.25004775411605,190172,428.25004775411605
2016-01-25,477.6653747558594,490.87401327344094,473.262514308887,490.87401327344094,8968,490.87401327344094
2016-01-27,477.9463806152344,490.8739659942552,467.5012342315252,483.8480981603679,11700,483.8480981603679
2016-01-28,471.90411376953125,478.4615902884131,468.3911799201303,478.4615902884131,3492,478.4615902884131
2016-01-29,465.1124267578125,477.8058158916019,459.96012394377834,468.3911649121979,5099,468.3911649121979
2016-02-01,460.75640869140625,470.2647439113911,457.24347484744663,460.00696565169756,3154,460.00696565169756
2016-02-02,445.1121520996094,464.64407087734105,439.3509460513568,464.64407087734105,5007,464.64407087734105
2016-02-03,431.9503479003906,438.4141404066694,423.5193067387239,436.5405757040768,4532,436.5405757040768
2016-02-04,438.7420959472656,458.9297476793238,426.23604367346536,426.23604367346536,9682,426.23604367346536
2016-02-05,435.5101623535156,449.65558329569234,430.91993399170514,431.8567164569045,15075,431.8567164569045
2016-02-08,431.29461669921875,515.2303265188676,424.2687486103251,441.22451598252115,23094,441.22451598252115
2016-02-09,424.8776550292969,430.919913071832,412.2310923630583,421.5520888746182,30052,421.5520888746182
2016-02-10,418.5075378417969,426.23599265364874,413.1210390335365,421.505252961726,4533,421.505252961726
2016-02-11,414.9945983886719,425.486572582363,407.5003392755582,418.50753234794394,12246,418.50753234794394
2016-02-12,416.1187438964844,421.505242571972,398.1325107969155,411.29429177734056,15753,411.29429177734056
2016-02-15,424.3624572753906,426.3297061724794,404.8773934097784,426.3297061724794,8081,426.3297061724794
2016-02-16,410.31072998046875,435.65068486013945,405.62681753776934,435.6038571710456,20857,435.6038571710456
2016-02-17,414.71356201171875,420.70896339522506,398.27301444847615,411.2474558460221,3746,411.2474558460221
2016-02-18,424.3624572753906,430.8262505758262,413.54263122390057,421.55210987621587,23316,421.55210987621587
2016-02-19,425.11175537109375,429.7956664200848,412.88675896855693,417.0085949740042,4527,417.0085949740042
2016-02-22,425.81439208984375,428.1095202090086,420.5684339688856,426.2827832498098,2481,426.2827832498098
2016-02-23,445.15899658203125,446.8451934237703,415.9313750108051,426.28280883193594,367563,426.28280883193594
