Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,108.9580078125,109.61100670772693,106.43928253700867,107.41878799700322,949551,107.41878799700322
2021-04-15,107.32550811767578,109.14458163133625,106.20607224090784,109.14458163133625,797101,109.14458163133625
2021-04-16,107.1855697631836,108.6781437039269,106.53256377106504,107.8852144651402,1081879,107.8852144651402
2021-04-19,103.96720123291016,104.43363104035642,101.77498256134353,104.1537774261811,1154644,104.1537774261811
2021-04-20,102.84777069091797,105.73963402160824,102.52127125501251,104.4802749875992,1810889,104.4802749875992
2021-04-22,102.33470153808594,103.22092248263289,101.16862696669865,102.33470153808594,1115771,102.33470153808594
2021-04-23,114.92829895019531,118.75302897320358,101.72834140992202,102.00819501738228,13116395,102.00819501738228
2021-04-26,112.36294555664062,116.60745994551934,111.94316154769857,116.60745994551934,2715920,116.60745994551934
2021-04-27,115.6279525756836,118.75303814569214,111.98980557761264,112.36294374971419,3336800,112.36294374971419
2021-04-28,115.1148910522461,118.2399696957238,114.88167612187978,115.7212512946295,1657700,115.7212512946295
2021-04-29,113.80888366699219,116.23431746925125,113.01595434356294,116.18767875443466,1160875,116.18767875443466
2021-04-30,113.52901458740234,115.95445532902286,112.45623170224809,113.10923059905105,1053137,113.10923059905105
2021-05-03,111.89652252197266,113.80888782824366,111.05695445302926,112.87602809194658,907564,112.87602809194658
2021-05-04,111.29015350341797,114.41523175056106,111.01029277560947,112.87601198192225,1296985,112.87601198192225
2021-05-05,111.75658416748047,113.20251229323948,111.38343889990738,112.31629851026312,811406,112.31629851026312
2021-05-06,110.87035369873047,112.59614240551433,110.45056975716126,112.59614240551433,588884,112.59614240551433
2021-05-07,114.0420913696289,117.82017577106728,111.01029752953653,111.4767273510892,3316323,111.4767273510892
2021-05-10,114.41523742675781,116.60745617950158,113.2491628649628,114.97495179298856,1478725,114.97495179298856
2021-05-11,119.6858901977539,120.99188795135144,112.92265805984299,113.43572657242662,4381779,113.43572657242662
2021-05-12,119.12618255615234,124.53677174081757,118.51982943615684,122.15797662474903,4295064,122.15797662474903
2021-05-14,117.21381378173828,120.52546119367413,115.30144869584335,120.24560045817346,1284592,120.24560045817346
2021-05-17,119.45266723632812,122.48446074875115,118.10001662972422,119.35937558837693,3383442,119.35937558837693
2021-05-18,120.94525146484375,122.2979093843382,119.59260777965832,120.57211328765779,3285205,120.57211328765779
2021-05-19,124.25688934326172,125.93603938188156,119.68588323719774,120.33888207602016,4611751,120.33888207602016
2021-05-20,121.69153594970703,125.93605011526849,120.85196797599525,124.07033085430155,2064077,124.07033085430155
2021-05-21,122.9042739868164,124.07034869257367,122.34455243432876,122.43784410451349,1435024,122.43784410451349
2021-05-24,121.83147430419922,123.8837626590454,121.27175282819188,123.23076375990912,1193893,123.23076375990912
2021-05-25,121.17845916748047,123.60389987767125,120.71202935662133,122.57774860005787,1442796,122.57774860005787
2021-05-26,120.57211303710938,122.62440147598561,120.33889811827551,122.1113258076893,1227079,122.1113258076893
2021-05-27,119.49932861328125,121.2717562805816,119.31275241024925,121.17846462048838,900930,121.17846462048838
2021-05-28,119.8258285522461,121.41168723421625,119.54596778853143,119.87247438525016,1222705,119.87247438525016
2021-05-31,120.1523208618164,121.13182630119123,119.07953088468065,120.1523208618164,830999,120.1523208618164
2021-06-01,118.65974426269531,120.94524755119849,117.6802459035458,120.2456028158827,787476,120.2456028158827
2021-06-02,118.70638275146484,120.1989637882319,117.68023862655289,118.33323749227308,726715,118.33323749227308
2021-06-03,122.06468200683594,122.39117431997389,118.98624253916225,119.21945743467832,2486421,119.21945743467832
2021-06-04,123.69719696044922,125.79613120140044,121.78483180516523,122.95090638347146,4118641,122.95090638347146
2021-06-07,128.4081268310547,131.06678256252334,125.00319475713971,125.00319475713971,7575815,125.00319475713971
2021-06-08,129.0144805908203,131.20669202636248,127.10211563712504,129.85404850497565,3015729,129.85404850497565
2021-06-09,142.72752380371094,147.67168270390377,128.31484532529592,129.85405802553416,26415842,129.85405802553416
2021-06-10,144.0801544189453,153.54868737680337,143.28723234330465,147.3918086629813,13767318,147.3918086629813
2021-06-11,139.8356475830078,145.7126658777907,138.5762956704665,144.9663753550026,3534943,144.9663753550026
2021-06-14,135.91761779785156,139.6490555643502,132.0462568088314,138.06319736044935,3157482,138.06319736044935
2021-06-15,140.34869384765625,144.96634502962786,136.19747236556674,136.19747236556674,4034660,136.19747236556674
2021-06-16,137.83001708984375,141.04838012426762,136.43072757624128,140.86181103598244,1991533,140.86181103598244
2021-06-17,136.99044799804688,140.58194918079585,135.26465191778604,136.10421992562115,2101478,136.10421992562115
2021-06-18,134.65829467773438,137.87665758767793,130.6003495515174,137.78336592998917,1993678,137.78336592998917
2021-06-21,135.26463317871094,137.87664273523018,130.78690454386464,130.92684201532333,1313515,130.92684201532333
2021-06-22,139.3225860595703,141.32822849297523,135.91764000083808,136.19750072590352,2182677,136.19750072590352
2021-06-23,136.80384826660156,139.64907276077966,136.43071013772553,139.36921204696904,1258742,139.36921204696904
2021-06-24,136.71060180664062,138.99610539069943,135.73109620366958,137.03709418475736,1241324,137.03709418475736
2021-06-25,137.64346313476562,139.92896674473417,137.316956518637,137.96995551658364,1598579,137.96995551658364
2021-06-28,134.7049560546875,137.03710566944534,134.23852613173594,137.03710566944534,1433821,137.03710566944534
2021-06-29,132.88583374023438,135.91762713376235,132.46604980953026,134.79819857378254,957141,134.79819857378254
2021-06-30,131.90635681152344,134.75158176334293,131.34664952818304,133.30564637133864,1036554,133.30564637133864
2021-07-01,130.74026489257812,133.72542694628297,130.18055768323916,133.39892039843787,771116,133.39892039843787
2021-07-02,132.37277221679688,134.2851372533453,129.24770108155187,130.22720651337502,1627721,130.22720651337502
2021-07-05,133.35227966308594,134.98478399601638,132.46606587207103,134.23849345410085,1268561,134.23849345410085
2021-07-06,133.63214111328125,136.61728906266742,133.11906547331452,134.2384941750458,1456819,134.2384941750458
2021-07-07,132.83920288085938,133.8653541464368,132.0462807522841,133.63213924374267,597100,133.63213924374267
2021-07-08,133.53884887695312,136.85050337401316,132.46606600793606,135.2179990394083,2270121,135.2179990394083
2021-07-09,132.74591064453125,134.3317689589914,132.1395434246186,134.3317689589914,859571,134.3317689589914
2021-07-12,132.13955688476562,134.1452135689702,131.81306456476108,134.1452135689702,806001,134.1452135689702
2021-07-13,133.95864868164062,136.57064426053216,132.04628359156703,133.11906647330406,1830042,133.11906647330406
2021-07-14,139.08938598632812,139.74238492487754,133.678796917487,133.91201184084818,5352070,133.91201184084818
2021-07-15,138.3430938720703,140.302090666299,136.19751375374537,140.11552157651184,1757486,140.11552157651184
2021-07-16,136.52401733398438,138.76287483080836,136.197510758306,138.38973665944064,818262,138.38973665944064
2021-07-19,134.42510986328125,136.43075284384213,133.86538826045364,134.3318181847061,987572,134.3318181847061
2021-07-20,133.07241821289062,135.31128982656256,130.83356083352678,134.4250760403272,962530,134.4250760403272
2021-07-22,132.88583374023438,134.70490692948988,132.5593414538229,133.4922009595238,547691,133.4922009595238
2021-07-23,131.57981872558594,133.81867554947448,131.34660388000154,132.88581616713682,603513,132.88581616713682
2021-07-26,132.6060028076172,136.19751840447267,130.69365177911166,131.48657399636016,1291111,131.48657399636016
2021-07-27,131.43991088867188,133.7254282777282,130.78691202078767,133.212352654995,602619,133.212352654995
2021-07-28,130.2272186279297,131.90635468519267,127.38199372197522,131.62650816518834,1035817,131.62650816518834
2021-07-29,129.9473419189453,131.76641524717758,129.66748119899245,130.60034077596362,574891,130.60034077596362
2021-07-30,129.66751098632812,130.8802315618394,129.3876502020854,130.04064920911122,414675,130.04064920911122
2021-08-02,130.13392639160156,132.6059988694746,129.76078821036725,130.22721805406474,978106,130.22721805406474
2021-08-03,129.24771118164062,131.06678470614526,128.73463551208573,130.4137857786704,592436,130.4137857786704
2021-08-04,127.14876556396484,130.7869122884127,126.72898159334513,129.85405269400988,635643,129.85405269400988
2021-08-05,126.02934265136719,127.28869462072157,125.00319135695241,126.3558349837294,521181,126.3558349837294
2021-08-06,126.02934265136719,127.75512443921767,125.9360509939446,126.3091891550181,510901,126.3091891550181
2021-08-09,126.07598114013672,128.2215612694098,125.93605788065966,126.1226269713988,649434,126.1226269713988
2021-08-10,121.92474365234375,126.82225642296983,121.27174479645511,126.58904152913048,723121,126.58904152913048
2021-08-11,122.111328125,127.14877900799281,118.00675116935484,122.111328125,1226769,122.111328125
2021-08-12,125.70285034179688,126.63571008459314,122.90427111340809,122.95091694740991,604666,122.95091694740991
2021-08-13,122.76433563232422,125.37633126484755,122.20461414860715,125.37633126484755,495248,125.37633126484755
2021-08-16,120.1523208618164,123.04417711817537,119.77916847646463,123.04417711817537,534692,123.04417711817537
2021-08-17,119.59261322021484,123.13748300198233,119.31275957459415,123.13748300198233,513083,123.13748300198233
2021-08-18,118.79967498779297,121.22510865402981,118.47317553376855,121.22510865402981,359414,121.22510865402981
2021-08-20,116.56080627441406,118.47317133575041,114.74173286848267,118.0533873550444,528516,118.0533873550444
2021-08-23,112.92264556884766,118.79965616141006,111.94314024484399,117.5402972570862,530087,117.5402972570862
2021-08-24,114.88166809082031,115.81452774707195,112.87601840644841,113.52901731896281,394446,113.52901731896281
2021-08-25,117.16716766357422,117.5403129376006,115.7212395128089,115.7212395128089,309786,115.7212395128089
2021-08-26,116.79402160644531,118.14667232607718,116.2343072577357,117.16716687796976,318321,117.16716687796976
2021-08-27,116.46753692626953,117.16718173013237,115.76789212240669,115.76789212240669,275076,115.76789212240669
2021-08-30,117.8201675415039,120.10567066061131,116.93394667216248,116.93394667216248,655807,116.93394667216248
2021-08-31,116.37422943115234,118.4731634289086,116.14101454251276,118.4731634289086,460124,118.4731634289086
2021-09-01,115.20817565917969,117.63360951278408,114.74174579821135,117.07389510305305,572342,117.07389510305305
2021-09-02,116.74737548828125,118.4731642527848,115.72123139456188,115.8611546349958,474693,115.8611546349958
2021-09-03,120.7120361328125,122.20461730507132,119.77917645872799,122.20461730507132,1820954,122.20461730507132
2021-09-06,124.25688934326172,125.70282449413733,119.40602252504326,120.71202020268807,2445373,120.71202020268807
2021-09-07,122.111328125,125.42298288214809,121.83148160453591,125.42298288214809,554141,125.42298288214809
2021-09-08,122.5777587890625,125.0031997008627,122.25126643490707,123.93041674043724,814819,123.93041674043724
2021-09-09,121.45832061767578,123.13747079354025,121.27175153909268,122.11131950987077,473445,122.11131950987077
2021-09-13,118.42652893066406,121.83147517103626,118.28660567782089,121.64489185483397,1094145,121.64489185483397
2021-09-14,123.09083557128906,124.35020187027625,118.98625855156183,119.31275802579175,1877345,119.31275802579175
2021-09-15,122.85760498046875,125.8893986436337,122.53111266502022,123.23075735651982,841816,123.23075735651982
2021-09-16,122.15796661376953,124.25690079694189,121.73818262399675,123.13747207944499,882208,123.13747207944499
2021-09-17,121.92474365234375,123.4173246666385,120.24559356983903,122.9975407045892,760351,122.9975407045892
2021-09-20,124.72333526611328,133.7720712352265,124.11698217319936,127.00883861503898,5990552,127.00883861503898
2021-09-21,123.35843658447266,126.79420560490796,122.37006014908553,125.89996573030915,939739,125.89996573030915
2021-09-22,122.1347427368164,124.8174769352845,121.52289813313531,123.97029091108335,820479,123.97029091108335
2021-09-23,121.56993865966797,123.59375974737017,121.33461162829948,123.0760374057151,1202373,123.0760374057151
2021-09-24,121.38167572021484,124.53506357706672,121.00515822830192,122.37005209051331,2118464,122.37005209051331
2021-09-27,120.34625244140625,122.22887603096049,119.92266662226385,121.80527584859475,768260,121.80527584859475
2021-09-28,120.44037628173828,122.27592432234928,120.01679048209307,120.95809864273694,653224,120.95809864273694
2021-09-29,121.05224609375,121.80528119942876,119.3578883795249,119.92267189039595,508911,119.92267189039595
2021-09-30,121.09930419921875,122.98192075490485,120.72278663337131,121.14637248575579,499820,121.14637248575579
2021-10-01,120.34625244140625,120.76984544216033,120.01679600633864,120.67570887647388,393739,120.67570887647388
2021-10-04,120.29917907714844,120.72276485311147,119.68732737061555,120.58157438219774,739895,120.58157438219774
2021-10-05,120.393310546875,120.95809398519181,119.9226564846758,120.44037164412828,880996,120.44037164412828
2021-10-06,125.38224029541016,128.95921406924535,119.64026212718933,120.86395838968265,4760939,120.86395838968265
2021-10-07,126.18235778808594,130.93596672058104,125.4293084109107,127.3119246722377,3043208,127.3119246722377
2021-10-08,129.5710906982422,130.65360393593838,126.18238920214412,126.18238920214412,2398721,126.18238920214412
2021-10-11,126.18235778808594,130.70063968791516,125.94703075542006,130.70063968791516,1425830,130.70063968791516
2021-10-12,124.01736450195312,127.12368466383097,123.78203743458698,127.07661637771288,1046055,127.07661637771288
2021-10-13,125.61756134033203,127.54724579136975,123.31135939977445,124.9586485520615,1408699,124.9586485520615
2021-10-14,126.46476745605469,129.1474873150514,125.52345921853504,126.65302623091385,1372834,126.65302623091385
2021-10-18,131.17129516601562,133.57161943448224,126.74713541366941,127.64138963800897,3281998,127.64138963800897
2021-10-19,126.13529205322266,133.61868897030294,124.81746638900037,132.5361903434934,2658728,132.5361903434934
2021-10-20,121.33460998535156,125.94702835565197,120.76983373564792,125.94702835565197,2023640,125.94702835565197
2021-10-21,124.15853881835938,125.28812008510396,121.14635562122619,121.66407797461372,1559456,121.66407797461372
2021-10-22,128.95924377441406,130.6536016747522,122.55834413048416,124.86454671219902,4842628,124.86454671219902
2021-10-25,123.31136322021484,129.2886755032774,122.37005510403,128.95921191732393,1724445,128.95921191732393
2021-10-26,123.97026824951172,125.5234351616855,122.79363317811692,123.73494123523275,633430,123.73494123523275
2021-10-27,122.9819107055664,124.62920005718522,122.84072022071696,124.62920005718522,549863,124.62920005718522
2021-10-28,121.05224609375,123.49963891365387,120.48745540126698,122.9348625843948,877628,122.9348625843948
2021-10-29,117.80471801757812,119.16961198107278,117.00460751547396,118.4165697597559,1570127,118.4165697597559
2021-11-01,115.73384094238281,120.29919148232756,115.45145278982473,120.29919148232756,1679788,120.29919148232756
2021-11-02,114.88667297363281,118.13418351228185,114.51014824324737,116.62809177235204,2397879,116.62809177235204
2021-11-03,113.33350372314453,116.7222116575246,112.95697902341091,116.1574281987298,2541960,116.1574281987298
2021-11-04,116.2515640258789,116.67514984806536,114.36894760440718,114.79253342659364,539635,114.79253342659364
2021-11-08,116.48689270019531,117.66352797999527,115.21612803433374,117.475269207872,1004155,117.475269207872
2021-11-09,117.616455078125,119.45201035150968,116.43981984452385,117.09873988430742,1240989,117.09873988430742
2021-11-10,118.2753677368164,120.01678633754881,117.28699132962744,117.6164477381534,1133791,117.6164477381534
2021-11-11,119.40494537353516,120.0167971482604,117.0987431245074,117.66352661594156,1086567,117.66352661594156
2021-11-12,118.3695068359375,121.4287585036655,117.8517844502927,120.72277734957443,1365849,120.72277734957443
2021-11-15,116.67514038085938,119.21667665258894,116.20448631368106,118.93428133963751,690256,118.93428133963751
2021-11-16,116.39275360107422,117.61644988098075,115.9691606267283,116.25155594295892,523015,116.25155594295892
2021-11-17,116.11036682128906,117.23994098764673,115.78091038253915,116.3456938749121,414477,116.3456938749121
2021-11-18,114.0865478515625,116.81634299333199,113.14523967727035,116.48688656865203,893331,116.48688656865203
2021-11-22,111.96861267089844,115.02786446170563,110.60371859072156,114.55721034004299,725411,114.55721034004299
2021-11-23,112.86285400390625,113.89829158196544,111.0743669972886,111.63915047790165,577583,111.63915047790165
2021-11-24,114.65133666992188,114.88666370973567,113.00404739122537,113.42763319024566,437599,113.42763319024566
2021-11-25,114.0865478515625,115.31025135078684,113.42763500220258,115.31025135078684,425725,115.31025135078684
2021-11-26,111.87448120117188,114.79253526485988,111.07437064555592,112.76872832465828,944740,112.76872832465828
2021-11-29,107.68566131591797,110.98024007097553,105.52064954709259,110.18012952392677,954179,110.18012952392677
2021-11-30,110.36837768554688,111.4979445632023,108.53282971395406,108.8622861214693,617531,108.8622861214693
2021-12-01,112.6745834350586,114.5571997476351,109.70946848803966,110.88610368339997,1306972,110.88610368339997
2021-12-02,112.3921890258789,113.52175587775271,112.10979372210501,113.23936775558971,367211,113.23936775558971
2021-12-03,112.2509994506836,113.66296170792491,112.01567240781004,112.48632649355714,425512,112.48632649355714
2021-12-06,110.03892517089844,112.48632494680798,109.66240047115589,112.48632494680798,473539,112.48632494680798
2021-12-07,111.40382385253906,112.627527383194,110.22718860445222,110.32131798797684,481342,110.32131798797684
2021-12-08,112.15686798095703,112.58045377759565,110.50957871152261,110.50957871152261,402474,110.50957871152261
2021-12-09,116.2044906616211,117.3811258735922,115.31025077316762,117.3811258735922,3090805,117.3811258735922
2021-12-10,115.26317596435547,116.06329360847195,114.98078783844171,115.31024424281327,430663,115.31024424281327
2021-12-13,114.69840240478516,116.4398211334694,114.36894597205219,115.78090826800344,416811,115.78090826800344
2021-12-14,113.80415344238281,114.65133218892383,113.00404297460948,113.00404297460948,327698,113.00404297460948
2021-12-15,111.92153930664062,113.71002620935147,111.49794633458188,112.20392743973528,422741,112.20392743973528
2021-12-16,111.0743637084961,113.38056584505337,110.60370962498553,112.48632595902782,423618,112.48632595902782
2021-12-17,110.03892517089844,111.16849208851474,109.42707343151822,111.02729442840987,355825,111.02729442840987
2021-12-20,107.07379150390625,109.70945693664662,106.03835407733344,109.19173463255494,548797,109.19173463255494
2021-12-21,109.00348663330078,110.2742511993696,108.25043724072083,109.94479478322009,854409,109.94479478322009
2021-12-22,109.1917495727539,110.03892837645104,108.72109547976791,110.03892837645104,320394,110.03892837645104
2021-12-23,109.56826782226562,110.98023001796078,108.95641610114218,109.38000188720628,528235,109.38000188720628
2021-12-24,108.7681655883789,110.41545494149474,108.3445725886107,110.41545494149474,273719,110.41545494149474
2021-12-27,108.72109985351562,109.9448034171523,108.06218696947238,109.9448034171523,276862,109.9448034171523
2021-12-28,109.28587341308594,110.415447487938,108.8622876235234,109.56826872720174,520886,109.56826872720174
2021-12-29,109.4741439819336,110.27425449696896,108.72109456683475,109.66240274490258,315133,109.66240274490258
2021-12-30,109.3800048828125,109.61533192187329,108.76816032654348,109.1917461242084,232005,109.1917461242084
2021-12-31,110.08599090576172,111.45089210210526,109.19175099012517,109.42707803967285,477334,109.42707803967285
2022-01-03,110.18012237548828,111.68621398662053,109.75652939692493,110.60370817244035,678369,110.60370817244035
2022-01-04,112.486328125,114.8395985878661,111.45089055766122,112.486328125,1551926,112.486328125
2022-01-05,112.72166442871094,112.95699149432411,111.63915849056791,112.29807858325206,572584,112.29807858325206
2022-01-06,112.43926239013672,113.56883654686712,111.21556603069338,112.6745894417541,810806,112.6745894417541
2022-01-07,112.6745834350586,113.80415753157128,112.01567059830134,112.72165171551752,644180,112.72165171551752
2022-01-10,113.66294860839844,114.46305902563441,112.0156594981318,113.42762159264606,1269422,113.42762159264606
2022-01-11,113.47470092773438,115.31024895685199,113.19230560866492,113.89828672472728,1319362,113.89828672472728
2022-01-12,111.82740020751953,114.03947270837719,111.63913428687832,113.42762103411174,2609163,113.42762103411174
2022-01-13,110.83904266357422,112.86285676848837,110.6037156090868,112.86285676848837,1406664,112.86285676848837
2022-01-14,112.81578826904297,113.19231299182461,110.3213200599278,110.88611073490614,1006124,110.88611073490614
2022-01-17,114.2748031616211,114.69838892799149,113.14522914861544,113.80414911827143,1412151,113.80414911827143
2022-01-18,113.2393798828125,115.2161256760941,113.05111393293083,115.2161256760941,747979,115.2161256760941
2022-01-19,113.09817504882812,113.42763146322895,111.49794689349218,113.23937270688882,606677,113.23937270688882
2022-01-20,113.38473510742188,115.5339824583122,112.9548885523471,113.24145778090242,700859,113.24145778090242
2022-01-21,112.42951202392578,115.19965446128354,112.0474294431245,112.6205606020845,803636,112.6205606020845
2022-01-24,109.13401794433594,112.28625069940728,107.93999148980272,111.76087614430901,869897,111.76087614430901
2022-01-25,109.70713806152344,110.80564374586602,106.12505906111828,108.89520161231661,602087,108.89520161231661
2022-01-27,108.8474349975586,109.4205734538959,107.4623673995126,109.4205734538959,498708,109.4205734538959
2022-01-28,109.65937805175781,110.61459908953356,108.9907189526599,109.65937805175781,491744,109.65937805175781
2022-01-31,110.18474578857422,111.13996683102005,109.89818384849539,110.80564092371564,367980,110.80564092371564
2022-02-01,109.42057800292969,112.2384772834534,108.27430833035845,110.75788168929168,871249,110.75788168929168
2022-02-02,110.4235610961914,110.80565100548623,109.61162459378919,110.23251978542342,648801,110.23251978542342
2022-02-03,109.898193359375,110.75788654176979,109.6593880780967,110.75788654176979,453629,110.75788654176979
2022-02-04,108.8474349975586,110.2325098833628,108.41758844306383,110.2325098833628,531182,110.2325098833628
2022-02-07,107.55789184570312,109.08624411182113,107.27132989517014,108.51311292299668,424067,108.51311292299668
2022-02-08,106.60267639160156,108.41759799174645,105.79073989062483,108.13102873833873,578093,108.13102873833873
2022-02-09,106.9847640991211,107.84446455389791,106.50715354510716,107.22356937612805,356367,107.22356937612805
2022-02-10,107.12804412841797,107.46237004433756,106.6026696264312,107.46237004433756,271840,107.46237004433756
2022-02-11,106.50715637207031,106.93700296698856,106.12506646116582,106.93700296698856,325674,106.93700296698856
2022-02-14,101.87432861328125,105.83849751289836,85.20571656254387,105.07431774149323,1009230,105.07431774149323
2022-02-15,100.68030548095703,103.40268416066057,95.90419997700042,102.39969908972623,1035027,102.39969908972623
2022-02-16,101.77880859375,102.7817863511989,100.8235875174605,102.7340296700395,432304,102.7340296700395
2022-02-17,100.8235855102539,102.20865312819623,100.25044704568354,101.25343207092337,364907,101.25343207092337
2022-02-18,98.29224395751953,100.82358110627536,98.10119538175499,100.82358110627536,446285,100.82358110627536
2022-02-21,95.6653823852539,98.24447611023867,95.14000793235516,97.9579141895502,496889,97.9579141895502
2022-02-22,94.1847915649414,94.75792272213113,91.94002361475611,92.65643938318279,703598,92.65643938318279
2022-02-23,94.94898223876953,95.7131547738101,94.18480241597005,94.18480241597005,369529,94.18480241597005
2022-02-24,89.12213134765625,92.65644649472264,88.74004145095104,92.65644649472264,827245,92.65644649472264
2022-02-25,90.88928985595703,92.84748875410298,89.74302015405236,89.74302015405236,817690,89.74302015405236
2022-02-28,88.40571594238281,92.56092628027857,87.8803414209584,92.56092628027857,1280393,92.56092628027857
2022-03-02,88.40571594238281,89.93406824867384,87.92810539118194,87.92810539118194,713196,87.92810539118194
2022-03-03,88.35794830322266,89.69525924860689,87.97585842057597,89.50421066340436,577266,89.50421066340436
2022-03-04,86.97288513183594,89.12213263307315,86.78183653684852,88.26243217502652,754743,88.26243217502652
2022-03-07,84.3937759399414,86.92511310890622,83.29527030573878,86.92511310890622,932795,86.92511310890622
2022-03-08,85.39676666259766,87.54601410903338,84.9669128006554,85.77885655507127,784192,85.77885655507127
2022-03-09,86.447509765625,87.21168956263455,85.63557328615153,85.92213524421112,644741,85.92213524421112
2022-03-10,86.97288513183594,89.79078449613235,86.44751060531891,89.79078449613235,704118,89.79078449613235
2022-03-11,88.45347595214844,89.02660717759687,87.11616490092948,87.16392887294974,999841,87.16392887294974
2022-03-14,86.92512512207031,89.07437272124238,86.82960446410337,88.74004677447854,738151,88.74004677447854
2022-03-15,85.25348663330078,87.64153948017196,84.9191606922906,86.9251236261106,795411,86.9251236261106
2022-03-16,86.01766967773438,86.8296062184972,85.49229511666238,85.49229511666238,734678,85.49229511666238
2022-03-17,86.82959747314453,88.26242909056356,86.39974361526374,87.40272866256045,812871,87.40272866256045
2022-03-21,86.447509765625,87.78482076651237,86.16094051980676,87.45049483823018,1273669,87.45049483823018
2022-03-22,85.49229431152344,86.92512605976125,85.20572504677222,86.92512605976125,762732,86.92512605976125
2022-03-23,85.87438201904297,89.217656011982,85.15796616341318,86.92512381641487,2260126,86.92512381641487
2022-03-24,85.3012466430664,87.11616089217789,85.01467739964954,85.3012466430664,1514577,85.3012466430664
2022-03-25,85.20572662353516,85.96990648517375,84.58483868468299,85.30125457205943,983037,85.30125457205943
2022-03-28,84.0116958618164,85.63557616307622,83.43856463868426,85.15796559583961,1395229,85.15796559583961
2022-03-29,81.81468963623047,85.01467890137077,81.19379445636534,84.15497844369281,2103046,84.15497844369281
2022-03-30,82.05349731445312,83.77289099234983,81.81469202965422,82.91319779728094,1089279,82.91319779728094
2022-03-31,80.33409118652344,82.38781796137313,80.23857053629384,82.14901269191988,1558124,82.14901269191988
2022-04-01,82.14901733398438,82.76991252719999,80.7161856362986,80.7161856362986,1533587,80.7161856362986
2022-04-04,90.22063446044922,91.17585560788757,82.72214991060991,82.72214991060991,4925136,82.72214991060991
2022-04-05,96.62061309814453,99.96388685733459,91.17584860337993,91.31913322203977,6179181,91.31913322203977
2022-04-06,97.67135620117188,99.82060364814141,95.76091402608782,96.47732984174434,2492215,96.47732984174434
2022-04-07,102.20864868164062,104.11909071307316,97.67134885698835,97.67134885698835,5199706,97.67134885698835
2022-04-08,106.17281341552734,107.080270431689,103.16386587009794,103.16386587009794,3831422,103.16386587009794
2022-04-11,103.54595947265625,107.17579495661951,103.06834896520651,106.98475366874281,1750615,106.98475366874281
