Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-06,602.1344604492188,618.2106748752587,587.1307770041135,587.1307770041135,330495,587.1307770041135
2015-02-09,603.4480590820312,608.3408131947284,591.7102927578879,596.5307246696905,115567,596.5307246696905
2015-02-10,604.5206909179688,609.9798314352994,594.9641195259857,606.1716893860482,133991,606.1716893860482
2015-02-11,603.5564575195312,614.3663361518143,600.146005437629,603.7613428197834,138637,603.7613428197834
2015-02-12,606.60546875,609.4736425735363,601.3511587793021,609.4736425735363,133293,609.4736425735363
2015-02-13,650.0498046875,655.3402485190396,601.3511977786227,608.5818737245207,497632,608.5818737245207
2015-02-16,670.7053833007812,679.44246778508,635.7450744120515,654.3279079566405,434107,654.3279079566405
2015-02-18,677.4178466796875,686.9141206148457,670.0305012175088,671.2476766034152,163863,671.2476766034152
2015-02-19,658.8590698242188,683.2987293860037,647.1453574608183,678.4782981845349,250087,678.4782981845349
2015-02-20,652.61669921875,662.5709044619782,644.9762528360502,662.5709044619782,196923,662.5709044619782
2015-02-23,653.3396606445312,674.1760651304534,648.3504774657976,652.4478524261831,243225,652.4478524261831
2015-02-24,665.7643432617188,671.9707017293664,654.737608603864,659.2567802392699,152801,659.2567802392699
2015-02-25,665.945068359375,671.2475920795194,661.8476937568988,667.1742697069848,463578,667.1742697069848
2015-02-26,662.4865112304688,668.8374594628128,643.0480584713816,664.2941800398277,168367,664.2941800398277
2015-02-27,657.0634765625,666.4151612363353,653.4120055841739,662.5708310695965,99660,662.5708310695965
2015-03-02,707.051513671875,722.8264119850085,674.8629537871661,675.1039725863831,280057,675.1039725863831
2015-03-03,737.56494140625,745.9645765227821,701.6285350470985,711.2573716036916,304537,711.2573716036916
2015-03-04,726.984130859375,745.964653612222,716.077876940808,745.964653612222,287310,745.964653612222
2015-03-05,722.1517333984375,729.093175681043,706.7021435361486,723.0675940090742,172687,723.0675940090742
2015-03-09,717.23486328125,733.9135994555692,708.6062339571013,722.1517250704367,105536,722.1517250704367
2015-03-10,719.4159545898438,723.7904816196974,712.2214138491892,718.2469941146413,170418,718.2469941146413
2015-03-11,728.4302978515625,739.9391264180058,718.2591265668145,721.1273003291826,173700,721.1273003291826
2015-03-12,791.9998779296875,833.9378121687143,734.3955006353699,735.0944496563199,1680105,735.0944496563199
2015-03-13,750.3270874023438,812.2458075843915,735.1185742070803,798.9895522801759,669660,798.9895522801759
2015-03-16,733.91357421875,756.8106952557349,726.827487849947,755.3645822003924,233250,755.3645822003924
2015-03-17,745.0486450195312,768.1385646350639,739.2158690450153,739.9389805672977,345570,739.9389805672977
2015-03-18,735.6609497070312,761.6311280905627,732.7084277221321,750.0620038106521,248355,750.0620038106521
2015-03-19,739.2762451171875,747.6517729437945,730.2981426786916,740.9031358870507,231356,740.9031358870507
2015-03-20,681.3705444335938,758.618258807733,671.8501635605006,758.618258807733,359316,758.618258807733
2015-03-23,701.435546875,710.3534066475743,655.5810236227833,687.3357560891816,242250,687.3357560891816
2015-03-24,690.2883911132812,714.5713803951875,687.2153324060212,701.375421591309,151938,701.375421591309
2015-03-25,708.9675903320312,715.8367083968468,694.7171410185086,694.7472614706793,198525,694.7472614706793
2015-03-26,722.1636352539062,746.2659026288261,711.0163634862699,715.8367948949859,435343,715.8367948949859
2015-03-27,725.9899291992188,743.0422459810777,714.0291835024991,727.8879593928924,177673,727.8879593928924
2015-03-30,734.3350830078125,747.1695382121062,729.0928562808912,738.1311972464987,110173,738.1311972464987
2015-03-31,740.5415649414062,750.1824827061052,735.118559042326,741.5659362441002,108511,741.5659362441002
2015-04-01,737.1069946289062,754.4003833721082,727.3154747339297,744.1568911599161,189663,744.1568911599161
2015-04-06,777.8096923828125,787.5409717895513,741.1441606113794,743.5544039124936,304258,743.5544039124936
2015-04-07,792.632568359375,800.7971975934113,777.2975055647108,782.7205114174878,244447,782.7205114174878
2015-04-08,859.1848754882812,888.4691292826859,795.3741950852122,800.3754042594923,673323,800.3754042594923
2015-04-09,851.5927124023438,864.6681896648716,825.5019987881348,861.6553718031723,289849,861.6553718031723
2015-04-10,828.5147094726562,851.4720652680257,823.1519451249777,848.3990620586746,162567,848.3990620586746
2015-04-13,806.310546875,835.9864761308,800.8273002344523,828.5147830219987,143565,828.5147830219987
2015-04-15,829.7500610351562,854.2138296122504,812.2458280472482,814.6560162246109,311593,814.6560162246109
2015-04-16,853.5812377929688,858.642688416311,819.7175679189513,835.1128733277644,317778,835.1128733277644
2015-04-17,862.6497192382812,885.7577380332684,834.962232227205,857.0760552192413,441831,857.0760552192413
2015-04-20,857.588134765625,869.6392961259696,841.1685142980863,862.2579639301838,135322,862.2579639301838
2015-04-21,838.9089965820312,866.4759463053938,831.527663786671,860.4503651357726,105201,860.4503651357726
2015-04-22,828.0025634765625,849.483687895931,813.5412149680096,837.5531195089081,105726,837.5531195089081
2015-04-23,845.446533203125,858.6424904639912,831.5274644493388,837.4325072037749,117157,837.4325072037749
2015-04-24,802.18310546875,852.0145316713483,793.355660334868,845.4466724107413,112116,845.4466724107413
2015-04-27,781.334716796875,811.643289594845,749.5799758623606,811.643289594845,145452,811.643289594845
2015-04-28,745.4524536132812,786.3358984478401,735.1185993174696,781.5154668842267,314035,781.5154668842267
2015-04-29,770.609130859375,776.7552484611747,729.0930475855446,746.5069187374141,195310,746.5069187374141
2015-04-30,761.028564453125,789.3486905849921,753.978667169473,770.0669084490054,92451,770.0669084490054
2015-05-04,799.4113159179688,828.0327537357257,763.4688423545886,770.0367012406309,232560,770.0367012406309
2015-05-05,807.8170166015625,825.2007677413684,804.4125775353975,806.2202462489602,236361,806.2202462489602
2015-05-06,855.9310302734375,873.6160389617668,813.6014781750447,815.2283687834031,911908,815.2283687834031
2015-05-07,809.6849365234375,863.1015807878255,803.2074936612562,860.7515783309103,312499,860.7515783309103
2015-05-08,761.57080078125,837.4326452226933,739.9993133849961,820.6815893016219,844323,820.6815893016219
2015-05-11,769.6450805664062,802.5446734465258,766.4515398391659,776.0924580999139,268228,776.0924580999139
2015-05-12,751.628662109375,776.0321908163764,742.3492993157823,774.2848181045296,166828,774.2848181045296
2015-05-13,767.777099609375,770.0668057609101,755.0028827213197,756.1477357970872,148794,756.1477357970872
2015-05-14,774.3450927734375,779.1052837917465,750.1825818412408,759.341463202883,127830,759.341463202883
2015-05-15,781.5154418945312,794.6511602387465,770.6694298489588,776.6949553193857,143076,776.6949553193857
2015-05-18,791.6383666992188,798.3870039795646,781.5154659443716,783.9859502195995,141751,783.9859502195995
2015-05-19,804.9547119140625,816.463537673534,792.3613292532368,792.3613292532368,208728,792.3613292532368
2015-05-20,819.4161987304688,829.1173577540345,807.4856294563023,807.4856294563023,106672,807.4856294563023
2015-05-21,826.7975463867188,830.9250419465732,796.0370574911566,821.2841788213221,109629,821.2841788213221
2015-05-22,850.3272705078125,855.6599147691168,819.7776832032714,828.6352480195231,147777,828.6352480195231
2015-05-25,853.0087890625,867.68103807149,848.9114137381413,855.0273562662807,128374,855.0273562662807
2015-05-26,872.531494140625,886.3602032925666,835.203147964511,855.5997161276969,331725,855.5997161276969
2015-05-27,876.3577880859375,900.0081392911026,865.2707567617234,865.8733314003855,226863,865.8733314003855
2015-05-28,874.4898071289062,892.9882898544581,867.6809294132387,879.732035044311,151072,879.732035044311
2015-05-29,951.827880859375,961.9207707805183,876.7192724697302,879.1295156623266,1000999,879.1295156623266
2015-06-01,976.8038330078125,1007.4739591990319,929.2621694984117,952.0388607258622,771954,952.0388607258622
2015-06-02,938.9031372070312,991.6568528566647,929.5935995640347,973.1282492678823,531691,973.1282492678823
2015-06-03,931.9737548828125,953.8466137177201,892.4461149953464,946.0133086409181,278166,946.0133086409181
2015-06-04,938.8427124023438,962.8847917329505,916.5180505454425,936.9145620894517,651115,936.9145620894517
2015-06-05,941.8857421875,956.8592496861075,934.3839833759345,936.3723747883156,255006,936.3723747883156
2015-06-08,895.94091796875,947.8209799354295,881.1481872217632,946.0133111177959,407311,946.0133111177959
2015-06-09,894.6453857421875,912.8727309365745,883.4077519844949,896.0011373227863,200010,896.0011373227863
2015-06-10,909.1971435546875,924.9238286359615,897.8087972899658,901.1228750652562,215959,901.1228750652562
2015-06-11,890.6685180664062,928.8404042624262,886.4204855546286,913.4752753564087,256213,913.4752753564087
2015-06-12,877.1412353515625,900.6409316432774,864.6683306606341,888.7705464904024,259641,888.7705464904024
2015-06-15,858.79345703125,890.5782677464299,853.8223671390891,876.7496105341006,325720,876.7496105341006
2015-06-16,844.0910034179688,856.8350469230218,834.5705661974603,856.8350469230218,409336,856.8350469230218
2015-06-17,870.8143310546875,875.9059021279148,830.1719031806402,844.5428923242885,473118,844.5428923242885
2015-06-18,907.0579833984375,915.7649464478131,879.7320553747229,879.7320553747229,498639,879.7320553747229
2015-06-19,905.9431762695312,921.9109330408193,897.8086680368181,912.5713308658886,388329,912.5713308658886
2015-06-22,917.693115234375,924.8635490457541,907.600335210317,912.8124428955987,250806,912.8124428955987
2015-06-23,929.4429931640625,935.4383980477535,916.4879978376343,924.803284590794,331698,924.803284590794
2015-06-24,937.6077270507812,954.9914242062415,929.8648935790285,930.3469312466464,369180,930.3469312466464
2015-06-25,919.4005126953125,940.4808863029972,913.3819000311332,940.4808863029972,226150,940.4808863029972
2015-06-26,945.9247436523438,951.0662596065215,907.3328600552221,918.2813284654343,344781,918.2813284654343
2015-06-29,922.1829223632812,930.923588790421,901.8889349490045,929.7137746275572,268161,929.7137746275572
2015-06-30,949.0702514648438,951.9131984632911,922.4551704571143,922.4551704571143,340281,922.4551704571143
2015-07-01,958.1436157226562,975.6249492876867,949.3727672709308,949.3727672709308,381871,949.3727672709308
2015-07-02,961.6218872070312,977.5002162336382,953.9095559655366,961.7428354164136,318753,961.7428354164136
2015-07-03,960.1094970703125,976.3507798851728,954.5143138358062,962.982792069413,268567,962.982792069413
2015-07-06,975.4735717773438,978.7097109967943,944.3521199812822,949.0702067247333,328695,949.0702067247333
2015-07-07,975.261962890625,988.9324310936383,969.9389134372132,980.6454864389509,339381,980.6454864389509
2015-07-08,963.8900146484375,976.8950456235376,959.2322912363892,968.4266791184515,221550,968.4266791184515
2015-07-09,968.97119140625,981.7343277883891,963.5876673856462,967.8218512268111,263742,967.8218512268111
2015-07-10,967.3983154296875,976.7136517664117,959.9279927389671,971.1487060568537,204129,971.1487060568537
2015-07-13,969.9691162109375,979.919541157823,966.6120287529282,973.8102179279867,352851,973.8102179279867
2015-07-14,968.3662109375,976.8345774942766,964.1319169007011,973.3261940804748,138196,973.3261940804748
2015-07-15,969.122314453125,981.0083541023242,966.0071231828144,969.4247956932309,192888,969.4247956932309
2015-07-16,975.5039672851562,979.37530661405,968.7594435792179,973.7497753047534,169458,973.7497753047534
2015-07-17,1011.9788818359375,1021.6570645928869,975.6250839441476,975.6250839441476,671605,975.6250839441476
2015-07-20,1009.3778076171875,1022.0804706512255,1005.5064681481173,1021.959522443626,282193,1021.959522443626
2015-07-21,989.1742553710938,1010.405866783812,980.5243560190096,1010.1639704217885,183450,1010.1639704217885
2015-07-22,996.1607666015625,1001.0906232294261,971.2695871046786,989.1742371423621,132943,989.1742371423621
2015-07-23,974.5360107421875,1003.9336189157087,969.0920133307359,996.2817633418246,163743,996.2817633418246
2015-07-24,943.0818481445312,974.2941223783321,938.1822282822837,972.0560271513403,186717,972.0560271513403
2015-07-27,950.370849609375,964.7369924560287,933.161759546396,945.4409921760479,270406,945.4409921760479
2015-07-28,949.0702514648438,963.5875784470976,944.9570162037661,958.4460620603544,147124,958.4460620603544
2015-07-29,962.8313598632812,968.5173641999852,946.6506641944834,952.0341873218541,202104,952.0341873218541
2015-07-30,937.0330810546875,975.0201228788213,925.6007615751837,968.4268947852538,266353,968.4268947852538
2015-07-31,945.9853515625,955.1191555446844,927.1128364794557,940.6018277301563,237459,940.6018277301563
2015-08-03,938.4846801757812,964.4343784209386,933.6152975121275,946.7111501958026,229702,946.7111501958026
2015-08-04,985.3636474609375,997.7033542277322,936.1560056424025,943.2633737050285,662496,943.2633737050285
2015-08-05,1005.0526733398438,1018.6324306627049,993.9530185068364,997.9755427220254,379189,997.9755427220254
2015-08-06,1005.8090209960938,1016.0921668177025,998.0664522654457,1004.4177842344076,161037,1004.4177842344076
2015-08-07,1003.8731689453125,1013.1883945575895,989.0835979854611,1008.7727888850336,157428,1008.7727888850336
2015-08-10,995.37451171875,1010.1640835308898,991.4124615213121,1004.1151231852881,202951,1004.1151231852881
2015-08-11,1034.6619873046875,1038.3820300433117,996.2515242820537,1000.969611059078,461749,1000.969611059078
2015-08-12,1008.7424926757812,1040.4083212493688,950.2799966190296,1037.3839521866532,362389,1037.3839521866532
2015-08-13,1018.7232055664062,1035.1761462445947,998.0662078203203,1016.3035772842637,486765,1016.3035772842637
2015-08-14,1000.6973266601562,1028.250027770885,995.9488927950505,1027.4031690908002,348952,1027.4031690908002
2015-08-17,1004.4478759765625,1010.1641182250444,991.7452138763128,1009.4986816153005,313075,1009.4986816153005
2015-08-18,996.7959594726562,1019.0860909047926,993.8320642322888,1007.7444289984535,139731,1007.7444289984535
2015-08-19,1012.583740234375,1024.3790705417648,980.5850745337251,1001.0908912133199,265137,1001.0908912133199
2015-08-20,990.2632446289062,1025.8911275306934,983.5489583702663,1014.3680428937461,301720,1014.3680428937461
2015-08-21,990.1422729492188,994.3764565373112,955.8148054862697,988.9929328384748,274393,988.9929328384748
2015-08-24,876.1812133789062,970.7857929699126,841.6420314282494,958.7484573483108,483826,958.7484573483108
2015-08-25,868.1966552734375,904.9436408359414,773.47112571762,865.7469005393052,552006,865.7469005393052
2015-08-26,871.8865356445312,895.235241782602,832.8409797409322,864.9907716427608,272896,864.9907716427608
2015-08-27,866.3819580078125,907.3329440600185,852.8929674164173,897.6547075303089,431205,897.6547075303089
2015-08-28,864.4464721679688,890.1844613223435,852.9535680451942,882.5326596370634,295752,882.5326596370634
2015-08-31,907.2119750976562,915.8014013463104,868.0152347224035,875.1226579289291,525415,875.1226579289291
2015-09-01,921.4874267578125,934.5530448767067,878.3891067270906,903.6734840140286,478405,903.6734840140286
2015-09-02,916.7088012695312,938.1823684593182,909.9340404834797,931.52855587701,195673,931.52855587701
2015-09-03,908.2100830078125,927.8992199030682,901.2840820295485,920.0356488887268,166603,920.0356488887268
2015-09-04,868.9526977539062,910.3572913801519,863.4179340379889,910.3572913801519,366817,910.3572913801519
2015-09-07,831.1773681640625,865.0208725347229,816.5995684142327,861.3613040749825,406422,861.3613040749825
2015-09-08,833.1433715820312,845.3318924397649,795.9729572886034,829.3325620760827,369825,829.3325620760827
2015-09-09,847.6608276367188,864.9908676436772,840.8860664595657,843.8197804994866,235660,843.8197804994866
2015-09-10,854.73779296875,869.4063593627766,815.7224799064057,840.7951371676178,262423,840.7951371676178
2015-09-11,852.8627319335938,875.9997220495737,845.0899277996742,856.0383972436301,289809,856.0383972436301
2015-09-14,859.4863891601562,868.862145976093,843.8197748108137,858.7605337630441,142426,858.7605337630441
2015-09-15,894.025390625,897.6547224616091,856.3408357721022,858.9418864572502,410211,858.9418864572502
2015-09-16,869.7694091796875,904.3085933539595,865.5956994472454,900.1348282423048,263364,900.1348282423048
2015-09-18,877.23974609375,885.556983489953,851.9856634191249,883.5306028207575,254517,883.5306028207575
2015-09-21,875.5158081054688,884.8310892120571,855.9173834836229,868.6200445725349,152680,868.6200445725349
2015-09-22,861.7244262695312,892.8157010560953,857.0970499706209,890.3961278509481,247599,890.3961278509481
2015-09-23,866.5331420898438,873.4591422879273,840.8253954784578,856.2802915667318,156261,856.2802915667318
2015-09-24,862.6317138671875,885.5569901805985,855.9174276506095,871.0396624727198,217438,871.0396624727198
2015-09-28,873.3684692382812,881.3227513548873,861.9663328660531,871.1001367833705,149736,871.1001367833705
2015-09-29,869.5576171875,880.1129495393513,853.5583425888398,864.9907154517915,135022,864.9907154517915
2015-09-30,895.083984375,901.1328893654007,873.5801816826477,880.1129902116068,272569,880.1129902116068
2015-10-01,913.9263305664062,924.8143271357691,901.2841420041889,906.0325219777753,323755,906.0325219777753
2015-10-05,907.2421875,927.7176518114802,892.9668128694789,925.4493195648847,194940,925.4493195648847
2015-10-06,921.305908203125,929.834860164621,910.5388608934575,913.381863340359,207135,913.381863340359
2015-10-07,913.9263305664062,926.538282077604,907.3330474469063,918.2210440162693,146718,918.2210440162693
2015-10-08,906.5769653320312,919.309865191947,895.2353021101093,913.6843891580306,105921,913.6843891580306
2015-10-09,902.403076171875,918.4326431183226,895.8400309297081,913.3818378912417,95578,913.3818378912417
2015-10-12,892.5433959960938,915.1662446875156,887.7042502159528,903.7035797301734,110448,903.7035797301734
2015-10-13,896.9288330078125,901.284019970021,883.4398427058157,891.6058390271592,95550,891.6058390271592
2015-10-14,905.82080078125,912.1721320680816,892.2108051666108,900.0743766481403,101838,900.0743766481403
2015-10-15,910.84130859375,928.504064659788,908.5729761431322,922.4552150442809,172809,922.4552150442809
2015-10-16,909.449951171875,918.130142807044,899.7717709220015,914.5310484133013,115984,914.5310484133013
2015-10-19,950.0985717773438,952.699622504522,903.0382607124977,911.5672128180316,402378,911.5672128180316
2015-10-20,963.70849609375,975.0803944855471,954.5142188319589,955.1190705175784,424204,955.1190705175784
2015-10-21,949.8869018554688,967.6403687441932,944.2311339772117,965.2510881420123,135807,965.2510881420123
2015-10-23,944.231201171875,959.7769216124966,941.5092020870505,959.7769216124966,99975,959.7769216124966
2015-10-26,946.1669921875,949.6147914803871,931.2867073341449,937.577564870121,129678,937.577564870121
2015-10-27,960.7144775390625,967.8218456502341,937.5774856588804,946.0458532924156,169770,946.0458532924156
2015-10-28,943.172607421875,972.6004543853184,936.3373732063677,961.7729330131673,233808,961.7729330131673
2015-10-29,960.3212280273438,964.7974187358483,943.5355682496607,949.6146547846977,231117,949.6146547846977
2015-10-30,937.2144775390625,985.9684504415544,923.060050075802,967.0657542007258,967800,967.0657542007258
2015-11-02,924.300048828125,939.9968971349426,908.9661004587008,937.5773796216336,237798,937.5773796216336
2015-11-03,930.7120361328125,936.972545478179,919.400554847537,927.2943633412555,100867,927.2943633412555
2015-11-04,920.7312622070312,940.8135913899172,913.8657907428768,935.1578233964092,114273,935.1578233964092
2015-11-05,908.9057006835938,921.668836592314,903.1592768956128,921.668836592314,106374,921.668836592314
2015-11-06,884.921875,914.2892496731321,875.9393114140844,908.9057257040196,148047,908.9057257040196
2015-11-09,870.646484375,883.137431603467,850.352495527111,871.0396767746671,207778,871.0396767746671
2015-11-10,858.9721069335938,878.1168098506743,854.5866274628253,867.4102922150745,110820,867.4102922150745
2015-11-13,839.5249633789062,864.3859093338991,832.5687253634991,864.3859093338991,351403,864.3859093338991
2015-11-16,808.0101928710938,837.1960865833393,798.6344379336496,830.8145191710887,507454,830.8145191710887
2015-11-17,816.6904296875,828.6974736853452,810.6415798029964,825.4915710631316,431170,825.4915710631316
2015-11-18,814.3010864257812,830.9052683522422,802.2033322062441,818.4143217528398,220240,818.4143217528398
2015-11-19,814.7850952148438,821.8622820707109,807.0727641354159,814.9665729043204,150976,814.9665729043204
2015-11-20,811.0346069335938,824.1002228114005,806.6189460086714,813.6356574424261,164103,813.6356574424261
2015-11-23,799.84423828125,817.2045680276182,793.976811111413,811.0346596194455,196489,811.0346596194455
2015-11-24,812.788818359375,818.4142935371344,799.2998281306632,808.1312055740087,189600,808.1312055740087
2015-11-26,802.6267700195312,821.0456746903848,796.6686312694327,813.5752957755008,232828,813.5752957755008
2015-11-27,802.6873168945312,812.3654990971024,799.6628364994154,802.6267874135948,152764,802.6267874135948
2015-11-30,802.1126098632812,819.3821739302418,800.2677068119708,805.1067976904769,216415,805.1067976904769
2015-12-01,814.936279296875,816.5997046800044,804.5019497370749,807.5263746280044,112771,807.5263746280044
2015-12-02,831.5404052734375,839.7064017610412,818.414314646506,818.414314646506,375280,818.414314646506
2015-12-03,822.013427734375,851.0480825611331,818.4143329292468,846.8440806540445,447300,846.8440806540445
2015-12-04,807.556640625,825.6730643287831,803.1712160690722,822.6486393294413,177844,822.6486393294413
2015-12-07,808.6756591796875,819.2612293637524,805.469756612786,808.3127038260259,127629,808.3127038260259
2015-12-08,806.1956176757812,816.0855696516901,793.7349072939859,812.9703782114382,169443,812.9703782114382
2015-12-09,762.7041015625,810.0668954814073,756.7157258834524,806.7400447171416,305158,806.7400447171416
2015-12-10,776.6770629882812,788.7748180953394,732.731885739106,762.7041123669472,392752,762.7041123669472
2015-12-11,762.8553466796875,795.519335039572,749.5175403568923,779.0966297103148,262158,779.0966297103148
2015-12-14,758.62109375,766.9988054156653,741.6540110741062,763.9743805635908,286476,763.9743805635908
2015-12-15,779.52001953125,783.2098254831742,753.4493153442796,763.9743555734173,242553,763.9743555734173
2015-12-16,773.35009765625,791.0733271923388,768.2085812030309,783.330760085592,238077,783.330760085592
2015-12-17,785.8712768554688,788.7746977652034,775.7696116246036,777.8867032160862,242100,777.8867032160862
2015-12-18,771.626220703125,786.4459741599921,767.4826928415519,781.5161168974959,282300,781.5161168974959
2015-12-21,777.2819213867188,783.3307708713471,765.184111659044,765.8192558073164,238084,765.8192558073164
2015-12-22,777.4937133789062,787.9885175653245,772.7755704389234,776.6770914815039,165502,776.6770914815039
2015-12-23,781.3950805664062,789.9845058065982,776.1325609838108,781.5160287471169,130878,781.5160287471169
2015-12-24,801.3262939453125,806.9214772924853,782.4840153339004,786.2947696986256,316705,786.2947696986256
2015-12-28,814.7244873046875,818.1421042748782,807.5262980449627,807.828723891611,246586,807.828723891611
2015-12-29,813.333251953125,819.5635788292296,799.4207769216257,817.8093870820985,181747,817.8093870820985
2015-12-30,813.60546875,824.1607458843706,808.1312339927465,811.1556587049153,175306,811.1556587049153
2015-12-31,805.5603637695312,816.5995990309812,800.2676070503616,813.6054115770419,219981,813.6054115770419
2016-01-01,805.6814575195312,817.2045975604876,803.4433620951681,805.6512204704467,162681,805.6512204704467
2016-01-04,802.98974609375,809.824980992988,793.6139897403407,809.824980992988,184425,809.824980992988
2016-01-05,792.3134155273438,808.5244057826459,777.6146100035876,805.4092697929661,281542,805.4092697929661
2016-01-06,790.3475341796875,807.4961504019841,783.9357289422401,804.2600107331684,414358,804.2600107331684
2016-01-07,769.8418579101562,788.6236631706778,764.307093062988,788.6236631706778,248935,788.6236631706778
2016-01-08,756.8668823242188,782.2722036287608,744.073455154051,770.0836835208173,282033,770.0836835208173
2016-01-11,766.6357421875,771.1118767243481,739.9298986635353,752.4813172749392,266833,752.4813172749392
2016-01-12,763.853271484375,774.2573624238926,747.9447092454255,773.6525107645462,177537,773.6525107645462
2016-01-13,745.3740844726562,774.2575008139486,725.8664243190809,764.6397928434061,283152,764.6397928434061
2016-01-14,740.2325439453125,749.4571152766972,721.9346972997209,731.9153610624857,251082,731.9153610624857
2016-01-15,707.6289672851562,748.4589487327859,700.7936779512037,742.2588035194154,380647,742.2588035194154
2016-01-18,703.2134399414062,727.8929131056531,666.0127801757995,696.226963494948,355413,696.226963494948
2016-01-19,708.2943725585938,714.494462603771,682.4656204761818,705.9050366081916,259246,705.9050366081916
2016-01-20,701.5195922851562,711.9539209322686,690.208167759175,695.6219282672232,337915,695.6219282672232
2016-01-21,701.9127197265625,718.577430439962,691.5993947868208,698.6463433896698,184713,698.6463433896698
2016-01-22,723.356201171875,727.6509149044697,704.7256354216972,704.7558724747074,229395,704.7558724747074
2016-01-25,736.6334228515625,740.6559474188462,731.1289505253093,733.0646201822324,177639,733.0646201822324
2016-01-27,737.8733520507812,752.8141076450808,732.2781141195383,742.1983017881622,194130,742.1983017881622
2016-01-28,750.0618896484375,754.900980035081,735.030367182956,739.7787464304122,200380,739.7787464304122
2016-01-29,770.5978393554688,774.2574080892474,752.9350844284259,752.9653214752562,239154,752.9653214752562
2016-02-01,786.65771484375,797.6061849961231,765.2446780908067,777.5843847994162,513987,777.5843847994162
2016-02-02,786.7786254882812,798.4529495894064,774.9227683526578,787.5347177762635,363976,787.5347177762635
2016-02-03,781.0322265625,786.234272729424,773.8037996930273,783.1796108406567,161551,783.1796108406567
2016-02-04,781.5160522460938,795.4285269567669,771.2329645123311,786.3551979625041,422383,786.3551979625041
2016-02-05,790.3475341796875,800.8726304346803,771.233066667713,784.2381548223723,133806,784.2381548223723
2016-02-08,786.385498046875,808.7361040588368,780.7297854951307,792.4343476084682,223410,792.4343476084682
2016-02-09,785.115234375,797.122278108705,769.0554291878901,774.8623825436489,148875,774.8623825436489
2016-02-10,788.1094360351562,801.3867683544977,769.7813534039485,783.2098709732421,280825,783.2098709732421
2016-02-11,787.9884643554688,797.1827424471007,765.9705208348843,787.4440313342259,288849,787.4440313342259
2016-02-12,793.4022827148438,798.4228515700065,765.7890986322336,795.4286635635196,361387,795.4286635635196
2016-02-15,775.0740966796875,815.3899410784389,772.2916235809741,801.4774648264497,334608,801.4774648264497
2016-02-16,746.4628295898438,777.3121499125325,736.8148300374506,771.2934821628088,531696,771.2934821628088
2016-02-17,748.2775268554688,750.6365704744004,728.1649604795824,739.204196968484,419580,739.204196968484
2016-02-18,773.4408569335938,779.1268063299494,750.1526263568724,757.350815779002,272506,757.350815779002
2016-02-19,782.4840698242188,786.355353937701,766.756926195182,768.4204070935552,149713,768.4204070935552
2016-02-22,783.5123291015625,786.355331847444,772.4428547680311,777.6146642511547,120643,777.6146642511547
