Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-14,156.50811767578125,157.82656821294856,152.7854247565153,152.7854247565153,997724,152.7854247565153
2015-12-15,153.4446563720703,157.4387883881737,151.0791943767551,157.32245904172976,545810,157.32245904172976
2015-12-16,154.25900268554688,156.6632453427704,152.43644232782083,154.33656348124413,671007,154.33656348124413
2015-12-17,158.3306884765625,161.0839309163527,153.75488576499566,155.11211678688085,1577746,155.11211678688085
2015-12-18,161.74317932128906,163.72086138714803,155.1121332576991,159.06749738941707,1246455,159.06749738941707
2015-12-21,162.7901611328125,165.96996424688967,159.84304039385157,162.47994163422143,1055738,162.47994163422143
2015-12-22,161.78196716308594,166.5128803445887,160.46350450245546,165.1556491161538,834401,165.1556491161538
2015-12-23,161.27781677246094,164.26372967483138,159.84303683081563,162.16971852073075,480703,162.16971852073075
2015-12-24,160.3859405517578,164.34129266184507,157.67147834843445,162.09217156988072,1018432,162.09217156988072
2015-12-28,159.3389129638672,162.0921552889474,158.98991308246036,161.08392420501613,328011,161.08392420501613
2015-12-29,156.46934509277344,161.04514772491356,155.1896748851403,159.92058726455187,430194,159.92058726455187
2015-12-30,156.04281616210938,158.83483951754644,155.49992601914036,156.8959376968589,425896,156.8959376968589
2015-12-31,155.49990844726562,159.7654919707567,153.56100684567878,156.50813964691403,601742,156.50813964691403
2016-01-01,156.7407989501953,157.9816887856315,155.1896777803136,155.810116780974,295716,155.810116780974
2016-01-04,155.53868103027344,158.71847239662102,153.0956580345666,156.62446113895493,453593,156.62446113895493
2016-01-05,153.98756408691406,157.0510261814072,153.1732230658169,156.31424595626825,250808,156.31424595626825
2016-01-06,159.37770080566406,162.4799431571125,154.18144723381099,154.56922752774204,1027611,154.56922752774204
2016-01-07,157.82656860351562,159.37768967087203,155.11210673564187,158.98990940403294,606168,158.98990940403294
2016-01-08,159.14503479003906,162.09216747458188,156.7408039997372,158.98992503487696,458083,158.98992503487696
2016-01-11,157.16734313964844,158.5245741230102,153.5609912603617,157.98168409648852,352569,157.98168409648852
2016-01-12,158.64093017578125,160.85127088394285,157.43880882531644,157.74902834551298,843534,157.74902834551298
2016-01-13,152.12620544433594,160.54104260434514,149.14030426448286,160.50226220790748,607161,160.50226220790748
2016-01-14,155.49990844726562,157.01224932968012,148.86886260301534,150.9628739659059,518511,150.9628739659059
2016-01-15,151.04043579101562,159.3777127345505,150.07098498362785,158.02048160420762,747963,158.02048160420762
2016-01-18,140.18258666992188,153.40589804212365,138.94168490351257,152.785447158919,443926,152.785447158919
2016-01-19,138.6314697265625,143.2848337453562,136.49867788461538,140.41526163392342,392335,140.41526163392342
2016-01-20,140.26014709472656,149.37298465481885,136.9640143602251,138.04979452735554,1078091,138.04979452735554
2016-01-21,144.5644989013672,145.80540066192367,141.92759745282996,141.92759745282996,502476,141.92759745282996
2016-01-22,145.72784423828125,148.36475760008466,143.94406417584895,146.38707553726124,436339,146.38707553726124
2016-01-25,146.77484130859375,151.93231448618747,145.02982998524192,147.20140199890284,425764,147.20140199890284
2016-01-27,145.65029907226562,148.7913222146856,144.40939724208687,148.7913222146856,206546,148.7913222146856
2016-01-28,142.93585205078125,146.96876568155164,142.31540106894315,145.80542452839953,178316,145.80542452839953
2016-01-29,144.40939331054688,146.42585577116,141.4622604196956,144.09917377850635,250085,144.09917377850635
2016-02-01,143.32357788085938,146.27071004721319,142.19901756101896,146.19314926621163,121258,146.19314926621163
2016-02-02,140.76425170898438,145.41761540184336,140.02747149110488,143.32360410687997,252791,143.32360410687997
2016-02-03,139.4845733642578,140.37646328685418,134.86997850162433,137.27422100427177,218092,137.27422100427177
2016-02-04,135.1414337158203,142.2378084283707,133.93931242641744,139.6009071382936,144462,139.6009071382936
2016-02-05,131.84530639648438,137.31301117563237,130.75952625392443,135.72310952579275,290872,135.72310952579275
2016-02-08,131.3799591064453,134.94754255121558,130.29417901496677,132.93108028519492,226248,132.93108028519492
2016-02-09,131.49632263183594,133.00866367118627,128.74307970505495,131.0697618683993,207249,131.0697618683993
2016-02-10,130.83706665039062,133.0474190230353,128.16138503316276,131.69018801663265,215507,131.69018801663265
2016-02-11,112.18482971191406,131.8452945436931,106.87224700282833,130.60439292022411,353821,130.60439292022411
2016-02-12,121.87934112548828,123.15902319043457,112.45628475707599,115.36463694906934,847071,115.36463694906934
2016-02-15,127.15315246582031,129.36350481320855,125.40814119181331,125.40814119181331,313899,125.40814119181331
