Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-04,17504.03515625,17693.277137133337,17300.739353482884,17562.43120924985,8786,17562.43120924985
2017-08-07,17565.193359375,17666.138949567183,17446.123942075454,17639.7274563771,8372,17639.7274563771
2017-08-08,17220.92578125,17636.91820168642,16891.580937915813,17604.594786082544,28680,17604.594786082544
2017-08-09,17393.736328125,17510.09303958088,16995.432383983763,16995.432383983763,11297,16995.432383983763
2017-08-10,16802.845703125,17351.041254528594,16752.250812807535,17253.245668466163,9545,17253.245668466163
2017-08-11,16984.87109375,17252.185296562493,16244.186806982463,16767.667182437042,13059,16767.667182437042
2017-08-14,17004.3046875,17333.98841415401,16864.782993249522,17246.562795039867,20620,17246.562795039867
2017-08-16,16955.79296875,17391.849584999585,16713.53487599542,17029.357847104475,15220,17029.357847104475
2017-08-17,16764.22265625,17154.386605045154,16599.01830600618,17154.386605045154,13511,17154.386605045154
2017-08-18,16814.13671875,17021.60095877687,16526.08259582421,16910.381922788965,15601,16910.381922788965
2017-08-21,16601.732421875,16946.971075420533,16496.376081261333,16946.971075420533,7609,16946.971075420533
2017-08-22,16652.42578125,16927.590368595214,16560.059361261043,16670.744594322226,7091,16670.744594322226
2017-08-23,16637.98046875,16843.263957354422,16426.930823985706,16683.148060993793,10735,16683.148060993793
2017-08-24,16469.236328125,16728.262788060714,16243.358637044046,16631.970261915147,13211,16631.970261915147
2017-08-28,17024.8984375,17121.772135809457,16438.660552762292,16477.914334138477,19712,16477.914334138477
2017-08-29,16828.869140625,17073.018307966737,16476.89324542716,17024.895708794862,12630,17024.895708794862
2017-08-30,17154.919921875,17229.985959543905,16767.712890832765,16927.586475976503,20413,16927.586475976503
2017-08-31,17049.7578125,17300.642379009696,16966.839508237164,17198.33949332018,28956,17198.33949332018
2017-09-01,17247.826171875,17300.696502675488,17058.438358314368,17268.761149436767,10125,17268.761149436767
2017-09-04,17314.310546875,17428.67959325494,17121.53047907518,17428.67959325494,10881,17428.67959325494
2017-09-05,17502.82421875,17566.84255990402,17155.35557614835,17396.69362916874,19897,17396.69362916874
2017-09-06,17777.9375,17833.813931493707,17320.171770606317,17417.045453746843,14355,17417.045453746843
2017-09-07,17985.7421875,18178.811867933746,17765.00025891859,17930.64189150642,18758,17930.64189150642
2017-09-08,18162.189453125,18221.50551172961,17867.786139338412,17867.786139338412,24773,17867.786139338412
2017-09-11,18219.1328125,18268.417732511545,18107.47648689827,18162.57678137786,26674,18162.57678137786
2017-09-12,18357.87890625,18667.354549633634,18232.412942460833,18273.41209517736,84562,18273.41209517736
2017-09-13,18288.38671875,18588.412390306054,18133.31003874576,18415.355750503473,5665,18415.355750503473
2017-09-14,18222.140625,18513.248257181927,18124.58732052259,18288.38706689523,11403,18288.38706689523
2017-09-15,18070.5,18415.35246280313,17591.846598933775,18028.630061084266,34223,18028.630061084266
2017-09-18,17969.751953125,18122.64786178888,17882.279016472607,18105.20173591915,8585,18105.20173591915
2017-09-19,17917.072265625,18008.179799333386,17705.683781445012,17981.38023661086,10346,17981.38023661086
2017-09-20,17862.2109375,18105.195865703838,17736.888883425065,18105.195865703838,6604,18105.195865703838
2017-09-21,17854.365234375,18051.749151196276,17507.04230868488,17929.772027790674,28428,17929.772027790674
2017-09-22,17177.94140625,17927.784095963387,16966.4544495309,17927.784095963387,20336,17927.784095963387
2017-09-25,17015.73828125,17283.294753848357,16627.319687003437,17213.510252823395,11026,17213.510252823395
2017-09-26,17362.57421875,17530.540458973686,16524.384270550832,16946.8715459553,27004,16946.8715459553
2017-09-27,17403.8203125,17647.727246553084,17291.050861077932,17647.727246553084,16689,17647.727246553084
2017-09-28,17637.88671875,17831.878316237355,17430.132824222987,17576.001814689,17220,17576.001814689
2017-09-29,18008.375,18124.58595916687,17543.14498607486,17591.509901544316,19520,17591.509901544316
2017-10-03,18019.517578125,18368.63500129658,17903.986238020123,18008.37144457531,13209,18008.37144457531
2017-10-04,18128.36328125,18294.19799012092,17902.62946095489,18017.967715833,8227,18017.967715833
2017-10-05,18213.314453125,18371.783381408302,17877.96124709428,18194.656796431093,21033,18194.656796431093
2017-10-06,18197.23046875,18270.214190565595,18098.126775112763,18242.687700475835,13352,18242.687700475835
2017-10-09,17997.0859375,18233.918643207824,17949.304066438428,18233.918643207824,3418,18233.918643207824
2017-10-10,18162.142578125,18207.647129115277,17997.082098091454,17997.082098091454,21920,17997.082098091454
2017-10-11,17936.654296875,18236.873078019053,17861.781332086048,18167.912033462602,13907,18167.912033462602
2017-10-12,17963.7421875,18026.69286324137,17678.73960027542,17853.685460903147,17243,17853.685460903147
2017-10-13,18000.859375,18211.958202962367,17618.25623712377,18202.120150261177,18839,18202.120150261177
2017-10-16,18235.462890625,18282.0824279794,17875.248545983675,17931.706136516732,13852,17931.706136516732
2017-10-17,18050.197265625,18218.019676181764,17892.69752440561,18165.050923068065,8794,18165.050923068065
2017-10-18,17801.349609375,18078.8407100457,17727.154350621182,17957.492068113363,8835,17957.492068113363
2017-10-19,17652.619140625,17977.553202357645,17569.31276213723,17977.50398369151,870,17977.50398369151
2017-10-23,18654.947265625,19000.719778361734,17642.006220092346,17824.12476307937,24502,17824.12476307937
2017-10-24,18262.3125,18657.710674299833,18124.731177021877,18618.892288970168,13340,18618.892288970168
2017-10-25,18780.4609375,18899.96764396671,18221.41072269793,18260.372975707556,26894,18260.372975707556
2017-10-26,18569.07421875,18834.01264262451,18472.49015012436,18780.46272919118,14551,18780.46272919118
2017-10-27,18435.755859375,18531.66032124359,18026.934269345704,18124.584100797863,22084,18124.584100797863
2017-10-30,18452.5234375,18553.51825089977,18391.123149358795,18537.52596990033,10241,18537.52596990033
2017-10-31,18347.896484375,18608.23106403855,18240.893204083834,18454.027079797273,12565,18454.027079797273
2017-11-01,18682.958984375,18753.616173100534,18248.405442301595,18280.486550870424,7778,18280.486550870424
2017-11-02,18583.8046875,18802.07431201389,18314.6013192768,18682.955683347114,20165,18682.955683347114
2017-11-03,18399.603515625,18656.691542622804,18269.969119353726,18395.96890638375,5339,18395.96890638375
2017-11-06,18212.73828125,18790.787005603423,18101.810746758692,18497.740909800534,8136,18497.740909800534
2017-11-07,18288.529296875,18686.73668629713,17884.65040290718,18283.537388501507,20551,18283.537388501507
2017-11-08,17921.435546875,18522.889576641148,17721.532029187136,18379.928273082558,10161,18379.928273082558
2017-11-09,17553.02734375,18485.13404297494,17518.812805514473,17858.04292899608,34471,17858.04292899608
2017-11-10,17498.998046875,17806.921410671654,17375.953262454434,17543.048757400804,22511,17543.048757400804
2017-11-13,17493.810546875,17780.073899419254,17446.125228460838,17780.073899419254,7738,17780.073899419254
2017-11-14,17488.578125,17736.893882139662,17252.279295195956,17325.9407124114,19952,17325.9407124114
2017-11-15,17595.921875,17689.064428575435,17538.83389280025,17678.741758318603,11543,17678.741758318603
2017-11-16,17380.21875,17707.818233465314,17194.95020197354,17593.983016317667,23215,17593.983016317667
2017-11-17,17716.732421875,17756.18118342832,17563.013059889574,17639.001002569734,24013,17639.001002569734
2017-11-20,16964.560546875,17303.595707204247,16777.402810026968,17204.783570212192,59667,17204.783570212192
2017-11-21,16480.435546875,16983.512860338902,16236.528624081066,16961.512113265202,53866,16961.512113265202
2017-11-22,16573.044921875,16766.697693605445,16477.8673616386,16546.974168074616,51243,16546.974168074616
2017-11-23,16681.353515625,16771.10564844048,16530.202988400142,16718.04035300718,22728,16718.04035300718
2017-11-24,16564.849609375,16792.811500271317,16510.960858580747,16681.35017147778,25474,16681.35017147778
2017-11-27,16599.310546875,16738.538804867898,16371.007855157215,16738.538804867898,13848,16738.538804867898
2017-11-28,16531.513671875,16764.081376529324,16476.89797982354,16764.081376529324,7967,16764.081376529324
2017-11-29,16489.34765625,16617.91626515298,16395.042807836202,16532.139496352655,14047,16532.139496352655
2017-11-30,16668.26953125,16766.69551125746,16379.973070134174,16670.74182285845,18308,16670.74182285845
2017-12-01,16668.5625,16830.56954935426,16621.458336586602,16728.897021412686,23447,16728.897021412686
2017-12-04,16412.5390625,16845.93027418791,16331.318792048356,16766.695787763856,17293,16766.695787763856
2017-12-05,16494.77734375,16669.772426890577,16331.511447939196,16413.21822384748,12892,16413.21822384748
2017-12-06,16464.830078125,16622.087514148345,16234.58892690948,16384.819451307747,16060,16384.819451307747
2017-12-07,16832.548828125,16913.044044239025,16235.64959786788,16309.795607574715,20790,16309.795607574715
2017-12-08,16707.763671875,17018.6438937444,16531.22011251985,16832.551913700987,33005,16832.551913700987
2017-12-11,16671.033203125,16813.509890714722,16626.206354138438,16707.765474144224,11904,16707.765474144224
2017-12-12,16662.26171875,16782.784992859244,16582.54261592925,16582.54261592925,29289,16582.54261592925
2017-12-13,17170.86328125,17814.431424101094,16428.57953003207,16662.648365120232,216258,16662.648365120232
2017-12-14,17347.552734375,17427.56145512236,16979.972624122085,17171.83075372684,109030,17171.83075372684
2017-12-15,17237.259765625,17637.939566598543,17156.329113066327,17488.774787648654,26456,17488.774787648654
2017-12-18,17164.373046875,17252.281386391904,16815.158975983886,17150.51231079802,15625,17150.51231079802
2017-12-19,17160.880859375,17244.575316045433,17039.04950493739,17039.04950493739,16068,17039.04950493739
2017-12-20,17257.560546875,17343.337327322086,17155.35608941697,17160.298779515564,12725,17160.298779515564
2017-12-21,17010.552734375,17324.97104911057,16743.433559350215,17271.663445882536,70550,17271.663445882536
2017-12-22,17297.9296875,17346.294602096914,16761.945951959988,16912.07993026703,8037,16912.07993026703
2017-12-26,17196.982421875,17411.085505174648,17156.324019004027,17397.662060963918,6687,17397.662060963918
2017-12-27,17402.703125,17437.69381303871,17223.202636945123,17223.202636945123,28023,17223.202636945123
2017-12-28,17423.1015625,17504.22526677554,17255.667264750366,17359.181671741426,56895,17359.181671741426
2017-12-29,17518.330078125,17589.859937648693,17300.738161195677,17300.738161195677,15339,17300.738161195677
2018-01-01,17377.35546875,17596.255453611,17319.975977755737,17518.32906560734,3570,17518.32906560734
2018-01-02,17446.458984375,17516.196139276763,17260.367036291093,17516.196139276763,48021,17516.196139276763
2018-01-03,17542.615234375,17734.280331731527,17376.682039558447,17376.682039558447,16576,17376.682039558447
2018-01-04,17425.140625,17678.739812371976,17349.201899202762,17678.739812371976,24866,17678.739812371976
2018-01-05,18380.947265625,18415.354902416355,17550.12474797472,17639.971538104088,26615,17639.971538104088
2018-01-08,18778.181640625,18879.562616192394,18415.351140315495,18415.351140315495,12610,18415.351140315495
2018-01-09,18832.216796875,18898.997056355158,18657.659025326262,18778.182277879576,6939,18778.182277879576
2018-01-10,18901.71875,18971.88944443557,18837.458083297995,18851.51190965738,12838,18851.51190965738
2018-01-11,18934.958984375,19238.134647976087,18739.659292438508,19006.585403844227,33089,19006.585403844227
2018-01-12,18291.587890625,19210.175010673625,18009.25062265734,19190.644660589664,83069,19190.644660589664
2018-01-15,18494.345703125,18657.660812051265,18328.122906799454,18415.353528777872,35230,18415.353528777872
2018-01-16,18516.3984375,18612.35213603894,18197.71509362697,18548.140696360104,11820,18548.140696360104
2018-01-17,18391.12109375,18551.043885869567,18265.121318140646,18551.043885869567,13197,18551.043885869567
2018-01-18,17873.5859375,18425.708351250498,17610.11526075977,18412.464038319486,17598,18412.464038319486
2018-01-19,17808.580078125,18040.324299503216,17568.152862721425,17814.79006752288,14943,17814.79006752288
2018-01-22,17929.62109375,17949.65717116456,17469.382560368536,17493.638853843084,35976,17493.638853843084
2018-01-23,17844.8203125,18046.681940276605,17681.867294602194,17736.20139076647,30808,17736.20139076647
2018-01-24,17692.15234375,17954.50879835992,17551.854318418315,17852.729009847193,17473,17852.729009847193
2018-01-25,17621.5703125,17949.661394232222,17518.191102402918,17783.65166163943,13881,17783.65166163943
2018-01-29,17296.388671875,17757.889364023664,16979.408136277332,17513.04667770319,40951,17513.04667770319
2018-01-30,16811.1171875,17392.684604006306,16765.95120792083,17321.03188713679,41116,17321.03188713679
2018-01-31,16694.44140625,17000.895005076072,16639.81548138366,16763.03743859274,17037,16763.03743859274
2018-02-01,16933.8515625,17032.71869104405,16672.997886613593,16819.312595554908,20836,16819.312595554908
2018-02-02,16531.54296875,16933.858361772334,16188.121117370656,16933.858361772334,22005,16933.858361772334
2018-02-05,16140.7705078125,16688.33175833198,15918.387647600379,16688.33175833198,49055,16688.33175833198
2018-02-06,16026.427734375,16590.33738566135,15186.528790664941,15696.346898045178,61641,15696.346898045178
2018-02-07,16490.93359375,16712.636124732275,16042.677272901812,16348.742437861358,21469,16348.742437861358
2018-02-08,16499.181640625,16668.87716968251,16300.230744863717,16310.903514994281,16094,16310.903514994281
2018-02-09,16534.494140625,16630.063927674546,16207.326043881749,16300.227638907068,16017,16300.227638907068
2018-02-12,16449.017578125,16736.84314666338,16339.039918249931,16688.330557832473,14916,16688.330557832473
2018-02-14,16312.98828125,16617.69470056568,16129.658079538127,16445.766851723787,6148,16445.766851723787
2018-02-15,16840.369140625,17066.72965004732,16348.79256811611,16397.255888902768,17940,16397.255888902768
2018-02-16,16471.578125,17087.106313044183,16417.19664269386,16979.408351500384,12749,16979.408351500384
2018-02-19,16268.0673828125,16684.30544003968,16107.151487245746,16580.634405490186,8740,16580.634405490186
2018-02-20,16427.1875,16518.537087036595,16168.46947551766,16436.065683077824,12263,16436.065683077824
2018-02-21,16498.646484375,16576.459919552708,16370.137393411555,16523.38790490201,5665,16523.38790490201
2018-02-22,16231.8759765625,16592.46852463883,16108.31289976798,16503.49719687515,13109,16503.49719687515
2018-02-23,16707.25,16828.046342809026,16248.756777778735,16341.465090449781,14677,16341.465090449781
2018-02-26,16483.029296875,16879.862361048727,16428.403351792327,16689.304491081402,12913,16689.304491081402
2018-02-27,16358.34765625,16727.189233449404,16154.691437442461,16493.405940168275,29919,16493.405940168275
2018-02-28,16128.93359375,16474.781029196885,16040.301459465707,16474.781029196885,16897,16474.781029196885
2018-03-01,16101.666015625,16348.740987656676,16046.896065696257,16106.178064991147,8558,16106.178064991147
2018-03-05,16131.5029296875,16251.717505644305,15710.365329140555,16183.799880247583,20686,16183.799880247583
2018-03-06,16150.7109375,16493.063823898083,16105.787531940616,16193.498652598513,9289,16193.498652598513
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810,16106.179610828356
2018-03-08,15619.7939453125,15979.805711626079,15509.572764541199,15841.593143452492,11480,15841.593143452492
2018-03-09,15524.7548828125,15788.226542344026,15446.40705806759,15788.226542344026,25369,15788.226542344026
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488917,17193,15690.912623488917
2018-03-13,16295.9150390625,16368.149534928452,15548.286680333636,15548.286680333636,17535,15548.286680333636
2018-03-14,16465.271484375,16512.959744540345,16035.935016142903,16035.935016142903,11443,16035.935016142903
2018-03-15,16315.4169921875,16707.737974982152,16194.813921153203,16445.769957952813,8378,16445.769957952813
2018-03-16,15935.8046875,16559.238869792993,15790.800360622525,16218.390535680104,33975,16218.390535680104
2018-03-19,15539.06640625,16158.037732401013,15475.514918653023,16085.803249927805,24406,16085.803249927805
2018-03-20,15935.173828125,16033.411827978729,15524.029606514956,15524.029606514956,12523,15524.029606514956
2018-03-21,15638.080078125,16201.747992031927,15483.082369245334,15960.640444885781,58927,15960.640444885781
2018-03-22,15867.9345703125,16106.17970775228,15583.213993145144,15583.213993145144,21361,15583.213993145144
2018-03-23,15562.1611328125,15989.702064662652,15388.243479484428,15388.243479484428,28295,15388.243479484428
2018-03-26,15789.3466796875,15858.768016743625,15465.815979620274,15718.033161839188,27268,15718.033161839188
2018-03-27,15615.9130859375,15935.125006197724,15540.330085658012,15815.105606932308,38497,15815.105606932308
2018-03-28,15714.634765625,15844.065785673287,15466.298630915038,15553.136165965187,52620,15553.136165965187
2018-04-02,15922.07421875,15993.63028728234,15562.353372534888,15718.07878269679,42960,15718.07878269679
2018-04-03,16148.87109375,16246.866526366484,15815.347034721128,15912.129652577505,14654,15912.129652577505
2018-04-04,15832.6162109375,16288.536934899184,15728.750951708658,16166.334486297555,28319,16166.334486297555
2018-04-05,16192.8251953125,16278.836507055878,15839.458329354551,15970.345684840657,18397,15970.345684840657
2018-04-06,16550.505859375,16661.357127026517,16193.648385953577,16494.28052582706,14276,16494.28052582706
2018-04-09,16578.060546875,16870.10632251987,16440.915841536058,16440.915841536058,11224,16440.915841536058
2018-04-10,16490.54296875,16735.870719575858,16368.19461462576,16735.870719575858,14209,16735.870719575858
2018-04-11,16406.666015625,16487.488748136642,16253.707336201556,16434.75594209675,10279,16434.75594209675
2018-04-12,16439.318359375,16464.39899382912,16170.268624740113,16325.459669544478,7469,16325.459669544478
2018-04-13,16419.955078125,16589.360615807833,16311.334282616948,16589.360615807833,13088,16589.360615807833
2018-04-16,16463.5234375,16683.914605288886,16253.706497709929,16300.22931085883,7883,16300.22931085883
2018-04-17,16472.158203125,16712.538088066038,16348.742931408693,16630.115955154008,18512,16630.115955154008
2018-04-18,16528.09375,16591.30603474518,16451.05537689253,16470.024557883007,13847,16470.024557883007
2018-04-19,16631.95703125,16830.712701470595,16476.667497656406,16617.79173625559,11801,16617.79173625559
2018-04-20,16494.134765625,16756.24866970905,16317.840770693509,16756.24866970905,8619,16756.24866970905
2018-04-23,16608.0390625,16697.933251499744,16407.00369065467,16591.302222538667,10349,16591.302222538667
2018-04-24,16732.8671875,16800.688172556733,16534.11146994138,16608.043904795763,6661,16608.043904795763
2018-04-25,16892.86328125,17061.056076505207,16426.511306006472,16640.840339144426,24183,16640.840339144426
2018-04-26,16714.8671875,17067.31115848409,16601.008516277543,16892.084060104735,14238,16892.084060104735
2018-04-27,16512.666015625,16999.78168693398,16377.414431525935,16880.440716242076,14614,16880.440716242076
2018-04-30,16439.75390625,16782.20353561971,16340.932240197368,16687.118855174493,19376,16687.118855174493
2018-05-02,16109.76953125,16540.853176779365,15984.898878897233,16540.853176779365,22214,16540.853176779365
2018-05-03,16204.2216796875,16410.593442570276,16036.222231607144,16120.730769244263,13905,16120.730769244263
2018-05-04,15847.7509765625,16251.714865268677,15800.547855576144,16251.714865268677,24943,16251.714865268677
2018-05-07,16063.341796875,16163.423642276173,15727.926530324778,15912.61356895074,10476,15912.61356895074
2018-05-08,16035.93359375,16533.0910050908,15965.736253610348,16018.954186907917,17129,16018.954186907917
2018-05-09,15866.4306640625,16107.100480348028,15834.50900159268,16087.69544480686,6367,16087.69544480686
2018-05-10,15626.294921875,15993.535256450758,15554.05948030091,15912.130745158389,17446,15912.130745158389
2018-05-11,15725.0654296875,15805.402090590404,15557.98787738595,15718.079427106479,10217,15718.079427106479
2018-05-14,15703.0400390625,15790.799502656258,15533.779425400387,15717.108689967155,23250,15717.108689967155
2018-05-15,15955.3037109375,16106.37113911786,15606.498232869937,15766.589759660334,24135,15766.589759660334
2018-05-16,15984.84765625,16060.819123173984,15680.334535983544,15815.102877545856,13284,15815.102877545856
2018-05-17,15930.61328125,16095.506813612332,15744.906711147356,16095.506813612332,28280,16095.506813612332
2018-05-18,15902.619140625,16024.969399746997,15745.245068091615,15930.563148446896,15962,15930.563148446896
2018-05-21,15596.6015625,15902.425082446898,15523.881009365663,15902.425082446898,15400,15902.425082446898
2018-05-22,15873.5625,15921.881799137893,15271.812125598313,15650.162016167234,16782,15650.162016167234
2018-05-23,15566.7197265625,16004.30328407183,15451.308086581848,15856.388209109888,21231,15856.388209109888
2018-05-24,15691.736328125,15781.097086748472,15525.872542155645,15621.05386402438,18050,15621.05386402438
2018-05-25,15766.8818359375,15861.336412381259,15626.778051634068,15690.911313354976,22625,15690.911313354976
2018-05-28,16325.84375,16397.545730364138,15796.764734597482,15839.359163665451,12768,15839.359163665451
2018-05-29,16325.1181640625,16494.135275684268,15973.013394190511,16387.55349063053,26720,16387.55349063053
2018-05-30,16356.0712890625,16485.55065197045,16058.639799938965,16324.392184333228,18471,16324.392184333228
2018-05-31,16378.4287109375,16490.97789606322,16019.824100093174,16397.25197090271,39874,16397.25197090271
2018-06-01,16160.90234375,16571.90062425562,16087.599062780451,16258.801128667217,10689,16258.801128667217
2018-06-04,15870.94140625,16300.229484772388,15698.673396643884,16300.229484772388,12667,16300.229484772388
2018-06-05,15622.994140625,15982.279132286756,15580.303062362205,15862.646329963862,18075,15862.646329963862
2018-06-06,15661.125,15766.591558883882,15622.994294224509,15622.994294224509,7631,15622.994294224509
2018-06-07,15842.1259765625,15955.49952398714,15703.91436127394,15718.079658999033,10163,15718.079658999033
2018-06-08,15741.7529296875,15842.076392500145,15578.071269357302,15779.05835160323,11553,15779.05835160323
2018-06-11,16233.9609375,16493.309996112825,15615.959824691858,15758.198356530844,26218,15758.198356530844
2018-06-12,15771.443359375,16232.31297461358,15708.376990973931,16232.31297461358,13609,16232.31297461358
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520,15897.625666285787
2018-06-14,15833.876953125,16009.056658354231,15680.237972991943,16009.056658354231,14546,16009.056658354231
2018-06-15,15730.44921875,15883.94323665317,15610.428886560043,15833.538468229095,22418,15833.538468229095
2018-06-18,15649.7705078125,15795.60008763296,15606.545986658111,15770.90699383861,10904,15770.90699383861
2018-06-19,15260.7998046875,15649.724862988385,15108.081791076713,15626.875622408255,58058,15626.875622408255
2018-06-20,15038.8564453125,15407.600498212287,14944.790332113593,15339.682863774324,48979,15339.682863774324
2018-06-21,14850.9638671875,15155.283701343278,14760.439570269875,15038.901816813453,16088,15038.901816813453
2018-06-22,15114.3896484375,15217.576505076608,14534.373260174,14850.966261245429,25854,14850.966261245429
2018-06-25,15162.220703125,15354.719028818003,15088.481570320972,15184.43984714554,43123,15184.43984714554
2018-06-26,15447.33203125,16047.966274783012,15125.887769311234,15232.906363370492,38810,15232.906363370492
2018-06-27,15271.666015625,15708.375952635302,15223.250073925132,15571.085328960324,20022,15571.085328960324
2018-06-28,15038.2724609375,15570.310625329572,14990.390911690221,15328.377760781861,17375,15328.377760781861
2018-06-29,15091.4912109375,15359.086476277727,14959.585285083327,15158.535233418082,22850,15158.535233418082
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565,15175.270744294592
2018-07-03,15503.119140625,15568.805373078332,15169.934313328149,15378.490114829343,16353,15378.490114829343
2018-07-04,15522.1845703125,15613.680070867415,15392.89852106312,15475.515838856349,6876,15475.515838856349
2018-07-05,15945.01953125,16009.152788568124,15417.250938151255,15521.116191437835,17945,15521.116191437835
2018-07-06,15719.4853515625,15960.641233709968,15587.918646199016,15960.641233709968,24363,15960.641233709968
2018-07-09,16095.7509765625,16202.236120235526,15623.286634790662,15863.618214614698,10490,15863.618214614698
2018-07-10,16304.88671875,16351.748739399789,16010.41532432193,16238.325935325554,10358,16238.325935325554
2018-07-11,16433.01171875,16520.772146555522,16183.802878962028,16183.802878962028,24225,16183.802878962028
2018-07-12,16613.134765625,16695.071763840537,16407.344758658535,16494.27893214338,29058,16494.27893214338
2018-07-13,16619.9765625,16771.52912729624,16421.560080337986,16616.046284917444,35222,16616.046284917444
2018-07-16,15852.6533203125,16685.516899350216,15719.53458346266,16542.793238159327,23408,16542.793238159327
2018-07-17,15542.8017578125,15997.5106125929,15494.968536761611,15834.023195184973,11401,15834.023195184973
2018-07-18,15769.8408203125,15837.224993503853,15365.003279718403,15688.970716372765,28672,15688.970716372765
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192,15899.516801295544
2018-07-20,16074.345703125,16145.887954413347,15669.43987476352,15786.814503738147,5882,15786.814503738147
2018-07-23,16395.466796875,16551.336046535944,15879.893656198401,16077.267602588487,8311,16077.267602588487
2018-07-24,17267.923828125,17574.604565988346,16253.107060044698,16253.107060044698,51669,16253.107060044698
2018-07-25,17003.28515625,17248.969977999186,16913.613841486946,17248.969977999186,22835,17248.969977999186
2018-07-26,16991.1328125,17399.63542635049,16576.554906950365,16913.126067082983,37394,16913.126067082983
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107,16962.213128376618
2018-07-30,16697.232421875,16918.566657049672,16034.587164140092,16742.675597091937,89718,16742.675597091937
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915,16624.961257930452
2018-08-01,16777.57421875,16866.077925416776,16333.445733182958,16674.730925742315,18441,16674.730925742315
2018-08-02,16915.259765625,17109.52476536773,16649.01776468757,16855.235897990173,11531,16855.235897990173
2018-08-03,16973.734375,17105.73908471972,16821.3660450235,17009.846291921887,8739,17009.846291921887
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072,16767.80452628834
2018-08-07,16789.7734375,17106.077813136795,16734.123763968797,16962.214901650023,9662,16962.214901650023
2018-08-08,16825.736328125,16996.184308388245,16741.65430281954,16912.637668088573,9488,16912.637668088573
2018-08-09,16746.37109375,16884.401724390846,16687.12560712233,16792.106650144942,20942,16792.106650144942
2018-08-10,16856.748046875,17010.817450642247,16760.369235727474,16767.80577277593,8810,16767.80577277593
2018-08-13,16708.31640625,16925.859309867767,16603.479655036725,16676.91853968779,10989,16676.91853968779
2018-08-14,16783.892578125,16859.469203965422,16679.39756490512,16859.469203965422,9999,16859.469203965422
2018-08-16,16539.275390625,16813.10014711886,16476.189189186087,16638.570326417732,10750,16638.570326417732
2018-08-17,17261.998046875,17397.695414395104,16591.47933591292,16792.110195757927,20959,16792.110195757927
2018-08-20,17224.12890625,17334.554909468032,17064.42280253114,17108.990755655806,13527,17108.990755655806
2018-08-21,17306.076171875,17408.38408549375,16892.03364571966,17156.720818986163,16287,17156.720818986163
2018-08-23,17430.548828125,17528.383815571025,17202.117839816652,17399.636981784937,24024,17399.636981784937
2018-08-24,17859.609375,17946.899936409583,17253.83057310676,17253.83057310676,29156,17253.83057310676
2018-08-27,18039.919921875,18124.68352190842,17764.344719239863,17827.527746299067,24890,17827.527746299067
2018-08-28,18255.1875,18370.52124774724,18012.515604646986,18012.515604646986,18595,18012.515604646986
2018-08-29,18271.412109375,18454.982713560934,17935.32702766718,18182.130016904634,20057,18182.130016904634
2018-08-30,18341.693359375,18467.913229834783,18134.79362165503,18182.617554643643,20804,18182.617554643643
2018-08-31,18396.76171875,18502.90845623482,18060.627219166956,18418.340395520747,16304,18418.340395520747
2018-09-03,18514.18359375,18750.780131254975,18398.510040840752,18579.699918548864,20906,18579.699918548864
2018-09-04,17859.12109375,18534.69352937172,17714.724700044735,18416.97905734538,16660,18416.97905734538
2018-09-05,17718.708984375,17987.38305262905,17620.92147309677,17839.679428074425,14787,17839.679428074425
2018-09-06,17687.12109375,17885.56483365194,17594.04760984708,17623.305839702414,23823,17623.305839702414
2018-09-07,17452.560546875,17770.322946081422,17409.35383682535,17643.810706975244,27557,17643.810706975244
2018-09-10,16781.94921875,17432.97748074594,16704.71897113623,17400.704391948613,19338,17400.704391948613
2018-09-11,16559.8828125,16826.126757713373,16481.486873983806,16737.621154784352,24977,16737.621154784352
2018-09-12,16407.171875,16692.2244937774,15993.469289482582,16621.994138426446,38017,16621.994138426446
2018-09-14,17185.6875,17320.89880579211,16379.957673068231,16379.957673068231,16732,16379.957673068231
2018-09-17,17044.302734375,17231.76345087885,16732.42194438442,17156.62348493,15302,17156.62348493
2018-09-18,16438.9609375,17253.82842175408,16330.384083688366,17185.78515473871,14943,17185.78515473871
2018-09-19,16634.583984375,16733.442262000837,16258.937337919133,16428.07344510222,9159,16428.07344510222
2018-09-21,16387.150390625,16957.35253289086,15665.502632276819,16621.9964638827,53658,16621.9964638827
2018-09-24,16744.52734375,16913.614123231324,16063.073183126302,16524.795407754744,24991,16524.795407754744
2018-09-25,16650.1875,17059.369788526245,16427.588811372527,16565.619439255064,24296,16565.619439255064
2018-09-26,16954.677734375,17017.131720783495,16333.733682858669,16719.19947433674,13124,16719.19947433674
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248,16879.588360976053
