Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-13,137.5771942138672,148.37512125167865,134.97412475017342,146.54333544304544,429840,146.54333544304544
2015-02-16,138.8305206298828,141.2407727241516,133.8654072000936,138.63770340454357,62450,138.63770340454357
2015-02-18,135.26333618164062,140.7587074337708,133.33513470994512,140.7587074337708,273138,140.7587074337708
2015-02-19,134.34744262695312,139.79460586774053,134.01000148700643,136.37204533360426,36258,136.37204533360426
2015-02-20,130.29823303222656,136.7095129561008,129.28593883831024,135.4079708339048,59112,135.4079708339048
2015-02-23,128.9002685546875,133.0459047611874,127.55053337629688,131.1659112230683,98800,131.1659112230683
2015-02-24,129.91258239746094,131.98539322663396,125.33310361165063,129.1895067997014,123889,129.1895067997014
2015-02-25,130.20181274414062,131.11770553916062,127.64693686107282,130.10539678213416,68501,130.10539678213416
2015-02-26,126.29720306396484,132.5638581778257,125.33310227721701,132.41924894421774,40307,132.41924894421774
2015-02-27,129.91258239746094,131.9371999555919,123.6459272168784,127.21309722362325,142999,127.21309722362325
2015-03-02,132.22642517089844,134.63667728637972,131.0695070976697,134.63667728637972,149389,134.63667728637972
2015-03-03,132.13003540039062,132.75669512049353,129.23773261035367,131.31054372547507,64986,131.31054372547507
2015-03-04,135.26333618164062,135.93820375453208,131.2623093012666,131.2623093012666,94893,131.2623093012666
2015-03-05,136.90232849121094,138.54129708728354,134.97412668147558,136.80591251631924,49452,136.80591251631924
2015-03-09,136.6130828857422,138.7341017418567,134.97411443833602,135.0705304044821,43962,135.0705304044821
2015-03-10,140.61410522460938,144.4223003790395,135.4561601460324,136.66128612597933,68830,136.66128612597933
2015-03-11,143.1207275390625,144.61508637379316,140.42124298455022,140.42124298455022,69896,140.42124298455022
2015-03-12,148.51971435546875,150.06226663409683,143.1689525794881,143.2653685329688,134651,143.2653685329688
2015-03-13,147.2181854248047,154.25612402567833,145.77203426206395,152.03868930060713,78116,152.03868930060713
2015-03-16,150.15867614746094,154.15968795815846,145.77201525038961,145.77201525038961,90989,145.77201525038961
2015-03-17,145.14537048339844,151.84586773655556,141.72280988745186,149.67664105460477,64605,149.67664105460477
2015-03-18,140.37307739257812,146.54331640963224,138.92692624379885,146.49510842913756,43990,146.49510842913756
2015-03-19,138.3002471923828,142.20485810283202,137.57717164270738,140.80691498232815,49813,140.80691498232815
2015-03-20,133.7207794189453,140.2766678698411,131.1177101738721,140.22845988713382,56821,140.22845988713382
2015-03-23,133.09410095214844,137.81818836907587,132.22640151917622,133.28691814469488,34197,133.28691814469488
2015-03-24,135.070556640625,135.93824166043498,133.14235463125712,133.14235463125712,16141,133.14235463125712
2015-03-25,131.69615173339844,136.5166548757482,130.15358484344327,134.3474284616908,12806,134.3474284616908
2015-03-26,131.50335693359375,132.85310702079641,128.3218357310004,132.85310702079641,21435,132.85310702079641
2015-03-27,131.59976196289062,132.94949722682355,129.33411915091997,130.68386912586394,28561,130.68386912586394
2015-03-30,140.6623077392578,146.205887611335,131.31053246247777,132.99770894528385,53418,132.99770894528385
2015-03-31,139.74639892578125,142.68690911667136,138.83050616757214,142.49409191141837,23061,142.49409191141837
2015-04-01,137.33615112304688,139.7946110176279,135.93820795507264,139.7946110176279,16240,139.7946110176279
2015-04-06,133.8172149658203,137.1915682949461,131.50336385638337,136.90233506738986,39777,136.90233506738986
2015-04-07,132.94949340820312,136.42026214578638,131.11770778676288,134.9741109569618,64910,134.9741109569618
2015-04-08,134.10643005371094,135.74539850682015,133.04591326645794,134.54027248085586,72402,134.54027248085586
2015-04-09,132.90130615234375,134.97411706573445,131.9853985891601,134.97411706573445,54416,134.97411706573445
2015-04-10,137.28793334960938,138.73408439491146,133.142312121884,133.28692134201054,52099,133.28692134201054
2015-04-13,136.8540802001953,138.8304894153234,136.42023786297403,136.46844583622263,55658,136.46844583622263
2015-04-15,135.070556640625,137.14336791628992,134.4920901534091,136.85413467268197,16678,136.85413467268197
2015-04-16,134.34744262695312,135.98641092595918,131.31051650046192,135.93820294725114,45860,135.93820294725114
2015-04-17,132.90130615234375,136.37206033599873,131.69618010711397,134.97411706573445,45443,134.97411706573445
2015-04-20,129.5751495361328,134.01001937094279,128.7074646476321,132.9977105270175,35144,132.9977105270175
2015-04-21,130.53924560546875,132.7084724581439,128.37001875279358,132.08181280733106,90191,132.08181280733106
2015-04-22,125.52591705322266,132.03359723731725,123.93515667040364,131.117704449906,44827,131.117704449906
2015-04-23,122.44078826904297,127.1648757902953,121.5730961724134,127.1648757902953,48973,127.1648757902953
2015-04-24,120.22335815429688,124.80283662429183,117.37926394144932,123.40489350723215,52651,123.40489350723215
2015-04-27,122.05514526367188,123.40488769392508,116.89720806944075,119.54848495348992,52601,119.54848495348992
2015-04-28,126.00797271728516,127.16489074517774,121.09106006548352,123.35669549415134,64309,123.35669549415134
2015-04-29,126.29720306396484,128.177196655921,123.59771791886882,125.38131025875651,23685,125.38131025875651
2015-04-30,127.1648941040039,128.41822813024658,124.5618247947376,128.41822813024658,15471,128.41822813024658
2015-05-04,130.97311401367188,132.51566663724353,129.09310547745625,129.09310547745625,18395,129.09310547745625
2015-05-05,132.27462768554688,134.82950364891386,130.1536088538347,130.3464260728975,26576,130.3464260728975
2015-05-06,126.44181823730469,131.79258079731468,125.38131614867025,131.79258079731468,48181,131.79258079731468
2015-05-07,122.00696563720703,127.74336275849961,119.54850552493549,125.38131861573343,78091,125.38131861573343
2015-05-08,124.56182098388672,127.11669694210417,123.30849435149402,123.30849435149402,18372,123.30849435149402
2015-05-11,126.58644104003906,127.93617630823913,124.85105661591676,124.85105661591676,21022,124.85105661591676
2015-05-12,125.86333465576172,127.21306959402425,124.85102609656107,126.00794385950145,9643,126.00794385950145
2015-05-13,137.43255615234375,138.83049920912268,125.91155586156628,125.91155586156628,116922,125.91155586156628
2015-05-14,138.68589782714844,140.99973372698213,134.01000333709754,139.7946077976917,82491,139.7946077976917
2015-05-15,138.6376953125,141.72281487088867,137.8664117451502,138.15564492178268,40460,138.15564492178268
2015-05-18,141.0479278564453,143.60278869126782,138.83049342208534,138.83049342208534,62144,138.83049342208534
2015-05-19,140.9515380859375,143.36179015550212,138.9269351741099,141.2407712764875,34520,141.2407712764875
2015-05-20,143.07254028320312,144.27766617747204,138.83050301978028,138.83050301978028,64829,138.83050301978028
2015-05-21,141.43359375,144.32589634084258,140.75872608767241,144.32589634084258,33384,144.32589634084258
2015-05-22,147.12179565429688,148.3751149909979,142.01205820501443,144.61512755887182,130720,144.61512755887182
2015-05-25,147.31459045410156,149.33919310508102,146.06125659720422,146.88074807967806,38789,146.88074807967806
2015-05-26,152.3279266357422,154.25612823872626,146.83255500943972,148.2787062116778,221829,148.2787062116778
2015-05-27,147.2181854248047,153.91868286996802,146.54331782439442,152.32792247535735,51935,152.32792247535735
2015-05-28,146.15769958496094,149.9176871400823,144.27769109638825,147.98948537622275,29392,147.98948537622275
2015-05-29,161.9207305908203,165.82534187365212,144.75973296634479,146.10948294773698,603633,146.10948294773698
2015-06-01,158.49815368652344,163.60789048350586,156.47355098576335,162.6437897561888,104239,162.6437897561888
2015-06-02,147.7002410888672,159.6068919718597,146.7361402792649,159.6068919718597,93885,159.6068919718597
2015-06-03,144.9043426513672,149.82124754742767,141.96383248286483,148.47151240992315,43652,148.47151240992315
2015-06-04,152.3761444091797,154.25613815068888,143.0243689759965,145.53102239433818,67659,145.53102239433818
2015-06-05,149.62844848632812,152.56895901137202,148.47153041233045,152.56895901137202,13214,152.56895901137202
2015-06-08,145.96484375,152.32791441371074,144.71152457742903,149.4838202197073,22985,149.4838202197073
2015-06-09,146.25408935546875,148.23049895034217,144.85614612870836,144.85614612870836,19724,144.85614612870836
2015-06-10,153.53305053710938,154.20791814671873,147.50742061022126,148.42331341690613,61372,148.42331341690613
2015-06-11,151.3638153076172,157.00381048851511,150.39971457317378,154.25611751094746,63905,154.25611751094746
2015-06-12,149.86947631835938,150.88178516743588,148.42332502282486,150.39973473559104,14787,150.39973473559104
2015-06-15,150.11048889160156,152.3279236335323,148.95357089481482,149.38741330473354,15281,149.38741330473354
2015-06-16,149.291015625,151.02638530619504,148.5679400208318,150.3997256669869,9694,150.3997256669869
2015-06-17,150.11048889160156,150.88177245979622,148.85715493216154,149.96587965863216,24158,149.96587965863216
2015-06-18,148.9535675048828,151.60484459639366,148.51972510483762,151.31561142602683,29456,151.31561142602683
2015-06-19,148.5679168701172,150.8817525584958,146.5432996095295,149.43560157550704,14994,149.43560157550704
2015-06-22,148.42330932617188,150.39971882992094,148.13407615545077,148.80895845747008,27594,148.80895845747008
2015-06-23,151.0745849609375,155.22022113851602,148.18228270369806,148.18228270369806,61783,148.18228270369806
2015-06-24,149.2427978515625,153.29201802705634,146.15767841837717,151.46023250107407,86463,151.46023250107407
2015-06-25,146.78433227539062,150.39970991764164,145.7238156159266,150.35150194020977,30164,150.35150194020977
2015-06-26,146.6879119873047,150.3997054747715,144.85612658707961,146.92893715633477,21965,146.92893715633477
2015-06-29,141.5782012939453,146.0612639056555,140.51768458250353,146.0612639056555,37381,146.0612639056555
2015-06-30,142.7833251953125,144.4705014869674,141.19255015086057,144.08485236512612,23345,144.08485236512612
2015-07-01,143.7474365234375,145.5792221763515,141.81923490520768,142.83152898596964,24416,142.83152898596964
2015-07-02,145.53102111816406,148.42332368312663,142.92795175190005,145.28999590441717,23407,145.28999590441717
2015-07-03,143.7474365234375,148.47152460369622,142.68691974900676,145.91666334394606,15696,145.91666334394606
2015-07-06,143.26539611816406,145.57923233713092,138.49308501115058,142.87974694099498,34834,142.87974694099498
2015-07-07,143.26539611816406,146.3987239664798,141.8192448035568,144.56692347470346,26530,144.56692347470346
2015-07-08,139.11972045898438,144.32585784963757,138.3484370315893,144.0848326980146,28428,144.0848326980146
2015-07-09,137.28793334960938,142.59048718238375,136.90229895526582,140.61409252261154,28254,140.61409252261154
2015-07-10,143.41000366210938,146.44691550231406,137.28795728523818,138.7341085826712,52744,138.7341085826712
2015-07-13,140.37307739257812,144.37408968646335,139.79461104866232,143.74743007306307,22611,143.74743007306307
2015-07-14,145.3863983154297,146.44690033040547,142.68691323101916,142.68691323101916,65729,142.68691323101916
2015-07-15,144.27769470214844,148.32693027626084,142.6869340916131,146.44692174070335,41750,146.44692174070335
2015-07-16,154.7381591796875,157.2930200979392,143.26536696914852,144.18125967318164,377082,144.18125967318164
2015-07-17,160.378173828125,161.77611704473497,156.3289387027572,158.1125310656459,211877,158.1125310656459
2015-07-20,158.25714111328125,161.00483428945168,152.47253628851053,155.26843744708952,251432,155.26843744708952
2015-07-21,155.75048828125,163.8971371565344,154.35254505358762,158.98021715743403,44015,158.98021715743403
2015-07-22,161.34226989746094,163.80071509449252,155.2202241177302,156.0879089271519,565780,156.0879089271519
2015-07-23,159.9442901611328,165.82530994473908,159.0766054702439,162.30634849601276,104301,162.30634849601276
2015-07-24,158.11251831054688,160.81200327268496,157.2448335456855,160.81200327268496,36770,160.81200327268496
2015-07-27,157.48587036132812,161.92072518084265,155.22022761423167,158.11252999213661,39152,158.11252999213661
2015-07-28,163.8489227294922,168.42840138168725,156.61816696286843,156.61816696286843,239418,156.61816696286843
2015-07-29,163.3186492919922,165.82531694415624,161.9689142245247,164.37916592429443,48696,164.37916592429443
2015-07-30,165.439697265625,165.82533168747085,162.4991869882672,164.71662169140637,48240,164.71662169140637
2015-07-31,163.94534301757812,167.75353821296926,163.3186686746589,164.95765179382406,71149,164.95765179382406
2015-08-03,167.60891723632812,172.57403009487746,163.9453315323355,164.86122428058124,146586,164.86122428058124
2015-08-04,170.74224853515625,172.52582609423007,165.82532883077013,168.62121511851285,89713,168.62121511851285
2015-08-05,162.45098876953125,175.46634988756492,161.96893835775222,172.4776314501305,510081,172.4776314501305
2015-08-06,164.0899658203125,166.2591927869145,159.07664421747916,163.70433135509913,81449,163.70433135509913
2015-08-07,162.64381408691406,165.82534990520466,161.05305353327466,165.63253267309864,39618,165.63253267309864
2015-08-10,161.1494598388672,164.86125419491194,159.60690722271517,161.1012665625908,38649,161.1012665625908
2015-08-11,155.12380981445312,162.93303202676745,153.53304940983855,162.78842279398813,62903,162.78842279398813
2015-08-12,154.25613403320312,156.66638612747192,149.7730710222677,156.08791974044289,63085,156.08791974044289
2015-08-13,153.38844299316406,157.7750898594583,151.41203341316836,155.7986949904733,36165,155.7986949904733
2015-08-14,153.05101013183594,154.30434418062964,149.48383992450883,152.56895970622384,40842,152.56895970622384
2015-08-17,155.22024536132812,156.18434626419352,153.48486079396795,155.22024536132812,11100,155.22024536132812
2015-08-18,153.19561767578125,158.49817229869518,151.36383196317917,155.22023532529838,20990,155.22023532529838
2015-08-19,153.19561767578125,154.93100213093717,151.84588238344406,154.93100213093717,70524,154.93100213093717
2015-08-20,148.66433715820312,154.1597086555102,147.50741916577172,153.2438158577941,19772,153.2438158577941
2015-08-21,149.00180053710938,149.43564301009746,143.65103747422273,149.43564301009746,19903,149.43564301009746
2015-08-24,142.7833251953125,149.4356144037193,136.90230480856866,149.4356144037193,77497,149.4356144037193
2015-08-25,139.02334594726562,144.66334206054282,135.98643401612387,140.75873049835184,143976,140.75873049835184
2015-08-26,139.2643280029297,143.65098865229874,137.9145930543581,139.6017690955764,15470,139.6017690955764
2015-08-27,144.71151733398438,146.54330273375274,139.69818205060156,141.6745913783572,39127,141.6745913783572
2015-08-28,146.5915069580078,148.23047512285558,144.6150976808347,147.50739963445142,19052,147.50739963445142
2015-08-31,145.193603515625,148.37512476263856,144.61513708288845,146.5433389106603,14688,146.5433389106603
2015-09-01,142.30128479003906,147.50742325584088,140.03564201248946,144.75973007549442,23137,144.75973007549442
2015-09-02,140.42127990722656,144.5187084318708,138.83051942323976,142.78333870788924,35767,142.78333870788924
2015-09-03,139.98744201660156,141.72282650787997,137.86642306548868,141.72282650787997,22073,141.72282650787997
2015-09-04,137.86639404296875,141.67458869845743,135.93819272768246,141.144330394552,18812,141.144330394552
2015-09-07,129.91258239746094,139.2161492042292,127.79156358623514,136.95052115785577,21923,136.95052115785577
2015-09-08,132.081787109375,134.92588104288618,122.97103904293728,129.76795146777465,38128,129.76795146777465
2015-09-09,134.54026794433594,135.79360191128023,130.15360641553613,134.925902375237,24863,134.925902375237
2015-09-10,132.03358459472656,135.93819527350783,129.3823077365553,133.09410122239862,24136,133.09410122239862
2015-09-11,131.88900756835938,135.84181247689258,131.21413987285493,135.84181247689258,17335,135.84181247689258
2015-09-14,134.87771606445312,135.60079177182726,132.1300372030391,132.1300372030391,12872,132.1300372030391
2015-09-15,138.8305206298828,139.79462146759033,134.1064324095205,134.97411727905273,24775,134.97411727905273
2015-09-16,138.78228759765625,141.52998037360953,137.0951114361783,139.36075388028073,23633,139.36075388028073
2015-09-18,140.37307739257812,145.57921564377938,139.79461104866232,139.79461104866232,27448,139.79461104866232
2015-09-21,139.5535888671875,140.8551308135655,138.0110217241477,139.7946140638493,14919,139.7946140638493
2015-09-22,138.8305206298828,146.2058861539408,137.1915521479823,141.3371886923269,42889,141.3371886923269
2015-09-23,138.3966827392578,139.79462605763177,135.98643056585036,138.34847475358728,6948,138.34847475358728
2015-09-24,137.4807586669922,139.45715323201645,136.90229239219923,137.91460101758267,8494,137.91460101758267
2015-09-28,138.6376953125,142.15665728033215,136.5648698058093,136.5648698058093,45469,136.5648698058093
2015-09-29,136.8540802001953,138.10741394961858,135.16690411355077,136.9504961466925,36427,136.9504961466925
2015-09-30,137.9146270751953,141.19256402233347,136.08282666625593,136.90231825854607,32023,136.90231825854607
2015-10-01,141.7228240966797,143.98846696494275,137.38437029780172,138.5894963530456,25517,138.5894963530456
2015-10-05,149.00180053710938,156.1361414802832,140.08386700263583,141.91565287125778,73343,141.91565287125778
2015-10-06,145.8202362060547,151.2192062078398,142.6869088165031,148.2304880441713,44297,148.2304880441713
2015-10-07,147.9412841796875,150.39974448364185,143.79564725492304,146.5433407789331,24226,146.5433407789331
2015-10-08,147.5556182861328,149.43561174981568,145.57920886594945,147.5556182861328,8462,147.5556182861328
2015-10-09,147.5556182861328,151.02637205500668,146.0130512481825,148.9535613893324,20420,148.9535613893324
2015-10-12,147.45919799804688,149.29099814068027,145.77202178591588,147.60382192854928,7973,147.60382192854928
2015-10-13,152.9063720703125,154.20789914755957,145.04894278711734,146.6879109831,43449,146.6879109831
2015-10-14,151.65306091308594,156.6663822013262,151.36382772681975,155.22023098100627,48559,155.22023098100627
2015-10-15,152.95458984375,154.25613184055916,151.41203735195106,153.19561504975087,16256,153.19561504975087
2015-10-16,147.6038360595703,154.20791760984113,147.6038360595703,154.15970962839177,13981,154.15970962839177
2015-10-19,154.20791625976562,154.73817462904543,148.4715195817632,150.25511190270154,52229,150.25511190270154
2015-10-20,152.7617645263672,154.68996607219955,151.89407971514675,153.43663212520644,65925,153.43663212520644
2015-10-21,153.0991973876953,156.13610877346343,151.5084223719519,153.2920145896313,36183,153.2920145896313
2015-10-23,157.58226013183594,160.86021141455504,151.749447819197,152.3279141370326,78449,152.3279141370326
2015-10-26,157.48587036132812,186.84273655486112,156.2807443705344,157.1966371813355,72225,157.1966371813355
2015-10-27,157.63047790527344,159.02842109739947,156.23253471314743,156.32893596477066,7924,156.32893596477066
2015-10-28,157.96791076660156,158.98020476603492,155.26842577575664,158.06431201316155,30433,158.06431201316155
2015-10-29,158.73919677734375,159.07663795437875,156.3289446871259,157.87151190926983,15845,157.87151190926983
2015-10-30,156.76280212402344,160.9566319422035,155.99151851151555,160.9566319422035,52189,160.9566319422035
2015-11-02,152.3279266357422,156.66638024245637,151.5566430523464,155.2202290402183,19492,155.2202290402183
2015-11-03,154.1114959716797,156.18430650071164,153.29200452847624,154.15968923574343,31004,154.15968923574343
2015-11-04,152.1833038330078,156.61815829790407,151.50842156331953,155.22021520256732,56895,155.22021520256732
2015-11-05,146.49513244628906,151.9905047703873,143.79564691713176,151.36384505424928,72386,151.36384505424928
2015-11-06,142.54229736328125,146.63972542405386,140.85512110296312,145.86844190570653,21730,145.86844190570653
2015-11-09,147.41099548339844,148.80895330834292,139.7946056136778,140.75870634204796,16873,140.75870634204796
2015-11-10,141.96383666992188,147.9412584296113,141.72281148032948,146.59152325229792,8142,146.59152325229792
2015-11-13,142.2530975341797,144.61514190983777,141.72283907164103,143.02438123323475,10295,143.02438123323475
2015-11-16,142.06024169921875,142.8797184541715,141.72280057535002,141.77100855176113,10677,141.77100855176113
2015-11-17,142.68690490722656,144.95254745738694,140.951520689126,142.8315141291477,84734,142.8315141291477
2015-11-18,142.3494873046875,144.6633382149642,141.72282762476502,142.59051252173643,19097,142.59051252173643
2015-11-19,146.25408935546875,149.14639177401202,142.6869193148009,142.78333527982335,17230,142.78333527982335
2015-11-20,147.9412841796875,149.4356435574647,145.77205709578882,146.5433407789331,11825,146.5433407789331
2015-11-23,146.6879119873047,148.953554460591,145.62741007017763,146.54330277029018,14113,146.54330277029018
2015-11-24,151.990478515625,152.95457927299913,144.6633215861878,147.4592078981687,30494,147.4592078981687
2015-11-26,153.4848175048828,154.44891813583183,149.43559779709855,149.43559779709855,23089,149.43559779709855
2015-11-27,152.3279266357422,153.43663667305373,149.82125866745858,152.6653678006687,150722,152.6653678006687
2015-11-30,147.74844360351562,152.5689474731246,147.74844360351562,151.36382150572237,25962,151.36382150572237
2015-12-01,146.2058563232422,150.8335423422437,144.56688817574388,150.8335423422437,25219,150.8335423422437
2015-12-02,149.62844848632812,153.292034646497,146.3987194760434,146.3987194760434,65701,146.3987194760434
2015-12-03,144.47052001953125,152.3279361584918,142.68692754086575,149.435633573204,79695,149.435633573204
2015-12-04,142.15664672851562,145.4827912353743,137.91460948947986,143.65100577102007,39096,143.65100577102007
2015-12-07,143.3135528564453,146.25406272202125,140.85510801718482,142.1566350419095,22904,142.1566350419095
2015-12-08,143.6028289794922,145.57923880614905,141.72283512916496,145.4828228298194,29971,145.4828228298194
2015-12-09,140.7104949951172,144.66331377121674,138.97511078339033,144.08484746363803,15772,144.08484746363803
2015-12-10,146.01304626464844,147.50740527334492,140.03562494087157,141.19254282434304,40841,141.19254282434304
2015-12-11,144.66331481933594,147.50740897835064,144.61510684152023,147.50740897835064,13202,147.50740897835064
2015-12-14,150.88180541992188,152.27974891771203,143.6510479716828,143.7956572362421,45287,143.7956572362421
2015-12-15,154.1114959716797,155.70225617200572,148.51970921648953,149.91765222753492,67245,149.91765222753492
2015-12-16,152.47251892089844,157.72687947370127,151.3638090068443,154.78636941385057,34940,154.78636941385057
2015-12-17,157.58226013183594,158.06431049302907,149.7730531071128,152.37612211535384,35312,152.37612211535384
2015-12-18,156.4735870361328,157.63050523325686,154.4007611682314,155.26846084933422,20985,155.26846084933422
2015-12-21,159.79969787597656,163.8971260266426,154.64175302544004,154.64175302544004,122576,154.64175302544004
2015-12-22,156.85916137695312,160.86018760936267,156.2325018845432,159.79967108727644,15249,159.79967108727644
2015-12-23,156.6181640625,158.11252316879734,154.25612016468034,156.18432166673884,27349,156.18432166673884
2015-12-24,157.00381469726562,158.1125246871925,154.30432962625787,156.2807391270498,16294,156.2807391270498
2015-12-28,155.0274200439453,157.6304894038245,154.83460281562307,155.70228769857894,7211,155.70228769857894
2015-12-29,154.64178466796875,157.72691944031766,154.25615017693156,157.4858942056662,14937,157.4858942056662
2015-12-30,156.66636657714844,161.96892052283653,153.38843002239958,153.38843002239958,81933,153.38843002239958
2015-12-31,156.95559692382812,158.78738236967683,156.4735465737617,156.4735465737617,26483,156.4735465737617
2016-01-01,157.24484252929688,159.0766281202164,156.18432579075792,157.38945176136565,39142,157.38945176136565
2016-01-04,156.5217742919922,160.04073640689603,156.18433311998285,158.44997593544878,29216,158.44997593544878
2016-01-05,158.20892333984375,159.07660804477547,156.184306080325,156.28072203021011,19589,156.28072203021011
2016-01-06,159.36585998535156,163.80071469412644,159.07662681258117,159.07662681258117,52783,159.07662681258117
2016-01-07,157.91969299316406,159.84789433688766,157.1966174892677,158.20892613692436,53383,158.20892613692436
2016-01-08,159.07664489746094,159.89613652830718,158.11254401929452,158.59459445837774,26380,158.59459445837774
2016-01-11,158.54638671875,159.0766451447683,157.24485935780908,157.24485935780908,25324,157.24485935780908
2016-01-12,158.16073608398438,160.90841448355354,157.1966353028702,158.4499692605207,48774,158.4499692605207
2016-01-13,158.64279174804688,159.75150179877906,154.5935712749677,159.75150179877906,71468,159.75150179877906
2016-01-14,157.05201721191406,158.5945844035874,156.18433236097968,158.11253399506586,19582,158.11253399506586
2016-01-15,150.25514221191406,157.14845827002839,147.5074485602107,156.42538254179206,21616,156.42538254179206
2016-01-18,142.735107421875,152.2796981896077,138.54126361456315,149.0499697652376,31986,149.0499697652376
2016-01-19,147.0735626220703,147.5074049886587,140.9997253568061,140.9997253568061,19966,140.9997253568061
2016-01-20,140.80691528320312,149.4356139188989,139.7946065692925,145.6274189580063,37916,145.6274189580063
2016-01-21,140.8551025390625,143.16893807814463,140.75868659534757,141.72278718846638,14734,141.72278718846638
2016-01-22,147.5556182861328,148.2304858486075,141.19254764334974,141.2407556216,26038,141.2407556216
2016-01-25,150.54432678222656,152.03868589242907,145.57921378585473,147.55562327283158,22215,147.55562327283158
2016-01-27,149.2427978515625,152.32791728474783,148.5197222948311,149.62843226408197,9166,149.62843226408197
2016-01-28,147.74844360351562,150.39972073180056,147.50741841003517,150.3515127509024,3603,150.3515127509024
2016-01-29,146.5915069580078,149.58021015013998,144.6150976808347,149.58021015013998,9935,149.58021015013998
2016-02-01,145.6273956298828,149.43558998073888,144.75969628080958,149.43558998073888,5732,149.43558998073888
2016-02-02,140.75869750976562,147.5074021848914,138.92691212520643,147.41098623370038,28442,147.41098623370038
2016-02-03,146.39869689941406,148.37509156182682,139.79460123264082,140.66228597657766,49681,140.66228597657766
2016-02-04,141.5299835205078,149.4356061964403,140.75870003019537,145.6756194088044,19572,145.6756194088044
2016-02-05,143.79562377929688,145.28998291310964,140.8069202226816,141.38537185734413,13263,141.38537185734413
2016-02-08,143.6510009765625,147.5074036873427,142.68690029886744,144.61510165425756,22725,144.61510165425756
2016-02-09,140.9515380859375,142.68692251822625,140.75872086257456,142.68692251822625,3565,142.68692251822625
2016-02-10,142.10842895507812,142.92792038638484,141.6745866077427,142.5422860134219,78948,142.5422860134219
2016-02-11,140.3249053955078,145.5792529745727,138.83054588303622,145.5792529745727,222430,145.5792529745727
2016-02-12,140.51768493652344,143.40998719936783,136.03462231351864,141.72281087937526,80222,141.72281087937526
2016-02-15,142.735107421875,143.1689497820431,140.37306371784103,140.46946495842906,27098,140.46946495842906
2016-02-16,138.73410034179688,143.6510203454064,137.43257307802554,142.73512752030567,54243,142.73512752030567
2016-02-17,139.6500244140625,140.27668412885853,135.07054503528533,137.38438136331507,35317,137.38438136331507
