Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-22,339.0591735839844,340.67210806339904,332.09800926429784,337.0217554301116,4659581,337.0217554301116
2015-04-23,339.441162109375,342.030377348279,337.02174608463054,341.09658227938235,6374398,341.09658227938235
2015-04-24,338.84698486328125,342.2851104251673,335.28151705903986,339.5685525760587,8213565,339.5685525760587
2015-04-27,331.92828369140625,342.7095725762291,326.1131698898299,338.6771927140892,16825758,338.6771927140892
2015-04-28,340.20526123046875,347.63330951832506,325.47644940530034,330.2304256055041,5756976,330.2304256055041
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808,334.4750243985697
2015-04-30,323.52392578125,329.38146731915805,315.6289659930152,328.9145841223719,9124401,328.9145841223719
2015-05-04,333.54119873046875,334.55990788516624,317.15702450295953,317.15702450295953,5025010,317.15702450295953
2015-05-05,328.5750427246094,332.77719307572625,324.71243336571047,332.77719307572625,2710648,332.77719307572625
2015-05-06,331.2490539550781,343.81307335585194,327.68358704773556,333.88069715033765,15076384,333.88069715033765
2015-05-07,334.1778564453125,339.9929694738666,327.1318356178503,330.99441572468766,8782001,330.99441572468766
2015-05-08,337.8282470703125,339.56852382917896,334.5598922779715,337.0217654339544,6371723,337.0217654339544
2015-05-11,336.3426208496094,341.90304948839633,335.06922729889453,337.02176024393407,4799566,337.02176024393407
2015-05-12,332.3951416015625,339.0167366201033,330.18795284385743,336.59732038534395,6930590,336.59732038534395
2015-05-13,324.7548828125,339.5685511888715,323.18437640557823,336.1728826367847,6440531,336.1728826367847
2015-05-14,327.6836853027344,332.94700201686356,323.35416383526405,324.28798782735146,5484794,324.28798782735146
2015-05-15,332.7771301269531,335.3238883048326,328.5325235820132,329.38143339283226,4322623,329.38143339283226
2015-05-18,337.40380859375,339.39876991311905,332.77717476606614,334.4750233608779,4866514,334.4750233608779
2015-05-19,337.8707275390625,343.81318387667864,335.40885400256855,338.6347810466055,6042689,338.6347810466055
2015-05-20,340.0354309082031,342.8368737265793,336.8944183922837,337.233988089827,5645720,337.233988089827
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064,340.4174797596693
2015-05-22,335.239013671875,338.46491129856986,331.6310893709799,335.7483538253855,3589617,335.7483538253855
2015-05-25,339.48358154296875,347.208769415165,333.03178702711557,335.23897534905166,5979086,335.23897534905166
2015-05-26,340.0354309082031,345.46851732347164,338.0404697146704,341.2663674686196,6978361,341.2663674686196
2015-05-27,346.9966125488281,350.68942241326914,339.69587806218675,339.69587806218675,5615442,339.69587806218675
2015-05-28,342.1152648925781,350.39225081680803,339.52607838161526,349.7555684366129,8018965,349.7555684366129
2015-05-29,361.3009033203125,369.2807476789425,341.52103414553454,341.90303206949034,75197864,341.90303206949034
2015-06-01,353.66064453125,357.3534544862846,348.2275577131719,353.1088473250099,4727277,353.1088473250099
2015-06-02,354.93402099609375,360.36710755116604,350.39227258140613,356.84409700074673,4759119,356.84409700074673
2015-06-03,357.1412048339844,359.09370905935145,347.37859747087504,354.9764443928451,4054895,354.9764443928451
2015-06-04,353.49090576171875,360.2822720800695,351.45348724258486,356.97145980011965,3630919,356.97145980011965
2015-06-05,352.8117370605469,358.5419366464783,351.2836589249288,354.00021672564844,5527337,354.00021672564844
2015-06-08,348.5246887207031,354.76425755067487,346.4023850287536,354.29734556426894,3158812,354.29734556426894
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310,349.7555689493428
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042,347.88798352761256
2015-06-11,348.5246887207031,354.59448705312434,347.29375200446384,354.0851180696168,3434353,354.0851180696168
2015-06-12,352.1325988769531,357.6930279930532,345.9779155534515,348.9915860949298,2529220,348.9915860949298
2015-06-15,351.1563415527344,355.18872154420427,349.41606455429854,354.67938129321266,2604882,354.67938129321266
2015-06-16,351.7081298828125,352.55703979203145,347.33618061039846,350.64696375086316,4285319,350.64696375086316
2015-06-17,358.4994812011719,360.36710017477685,352.09011390584476,352.81171029645606,4864718,352.81171029645606
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461,354.9340135109085
2015-06-19,368.4318542480469,371.23329704522575,362.0649440263539,362.0649440263539,3747410,362.0649440263539
2015-06-22,360.36712646484375,370.1297344737414,359.518216527299,369.1959105461009,4135774,369.1959105461009
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630,364.1448116566274
2015-06-24,360.7491760253906,366.2247202073561,359.3908970429762,364.1873017337344,2864319,364.1873017337344
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.21600161914614,4373706,361.21600161914614
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.98009420238117,2623558,361.98009420238117
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613,350.64696437056375
2015-06-30,356.58935546875,358.24474674241924,351.4533824490625,354.4670523304872,5214359,354.4670523304872
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082,359.68796358441244
2015-07-02,367.7102966308594,371.95490389278956,361.2160434957464,363.3383471267115,4975741,363.3383471267115
2015-07-03,369.3656311035156,371.6577336177159,367.1584425679322,368.38937905822644,3975749,368.38937905822644
2015-07-06,367.6678466796875,371.9973389324158,364.8239467591522,365.46062918723493,2229083,365.46062918723493
2015-07-07,366.606689453125,370.21461412402334,365.58798029620925,367.58294161563447,1311090,367.58294161563447
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205,364.1023834081739
2015-07-09,368.34698486328125,375.9872602108744,365.2908574769888,367.0311342727367,6238280,367.0311342727367
2015-07-10,355.95269775390625,370.129711288069,354.5519906956152,370.129711288069,5725932,370.129711288069
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223,358.2447937399605
2015-07-14,358.4994812011719,361.2160100503906,357.3958868647042,359.68796077611603,1532422,359.68796077611603
2015-07-15,359.05133056640625,362.31965705899097,357.0139120742346,358.2448488200764,2387269,358.2448488200764
2015-07-16,360.4944763183594,361.9800974858662,356.0376415612659,361.13115878496495,2347739,361.13115878496495
2015-07-17,361.51318359375,365.03619438478466,358.3721707824806,360.7915871390845,3436416,360.7915871390845
2015-07-20,364.5692443847656,367.15845970873426,360.87643474148393,360.87643474148393,2266929,360.87643474148393
2015-07-21,377.9822082519531,384.0944340652845,368.34697197714087,373.52537393541735,6657689,373.52537393541735
2015-07-22,373.0160217285156,380.9534380041574,371.70017122645214,375.6476652417957,3125401,375.6476652417957
2015-07-23,367.4980773925781,374.5016709083643,365.71534345236245,374.3743574087156,2619973,374.3743574087156
2015-07-24,368.34698486328125,372.5915631149939,365.1635152427151,367.9649581604602,2156436,367.9649581604602
2015-07-27,354.80670166015625,368.26209105584604,353.5757649886282,366.73404165168256,2565851,366.73404165168256
2015-07-28,348.0577697753906,360.7915916724937,347.2937450608328,355.6980744118234,3535491,355.6980744118234
2015-07-29,354.5519714355469,356.5045043071204,343.04908790193844,348.90665777123587,3834817,348.90665777123587
2015-07-30,353.9577331542969,361.59803702245125,350.2649234507455,354.5519873149426,3646699,354.5519873149426
2015-07-31,355.5282897949219,361.76785875677257,351.4534815678765,355.4858615423515,3222836,355.4858615423515
2015-08-03,355.6131591796875,359.09371272525874,354.3822225918507,356.54695430966456,1546763,356.54695430966456
2015-08-04,350.8168029785156,361.6405492822603,347.3786484651544,358.9239912703489,5116932,358.9239912703489
2015-08-05,354.46710205078125,363.0836580251117,352.9390240300061,361.6404939882973,6127568,361.6404939882973
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215,356.5045471059908
2015-08-07,349.4160461425781,354.0002231416644,348.1426524640547,353.15131318626686,4145596,353.15131318626686
2015-08-10,348.2275085449219,352.68434256043156,346.7843446134912,350.349811825899,2977050,350.349811825899
2015-08-11,343.6858215332031,349.75561976722986,341.9030876106816,348.90670980238247,3210336,348.90670980238247
2015-08-12,338.46490478515625,344.4073597706789,332.18288012202015,342.9641958271778,4155754,342.9641958271778
2015-08-13,328.4939880371094,354.06153264494066,321.9633729624792,345.7382019738531,7871377,345.7382019738531
2015-08-14,337.286865234375,338.7381389348834,327.2135122148043,332.933130851989,3612439,332.933130851989
2015-08-17,333.10382080078125,340.3173487484551,329.73180549438734,338.05513587884707,1642969,338.05513587884707
2015-08-18,329.1342468261719,337.7990488133406,328.0244732188426,336.4331647100503,1956234,336.4331647100503
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748,329.51842629459
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974,332.93310944182076
2015-08-21,315.47552490234375,319.18901218979704,306.04241850083287,319.18901218979704,6592108,319.18901218979704
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096,304.9752897774599
2015-08-25,297.3775939941406,313.72545273368826,283.8468354346341,299.2556704162947,8827955,299.2556704162947
2015-08-26,289.5664367675781,299.554428781252,287.2615288750588,298.78612615041226,7620596,298.78612615041226
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234,296.6519222327216
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371,304.6764959821801
2015-08-31,302.4569396972656,312.4449314651491,298.7861187977072,311.59123941359655,8370962,311.59123941359655
2015-09-01,294.8592224121094,302.7130275735208,292.93845138926247,299.6398170620683,4459476,299.6398170620683
2015-09-02,293.0238037109375,298.6153660947475,290.03592520661755,297.07876103367556,7030063,297.07876103367556
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760,293.0238382819692
2015-09-04,298.7861328125,301.0483749409789,292.17015640793414,294.5177590736589,5305451,294.5177590736589
2015-09-07,296.31048583984375,298.70078331573023,292.89580406638595,298.70078331573023,2898337,298.70078331573023
2015-09-08,296.8653259277344,298.31657051136256,289.5664082929313,297.9324336869061,3089268,297.9324336869061
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276,298.78614326623676
2015-09-10,299.1702575683594,300.92027842064755,295.3714106648253,300.92027842064755,3357167,300.92027842064755
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447,300.3227690071947
2015-09-14,302.3288879394531,303.05449583996506,295.49949597996607,298.7007617177596,2811019,298.7007617177596
2015-09-15,299.639892578125,302.2009116185631,297.9325369157044,302.2009116185631,2361340,302.2009116185631
2015-09-16,306.89605712890625,309.1156045965501,300.0666647404129,300.0666647404129,2974270,300.0666647404129
2015-09-18,304.6765441894531,309.8412765625191,301.51794370921334,307.36561828916274,6783352,307.36561828916274
2015-09-21,300.7496337890625,306.4692529556792,299.9813310512158,302.2008787175245,2792725,302.2008787175245
2015-09-22,293.4933776855469,303.05453936455064,290.5055273074004,303.05453936455064,4558449,303.05453936455064
2015-09-23,288.4566650390625,292.8104281538849,287.04811502406363,290.2493808252675,4087837,290.2493808252675
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481,288.45666652192614
2015-09-28,279.66387939453125,286.32252254222266,276.0784472668872,283.5053931695905,5295350,283.5053931695905
2015-09-29,275.4381408691406,278.98090678936774,269.4197458553592,277.4442725404011,7126332,277.4442725404011
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836,281.7126356687112
2015-10-01,289.7798767089844,290.6335398611545,286.4932215416493,289.7371819888247,5093796,289.7371819888247
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834,291.8713824671479
2015-10-06,297.8044128417969,299.2983523146476,295.02997859768453,297.93246810019883,4610836,297.93246810019883
2015-10-07,292.5116271972656,297.8897746345487,290.54819031050147,297.80441409738046,3635620,297.80441409738046
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259,293.2372618595287
2015-10-09,296.7373352050781,297.8471089077321,293.02384832017657,293.6640957086971,5548083,293.6640957086971
2015-10-12,298.3592834472656,300.57883072171836,296.73731771069527,297.078788745717,2441453,297.078788745717
2015-10-13,294.90191650390625,300.2373690732531,292.6823691600621,299.72517695789605,2590061,299.72517695789605
2015-10-14,295.6275329589844,298.9141882555739,291.8713802540641,296.6092803102427,3464048,296.6092803102427
2015-10-15,299.8532409667969,301.688622597919,293.66409614934076,297.07880670599894,5514188,297.07880670599894
2015-10-16,298.48736572265625,300.87766318421734,291.1030864414396,296.39587351027774,4598180,296.39587351027774
2015-10-19,310.4814758300781,312.14613636097454,295.3714468884279,301.3471469111772,4334115,301.3471469111772
2015-10-20,308.9021911621094,313.2986203144901,306.89605948125586,309.75588328370196,2588064,309.75588328370196
2015-10-21,317.1401672363281,319.1036042225994,310.65224576791275,310.7803010333445,4434717,310.7803010333445
2015-10-23,306.5545349121094,319.8718753085851,304.3349878148218,319.2742938184019,4452331,319.2742938184019
2015-10-26,300.66424560546875,311.80467763981625,296.09706651223536,311.5912618381634,7353435,311.5912618381634
2015-10-27,301.04833984375,302.798389638348,297.1641323349177,300.02392679709214,2855148,300.02392679709214
2015-10-28,305.87158203125,307.1094107771319,299.6397724938697,300.74954600309155,3806874,300.74954600309155
2015-10-29,303.3959655761719,306.42651023245156,297.9324578133956,304.3350181677772,4560952,304.3350181677772
2015-10-30,297.9751892089844,308.0912086420149,294.133646742254,301.34717641574025,3988476,301.34717641574025
2015-11-02,298.9141540527344,300.2373434017822,293.3652861675739,296.65191218171674,2857066,296.65191218171674
2015-11-03,296.77996826171875,302.03005986211275,295.28602894702703,299.68245745695486,1670964,299.68245745695486
2015-11-04,295.71295166015625,299.0422731016046,292.98118294529695,297.9324992877885,2412413,297.9324992877885
2015-11-05,287.30419921875,295.37141951764823,285.2126783888591,293.10917763155754,3467567,293.10917763155754
2015-11-06,289.5664367675781,292.08478935802145,270.7002264188188,284.27367888704225,3373067,284.27367888704225
2015-11-09,286.19439697265625,289.0542203706433,273.81613757080635,285.1700128218298,3630757,285.1700128218298
2015-11-10,283.1211853027344,286.57856128715395,279.6211146012522,283.9748483929797,2421896,283.9748483929797
2015-11-13,285.0419921875,286.83470802869005,277.4869630397506,277.4869630397506,2780378,277.4869630397506
2015-11-16,286.6213073730469,289.651852355484,282.13951753327234,286.57861264833247,2697681,286.57861264833247
2015-11-17,285.55419921875,288.24327312078907,282.56634896305576,287.26155461045283,2173068,287.26155461045283
2015-11-18,285.08465576171875,292.08479799435554,283.8041609745837,286.8347057730676,2486993,286.8347057730676
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013,286.10908307070383
2015-11-20,291.40185546875,293.96287394579673,285.12735008275274,289.01155806719606,2315668,289.01155806719606
2015-11-23,289.3957214355469,295.54217151052626,287.6457003476192,291.6152688367368,2146374,291.6152688367368
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,289.82255133427464
2015-11-26,292.0847473144531,295.0725968723895,290.2920317984165,291.95669207668277,8126680,291.95669207668277
2015-11-27,292.12750244140625,294.30435521455496,289.69451023337274,293.57874725896545,1460049,293.57874725896545
2015-11-30,285.4261474609375,293.66411926071726,284.44442893852914,292.81045600755886,7110699,292.81045600755886
2015-12-01,275.52349853515625,286.79201468027037,274.41372480971006,286.79201468027037,9058372,286.79201468027037
2015-12-02,275.65155029296875,277.9137924377689,270.1453475520107,277.700376639925,6804758,277.700376639925
2015-12-03,272.791748046875,278.7247822219259,271.89539015779263,274.8832401526077,4408535,274.8832401526077
2015-12-04,274.2856750488281,275.3100882558719,270.7429380008844,271.468574862433,2941586,271.468574862433
2015-12-07,273.26129150390625,276.59061275622105,272.0234624886025,274.2856758074029,2685214,274.2856758074029
2015-12-08,271.3405456542969,273.5600933628383,268.99294266928064,273.175927533414,4590607,273.175927533414
2015-12-09,265.36480712890625,271.04173149068066,263.01720422082974,270.8283156723448,5188413,270.8283156723448
2015-12-10,266.9013977050781,268.4380319803716,263.35866063053396,267.9685056436536,2341048,267.9685056436536
2015-12-11,264.2550354003906,268.9075465271097,262.5049852072646,268.9075465271097,2355955,268.9075465271097
2015-12-14,261.3525085449219,265.49282689846603,259.645153320167,262.07811644895634,3826300,262.07811644895634
2015-12-15,263.9562072753906,264.6391494028927,260.02930449544374,261.35252293396627,2623471,261.35252293396627
2015-12-16,273.4746398925781,274.8405238356974,264.2549521828963,265.4927808930515,4587498,265.4927808930515
2015-12-17,275.2247314453125,276.8467262717096,273.2185997275554,274.02959714075394,4000133,274.02959714075394
2015-12-18,272.3648986816406,276.0783852520318,271.46854085107645,275.13933270329727,4544383,275.13933270329727
2015-12-21,273.94415283203125,275.95028393635164,270.6148036554731,272.7063241818791,3305363,272.7063241818791
2015-12-22,275.9076232910156,279.4076939311475,273.3466051587942,274.02954718156997,3705221,274.02954718156997
2015-12-23,283.71868896484375,284.14554934271325,276.76124347902874,278.2978772453431,3980119,278.2978772453431
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615,283.6333914007002
2015-12-28,283.20654296875,288.54202394799677,281.71260366954084,287.90174773040684,3336594,287.90174773040684
2015-12-29,286.19439697265625,287.0480889735129,282.139468367497,284.18826557552586,2788729,284.18826557552586
2015-12-30,284.35906982421875,289.6945229960473,283.46271184134315,289.3957466372159,1726114,289.3957466372159
2015-12-31,290.5908508300781,291.7433192331727,283.80415348087575,285.1273429551955,3275719,285.1273429551955
2016-01-01,290.67620849609375,293.66405816693805,288.2432166992649,290.20668224198425,1387248,290.20668224198425
2016-01-04,278.98089599609375,289.353025016845,274.029580187783,288.542056560198,3498169,288.542056560198
2016-01-05,276.1210632324219,280.6455473028062,274.02957117105933,279.1516078839028,2351113,279.1516078839028
2016-01-06,275.0540466308594,283.84687735042854,272.8771646360427,278.2126472519569,2678635,278.2126472519569
2016-01-07,275.1820068359375,278.12716169720426,270.27335758774416,273.94417807173863,3135368,273.94417807173863
2016-01-08,276.4625244140625,277.4015769706909,271.895374692885,276.84669016169505,1999282,276.84669016169505
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794,274.0295680387016
2016-01-12,269.24896240234375,277.8284037958735,267.71235725075314,274.8832198333445,3262399,274.8832198333445
2016-01-13,263.4440002441406,275.35276317314924,257.85243718431286,274.0295737157879,5044083,274.0295737157879
2016-01-14,263.5721130371094,266.34654781246036,256.52930372750245,261.99281272505164,3633282,261.99281272505164
2016-01-15,261.3098449707031,266.09041126344835,258.74882628150453,266.09041126344835,3572695,266.09041126344835
2016-01-18,256.31585693359375,263.52938647825613,250.85231968954633,262.7610837799072,4574694,262.7610837799072
2016-01-19,264.89520263671875,266.6879181070946,254.73649127337987,257.6389802343338,3707778,257.6389802343338
2016-01-20,264.2976379394531,267.9257638239266,258.49265964939576,263.35861433745873,5629713,263.35861433745873
2016-01-21,264.04156494140625,267.5416356969953,259.2183048129318,267.2001646743432,3422136,267.2001646743432
2016-01-22,254.99264526367188,265.66358059599895,248.8888893317927,265.57822005087195,5904068,265.57822005087195
2016-01-25,253.9682159423828,256.9134002672594,249.7425368024328,255.97437651748157,3479687,255.97437651748157
2016-01-27,254.22430419921875,255.67554887300835,249.10226757482923,253.96819369608608,5644966,253.96819369608608
2016-01-28,248.76080322265625,252.55965052688236,246.15709012119552,251.23646106911028,7080505,251.23646106911028
2016-01-29,247.48031616210938,253.7975169670751,240.99239426281707,247.0534845199106,7373584,247.0534845199106
2016-02-01,253.1998748779297,254.3950378784247,248.59003064864655,249.4437226356252,4425387,249.4437226356252
2016-02-02,257.9804992675781,259.5171045550963,252.4316018749509,253.19990451870999,4808715,253.19990451870999
2016-02-03,255.931640625,257.63899567683086,252.81573572189322,256.69994317173007,5232930,256.69994317173007
2016-02-04,259.7305908203125,261.05378067170415,257.46834809044327,259.3464538473984,3411138,259.3464538473984
2016-02-05,262.2489013671875,263.3586751845521,257.85247191754655,257.895137737364,2647351,257.895137737364
2016-02-08,265.4927978515625,267.6269844224155,260.88295370226507,263.23055603956584,2753109,263.23055603956584
2016-02-09,266.5599060058594,268.01115072116886,262.0781166047009,263.7854718304703,3145945,263.7854718304703
2016-02-10,265.7489318847656,268.86486628399575,263.35866326617514,265.4928502583042,10180024,265.4928502583042
2016-02-11,263.5293884277344,269.3343967924778,259.9012907194485,260.3707881617487,6520711,260.3707881617487
